date,ticker,value
01/04/2023,IBC,0.2773447329
01/05/2023,IBC,0.2967148412
01/06/2023,IBC,0.316965409
01/09/2023,IBC,0.3389768957
01/10/2023,IBC,0.3618688419
01/11/2023,IBC,0.3372159768
01/12/2023,IBC,0.3143240306
01/13/2023,IBC,0.2931930033
01/16/2023,IBC,0.2993562196
01/17/2023,IBC,0.2791056518
01/18/2023,IBC,0.2676596787
01/19/2023,IBC,0.2747033545
01/27/2023,IBC,0.2747033545
01/30/2023,IBC,0.2703010571
01/31/2023,IBC,0.2799861113
02/01/2023,IBC,0.2879102465
02/02/2023,IBC,0.2764642734
02/03/2023,IBC,0.2694205976
02/06/2023,IBC,0.2694205976
02/07/2023,IBC,0.2597355435
02/08/2023,IBC,0.2579746245
02/09/2023,IBC,0.2526918677
02/10/2023,IBC,0.2386045162
10/25/2021,BCG,2.7902534553
10/26/2021,BCG,2.7671935094
10/27/2021,BCG,2.7902534553
10/28/2021,BCG,2.8017834282
10/29/2021,BCG,2.1938892448
11/01/2021,BCG,2.1981575118
11/02/2021,BCG,2.3390103232
11/03/2021,BCG,2.1768161767
11/04/2021,BCG,2.1341335066
11/05/2021,BCG,2.253644983
11/08/2021,BCG,2.3646199253
11/09/2021,BCG,2.3219372552
11/10/2021,BCG,2.3603516583
11/11/2021,BCG,2.3475468573
11/12/2021,BCG,2.3347420562
11/15/2021,BCG,2.2877911191
11/16/2021,BCG,2.2365719149
11/17/2021,BCG,2.3091324541
11/18/2021,BCG,2.4115708625
11/19/2021,BCG,2.4499852656
11/22/2021,BCG,2.2877911191
11/23/2021,BCG,2.3432785902
11/24/2021,BCG,2.3816929934
11/25/2021,BCG,2.3816929934
11/26/2021,BCG,2.3176689882
11/29/2021,BCG,2.3304737892
11/30/2021,BCG,2.4115708625
12/01/2021,BCG,2.578033276
12/02/2021,BCG,2.5609602079
12/03/2021,BCG,2.4499852656
12/06/2021,BCG,1.9645083161
12/07/2021,BCG,2.0153145656
12/08/2021,BCG,2.1042255023
02/13/2023,IBC,0.2227562458
02/14/2023,IBC,0.2077884348
02/15/2023,IBC,0.2218757863
02/16/2023,IBC,0.2368435973
02/17/2023,IBC,0.2715092925
02/20/2023,IBC,0.2904298007
02/21/2023,IBC,0.2942139023
02/22/2023,IBC,0.2790774958
02/23/2023,IBC,0.2696172417
02/24/2023,IBC,0.2648871146
02/27/2023,IBC,0.2525887843
02/28/2023,IBC,0.2525887843
03/01/2023,IBC,0.2393444286
03/02/2023,IBC,0.2554268605
03/03/2023,IBC,0.2724553179
03/06/2023,IBC,0.2629950638
03/07/2023,IBC,0.2554268605
03/08/2023,IBC,0.261103013
03/09/2023,IBC,0.26583314
03/10/2023,IBC,0.2592109622
03/13/2023,IBC,0.2516427589
03/14/2023,IBC,0.2488046827
03/15/2023,IBC,0.261103013
03/16/2023,IBC,0.2535348097
03/17/2023,IBC,0.2525887843
03/20/2023,IBC,0.2421825048
03/21/2023,IBC,0.2478586573
03/22/2023,IBC,0.2497507081
03/23/2023,IBC,0.2667791654
03/24/2023,IBC,0.26583314
03/27/2023,IBC,0.2563728859
03/28/2023,IBC,0.2734013433
03/29/2023,IBC,0.2667791654
12/09/2021,BCG,2.1762010225
12/10/2021,BCG,2.1804348767
12/13/2021,BCG,2.1973702932
12/14/2021,BCG,2.1804348767
12/15/2021,BCG,2.1084593565
12/16/2021,BCG,2.1296286271
12/17/2021,BCG,2.1423301895
12/20/2021,BCG,2.0957577941
12/21/2021,BCG,2.1084593565
12/22/2021,BCG,2.09152394
12/23/2021,BCG,2.0364838363
12/24/2021,BCG,1.9899114408
12/27/2021,BCG,1.9729760243
12/28/2021,BCG,1.9814437326
12/29/2021,BCG,2.0957577941
12/30/2021,BCG,2.0661208152
12/31/2021,BCG,2.0237822739
01/04/2022,BCG,2.0491853987
01/05/2022,BCG,2.0661208152
01/06/2022,BCG,2.0534192528
01/07/2022,BCG,2.1931364391
01/10/2022,BCG,2.2481765427
01/11/2022,BCG,2.2608781051
01/12/2022,BCG,2.1380963354
01/13/2022,BCG,1.9899114408
01/14/2022,BCG,1.9772098785
01/17/2022,BCG,1.8417265463
01/18/2022,BCG,1.7147109224
01/19/2022,BCG,2.5481554069
01/20/2022,BCG,2.7210202209
01/21/2022,BCG,2.9066877258
01/24/2022,BCG,2.7082134538
01/25/2022,BCG,2.8042493919
03/30/2023,IBC,0.2686712163
03/31/2023,IBC,0.2667791654
04/03/2023,IBC,0.2696172417
04/04/2023,IBC,0.2715092925
04/05/2023,IBC,0.2743473687
04/06/2023,IBC,0.2932678769
04/07/2023,IBC,0.2894837753
04/10/2023,IBC,0.2781314704
04/11/2023,IBC,0.2800235212
04/12/2023,IBC,0.2752933941
04/13/2023,IBC,0.2667791654
04/14/2023,IBC,0.2535348097
04/17/2023,IBC,0.2506967335
04/18/2023,IBC,0.2582649368
04/19/2023,IBC,0.2525887843
04/20/2023,IBC,0.2525887843
04/21/2023,IBC,0.2516427589
04/24/2023,IBC,0.2516427589
04/25/2023,IBC,0.2554268605
04/26/2023,IBC,0.2563728859
04/27/2023,IBC,0.2497507081
04/28/2023,IBC,0.2488046827
05/04/2023,IBC,0.2488046827
05/05/2023,IBC,0.245020581
05/08/2023,IBC,0.240290454
05/09/2023,IBC,0.2365063523
05/10/2023,IBC,0.2469126318
05/11/2023,IBC,0.245020581
05/12/2023,IBC,0.2469126318
05/15/2023,IBC,0.2469126318
05/16/2023,IBC,0.2459666064
05/17/2023,IBC,0.2393444286
05/18/2023,IBC,0.2346143015
01/26/2022,BCG,2.7786398084
01/27/2022,BCG,2.7082134538
01/28/2022,BCG,2.7786398084
02/07/2022,BCG,2.8938829341
02/08/2022,BCG,2.8296090621
02/09/2022,BCG,2.898319216
02/10/2022,BCG,2.898319216
02/11/2022,BCG,2.9545366146
02/14/2022,BCG,1.9034316999
02/15/2022,BCG,1.9159268751
02/16/2022,BCG,1.9534124009
02/17/2022,BCG,2.0158882773
02/18/2022,BCG,2.0908593289
02/21/2022,BCG,2.0741990952
02/22/2022,BCG,2.0450436863
02/23/2022,BCG,2.0533738031
02/24/2022,BCG,1.9617425178
02/25/2022,BCG,1.9992280436
02/28/2022,BCG,1.9908979268
03/01/2022,BCG,2.0283834526
03/02/2022,BCG,2.003393102
03/03/2022,BCG,2.1075195626
03/04/2022,BCG,2.0825292121
03/07/2022,BCG,2.0741990952
03/08/2022,BCG,2.0700340368
03/09/2022,BCG,2.0700340368
03/10/2022,BCG,2.2116460232
03/11/2022,BCG,2.169995439
03/14/2022,BCG,2.2657917828
03/15/2022,BCG,2.2283062569
03/16/2022,BCG,2.199150848
03/17/2022,BCG,2.2491315491
03/18/2022,BCG,2.2824520165
05/19/2023,IBC,0.2279921237
05/22/2023,IBC,0.2355603269
05/23/2023,IBC,0.2251540474
05/24/2023,IBC,0.2166398187
05/25/2023,IBC,0.219477895
05/26/2023,IBC,0.2175858442
05/29/2023,IBC,0.2327222507
05/30/2023,IBC,0.2289381491
05/31/2023,IBC,0.2289381491
06/01/2023,IBC,0.2327222507
06/02/2023,IBC,0.2308301999
06/05/2023,IBC,0.2308301999
06/06/2023,IBC,0.2308301999
06/07/2023,IBC,0.240290454
06/08/2023,IBC,0.2563728859
06/09/2023,IBC,0.2478586573
06/12/2023,IBC,0.2412364794
06/13/2023,IBC,0.2563728859
06/14/2023,IBC,0.2506967335
06/15/2023,IBC,0.2469126318
06/16/2023,IBC,0.2412364794
06/19/2023,IBC,0.2346143015
06/20/2023,IBC,0.2374523778
06/21/2023,IBC,0.2440745556
06/22/2023,IBC,0.2317762253
06/23/2023,IBC,0.2289381491
06/26/2023,IBC,0.2213699458
06/27/2023,IBC,0.2251540474
06/28/2023,IBC,0.219477895
06/29/2023,IBC,0.2147477679
06/30/2023,IBC,0.2100176409
07/03/2023,IBC,0.1996113614
07/04/2023,IBC,0.2043414884
03/21/2022,BCG,2.2574616659
03/22/2022,BCG,2.2116460232
03/23/2022,BCG,2.2074809648
03/24/2022,BCG,2.3615881265
03/25/2022,BCG,2.3574230681
03/28/2022,BCG,2.2574616659
03/29/2022,BCG,2.2741218996
03/30/2022,BCG,2.2116460232
03/31/2022,BCG,2.199150848
04/01/2022,BCG,2.2407307389
04/04/2022,BCG,2.2365658118
04/05/2022,BCG,2.2490605929
04/06/2022,BCG,2.1990814686
04/07/2022,BCG,2.082463512
04/08/2022,BCG,1.9366910661
04/12/2022,BCG,1.915866431
04/13/2022,BCG,2.0324843877
04/14/2022,BCG,1.9825052634
04/15/2022,BCG,1.9408559931
04/18/2022,BCG,2.7107996267
04/19/2022,BCG,2.1680007289
04/20/2022,BCG,2.0398430503
04/21/2022,BCG,1.9010055652
04/22/2022,BCG,1.858286339
04/25/2022,BCG,1.7301286605
04/26/2022,BCG,1.8476065325
04/27/2022,BCG,1.9757642111
04/28/2022,BCG,1.4067428617
04/29/2022,BCG,1.504017634
05/04/2022,BCG,1.5563963576
05/05/2022,BCG,1.5302069958
05/06/2022,BCG,1.4965349592
05/09/2022,BCG,1.3917775121
07/05/2023,IBC,0.1948812343
07/06/2023,IBC,0.1873130311
07/07/2023,IBC,0.1787988024
07/10/2023,IBC,0.1731226499
07/11/2023,IBC,0.1844749548
07/12/2023,IBC,0.1967732852
07/13/2023,IBC,0.198665336
07/14/2023,IBC,0.1929891835
07/17/2023,IBC,0.1958272597
07/18/2023,IBC,0.1929891835
07/19/2023,IBC,0.1920431581
07/20/2023,IBC,0.1863670056
07/21/2023,IBC,0.1863670056
07/24/2023,IBC,0.1920431581
07/25/2023,IBC,0.1901511073
07/26/2023,IBC,0.1910971327
07/27/2023,IBC,0.1958272597
07/28/2023,IBC,0.2090716155
07/31/2023,IBC,0.2138017425
08/01/2023,IBC,0.2024494376
08/02/2023,IBC,0.2043414884
08/03/2023,IBC,0.2005573868
08/04/2023,IBC,0.198665336
08/07/2023,IBC,0.2119096917
08/08/2023,IBC,0.2261000728
08/09/2023,IBC,0.2412364794
08/10/2023,IBC,0.2412364794
08/11/2023,IBC,0.2346143015
08/14/2023,IBC,0.2506967335
08/15/2023,IBC,0.2544808351
08/16/2023,IBC,0.2421825048
08/17/2023,IBC,0.2365063523
08/18/2023,IBC,0.2204239204
05/10/2022,BCG,1.4890522844
05/11/2022,BCG,1.5264656584
05/12/2022,BCG,1.4217082113
05/13/2022,BCG,1.3244334389
05/16/2022,BCG,1.3468814633
05/17/2022,BCG,1.4404148983
05/18/2022,BCG,1.4441562357
05/19/2022,BCG,1.46660426
05/20/2022,BCG,1.4890522844
05/23/2022,BCG,1.4890522844
05/24/2022,BCG,1.5339483332
05/25/2022,BCG,1.634964443
05/26/2022,BCG,1.6012924064
05/27/2022,BCG,1.560137695
05/30/2022,BCG,1.5751030446
05/31/2022,BCG,1.5713617072
06/01/2022,BCG,1.5900683942
06/02/2022,BCG,1.5489136828
06/03/2022,BCG,1.541431008
06/06/2022,BCG,1.4965349592
06/07/2022,BCG,1.4778282722
06/08/2022,BCG,1.5077589714
06/09/2022,BCG,1.5077589714
06/10/2022,BCG,1.4254495487
06/13/2022,BCG,1.3281747763
06/14/2022,BCG,1.2795373901
06/15/2022,BCG,1.2047106422
06/16/2022,BCG,1.2196759918
06/17/2022,BCG,1.1485905812
06/20/2022,BCG,1.0700224959
06/21/2022,BCG,0.9951957479
06/22/2022,BCG,1.0326091219
06/23/2022,BCG,1.081246508
08/21/2023,IBC,0.2213699458
08/22/2023,IBC,0.2251540474
08/23/2023,IBC,0.2213699458
08/24/2023,IBC,0.2223159712
08/25/2023,IBC,0.2166398187
06/24/2022,BCG,1.0587984837
06/27/2022,BCG,1.0887291828
06/28/2022,BCG,1.1598145934
06/29/2022,BCG,1.1336252316
06/30/2022,BCG,1.0550571463
07/01/2022,BCG,1.0475744715
07/04/2022,BCG,1.0737638332
07/05/2022,BCG,1.0176437723
07/06/2022,BCG,0.9914544105
07/07/2022,BCG,1.0101610975
07/08/2022,BCG,1.0775051706
07/11/2022,BCG,1.0400917967
07/12/2022,BCG,1.1111772072
07/13/2022,BCG,1.1036945324
07/14/2022,BCG,1.3604610084
07/15/2022,BCG,1.3604610084
07/18/2022,BCG,1.3694706839
07/19/2022,BCG,1.3379368195
07/20/2022,BCG,1.3739755217
07/21/2022,BCG,1.3469464951
07/22/2022,BCG,1.3424416573
07/25/2022,BCG,1.3289271439
07/26/2022,BCG,1.2793739284
07/27/2022,BCG,1.2793739284
07/28/2022,BCG,1.3244223062
07/29/2022,BCG,1.3739755217
08/01/2022,BCG,1.1067782982
08/02/2022,BCG,1.0998174284
08/03/2022,BCG,1.1241804727
08/04/2022,BCG,1.1241804727
08/05/2022,BCG,1.1346217774
08/08/2022,BCG,1.1381022123
08/09/2022,BCG,1.2007500405
08/10/2022,BCG,1.1972696056
08/11/2022,BCG,1.1555043868
08/12/2022,BCG,1.1937891707
08/15/2022,BCG,1.1868283009
08/16/2022,BCG,1.1868283009
08/17/2022,BCG,1.1763869962
08/18/2022,BCG,1.1763869962
08/19/2022,BCG,1.1694261264
08/22/2022,BCG,1.1450630821
08/23/2022,BCG,1.1840439511
08/24/2022,BCG,1.1694261245
08/25/2022,BCG,1.1840439511
08/26/2022,BCG,1.154808298
08/29/2022,BCG,1.1214593659
08/30/2022,BCG,1.1313358203
08/31/2022,BCG,1.1461245239
09/05/2022,BCG,1.1498216997
09/06/2022,BCG,1.1867934586
09/07/2022,BCG,1.1793991068
09/08/2022,BCG,1.1572160515
09/09/2022,BCG,1.1683075792
09/12/2022,BCG,1.1683075792
09/13/2022,BCG,1.172004755
09/14/2022,BCG,1.2089765139
09/15/2022,BCG,1.2237652174
09/16/2022,BCG,1.1683075792
09/19/2022,BCG,1.0869697097
09/20/2022,BCG,1.079575358
09/21/2022,BCG,1.0721810062
09/22/2022,BCG,1.0980612374
09/23/2022,BCG,1.0832725338
09/26/2022,BCG,1.0204205438
09/27/2022,BCG,1.0167233679
09/28/2022,BCG,0.950174202
09/29/2022,BCG,0.8947165638
09/30/2022,BCG,0.9095052673
10/03/2022,BCG,0.8466532773
10/04/2022,BCG,0.8133786943
10/05/2022,BCG,0.8429561014
10/06/2022,BCG,0.7874984632
10/07/2022,BCG,0.7327802601
10/10/2022,BCG,0.7579210561
10/11/2022,BCG,0.7054211586
10/12/2022,BCG,0.7165126862
10/13/2022,BCG,0.7187309917
10/14/2022,BCG,0.736477436
10/17/2022,BCG,0.7253859083
10/18/2022,BCG,0.7542238802
10/19/2022,BCG,0.7386957415
10/20/2022,BCG,0.7172521214
10/21/2022,BCG,0.6677099645
10/24/2022,BCG,0.6211255484
10/25/2022,BCG,0.5811960489
10/26/2022,BCG,0.5405271142
10/27/2022,BCG,0.5782383082
10/28/2022,BCG,0.5885904006
10/31/2022,BCG,0.6026661866
11/01/2022,BCG,0.6140372467
11/02/2022,BCG,0.611004964
11/03/2022,BCG,0.6094888227
11/04/2022,BCG,0.5670368649
11/07/2022,BCG,0.5276171898
11/08/2022,BCG,0.4912297974
11/09/2022,BCG,0.4927459387
11/10/2022,BCG,0.4586327584
11/11/2022,BCG,0.42679379
11/14/2022,BCG,0.3972290337
11/15/2022,BCG,0.3699384894
11/16/2022,BCG,0.394196751
11/17/2022,BCG,0.4017774577
11/18/2022,BCG,0.4116323765
11/21/2022,BCG,0.4328583554
11/22/2022,BCG,0.4487778396
11/23/2022,BCG,0.4176969419
11/24/2022,BCG,0.4093581645
11/25/2022,BCG,0.4374067795
11/28/2022,BCG,0.4677296064
11/29/2022,BCG,0.5003266455
11/30/2022,BCG,0.5351978965
12/01/2022,BCG,0.5723433596
12/02/2022,BCG,0.5950854798
12/05/2022,BCG,0.6216179535
12/06/2022,BCG,0.578407925
12/07/2022,BCG,0.5427786033
12/08/2022,BCG,0.5746175716
12/09/2022,BCG,0.5837144197
12/12/2022,BCG,0.5496012393
12/13/2022,BCG,0.5533915927
12/14/2022,BCG,0.5617303701
12/15/2022,BCG,0.5632465115
12/16/2022,BCG,0.5693110769
12/19/2022,BCG,0.5768917836
12/20/2022,BCG,0.5367140379
12/21/2022,BCG,0.4995685748
12/22/2022,BCG,0.515488059
12/23/2022,BCG,0.5192784123
12/26/2022,BCG,0.4836490906
12/27/2022,BCG,0.5003266455
12/28/2022,BCG,0.4965362921
12/29/2022,BCG,0.489713656
12/30/2022,BCG,0.4783425959
01/03/2023,BCG,0.5116977056
01/04/2023,BCG,0.5185203417
01/05/2023,BCG,0.5192784123
01/06/2023,BCG,0.5079073522
01/09/2023,BCG,0.4957782214
01/10/2023,BCG,0.4980524334
01/11/2023,BCG,0.5086654229
01/12/2023,BCG,0.5086654229
01/13/2023,BCG,0.5048750695
01/16/2023,BCG,0.5268591191
01/17/2023,BCG,0.5541496634
01/18/2023,BCG,0.5670368649
01/19/2023,BCG,0.5571819461
01/27/2023,BCG,0.5827151373
01/30/2023,BCG,0.5944476569
01/31/2023,BCG,0.6022693366
02/01/2023,BCG,0.5678539459
02/02/2023,BCG,0.5592500983
02/03/2023,BCG,0.5553392584
02/06/2023,BCG,0.5537749225
02/07/2023,BCG,0.538913731
02/08/2023,BCG,0.541260235
02/09/2023,BCG,0.5373493951
02/10/2023,BCG,0.5084091802
02/13/2023,BCG,0.4732116216
02/14/2023,BCG,0.4732116216
02/15/2023,BCG,0.4919836529
02/16/2023,BCG,0.5037161724
02/17/2023,BCG,0.5256168756
02/20/2023,BCG,0.5475175787
02/21/2023,BCG,0.541260235
02/22/2023,BCG,0.5217060357
02/23/2023,BCG,0.514666524
02/24/2023,BCG,0.5013696685
02/27/2023,BCG,0.4849441411
02/28/2023,BCG,0.4857263091
03/01/2023,BCG,0.5013696685
03/02/2023,BCG,0.5091913482
03/03/2023,BCG,0.4951123248
03/06/2023,BCG,0.4974588287
03/07/2023,BCG,0.4927658208
03/08/2023,BCG,0.5029340044
03/09/2023,BCG,0.5037161724
03/10/2023,BCG,0.5060626763
03/13/2023,BCG,0.4958944927
03/14/2023,BCG,0.4833798052
03/15/2023,BCG,0.5005875005
03/16/2023,BCG,0.4904193169
03/17/2023,BCG,0.4912014849
03/20/2023,BCG,0.4818154693
03/21/2023,BCG,0.4865084771
03/22/2023,BCG,0.4872906451
03/23/2023,BCG,0.488072813
03/24/2023,BCG,0.4927658208
03/27/2023,BCG,0.5044983404
03/28/2023,BCG,0.5021518365
03/29/2023,BCG,0.5005875005
03/30/2023,BCG,0.4998053326
03/31/2023,BCG,0.4935479888
04/03/2023,BCG,0.541170073
04/04/2023,BCG,0.5459804737
04/05/2023,BCG,0.5836619454
04/06/2023,BCG,0.6093174155
04/07/2023,BCG,0.6349728857
04/10/2023,BCG,0.6181364834
04/11/2023,BCG,0.6453954204
04/12/2023,BCG,0.6654387564
04/13/2023,BCG,0.6333694188
04/14/2023,BCG,0.6293607516
04/17/2023,BCG,0.6165330165
04/18/2023,BCG,0.6405850198
04/19/2023,BCG,0.6165330165
04/20/2023,BCG,0.6269555513
04/21/2023,BCG,0.6157312831
04/24/2023,BCG,0.6582231555
04/25/2023,BCG,0.6622318227
04/26/2023,BCG,0.699111561
04/27/2023,BCG,0.6870855594
04/28/2023,BCG,0.6710508905
05/04/2023,BCG,0.698240038
05/05/2023,BCG,0.701442974
05/08/2023,BCG,0.6918341661
05/09/2023,BCG,0.6934356341
05/10/2023,BCG,0.7166569198
05/11/2023,BCG,0.697439304
05/12/2023,BCG,0.7182583877
05/15/2023,BCG,0.69663857
05/16/2023,BCG,0.70064224
05/17/2023,BCG,0.6822253583
05/18/2023,BCG,0.6742180184
05/19/2023,BCG,0.6830260922
05/22/2023,BCG,0.697439304
05/23/2023,BCG,0.6926349001
05/24/2023,BCG,0.7126532498
05/25/2023,BCG,0.7342730675
05/26/2023,BCG,0.7310701316
05/29/2023,BCG,0.7366752695
05/30/2023,BCG,0.7350738015
05/31/2023,BCG,0.7807156388
06/01/2023,BCG,0.7839185748
06/02/2023,BCG,0.7663024271
06/05/2023,BCG,0.7831178408
06/06/2023,BCG,0.7967303186
06/07/2023,BCG,0.8087413284
06/08/2023,BCG,0.8327633481
06/09/2023,BCG,0.840770688
06/12/2023,BCG,0.8247560082
06/13/2023,BCG,0.8127449984
06/14/2023,BCG,0.7943281167
06/15/2023,BCG,0.7751105009
06/16/2023,BCG,0.7767119689
06/19/2023,BCG,0.772708299
06/20/2023,BCG,0.7927266487
06/21/2023,BCG,0.8127449984
06/22/2023,BCG,0.8127449984
06/23/2023,BCG,0.7967303186
06/26/2023,BCG,0.7751105009
06/27/2023,BCG,0.772708299
06/28/2023,BCG,0.7526899492
06/29/2023,BCG,0.7334723335
06/30/2023,BCG,0.7382767375
07/03/2023,BCG,0.7647009591
07/04/2023,BCG,0.7647009591
07/05/2023,BCG,0.768704629
07/06/2023,BCG,0.7478855453
07/07/2023,BCG,0.7438818754
07/10/2023,BCG,0.7566936192
07/11/2023,BCG,0.7847193088
07/12/2023,BCG,0.7799149049
07/13/2023,BCG,0.7895237127
07/14/2023,BCG,0.7847193088
07/17/2023,BCG,0.7967303186
07/18/2023,BCG,0.7847193088
07/19/2023,BCG,0.769505363
07/20/2023,BCG,0.767103161
07/21/2023,BCG,0.7847193088
07/24/2023,BCG,0.8127449984
07/25/2023,BCG,0.7935273827
07/26/2023,BCG,0.8007339886
07/27/2023,BCG,0.8527816978
07/28/2023,BCG,0.8647927076
07/31/2023,BCG,0.8653327907
08/01/2023,BCG,0.8218685866
08/02/2023,BCG,0.8771866645
08/03/2023,BCG,0.8969431209
08/04/2023,BCG,0.9246021599
08/07/2023,BCG,0.9166995773
08/08/2023,BCG,0.8969431209
08/09/2023,BCG,0.9166995773
08/10/2023,BCG,0.9008944122
08/11/2023,BCG,0.9087969948
08/14/2023,BCG,0.9562124902
08/15/2023,BCG,0.9364560338
08/16/2023,BCG,0.9364560338
08/17/2023,BCG,0.9285534512
08/18/2023,BCG,0.8653327907
08/21/2023,BCG,0.8060634215
08/22/2023,BCG,0.8297711692
08/23/2023,BCG,0.8060634215
08/24/2023,BCG,0.8337224604
08/25/2023,BCG,0.8337224604
