date,ticker,value
08/20/2009,FPT,4.3639802932
08/21/2009,FPT,4.4724020957
08/24/2009,FPT,4.6892457008
08/25/2009,FPT,8.7703886032
08/26/2009,FPT,4.6621398925
08/27/2009,FPT,4.6621398925
08/28/2009,FPT,4.7163510322
08/31/2009,FPT,4.8247728347
09/01/2009,FPT,4.7434568405
09/03/2009,FPT,4.6350350379
09/04/2009,FPT,4.55371809
09/07/2009,FPT,4.4452962875
09/08/2009,FPT,4.4995074272
09/09/2009,FPT,4.55371809
09/10/2009,FPT,4.5808238983
09/11/2009,FPT,4.55371809
09/14/2009,FPT,4.7705621719
09/15/2009,FPT,4.8789839744
09/16/2009,FPT,4.7163510322
09/17/2009,FPT,4.7163510322
09/18/2009,FPT,4.8789839744
09/21/2009,FPT,4.8789839744
09/22/2009,FPT,4.8247728347
09/23/2009,FPT,4.7705621719
09/24/2009,FPT,4.7163510322
12/06/2012,CMT,0.3550766896
12/07/2012,CMT,0.3692797572
12/10/2012,CMT,0.3692797572
12/11/2012,CMT,0.3692797572
12/12/2012,CMT,0.376381291
12/13/2012,CMT,0.376381291
12/14/2012,CMT,0.3905843586
12/17/2012,CMT,0.3905843586
12/18/2012,CMT,0.376381291
12/19/2012,CMT,0.376381291
12/20/2012,CMT,0.376381291
12/21/2012,CMT,0.376381291
12/24/2012,CMT,0.376381291
12/25/2012,CMT,0.376381291
12/26/2012,CMT,0.3834828248
12/27/2012,CMT,0.3905843586
12/28/2012,CMT,0.3905843586
01/02/2013,CMT,0.3905843586
01/03/2013,CMT,0.3976858923
01/04/2013,CMT,0.3834828248
01/07/2013,CMT,0.3834828248
01/08/2013,CMT,0.3834828248
01/09/2013,CMT,0.3692797572
01/10/2013,CMT,0.3550766896
01/11/2013,CMT,0.3621782234
01/14/2013,CMT,0.3692797572
01/15/2013,CMT,0.376381291
01/16/2013,CMT,0.3834828248
01/17/2013,CMT,0.3976858923
01/18/2013,CMT,0.3976858923
01/21/2013,CMT,0.4368152571
01/22/2013,CMT,0.4212147122
01/23/2013,CMT,0.4212147122
09/25/2009,FPT,4.7163510322
09/28/2009,FPT,4.7163510322
09/29/2009,FPT,4.6892457008
09/30/2009,FPT,4.6892457008
10/01/2009,FPT,4.6079292297
10/02/2009,FPT,4.4724020957
10/05/2009,FPT,4.4724020957
10/06/2009,FPT,4.4995074272
10/07/2009,FPT,4.6892457008
10/08/2009,FPT,4.6892457008
10/09/2009,FPT,4.6892457008
10/12/2009,FPT,4.7434568405
10/13/2009,FPT,4.7434568405
10/14/2009,FPT,4.8247728347
10/15/2009,FPT,5.0416169166
10/16/2009,FPT,4.9603004455
10/19/2009,FPT,4.8247728347
10/20/2009,FPT,4.9060893058
10/21/2009,FPT,4.8247728347
10/22/2009,FPT,4.9060893058
10/23/2009,FPT,4.851878643
10/26/2009,FPT,4.8247728347
10/27/2009,FPT,4.2411022186
10/28/2009,FPT,4.2170052528
10/29/2009,FPT,4.0965194702
10/30/2009,FPT,4.1447134017
11/02/2009,FPT,3.9519360065
11/03/2009,FPT,3.9037418365
11/04/2009,FPT,3.9519360065
11/05/2009,FPT,4.0724220275
11/06/2009,FPT,3.9519360065
01/24/2013,CMT,0.4212147122
01/25/2013,CMT,0.4134144397
01/28/2013,CMT,0.4056141673
01/29/2013,CMT,0.4056141673
01/30/2013,CMT,0.4056141673
01/31/2013,CMT,0.4056141673
02/01/2013,CMT,0.4056141673
02/04/2013,CMT,0.4134144397
02/05/2013,CMT,0.3900136224
02/06/2013,CMT,0.3978138948
02/07/2013,CMT,0.3900136224
02/08/2013,CMT,0.3578106781
02/18/2013,CMT,0.3510595332
02/19/2013,CMT,0.3510595332
02/20/2013,CMT,0.3578106781
02/21/2013,CMT,0.3510595332
02/22/2013,CMT,0.3510595332
02/25/2013,CMT,0.3578106781
02/26/2013,CMT,0.3578106781
02/27/2013,CMT,0.3578106781
02/28/2013,CMT,0.3510595332
03/01/2013,CMT,0.3510595332
03/04/2013,CMT,0.3510595332
03/05/2013,CMT,0.3510595332
03/06/2013,CMT,0.3510595332
03/07/2013,CMT,0.3510595332
03/08/2013,CMT,0.3578106781
03/11/2013,CMT,0.3578106781
03/12/2013,CMT,0.3578106781
03/13/2013,CMT,0.3578106781
03/14/2013,CMT,0.3510595332
06/17/2010,HPT,0.0
06/18/2010,HPT,0.0
06/21/2010,HPT,0.0
06/22/2010,HPT,0.0
06/24/2010,HPT,0.0
06/25/2010,HPT,0.0
06/28/2010,HPT,0.0
06/29/2010,HPT,0.0
06/30/2010,HPT,0.0
07/01/2010,HPT,0.0
07/02/2010,HPT,0.0
07/05/2010,HPT,0.0
07/06/2010,HPT,0.0
07/07/2010,HPT,0.0
07/08/2010,HPT,0.0
07/09/2010,HPT,0.0
07/12/2010,HPT,0.0
11/09/2009,FPT,3.9278388023
11/10/2009,FPT,3.8555474281
11/11/2009,FPT,3.9519360065
11/12/2009,FPT,4.0483245849
11/13/2009,FPT,4.0483245849
11/16/2009,FPT,3.9519360065
11/17/2009,FPT,3.9760334491
11/18/2009,FPT,4.0001306533
11/19/2009,FPT,4.0483245849
11/20/2009,FPT,4.0483245849
11/23/2009,FPT,3.9519360065
11/24/2009,FPT,3.8555474281
11/25/2009,FPT,3.6627700328
11/26/2009,FPT,3.4940900802
11/27/2009,FPT,3.6627700328
11/30/2009,FPT,3.8314502239
12/01/2009,FPT,3.8314502239
12/02/2009,FPT,3.7591588497
12/03/2009,FPT,3.6627700328
12/04/2009,FPT,3.6627700328
12/07/2009,FPT,3.735061407
12/08/2009,FPT,3.686867237
12/09/2009,FPT,3.5422842502
12/10/2009,FPT,3.518187046
12/11/2009,FPT,3.469992876
12/14/2009,FPT,3.5663814544
12/15/2009,FPT,3.5904786586
12/16/2009,FPT,3.469992876
12/17/2009,FPT,3.3736040592
12/18/2009,FPT,3.2290210723
12/21/2009,FPT,3.3736040592
12/22/2009,FPT,3.5422842502
03/15/2013,CMT,0.3510595332
03/18/2013,CMT,0.3510595332
03/19/2013,CMT,0.3578106781
03/20/2013,CMT,0.3578106781
03/21/2013,CMT,0.3645618229
03/22/2013,CMT,0.3645618229
03/25/2013,CMT,0.3645618229
03/26/2013,CMT,0.3645618229
03/27/2013,CMT,0.3645618229
03/28/2013,CMT,0.3645618229
03/29/2013,CMT,0.3510595332
04/01/2013,CMT,0.3930166152
04/02/2013,CMT,0.3701406865
04/03/2013,CMT,0.384946314
04/04/2013,CMT,0.3923491277
04/05/2013,CMT,0.3923491277
04/08/2013,CMT,0.3923491277
04/09/2013,CMT,0.384946314
04/10/2013,CMT,0.384946314
04/11/2013,CMT,0.3923491277
04/12/2013,CMT,0.3923491277
04/15/2013,CMT,0.3923491277
04/16/2013,CMT,0.3923491277
04/17/2013,CMT,0.384946314
04/18/2013,CMT,0.384946314
04/22/2013,CMT,0.3923491277
04/23/2013,CMT,0.3997519414
04/24/2013,CMT,0.4219603826
04/25/2013,CMT,0.4219603826
04/26/2013,CMT,0.4219603826
05/02/2013,CMT,0.4145575689
07/13/2010,HPT,0.0
07/14/2010,HPT,0.0
07/15/2010,HPT,0.0
07/19/2010,HPT,0.0
07/20/2010,HPT,0.0
07/21/2010,HPT,0.0
07/22/2010,HPT,0.0
07/23/2010,HPT,0.0
07/26/2010,HPT,0.0
07/27/2010,HPT,0.0
07/28/2010,HPT,0.0
07/29/2010,HPT,0.0
07/30/2010,HPT,0.0
08/02/2010,HPT,0.0
08/04/2010,HPT,0.0
08/05/2010,HPT,0.0
08/06/2010,HPT,0.0
08/09/2010,HPT,0.0
08/10/2010,HPT,0.0
08/11/2010,HPT,0.0
08/12/2010,HPT,0.0
08/13/2010,HPT,0.0
08/16/2010,HPT,0.0
08/17/2010,HPT,0.0
08/18/2010,HPT,0.0
08/19/2010,HPT,0.0
08/20/2010,HPT,0.0
08/23/2010,HPT,0.0
08/25/2010,HPT,0.0
08/26/2010,HPT,0.0
08/27/2010,HPT,0.0
08/30/2010,HPT,0.0
12/23/2009,FPT,3.7109646797
12/24/2009,FPT,3.8073532581
12/25/2009,FPT,3.9037418365
12/28/2009,FPT,3.8073532581
12/29/2009,FPT,3.7109646797
12/30/2009,FPT,3.7591588497
12/31/2009,FPT,3.8073532581
01/04/2010,FPT,3.9760334491
01/05/2010,FPT,3.9760334491
01/06/2010,FPT,3.9037418365
01/07/2010,FPT,3.8796446323
01/08/2010,FPT,3.7591588497
01/11/2010,FPT,3.735061407
01/12/2010,FPT,3.6627700328
01/13/2010,FPT,3.7832560539
01/14/2010,FPT,3.8073532581
01/15/2010,FPT,3.735061407
01/18/2010,FPT,3.6627700328
01/19/2010,FPT,3.735061407
01/20/2010,FPT,3.8073532581
01/21/2010,FPT,3.7591588497
01/22/2010,FPT,3.7591588497
01/25/2010,FPT,3.7832560539
01/26/2010,FPT,3.9037418365
01/27/2010,FPT,3.7591588497
01/28/2010,FPT,3.6769964694
01/29/2010,FPT,3.6298556327
02/01/2010,FPT,3.6769964694
02/02/2010,FPT,3.8184196949
02/03/2010,FPT,3.983412981
02/04/2010,FPT,3.983412981
02/05/2010,FPT,3.8184196949
05/03/2013,CMT,0.4071547551
05/06/2013,CMT,0.384946314
05/07/2013,CMT,0.384946314
05/08/2013,CMT,0.384946314
05/09/2013,CMT,0.3997519414
05/10/2013,CMT,0.3775435002
05/13/2013,CMT,0.3923491277
05/14/2013,CMT,0.3923491277
05/15/2013,CMT,0.3721118765
05/16/2013,CMT,0.3869963516
05/17/2013,CMT,0.4018808267
05/20/2013,CMT,0.3795541141
05/21/2013,CMT,0.3944385891
05/22/2013,CMT,0.3944385891
05/23/2013,CMT,0.3944385891
05/24/2013,CMT,0.3795541141
05/27/2013,CMT,0.3795541141
05/28/2013,CMT,0.3795541141
05/29/2013,CMT,0.3795541141
05/30/2013,CMT,0.3944385891
05/31/2013,CMT,0.3944385891
06/03/2013,CMT,0.3869963516
06/04/2013,CMT,0.3721118765
06/05/2013,CMT,0.3795541141
06/06/2013,CMT,0.3721118765
06/07/2013,CMT,0.3721118765
06/10/2013,CMT,0.3869963516
06/11/2013,CMT,0.3869963516
06/12/2013,CMT,0.3869963516
06/13/2013,CMT,0.3795541141
06/14/2013,CMT,0.3795541141
06/17/2013,CMT,0.3869963516
08/31/2010,HPT,0.0
09/01/2010,HPT,0.0
09/06/2010,HPT,0.0
09/07/2010,HPT,0.0
09/08/2010,HPT,0.0
09/09/2010,HPT,0.0
09/10/2010,HPT,2.0302366624
09/13/2010,HPT,2.1785123737
09/14/2010,HPT,1.9618017187
09/15/2010,HPT,2.0074250145
09/16/2010,HPT,1.8363376553
09/17/2010,HPT,1.8705551271
09/20/2010,HPT,1.8135260074
09/21/2010,HPT,1.8249318313
09/22/2010,HPT,1.8249318313
09/23/2010,HPT,1.8249318313
09/24/2010,HPT,1.688061944
09/27/2010,HPT,1.6994677679
09/28/2010,HPT,1.6652502961
09/29/2010,HPT,1.7222794158
09/30/2010,HPT,1.6652502961
10/01/2010,HPT,1.7108735919
10/04/2010,HPT,1.7222794158
10/05/2010,HPT,1.7222794158
10/06/2010,HPT,1.7336852398
10/07/2010,HPT,1.6994677679
10/08/2010,HPT,1.7778135871
10/11/2010,HPT,1.1421058353
10/12/2010,HPT,1.1421058353
10/13/2010,HPT,1.1421058353
10/14/2010,HPT,1.1421058353
02/08/2010,FPT,3.9127016067
02/09/2010,FPT,3.7477078437
02/10/2010,FPT,3.8655605316
02/11/2010,FPT,3.9362721443
02/12/2010,FPT,3.9598424434
02/22/2010,FPT,3.9362721443
02/23/2010,FPT,3.7948491573
02/24/2010,FPT,3.7948491573
02/25/2010,FPT,3.7948491573
02/26/2010,FPT,3.6769964694
03/01/2010,FPT,3.7712783813
03/02/2010,FPT,3.7712783813
03/03/2010,FPT,3.8184196949
03/04/2010,FPT,3.8891310691
03/05/2010,FPT,3.8655605316
03/08/2010,FPT,3.8891310691
03/09/2010,FPT,3.9598424434
03/10/2010,FPT,4.1484060287
03/11/2010,FPT,4.1955475807
03/12/2010,FPT,4.1441450119
03/15/2010,FPT,4.0975813865
03/16/2010,FPT,3.9113278388
03/17/2010,FPT,3.9346096515
03/18/2010,FPT,4.0277366638
03/19/2010,FPT,4.0044546127
03/22/2010,FPT,3.9113278388
03/23/2010,FPT,3.8647646903
03/24/2010,FPT,3.9578914642
03/25/2010,FPT,3.888046503
03/26/2010,FPT,3.8647646903
03/29/2010,FPT,3.9346096515
06/18/2013,CMT,0.3869963516
06/19/2013,CMT,0.3795541141
06/20/2013,CMT,0.3795541141
06/21/2013,CMT,0.3795541141
06/24/2013,CMT,0.3869963516
06/25/2013,CMT,0.3869963516
06/26/2013,CMT,0.3869963516
06/27/2013,CMT,0.3869963516
06/28/2013,CMT,0.3795541141
07/01/2013,CMT,0.3869963516
07/02/2013,CMT,0.3944385891
07/03/2013,CMT,0.3795541141
07/04/2013,CMT,0.3869963516
07/05/2013,CMT,0.364669639
07/08/2013,CMT,0.3721118765
07/09/2013,CMT,0.3721118765
07/10/2013,CMT,0.3721118765
07/11/2013,CMT,0.3721118765
07/12/2013,CMT,0.3721118765
07/15/2013,CMT,0.3721118765
07/16/2013,CMT,0.364669639
07/17/2013,CMT,0.3721118765
07/18/2013,CMT,0.3795541141
07/19/2013,CMT,0.3795541141
07/22/2013,CMT,0.3795541141
07/23/2013,CMT,0.3869963516
07/24/2013,CMT,0.3869963516
07/25/2013,CMT,0.3869963516
07/26/2013,CMT,0.364669639
07/29/2013,CMT,0.3721118765
07/30/2013,CMT,0.3721118765
07/31/2013,CMT,0.3721118765
10/15/2010,HPT,1.1347374106
10/18/2010,HPT,1.0684215879
10/19/2010,HPT,1.0978952869
10/20/2010,HPT,1.178947959
10/21/2010,HPT,1.0610531631
10/22/2010,HPT,1.1421058353
10/25/2010,HPT,1.0684215879
10/26/2010,HPT,1.0684215879
10/27/2010,HPT,1.1126321363
10/28/2010,HPT,1.1126321363
10/29/2010,HPT,1.1126321363
11/01/2010,HPT,1.1200005611
11/02/2010,HPT,1.1126321363
11/03/2010,HPT,1.1126321363
11/04/2010,HPT,1.1126321363
11/05/2010,HPT,1.1052637116
11/08/2010,HPT,1.0536847384
11/09/2010,HPT,1.0536847384
11/11/2010,HPT,1.0168426147
11/12/2010,HPT,1.0168426147
11/15/2010,HPT,1.0168426147
11/16/2010,HPT,1.0315794642
11/17/2010,HPT,1.0242110394
11/18/2010,HPT,1.0389478889
11/19/2010,HPT,1.0536847384
11/22/2010,HPT,1.0610531631
11/23/2010,HPT,1.0610531631
11/24/2010,HPT,1.0610531631
11/25/2010,HPT,1.0684215879
11/26/2010,HPT,1.0757900126
11/29/2010,HPT,1.0757900126
11/30/2010,HPT,1.1347374106
03/30/2010,FPT,3.888046503
03/31/2010,FPT,3.8888204097
04/01/2010,FPT,3.9586794376
04/02/2010,FPT,4.0052523612
04/05/2010,FPT,4.0052523612
04/06/2010,FPT,4.0052523612
04/07/2010,FPT,4.0285387039
04/08/2010,FPT,4.0052523612
04/09/2010,FPT,4.0052523612
04/12/2010,FPT,4.0518250465
04/13/2010,FPT,4.0518250465
04/14/2010,FPT,4.0751113891
04/15/2010,FPT,4.0751113891
04/16/2010,FPT,4.0518250465
04/19/2010,FPT,4.0052523612
04/20/2010,FPT,4.0052523612
04/21/2010,FPT,4.0052523612
04/22/2010,FPT,4.0983977317
04/26/2010,FPT,4.1216840744
04/27/2010,FPT,4.1216840744
04/28/2010,FPT,4.1216840744
04/29/2010,FPT,4.0983977317
05/04/2010,FPT,4.1216840744
05/05/2010,FPT,4.144970417
05/06/2010,FPT,4.0751113891
05/07/2010,FPT,4.0285387039
05/10/2010,FPT,3.9819660186
05/11/2010,FPT,3.9715862274
05/12/2010,FPT,3.8785021305
05/13/2010,FPT,3.9405584335
05/14/2010,FPT,3.9405584335
05/17/2010,FPT,3.785418272
05/18/2010,FPT,3.785418272
08/01/2013,CMT,0.3721118765
08/02/2013,CMT,0.3795541141
08/05/2013,CMT,0.3721118765
08/06/2013,CMT,0.3721118765
08/07/2013,CMT,0.3721118765
08/08/2013,CMT,0.3795541141
08/09/2013,CMT,0.3795541141
08/12/2013,CMT,0.3721118765
08/13/2013,CMT,0.3721118765
08/14/2013,CMT,0.362958896
08/15/2013,CMT,0.362958896
08/16/2013,CMT,0.362958896
08/19/2013,CMT,0.3407369227
08/20/2013,CMT,0.3555515716
08/21/2013,CMT,0.362958896
08/22/2013,CMT,0.3703662204
08/23/2013,CMT,0.3925881936
08/26/2013,CMT,0.4148101668
08/27/2013,CMT,0.4370321401
08/28/2013,CMT,0.4148101668
08/29/2013,CMT,0.4296248156
08/30/2013,CMT,0.4370321401
09/03/2013,CMT,0.4370321401
09/04/2013,CMT,0.4370321401
09/05/2013,CMT,0.4370321401
09/06/2013,CMT,0.4379680937
09/09/2013,CMT,0.4528144697
09/10/2013,CMT,0.4305449057
09/11/2013,CMT,0.4305449057
09/12/2013,CMT,0.4305449057
09/13/2013,CMT,0.4008521535
09/16/2013,CMT,0.3860057775
12/01/2010,HPT,1.0536847384
12/02/2010,HPT,1.0610531631
12/03/2010,HPT,1.0905268621
12/06/2010,HPT,1.0831584374
12/07/2010,HPT,1.0610531631
12/09/2010,HPT,1.0684215879
12/10/2010,HPT,1.1200005611
12/13/2010,HPT,1.1052637116
12/14/2010,HPT,1.1052637116
12/15/2010,HPT,1.1273689858
12/16/2010,HPT,1.1126321363
12/17/2010,HPT,1.1284115273
12/20/2010,HPT,1.1137568322
12/21/2010,HPT,1.099102137
12/22/2010,HPT,1.1064294846
12/23/2010,HPT,1.1064294846
12/24/2010,HPT,1.1064294846
12/27/2010,HPT,1.1210841797
12/28/2010,HPT,1.1577209176
12/29/2010,HPT,1.1723756128
12/30/2010,HPT,1.1650482652
12/31/2010,HPT,1.1723756128
01/04/2011,HPT,1.1723756128
01/05/2011,HPT,1.099102137
01/06/2011,HPT,1.099102137
01/07/2011,HPT,1.099102137
01/10/2011,HPT,1.187030308
01/11/2011,HPT,1.187030308
01/12/2011,HPT,1.187030308
01/13/2011,HPT,1.187030308
01/14/2011,HPT,1.187030308
01/17/2011,HPT,1.1137568322
01/18/2011,HPT,1.1284115273
05/19/2010,FPT,3.6923341751
05/20/2010,FPT,3.8164463043
05/21/2010,FPT,3.6613063812
05/24/2010,FPT,3.8164463043
05/25/2010,FPT,4.0026144981
05/26/2010,FPT,4.0026144981
05/27/2010,FPT,4.0646705627
05/28/2010,FPT,4.0956983566
05/31/2010,FPT,4.0336427688
06/01/2010,FPT,4.0956984651
06/02/2010,FPT,4.0956984651
06/03/2010,FPT,4.1267264838
06/04/2010,FPT,3.8900639272
06/07/2010,FPT,4.0026144091
06/08/2010,FPT,3.7739426159
06/09/2010,FPT,3.8320032715
06/10/2010,FPT,3.8610335993
06/11/2010,FPT,3.919094255
06/14/2010,FPT,3.9771549106
06/15/2010,FPT,3.8610335993
06/16/2010,FPT,3.919094255
06/17/2010,FPT,3.9771549106
06/18/2010,FPT,3.919094255
06/21/2010,FPT,4.0061852384
06/22/2010,FPT,4.064245894
06/23/2010,FPT,3.919094255
06/24/2010,FPT,4.0352155662
06/25/2010,FPT,3.9771549106
06/28/2010,FPT,3.9481245828
06/29/2010,FPT,4.0352155662
06/30/2010,FPT,4.0061852384
07/01/2010,FPT,4.064245894
09/17/2013,CMT,0.3711594014
09/18/2013,CMT,0.3711594014
09/19/2013,CMT,0.3860057775
09/20/2013,CMT,0.3637362134
09/23/2013,CMT,0.3637362134
09/24/2013,CMT,0.3563130254
09/25/2013,CMT,0.3637362134
09/26/2013,CMT,0.3860057775
09/27/2013,CMT,0.4082753416
09/30/2013,CMT,0.4231217176
10/01/2013,CMT,0.4231217176
10/02/2013,CMT,0.4231217176
10/03/2013,CMT,0.4231217176
10/04/2013,CMT,0.4156985296
10/07/2013,CMT,0.4305449057
10/08/2013,CMT,0.4379680937
10/09/2013,CMT,0.4379680937
10/10/2013,CMT,0.4082753416
10/11/2013,CMT,0.4082753416
10/14/2013,CMT,0.4231217176
10/15/2013,CMT,0.4379680937
10/16/2013,CMT,0.4305449057
10/17/2013,CMT,0.4305449057
10/18/2013,CMT,0.4453912817
10/21/2013,CMT,0.4453912817
10/22/2013,CMT,0.4156985296
10/23/2013,CMT,0.3934289655
10/24/2013,CMT,0.4156985296
10/25/2013,CMT,0.4305449057
10/28/2013,CMT,0.4008521535
10/29/2013,CMT,0.4082753416
10/30/2013,CMT,0.4008521535
01/19/2011,HPT,1.1284115273
01/20/2011,HPT,1.1284115273
01/21/2011,HPT,1.1210841797
01/24/2011,HPT,1.1357388749
01/25/2011,HPT,1.1210841797
01/26/2011,HPT,1.1210841797
01/27/2011,HPT,1.1210841797
01/28/2011,HPT,1.1210841797
02/08/2011,HPT,1.1503935701
02/09/2011,HPT,1.1723756128
02/10/2011,HPT,1.1723756128
02/11/2011,HPT,1.1357388749
02/14/2011,HPT,1.1723756128
02/15/2011,HPT,1.1723756128
02/16/2011,HPT,1.2090123507
02/17/2011,HPT,1.1723756128
02/18/2011,HPT,1.1430662225
02/21/2011,HPT,1.1430662225
02/22/2011,HPT,1.1430662225
02/23/2011,HPT,1.1430662225
02/24/2011,HPT,1.1723756128
02/25/2011,HPT,1.1797029604
02/28/2011,HPT,1.1723756128
03/01/2011,HPT,1.1723756128
03/02/2011,HPT,1.1723756128
03/03/2011,HPT,1.1137568322
03/04/2011,HPT,1.0844474418
03/07/2011,HPT,1.0844474418
03/08/2011,HPT,1.0771200943
03/09/2011,HPT,1.0551380515
03/10/2011,HPT,1.0551380515
07/02/2010,FPT,3.9419629221
07/05/2010,FPT,3.9709479436
07/06/2010,FPT,3.9419629221
07/07/2010,FPT,3.9129779006
07/08/2010,FPT,4.0289179865
07/09/2010,FPT,3.999932965
07/12/2010,FPT,3.9709479436
07/13/2010,FPT,4.0289179865
07/14/2010,FPT,3.9709479436
07/15/2010,FPT,4.0289179865
07/16/2010,FPT,4.0289179865
07/19/2010,FPT,4.057903008
07/20/2010,FPT,4.057903008
07/21/2010,FPT,4.0289179865
07/22/2010,FPT,4.057903008
07/23/2010,FPT,4.0868880295
07/26/2010,FPT,4.0289179865
07/27/2010,FPT,4.2028281154
07/28/2010,FPT,4.115873051
07/29/2010,FPT,4.3187682014
07/30/2010,FPT,3.9845959512
08/02/2010,FPT,3.9587219516
08/03/2010,FPT,4.0363439506
08/04/2010,FPT,3.9069739522
08/05/2010,FPT,4.08809195
08/06/2010,FPT,3.9845959512
08/09/2010,FPT,3.8810999525
08/10/2010,FPT,3.8293519531
08/11/2010,FPT,3.8293519531
08/12/2010,FPT,3.674107955
08/13/2010,FPT,3.7076625159
08/16/2010,FPT,3.838214013
10/31/2013,CMT,0.4008521535
11/01/2013,CMT,0.4008521535
11/04/2013,CMT,0.4082753416
11/05/2013,CMT,0.4008521535
11/06/2013,CMT,0.4156985296
11/07/2013,CMT,0.3934289655
11/08/2013,CMT,0.3934289655
11/11/2013,CMT,0.4156985296
11/12/2013,CMT,0.3934289655
11/13/2013,CMT,0.3889807366
11/14/2013,CMT,0.3817773896
11/15/2013,CMT,0.3961840836
11/18/2013,CMT,0.3961840836
11/19/2013,CMT,0.4033874306
11/20/2013,CMT,0.4249974715
11/21/2013,CMT,0.4466075124
11/22/2013,CMT,0.4466075124
11/25/2013,CMT,0.4466075124
11/26/2013,CMT,0.4466075124
11/27/2013,CMT,0.4322008185
11/28/2013,CMT,0.4538108594
11/29/2013,CMT,0.4322008185
12/02/2013,CMT,0.4394041654
12/03/2013,CMT,0.4105907775
12/04/2013,CMT,0.4322008185
12/05/2013,CMT,0.4322008185
12/06/2013,CMT,0.4466075124
12/09/2013,CMT,0.4466075124
12/10/2013,CMT,0.4466075124
12/11/2013,CMT,0.4249974715
12/12/2013,CMT,0.3803686491
12/13/2013,CMT,0.3803686491
03/11/2011,HPT,1.0624653991
03/14/2011,HPT,1.011173966
03/15/2011,HPT,1.011173966
03/16/2011,HPT,1.0331560088
03/17/2011,HPT,1.0258286612
03/18/2011,HPT,1.0331560088
03/21/2011,HPT,1.0331560088
03/22/2011,HPT,1.0331560088
03/23/2011,HPT,1.0258286612
03/24/2011,HPT,1.0258286612
03/25/2011,HPT,1.0185013136
03/28/2011,HPT,1.0185013136
03/29/2011,HPT,1.0185013136
03/30/2011,HPT,1.0185013136
03/31/2011,HPT,1.011173966
04/01/2011,HPT,1.0185013136
04/04/2011,HPT,1.0258286612
04/05/2011,HPT,1.0185013136
04/06/2011,HPT,1.0185013136
04/07/2011,HPT,1.0185013136
04/08/2011,HPT,0.9965192709
04/13/2011,HPT,0.9965192709
04/14/2011,HPT,0.9965192709
04/15/2011,HPT,1.0258286612
04/18/2011,HPT,1.0258286612
04/19/2011,HPT,1.0258286612
04/20/2011,HPT,1.0258286612
04/21/2011,HPT,1.0258286612
04/22/2011,HPT,0.9891919233
04/25/2011,HPT,0.9965192709
04/26/2011,HPT,0.9891919233
04/27/2011,HPT,0.9891919233
08/17/2010,FPT,3.9165449112
08/18/2010,FPT,3.7859934142
08/19/2010,FPT,3.7544650134
08/20/2010,FPT,3.9109010556
08/23/2010,FPT,3.8066103608
08/24/2010,FPT,3.6501743186
08/25/2010,FPT,3.6241016449
08/26/2010,FPT,3.6501743186
08/27/2010,FPT,3.6501743186
08/30/2010,FPT,3.7544650134
08/31/2010,FPT,3.9109010556
09/01/2010,FPT,3.8848283819
09/06/2010,FPT,3.8587557082
09/07/2010,FPT,3.8066103608
09/08/2010,FPT,3.7805376871
09/09/2010,FPT,3.8326830345
09/10/2010,FPT,3.7805376871
09/13/2010,FPT,3.8066103608
09/14/2010,FPT,3.8066103608
09/15/2010,FPT,3.8066103608
09/16/2010,FPT,3.7544650134
09/17/2010,FPT,3.8326830345
09/20/2010,FPT,3.8066103608
09/21/2010,FPT,3.7544650134
09/22/2010,FPT,3.7283923397
09/23/2010,FPT,3.7283923397
09/24/2010,FPT,3.6762469923
09/27/2010,FPT,3.6501743186
09/28/2010,FPT,3.702319666
09/29/2010,FPT,3.6762469923
09/30/2010,FPT,3.702319666
10/01/2010,FPT,3.702319666
12/16/2013,CMT,0.3606944086
12/17/2013,CMT,0.3803686491
12/18/2013,CMT,0.4066009697
12/19/2013,CMT,0.4131590499
12/20/2013,CMT,0.4131590499
12/23/2013,CMT,0.4131590499
12/24/2013,CMT,0.4131590499
12/25/2013,CMT,0.3934848094
12/26/2013,CMT,0.4131590499
12/27/2013,CMT,0.4000428895
12/30/2013,CMT,0.3934848094
12/31/2013,CMT,0.3934848094
01/02/2014,CMT,0.4000428895
01/03/2014,CMT,0.3869267292
01/06/2014,CMT,0.4000428895
01/07/2014,CMT,0.4000428895
01/08/2014,CMT,0.4000428895
01/09/2014,CMT,0.4000428895
01/10/2014,CMT,0.4000428895
01/13/2014,CMT,0.4066009697
01/14/2014,CMT,0.4262752102
01/15/2014,CMT,0.4459494506
01/16/2014,CMT,0.4970309412
01/17/2014,CMT,0.4970309412
01/20/2014,CMT,0.4898275943
01/21/2014,CMT,0.5042342882
01/22/2014,CMT,0.4898275943
01/23/2014,CMT,0.5114376352
01/24/2014,CMT,0.5402510231
01/27/2014,CMT,0.569064411
02/06/2014,CMT,0.576267758
02/07/2014,CMT,0.5906744519
04/28/2011,HPT,0.9891919233
04/29/2011,HPT,0.9891919233
05/04/2011,HPT,0.9891919233
05/05/2011,HPT,0.9891919233
05/06/2011,HPT,0.9818645757
05/09/2011,HPT,0.9818645757
05/10/2011,HPT,0.9818645757
05/11/2011,HPT,0.9818645757
05/12/2011,HPT,0.9818645757
05/13/2011,HPT,0.9391288844
05/16/2011,HPT,0.8602707338
05/17/2011,HPT,0.9104531933
05/18/2011,HPT,0.9964802667
05/19/2011,HPT,1.0681694945
05/20/2011,HPT,1.0896762629
