date,ticker,value
04/29/2011,BTP,0.4426970399
05/04/2011,BTP,0.4498373148
05/05/2011,BTP,0.4498373148
05/06/2011,BTP,0.4498373148
05/09/2011,BTP,0.4355567651
05/10/2011,BTP,0.4355567651
05/11/2011,BTP,0.4220196132
05/12/2011,BTP,0.4220196132
05/13/2011,BTP,0.4079522927
05/16/2011,BTP,0.4009186325
05/17/2011,BTP,0.4009186325
05/18/2011,BTP,0.4009186325
05/19/2011,BTP,0.3868513121
05/20/2011,BTP,0.3727839916
04/19/2019,BHA,1.8049642199
04/22/2019,BHA,1.8049642199
04/23/2019,BHA,1.8049642199
04/24/2019,BHA,1.7952689835
04/25/2019,BHA,1.7946501387
04/26/2019,BHA,1.7946501387
05/02/2019,BHA,1.7356535939
05/03/2019,BHA,1.7327656511
05/06/2019,BHA,1.8565346262
05/07/2019,BHA,1.8565346262
05/08/2019,BHA,1.8565346262
05/09/2019,BHA,1.7224515699
05/10/2019,BHA,1.5857899932
05/13/2019,BHA,1.4286033949
05/14/2019,BHA,1.6399389198
05/15/2019,BHA,1.830233719
05/16/2019,BHA,1.9557560879
05/17/2019,BHA,1.6708811636
05/20/2019,BHA,1.8933558963
05/21/2019,BHA,1.887992574
05/22/2019,BHA,1.8565346262
05/23/2019,BHA,1.8565346262
05/24/2019,BHA,1.5780544323
05/27/2019,BHA,1.5780544323
05/28/2019,BHA,1.5780544323
05/29/2019,BHA,1.5780544323
05/30/2019,BHA,1.4181861728
05/31/2019,BHA,1.4233432134
06/03/2019,BHA,1.3408305634
06/04/2019,BHA,1.3408305634
06/05/2019,BHA,1.3408305634
06/06/2019,BHA,1.3408305634
05/23/2011,BTP,0.3587166712
05/24/2011,BTP,0.3446493508
05/25/2011,BTP,0.3305820303
05/26/2011,BTP,0.3376156905
05/27/2011,BTP,0.3446493508
05/30/2011,BTP,0.3305820303
05/31/2011,BTP,0.3305820303
06/01/2011,BTP,0.3446493508
06/02/2011,BTP,0.3587166712
06/03/2011,BTP,0.3587166712
06/06/2011,BTP,0.351683011
06/07/2011,BTP,0.3657503314
06/08/2011,BTP,0.3657503314
06/09/2011,BTP,0.3657503314
06/10/2011,BTP,0.3727839916
06/13/2011,BTP,0.3868513121
06/14/2011,BTP,0.3938849723
06/15/2011,BTP,0.3798176519
06/16/2011,BTP,0.3798176519
06/17/2011,BTP,0.3657503314
06/20/2011,BTP,0.351683011
06/21/2011,BTP,0.3657503314
06/22/2011,BTP,0.351683011
06/23/2011,BTP,0.3446493508
06/24/2011,BTP,0.3587166712
06/27/2011,BTP,0.3587166712
06/28/2011,BTP,0.351683011
06/29/2011,BTP,0.3587166712
06/30/2011,BTP,0.351683011
07/01/2011,BTP,0.3376156905
07/04/2011,BTP,0.3376156905
07/05/2011,BTP,0.3446493508
06/07/2019,BHA,1.3408305634
06/10/2019,BHA,1.3924009697
06/11/2019,BHA,1.3408305634
06/12/2019,BHA,1.4181861728
06/13/2019,BHA,1.3408305634
06/14/2019,BHA,1.3408305634
06/17/2019,BHA,1.3408305634
06/18/2019,BHA,1.3408305634
06/19/2019,BHA,1.3408305634
06/20/2019,BHA,1.3408305634
06/21/2019,BHA,1.3408305634
06/24/2019,BHA,1.206747507
06/25/2019,BHA,1.3820868884
06/26/2019,BHA,1.3820868884
06/27/2019,BHA,1.3820868884
06/28/2019,BHA,1.1861193445
07/01/2019,BHA,1.3614587259
07/02/2019,BHA,1.3717728071
07/03/2019,BHA,1.2372771876
07/04/2019,BHA,1.2376897508
07/05/2019,BHA,1.2864753552
07/08/2019,BHA,1.2775021045
07/09/2019,BHA,1.3477409978
07/10/2019,BHA,1.3511446446
07/11/2019,BHA,1.3614587259
07/12/2019,BHA,1.3434090837
07/15/2019,BHA,1.3007087873
07/16/2019,BHA,1.3024996297
07/17/2019,BHA,1.3487276903
07/18/2019,BHA,1.3529981809
07/19/2019,BHA,1.2811471768
07/22/2019,BHA,1.3345283091
07/06/2011,BTP,0.3446493508
07/07/2011,BTP,0.3446493508
07/08/2011,BTP,0.3446493508
07/11/2011,BTP,0.3446493508
07/12/2011,BTP,0.3446493508
07/13/2011,BTP,0.3446493508
07/14/2011,BTP,0.3446493508
07/15/2011,BTP,0.3376156905
07/18/2011,BTP,0.3376156905
07/19/2011,BTP,0.3376156905
07/20/2011,BTP,0.3376156905
07/21/2011,BTP,0.3235483701
07/22/2011,BTP,0.3376156905
07/25/2011,BTP,0.3235483701
07/26/2011,BTP,0.3283147907
07/27/2011,BTP,0.3354520688
07/28/2011,BTP,0.3283147907
07/29/2011,BTP,0.3211775126
08/01/2011,BTP,0.3140402346
08/02/2011,BTP,0.2997656785
08/03/2011,BTP,0.2854911223
08/04/2011,BTP,0.2997656785
08/05/2011,BTP,0.2997656785
08/08/2011,BTP,0.2926284004
08/09/2011,BTP,0.2783538443
08/10/2011,BTP,0.2783538443
08/11/2011,BTP,0.2712165662
08/12/2011,BTP,0.2783538443
08/15/2011,BTP,0.2712165662
08/16/2011,BTP,0.2712165662
08/17/2011,BTP,0.2783538443
08/18/2011,BTP,0.2843386157
07/23/2019,BHA,1.525632763
07/24/2019,BHA,1.3024996297
07/25/2019,BHA,1.2875529126
07/26/2019,BHA,1.272392671
07/29/2019,BHA,1.195737365
07/30/2019,BHA,1.195737365
07/31/2019,BHA,1.195737365
08/01/2019,BHA,1.195737365
08/02/2019,BHA,1.195737365
08/05/2019,BHA,1.195737365
08/06/2019,BHA,1.195737365
08/07/2019,BHA,1.195737365
08/08/2019,BHA,1.1658439308
08/09/2019,BHA,1.3345283091
08/12/2019,BHA,1.4412905739
08/13/2019,BHA,1.2277660444
08/14/2019,BHA,1.2277660444
08/15/2019,BHA,1.2277660444
08/16/2019,BHA,1.2277660444
08/19/2019,BHA,1.2277660444
08/20/2019,BHA,1.2277660444
08/21/2019,BHA,1.2296623121
08/22/2019,BHA,1.2296623121
08/23/2019,BHA,1.2296623121
08/26/2019,BHA,1.2296623121
08/27/2019,BHA,1.2296623121
08/28/2019,BHA,1.2296623121
08/29/2019,BHA,1.2296623121
08/30/2019,BHA,1.2296623121
09/03/2019,BHA,1.2296623121
09/04/2019,BHA,1.2296623121
09/05/2019,BHA,1.2296623121
08/19/2011,BTP,0.2772301503
08/22/2011,BTP,0.2843386157
08/23/2011,BTP,0.2914470811
08/24/2011,BTP,0.2772301503
08/25/2011,BTP,0.2843386157
08/26/2011,BTP,0.2843386157
08/29/2011,BTP,0.2985555465
08/30/2011,BTP,0.3056640118
08/31/2011,BTP,0.3127724772
09/01/2011,BTP,0.3127724772
09/05/2011,BTP,0.3056640118
09/06/2011,BTP,0.2914470811
09/07/2011,BTP,0.2914470811
09/08/2011,BTP,0.2985555465
09/09/2011,BTP,0.2985555465
09/12/2011,BTP,0.3127724772
09/13/2011,BTP,0.326989408
09/14/2011,BTP,0.3412063388
09/15/2011,BTP,0.3340978734
09/16/2011,BTP,0.3198809426
09/19/2011,BTP,0.3198809426
09/20/2011,BTP,0.3056640118
09/21/2011,BTP,0.2985555465
09/22/2011,BTP,0.3056640118
09/23/2011,BTP,0.3056640118
09/26/2011,BTP,0.3056640118
09/27/2011,BTP,0.2985555465
09/28/2011,BTP,0.3056640118
09/29/2011,BTP,0.2985555465
09/30/2011,BTP,0.2843386157
10/03/2011,BTP,0.2843386157
10/04/2011,BTP,0.2843386157
09/06/2019,BHA,1.2296623121
09/09/2019,BHA,1.2296623121
09/10/2019,BHA,1.2296623121
09/11/2019,BHA,1.2296623121
09/12/2019,BHA,1.2296623121
09/13/2019,BHA,1.2296623121
09/16/2019,BHA,1.2296623121
09/17/2019,BHA,1.2296623121
09/18/2019,BHA,1.2296623121
09/19/2019,BHA,1.2296623121
09/20/2019,BHA,1.2296623121
09/23/2019,BHA,1.2296623121
09/24/2019,BHA,1.2296623121
09/25/2019,BHA,1.2296623121
09/26/2019,BHA,1.2831258909
09/27/2019,BHA,1.2831258909
09/30/2019,BHA,1.2831258909
10/01/2019,BHA,1.2831258909
10/02/2019,BHA,1.2831258909
10/03/2019,BHA,1.2831258909
10/04/2019,BHA,1.1761987334
10/07/2019,BHA,1.1761987334
10/08/2019,BHA,1.1761987334
10/09/2019,BHA,1.1761987334
10/10/2019,BHA,1.1761987334
10/11/2019,BHA,1.1761987334
10/14/2019,BHA,1.0692715758
10/15/2019,BHA,1.0692715758
10/16/2019,BHA,0.8554172606
10/17/2019,BHA,0.8231072318
10/18/2019,BHA,0.8231072318
10/05/2011,BTP,0.2985555465
10/06/2011,BTP,0.2985555465
10/07/2011,BTP,0.2985555465
10/10/2011,BTP,0.2843386157
10/11/2011,BTP,0.2843386157
10/12/2011,BTP,0.2772301503
10/13/2011,BTP,0.2843386157
10/14/2011,BTP,0.2914470811
10/17/2011,BTP,0.2843386157
10/18/2011,BTP,0.2973462623
10/19/2011,BTP,0.2973462623
10/20/2011,BTP,0.2900939144
10/21/2011,BTP,0.2900939144
10/24/2011,BTP,0.2828415665
10/25/2011,BTP,0.2919570047
10/26/2011,BTP,0.2919570047
10/27/2011,BTP,0.2846580796
10/28/2011,BTP,0.2846580796
10/31/2011,BTP,0.2919570047
11/01/2011,BTP,0.2846580796
11/02/2011,BTP,0.2846580796
11/03/2011,BTP,0.2846580796
11/04/2011,BTP,0.2773591545
11/07/2011,BTP,0.2773591545
11/08/2011,BTP,0.2700602294
11/09/2011,BTP,0.2700602294
11/10/2011,BTP,0.2700602294
11/11/2011,BTP,0.2627613043
11/14/2011,BTP,0.2554623791
11/15/2011,BTP,0.248163454
10/21/2019,BHA,0.8231072318
10/22/2019,BHA,0.9465733165
10/23/2019,BHA,0.9465733165
10/24/2019,BHA,0.9465733165
10/25/2019,BHA,0.9465733165
10/28/2019,BHA,0.9465733165
10/29/2019,BHA,0.9465733165
10/30/2019,BHA,0.9465733165
10/31/2019,BHA,0.9465733165
11/01/2019,BHA,0.9465733165
11/04/2019,BHA,1.0803282417
11/05/2019,BHA,1.0803282417
11/06/2019,BHA,1.1832166457
11/07/2019,BHA,1.1832166457
11/08/2019,BHA,1.1832166457
11/11/2019,BHA,1.1832166457
11/12/2019,BHA,1.1832166457
11/13/2019,BHA,1.1832166457
11/14/2019,BHA,1.1832166457
11/15/2019,BHA,1.1832166457
11/18/2019,BHA,1.1832166457
11/19/2019,BHA,1.1832166457
11/20/2019,BHA,1.1832166457
11/21/2019,BHA,1.1832166457
11/22/2019,BHA,1.1832166457
11/25/2019,BHA,1.1832166457
11/26/2019,BHA,1.1832166457
11/27/2019,BHA,1.1832166457
11/28/2019,BHA,1.1832166457
11/29/2019,BHA,1.1832166457
12/02/2019,BHA,1.1832166457
11/16/2011,BTP,0.2554623791
11/17/2011,BTP,0.248163454
11/18/2011,BTP,0.2408645289
11/21/2011,BTP,0.2335656038
11/22/2011,BTP,0.2262666787
11/23/2011,BTP,0.2262666787
11/24/2011,BTP,0.2189677535
11/25/2011,BTP,0.2262666787
11/28/2011,BTP,0.2189677535
11/29/2011,BTP,0.2262666787
11/30/2011,BTP,0.2262666787
12/01/2011,BTP,0.2262666787
12/02/2011,BTP,0.2189677535
12/05/2011,BTP,0.2189677535
12/06/2011,BTP,0.2189677535
12/07/2011,BTP,0.2189677535
12/08/2011,BTP,0.2116688284
12/09/2011,BTP,0.2189677535
12/12/2011,BTP,0.2116688284
12/13/2011,BTP,0.2189677535
12/14/2011,BTP,0.2189677535
12/15/2011,BTP,0.2116688284
12/16/2011,BTP,0.2189677535
12/19/2011,BTP,0.2189677535
12/20/2011,BTP,0.2262666787
12/21/2011,BTP,0.2262666787
12/22/2011,BTP,0.2189677535
12/23/2011,BTP,0.2189677535
12/26/2011,BTP,0.2189677535
12/27/2011,BTP,0.2189677535
12/28/2011,BTP,0.2189677535
12/29/2011,BTP,0.2189677535
12/03/2019,BHA,1.1832166457
12/04/2019,BHA,1.1832166457
12/05/2019,BHA,1.1832166457
12/06/2019,BHA,1.1832166457
12/09/2019,BHA,1.1832166457
12/10/2019,BHA,1.1832166457
12/11/2019,BHA,1.1832166457
12/12/2019,BHA,1.1832166457
12/13/2019,BHA,0.7099299874
12/16/2019,BHA,0.7099299874
12/17/2019,BHA,0.7099299874
12/18/2019,BHA,0.7099299874
12/19/2019,BHA,0.7099299874
12/20/2019,BHA,0.7099299874
12/23/2019,BHA,0.7099299874
12/24/2019,BHA,0.7099299874
12/25/2019,BHA,0.7099299874
12/26/2019,BHA,0.7099299874
12/27/2019,BHA,0.7099299874
12/30/2019,BHA,0.7099299874
12/31/2019,BHA,0.7099299874
01/02/2020,BHA,0.7099299874
01/03/2020,BHA,0.7099299874
01/06/2020,BHA,0.7099299874
01/07/2020,BHA,0.7099299874
01/08/2020,BHA,0.7099299874
01/09/2020,BHA,0.8128183914
01/10/2020,BHA,0.8128183914
01/13/2020,BHA,0.8128183914
01/14/2020,BHA,0.8128183914
01/15/2020,BHA,0.8128183914
01/16/2020,BHA,0.8128183914
12/30/2011,BTP,0.2116688284
01/03/2012,BTP,0.2189677535
01/04/2012,BTP,0.2116688284
01/05/2012,BTP,0.2116688284
01/06/2012,BTP,0.2189677535
01/09/2012,BTP,0.2189677535
01/10/2012,BTP,0.2189677535
01/11/2012,BTP,0.2189677535
01/12/2012,BTP,0.2189677535
01/13/2012,BTP,0.2189677535
01/16/2012,BTP,0.2189677535
01/17/2012,BTP,0.2233998805
01/18/2012,BTP,0.2233998805
01/19/2012,BTP,0.2233998805
01/20/2012,BTP,0.2308465432
01/30/2012,BTP,0.2308465432
01/31/2012,BTP,0.2308465432
02/01/2012,BTP,0.2233998805
02/02/2012,BTP,0.2308465432
02/03/2012,BTP,0.2930557339
02/06/2012,BTP,0.3022137256
02/07/2012,BTP,0.3113717172
02/08/2012,BTP,0.3205297089
02/09/2012,BTP,0.3296877006
02/10/2012,BTP,0.3388456923
02/13/2012,BTP,0.3296877006
02/14/2012,BTP,0.3388456923
02/15/2012,BTP,0.3388456923
02/16/2012,BTP,0.3388456923
02/17/2012,BTP,0.3388456923
02/20/2012,BTP,0.348003684
02/21/2012,BTP,0.348003684
01/17/2020,BHA,0.8128183914
01/20/2020,BHA,0.8427871024
01/21/2020,BHA,0.8427871024
01/22/2020,BHA,0.8427871024
01/30/2020,BHA,0.8427871024
01/31/2020,BHA,0.8427871024
02/03/2020,BHA,0.8427871024
02/04/2020,BHA,0.8427871024
02/05/2020,BHA,0.8427871024
02/06/2020,BHA,0.8427871024
02/07/2020,BHA,0.8427871024
02/10/2020,BHA,0.8427871024
02/11/2020,BHA,0.8427871024
02/12/2020,BHA,0.8427871024
02/13/2020,BHA,0.8427871024
02/14/2020,BHA,0.8427871024
02/17/2020,BHA,0.8427871024
02/18/2020,BHA,0.8427871024
02/19/2020,BHA,0.8427871024
02/20/2020,BHA,0.8427871024
02/21/2020,BHA,0.8427871024
02/24/2020,BHA,0.8427871024
02/25/2020,BHA,0.8427871024
02/26/2020,BHA,0.8427871024
02/27/2020,BHA,0.8427871024
02/28/2020,BHA,0.8427871024
03/02/2020,BHA,0.8427871024
03/03/2020,BHA,1.0668191169
03/04/2020,BHA,1.0668191169
03/05/2020,BHA,1.0668191169
03/06/2020,BHA,1.0668191169
03/09/2020,BHA,1.0668191169
02/22/2012,BTP,0.3571616757
02/23/2012,BTP,0.3663196674
02/24/2012,BTP,0.375477659
02/27/2012,BTP,0.3846356507
02/28/2012,BTP,0.3846356507
02/29/2012,BTP,0.3846356507
03/01/2012,BTP,0.375477659
03/02/2012,BTP,0.375477659
03/05/2012,BTP,0.3937936424
03/06/2012,BTP,0.4029516341
03/07/2012,BTP,0.4029516341
03/08/2012,BTP,0.3846356507
03/09/2012,BTP,0.3663196674
03/12/2012,BTP,0.3571616757
03/13/2012,BTP,0.3663196674
03/14/2012,BTP,0.3846356507
03/15/2012,BTP,0.3937936424
03/16/2012,BTP,0.4029516341
03/19/2012,BTP,0.3846356507
03/20/2012,BTP,0.3846356507
03/21/2012,BTP,0.375477659
03/22/2012,BTP,0.3663196674
03/23/2012,BTP,0.3846356507
03/26/2012,BTP,0.4029516341
03/27/2012,BTP,0.4121096258
03/28/2012,BTP,0.4304256092
03/29/2012,BTP,0.327618424
03/30/2012,BTP,0.3409906046
04/03/2012,BTP,0.3543627851
04/04/2012,BTP,0.3610488754
03/10/2020,BHA,1.0668191169
03/11/2020,BHA,0.9601372052
03/12/2020,BHA,0.9601372052
03/13/2020,BHA,0.9601372052
03/16/2020,BHA,0.9601372052
03/17/2020,BHA,0.9601372052
03/18/2020,BHA,0.9601372052
03/19/2020,BHA,0.9601372052
03/20/2020,BHA,0.9601372052
03/23/2020,BHA,1.0992589782
03/24/2020,BHA,1.2593452371
03/25/2020,BHA,1.2593452371
03/26/2020,BHA,1.4407763306
03/27/2020,BHA,1.4407763306
03/30/2020,BHA,1.4407763306
03/31/2020,BHA,1.4407763306
04/01/2020,BHA,1.4407763306
04/03/2020,BHA,1.4407763306
04/06/2020,BHA,1.4407763306
04/07/2020,BHA,1.4407763306
04/08/2020,BHA,1.4407763306
04/09/2020,BHA,1.4407763306
04/10/2020,BHA,1.4407763306
04/13/2020,BHA,1.4407763306
04/14/2020,BHA,1.4407763306
04/15/2020,BHA,1.2985130085
04/16/2020,BHA,1.3020349062
04/17/2020,BHA,1.3020349062
04/20/2020,BHA,1.3661413501
04/21/2020,BHA,1.3661413501
04/22/2020,BHA,1.3661413501
04/23/2020,BHA,1.3661413501
04/05/2012,BTP,0.3476766948
04/06/2012,BTP,0.3343045143
04/09/2012,BTP,0.3476766948
04/10/2012,BTP,0.3610488754
04/11/2012,BTP,0.374421056
04/12/2012,BTP,0.3877932366
04/13/2012,BTP,0.374421056
04/16/2012,BTP,0.3677349657
04/17/2012,BTP,0.3811071463
04/18/2012,BTP,0.3944793268
04/19/2012,BTP,0.3811071463
04/20/2012,BTP,0.3751782902
04/23/2012,BTP,0.3615354433
04/24/2012,BTP,0.3751782902
04/25/2012,BTP,0.3888211371
04/26/2012,BTP,0.3876482865
04/27/2012,BTP,0.4012499808
05/02/2012,BTP,0.414851675
05/03/2012,BTP,0.4284533693
05/04/2012,BTP,0.4488559107
05/07/2012,BTP,0.4692584521
05/08/2012,BTP,0.4896609935
05/09/2012,BTP,0.5032626878
05/10/2012,BTP,0.4828601464
05/11/2012,BTP,0.462457605
05/14/2012,BTP,0.4420550636
05/15/2012,BTP,0.4216525222
05/16/2012,BTP,0.414851675
05/17/2012,BTP,0.4352542164
05/18/2012,BTP,0.4420550636
05/21/2012,BTP,0.462457605
05/22/2012,BTP,0.4556567578
04/24/2020,BHA,1.3661413501
04/27/2020,BHA,1.3661413501
04/28/2020,BHA,1.3661413501
04/29/2020,BHA,1.3661413501
05/04/2020,BHA,1.3661413501
05/05/2020,BHA,1.3661413501
05/06/2020,BHA,1.3661413501
05/07/2020,BHA,1.3661413501
05/08/2020,BHA,1.3661413501
05/11/2020,BHA,1.3661413501
05/12/2020,BHA,1.3661413501
05/13/2020,BHA,1.3661413501
05/14/2020,BHA,1.3661413501
05/15/2020,BHA,1.1612201476
05/18/2020,BHA,1.1612201476
05/19/2020,BHA,1.1612201476
05/20/2020,BHA,1.1612201476
05/21/2020,BHA,1.1612201476
05/22/2020,BHA,1.1612201476
05/25/2020,BHA,1.1612201476
05/26/2020,BHA,1.1612201476
05/27/2020,BHA,1.1612201476
05/28/2020,BHA,1.1612201476
05/29/2020,BHA,1.0062769495
06/01/2020,BHA,1.0018369901
06/02/2020,BHA,1.0018369901
06/03/2020,BHA,1.0018369901
06/04/2020,BHA,1.0018369901
06/05/2020,BHA,1.0018369901
06/08/2020,BHA,1.0018369901
06/09/2020,BHA,1.0018369901
05/23/2012,BTP,0.4352542164
05/24/2012,BTP,0.414851675
05/25/2012,BTP,0.4352542164
05/28/2012,BTP,0.4284533693
05/29/2012,BTP,0.4284533693
05/30/2012,BTP,0.4284533693
05/31/2012,BTP,0.414851675
06/01/2012,BTP,0.4352542164
06/04/2012,BTP,0.4284533693
06/05/2012,BTP,0.4420550636
06/06/2012,BTP,0.4352542164
06/07/2012,BTP,0.4352542164
06/08/2012,BTP,0.4352542164
06/11/2012,BTP,0.4556567578
06/12/2012,BTP,0.4488559107
06/13/2012,BTP,0.4012499808
06/14/2012,BTP,0.3876482865
06/15/2012,BTP,0.3808474394
06/18/2012,BTP,0.3808474394
06/19/2012,BTP,0.3672457451
06/20/2012,BTP,0.3672457451
06/21/2012,BTP,0.360444898
06/22/2012,BTP,0.3468432037
06/25/2012,BTP,0.3332415094
06/26/2012,BTP,0.3196398152
06/27/2012,BTP,0.3060381209
06/28/2012,BTP,0.2924364266
06/29/2012,BTP,0.3060381209
07/02/2012,BTP,0.3196398152
07/03/2012,BTP,0.312838968
07/04/2012,BTP,0.2992372738
06/10/2020,BHA,1.0018369901
06/11/2020,BHA,1.0246060126
06/12/2020,BHA,1.0246060126
06/15/2020,BHA,1.1384511251
06/16/2020,BHA,1.1384511251
06/17/2020,BHA,1.1384511251
06/18/2020,BHA,1.3092187939
06/19/2020,BHA,1.3092187939
06/22/2020,BHA,1.1156821026
06/23/2020,BHA,1.1156821026
06/24/2020,BHA,1.2750652601
06/25/2020,BHA,1.2750652601
06/26/2020,BHA,1.2750652601
06/29/2020,BHA,1.2750652601
06/30/2020,BHA,1.2750652601
07/01/2020,BHA,1.2750652601
07/02/2020,BHA,1.2750652601
07/03/2020,BHA,1.2750652601
07/06/2020,BHA,1.2750652601
07/07/2020,BHA,1.2750652601
07/08/2020,BHA,1.2750652601
07/09/2020,BHA,1.2750652601
07/10/2020,BHA,1.2750652601
07/13/2020,BHA,1.2750652601
07/14/2020,BHA,1.2750652601
07/15/2020,BHA,1.2750652601
07/16/2020,BHA,1.2787227245
07/17/2020,BHA,1.2787227245
07/20/2020,BHA,1.2787227245
07/21/2020,BHA,1.2787227245
07/22/2020,BHA,1.2787227245
07/23/2020,BHA,1.2787227245
07/05/2012,BTP,0.2992372738
07/06/2012,BTP,0.312838968
07/09/2012,BTP,0.3060381209
07/10/2012,BTP,0.3060381209
07/11/2012,BTP,0.3196398152
07/12/2012,BTP,0.312838968
07/13/2012,BTP,0.3264406623
07/16/2012,BTP,0.312838968
07/17/2012,BTP,0.3330481487
07/18/2012,BTP,0.3330481487
07/19/2012,BTP,0.3469251549
07/20/2012,BTP,0.353863658
07/23/2012,BTP,0.353863658
07/24/2012,BTP,0.3399866518
07/25/2012,BTP,0.3261096456
07/26/2012,BTP,0.3399866518
07/27/2012,BTP,0.3330481487
07/30/2012,BTP,0.3330481487
07/31/2012,BTP,0.3399866518
08/01/2012,BTP,0.3330481487
08/02/2012,BTP,0.3399866518
08/03/2012,BTP,0.3469251549
08/06/2012,BTP,0.3469251549
08/07/2012,BTP,0.3399866518
08/08/2012,BTP,0.3399866518
08/09/2012,BTP,0.353863658
08/10/2012,BTP,0.349542117
08/13/2012,BTP,0.3627323855
08/14/2012,BTP,0.3759226541
08/15/2012,BTP,0.3891129227
08/16/2012,BTP,0.4078149133
07/24/2020,BHA,1.2787227245
07/27/2020,BHA,1.2787227245
07/28/2020,BHA,1.2787227245
07/29/2020,BHA,1.2787227245
07/30/2020,BHA,1.2787227245
07/31/2020,BHA,1.2787227245
08/03/2020,BHA,1.2787227245
08/04/2020,BHA,1.2787227245
08/05/2020,BHA,1.2787227245
08/06/2020,BHA,1.2787227245
08/07/2020,BHA,1.2787227245
08/10/2020,BHA,1.2787227245
08/11/2020,BHA,1.2787227245
08/12/2020,BHA,1.2787227245
08/13/2020,BHA,1.2787227245
08/14/2020,BHA,1.2787227245
08/17/2020,BHA,1.2787227245
08/18/2020,BHA,1.2787227245
08/19/2020,BHA,1.2787227245
08/20/2020,BHA,1.2787227245
08/21/2020,BHA,1.2872855999
08/24/2020,BHA,1.4728145666
08/25/2020,BHA,1.4728145666
08/26/2020,BHA,1.4728145666
08/27/2020,BHA,1.4728145666
08/28/2020,BHA,1.4728145666
08/31/2020,BHA,1.4728145666
09/01/2020,BHA,1.4728145666
09/03/2020,BHA,1.4708736482
09/04/2020,BHA,1.5356089862
09/07/2020,BHA,1.5413175697
08/17/2012,BTP,0.4278713844
08/20/2012,BTP,0.4479278556
08/21/2012,BTP,0.4679843267
08/22/2012,BTP,0.4679843267
08/23/2012,BTP,0.4479278556
08/24/2012,BTP,0.4679843267
08/27/2012,BTP,0.4479278556
08/28/2012,BTP,0.4278713844
08/29/2012,BTP,0.4479278556
08/30/2012,BTP,0.4546133459
08/31/2012,BTP,0.4412423652
09/04/2012,BTP,0.4412423652
09/05/2012,BTP,0.4278713844
09/06/2012,BTP,0.4145004036
09/07/2012,BTP,0.4278713844
09/10/2012,BTP,0.4078149133
09/11/2012,BTP,0.3877584421
09/12/2012,BTP,0.3743874613
09/13/2012,BTP,0.3877584421
09/14/2012,BTP,0.4011294229
09/17/2012,BTP,0.421185894
09/18/2012,BTP,0.4011294229
09/19/2012,BTP,0.421185894
09/20/2012,BTP,0.4278713844
09/21/2012,BTP,0.4345568748
09/24/2012,BTP,0.4278713844
09/25/2012,BTP,0.4145004036
09/26/2012,BTP,0.421185894
09/27/2012,BTP,0.4145004036
09/28/2012,BTP,0.4078149133
10/01/2012,BTP,0.4011294229
09/08/2020,BHA,1.5413175697
09/09/2020,BHA,1.5413175697
09/10/2020,BHA,1.5413175697
09/11/2020,BHA,1.5413175697
09/14/2020,BHA,1.5413175697
09/15/2020,BHA,1.5413175697
09/16/2020,BHA,1.5413175697
09/17/2020,BHA,1.5413175697
09/18/2020,BHA,1.5413175697
09/21/2020,BHA,1.5413175697
09/22/2020,BHA,1.5413175697
09/23/2020,BHA,1.5413175697
09/24/2020,BHA,1.5413175697
09/25/2020,BHA,1.5413175697
09/28/2020,BHA,1.5413175697
09/29/2020,BHA,1.5413175697
09/30/2020,BHA,1.5413175697
10/01/2020,BHA,1.5413175697
10/02/2020,BHA,1.5413175697
10/05/2020,BHA,1.5413175697
10/06/2020,BHA,1.5413175697
10/07/2020,BHA,1.5413175697
10/08/2020,BHA,1.5413175697
10/09/2020,BHA,1.5413175697
10/12/2020,BHA,1.3129742261
10/13/2020,BHA,1.3129742261
10/14/2020,BHA,1.2051961679
10/15/2020,BHA,1.2102197214
10/16/2020,BHA,1.2102197214
10/19/2020,BHA,1.1417167183
10/20/2020,BHA,1.1417167183
10/02/2012,BTP,0.3810729517
10/03/2012,BTP,0.3944439325
10/04/2012,BTP,0.3944439325
10/05/2012,BTP,0.4011294229
10/08/2012,BTP,0.421185894
10/09/2012,BTP,0.421185894
10/10/2012,BTP,0.4412423652
10/11/2012,BTP,0.4278713844
10/12/2012,BTP,0.4278713844
10/15/2012,BTP,0.4145004036
10/16/2012,BTP,0.4433527417
10/17/2012,BTP,0.4297111189
10/18/2012,BTP,0.4501735532
10/19/2012,BTP,0.4444606849
10/22/2012,BTP,0.4444606849
10/23/2012,BTP,0.4379244984
10/24/2012,BTP,0.4183159388
10/25/2012,BTP,0.3987073791
10/26/2012,BTP,0.4117797522
10/29/2012,BTP,0.4052435657
10/30/2012,BTP,0.4052435657
10/31/2012,BTP,0.4052435657
11/01/2012,BTP,0.3921711926
11/02/2012,BTP,0.372562633
11/05/2012,BTP,0.385635006
11/06/2012,BTP,0.3790988195
11/07/2012,BTP,0.385635006
11/08/2012,BTP,0.3790988195
11/09/2012,BTP,0.385635006
10/21/2020,BHA,1.1417167183
10/22/2020,BHA,1.1417167183
10/23/2020,BHA,1.1417167183
10/26/2020,BHA,1.1417167183
10/27/2020,BHA,1.1417167183
10/28/2020,BHA,1.1417167183
10/29/2020,BHA,1.1417167183
10/30/2020,BHA,1.1417167183
11/02/2020,BHA,1.1417167183
