date,ticker,value
12/25/2018,PVS,0.7748205375
12/26/2018,PVS,0.7528085904
12/27/2018,PVS,0.7792229269
12/28/2018,PVS,0.7748205375
01/02/2019,PVS,0.7572109798
01/03/2019,PVS,0.7351990327
01/04/2019,PVS,0.7660157586
01/07/2019,PVS,0.7836253163
01/08/2019,PVS,0.7880277057
01/09/2019,PVS,0.8100396528
01/10/2019,PVS,0.7924300951
01/11/2019,PVS,0.7880277057
01/14/2019,PVS,0.7792229269
01/15/2019,PVS,0.7880277057
01/16/2019,PVS,0.7924300951
01/17/2019,PVS,0.7836253163
01/18/2019,PVS,0.7792229269
01/21/2019,PVS,0.8056372634
01/22/2019,PVS,0.7924300951
01/23/2019,PVS,0.7924300951
01/24/2019,PVS,0.801234874
01/25/2019,PVS,0.801234874
01/28/2019,PVS,0.8188444316
01/29/2019,PVS,0.8188444316
01/30/2019,PVS,0.8188444316
01/31/2019,PVS,0.7810229064
02/25/2020,PVD,0.3827022265
02/26/2020,PVD,0.372029256
02/27/2020,PVD,0.3781280963
02/28/2020,PVD,0.3583068654
03/02/2020,PVD,0.3613562855
03/03/2020,PVD,0.3689798359
03/04/2020,PVD,0.3827022265
03/05/2020,PVD,0.3781280963
03/06/2020,PVD,0.3735539661
03/09/2020,PVD,0.347633895
03/10/2020,PVD,0.3293373742
03/11/2020,PVD,0.3064667232
03/12/2020,PVD,0.2851207823
03/13/2020,PVD,0.2835960722
03/16/2020,PVD,0.2811565361
03/17/2020,PVD,0.2835960722
03/18/2020,PVD,0.2652995514
03/19/2020,PVD,0.2500524508
03/20/2020,PVD,0.2674341455
03/23/2020,PVD,0.2488326827
03/24/2020,PVD,0.2494425667
03/25/2020,PVD,0.2579809431
03/26/2020,PVD,0.2485277407
03/27/2020,PVD,0.2366350022
03/30/2020,PVD,0.2201681335
03/31/2020,PVD,0.2071644311
04/01/2020,PVD,0.2163717392
04/03/2020,PVD,0.2314103423
04/06/2020,PVD,0.2473696763
04/07/2020,PVD,0.2645566513
04/08/2020,PVD,0.2805159853
04/09/2020,PVD,0.2937131268
04/10/2020,PVD,0.2863472804
04/16/2020,PVC,0.3196543826
04/17/2020,PVC,0.3324405579
04/20/2020,PVC,0.3580129085
04/21/2020,PVC,0.3260474703
04/22/2020,PVC,0.3196543826
04/23/2020,PVC,0.3260474703
04/24/2020,PVC,0.3196543826
04/27/2020,PVC,0.3196543826
04/28/2020,PVC,0.3140251714
04/29/2020,PVC,0.3204338483
05/04/2020,PVC,0.3204338483
05/05/2020,PVC,0.3204338483
05/06/2020,PVC,0.3204338483
05/07/2020,PVC,0.3204338483
05/08/2020,PVC,0.3204338483
05/11/2020,PVC,0.3396598792
05/12/2020,PVC,0.3332512023
05/13/2020,PVC,0.3460685562
05/14/2020,PVC,0.3396598792
05/15/2020,PVC,0.3396598792
05/18/2020,PVC,0.3396598792
05/19/2020,PVC,0.3460685562
05/20/2020,PVC,0.3460685562
05/21/2020,PVC,0.3460685562
05/22/2020,PVC,0.3396598792
05/25/2020,PVC,0.3396598792
05/26/2020,PVC,0.3460685562
05/27/2020,PVC,0.3396598792
05/28/2020,PVC,0.3396598792
05/29/2020,PVC,0.3396598792
06/01/2020,PVC,0.3460685562
06/02/2020,PVC,0.3460685562
06/03/2020,PVC,0.3524772332
02/01/2019,PVS,0.7810229064
02/11/2019,PVS,0.7979098882
02/12/2019,PVS,0.8063533791
02/13/2019,PVS,0.8316838517
02/14/2019,PVS,0.8190186154
02/15/2019,PVS,0.8190186154
02/18/2019,PVS,0.8443490881
02/19/2019,PVS,0.8274621063
02/20/2019,PVS,0.8316838517
02/21/2019,PVS,0.8359055972
02/22/2019,PVS,0.8570143244
02/25/2019,PVS,0.8739013061
02/26/2019,PVS,0.8696795607
02/27/2019,PVS,0.8781230516
02/28/2019,PVS,0.8612360698
03/01/2019,PVS,0.8907882879
03/04/2019,PVS,0.920340506
03/05/2019,PVS,0.9161187605
03/06/2019,PVS,0.9287839969
03/07/2019,PVS,0.920340506
03/08/2019,PVS,0.8992317788
03/11/2019,PVS,0.882344797
03/12/2019,PVS,0.9118970151
03/13/2019,PVS,0.9034535242
03/14/2019,PVS,0.8992317788
03/15/2019,PVS,0.9118970151
03/18/2019,PVS,0.9161187605
03/19/2019,PVS,0.9330057423
03/20/2019,PVS,0.9330057423
03/21/2019,PVS,0.8781230516
03/22/2019,PVS,0.8865665425
03/25/2019,PVS,0.8485708335
03/26/2019,PVS,0.8612360698
04/13/2020,PVD,0.3038411657
04/14/2020,PVD,0.2977029603
04/15/2020,PVD,0.2906440241
04/16/2020,PVD,0.2946338576
04/17/2020,PVD,0.300772063
04/20/2020,PVD,0.3207212304
04/21/2020,PVD,0.2983167808
04/22/2020,PVD,0.288188742
04/23/2020,PVD,0.2943269473
04/24/2020,PVD,0.288188742
04/27/2020,PVD,0.276833062
04/28/2020,PVD,0.2688533951
04/29/2020,PVD,0.2808228955
05/04/2020,PVD,0.2788504253
05/05/2020,PVD,0.2873095931
05/06/2020,PVD,0.2933518558
05/07/2020,PVD,0.2891222719
05/08/2020,PVD,0.2927476296
05/11/2020,PVD,0.3126870966
05/12/2020,PVD,0.3172187937
05/13/2020,PVD,0.3217504907
05/14/2020,PVD,0.3126870966
05/15/2020,PVD,0.315708228
05/18/2020,PVD,0.3293033191
05/19/2020,PVD,0.3368561475
05/20/2020,PVD,0.3308138848
05/21/2020,PVD,0.3262821878
05/22/2020,PVD,0.3247716221
05/25/2020,PVD,0.3308138848
05/26/2020,PVD,0.3368561475
05/27/2020,PVD,0.3262821878
05/28/2020,PVD,0.3232610564
05/29/2020,PVD,0.320239925
06/04/2020,PVC,0.3588859101
06/05/2020,PVC,0.384520618
06/08/2020,PVC,0.3973379719
06/09/2020,PVC,0.378111941
06/10/2020,PVC,0.4101553259
06/11/2020,PVC,0.378111941
06/12/2020,PVC,0.4037466489
06/15/2020,PVC,0.3717032641
06/16/2020,PVC,0.378111941
06/17/2020,PVC,0.384520618
06/18/2020,PVC,0.378111941
06/19/2020,PVC,0.384520618
06/22/2020,PVC,0.390929295
06/23/2020,PVC,0.384520618
06/24/2020,PVC,0.3973379719
06/25/2020,PVC,0.3973379719
06/26/2020,PVC,0.3973379719
06/29/2020,PVC,0.3717032641
06/30/2020,PVC,0.3717032641
07/01/2020,PVC,0.3717032641
07/02/2020,PVC,0.3652945871
07/03/2020,PVC,0.3717032641
07/06/2020,PVC,0.3717032641
07/07/2020,PVC,0.3652945871
07/08/2020,PVC,0.3717032641
07/09/2020,PVC,0.3717032641
07/10/2020,PVC,0.3717032641
07/13/2020,PVC,0.3588859101
07/14/2020,PVC,0.3588859101
07/15/2020,PVC,0.3652945871
07/16/2020,PVC,0.3652945871
07/17/2020,PVC,0.3652945871
07/20/2020,PVC,0.3652945871
03/27/2019,PVS,0.8696795607
03/28/2019,PVS,0.8739013061
03/29/2019,PVS,0.8696795607
04/01/2019,PVS,0.8865665425
04/02/2019,PVS,0.8534913663
04/03/2019,PVS,0.8856985877
04/04/2019,PVS,0.8856985877
04/05/2019,PVS,0.9018021984
04/08/2019,PVS,0.9460871278
04/09/2019,PVS,0.9058281011
04/10/2019,PVS,0.9340094198
04/11/2019,PVS,0.9179058091
04/12/2019,PVS,0.9380353224
04/16/2019,PVS,0.9340094198
04/17/2019,PVS,0.9179058091
04/18/2019,PVS,0.8977762957
04/19/2019,PVS,0.8977762957
04/22/2019,PVS,0.9179058091
04/23/2019,PVS,0.9219317117
04/24/2019,PVS,0.9380353224
04/25/2019,PVS,0.9340094198
04/26/2019,PVS,0.9380353224
05/02/2019,PVS,0.9348578634
05/03/2019,PVS,0.9231232459
05/06/2019,PVS,0.8800963149
05/07/2019,PVS,0.8996540108
05/08/2019,PVS,0.9113886283
05/09/2019,PVS,0.8957424716
05/10/2019,PVS,0.9153001675
05/13/2019,PVS,0.9074770892
05/14/2019,PVS,0.9505040201
05/15/2019,PVS,0.9426809418
05/16/2019,PVS,0.9426809418
06/01/2020,PVD,0.3293033191
06/02/2020,PVD,0.3383667132
06/03/2020,PVD,0.344408976
06/04/2020,PVD,0.3383667132
06/05/2020,PVD,0.3428984103
06/08/2020,PVD,0.3625357642
06/09/2020,PVD,0.3549829358
06/10/2020,PVD,0.3534723701
06/11/2020,PVD,0.3293033191
06/12/2020,PVD,0.3247716221
06/15/2020,PVD,0.3066448339
06/16/2020,PVD,0.320239925
06/17/2020,PVD,0.3187293593
06/18/2020,PVD,0.315708228
06/19/2020,PVD,0.3232610564
06/22/2020,PVD,0.3232610564
06/23/2020,PVD,0.3293033191
06/24/2020,PVD,0.3217504907
06/25/2020,PVD,0.315708228
06/26/2020,PVD,0.315708228
06/29/2020,PVD,0.3051342682
06/30/2020,PVD,0.3015089105
07/01/2020,PVD,0.3111765309
07/02/2020,PVD,0.3081553996
07/03/2020,PVD,0.3081553996
07/06/2020,PVD,0.3081553996
07/07/2020,PVD,0.3126870966
07/08/2020,PVD,0.3111765309
07/09/2020,PVD,0.320239925
07/10/2020,PVD,0.3141976623
07/13/2020,PVD,0.3187293593
07/14/2020,PVD,0.3172187937
07/15/2020,PVD,0.3172187937
07/21/2020,PVC,0.3588859101
07/22/2020,PVC,0.3588859101
07/23/2020,PVC,0.3524772332
07/24/2020,PVC,0.3396598792
07/27/2020,PVC,0.3076164944
07/28/2020,PVC,0.3332512023
07/29/2020,PVC,0.3140251714
07/30/2020,PVC,0.3349013959
07/31/2020,PVC,0.3349013959
08/03/2020,PVC,0.3415994238
08/04/2020,PVC,0.3482974517
08/05/2020,PVC,0.3616935076
08/06/2020,PVC,0.3549954796
08/07/2020,PVC,0.3549954796
08/10/2020,PVC,0.3549954796
08/11/2020,PVC,0.3616935076
08/12/2020,PVC,0.3616935076
08/13/2020,PVC,0.3683915355
08/14/2020,PVC,0.3616935076
08/17/2020,PVC,0.3549954796
08/18/2020,PVC,0.3616935076
08/19/2020,PVC,0.3616935076
08/20/2020,PVC,0.3549954796
08/21/2020,PVC,0.3616935076
08/24/2020,PVC,0.3683915355
08/25/2020,PVC,0.3683915355
08/26/2020,PVC,0.3952281429
08/27/2020,PVC,0.3885293608
08/28/2020,PVC,0.3818305787
08/31/2020,PVC,0.3751317966
09/01/2020,PVC,0.3751317966
09/03/2020,PVC,0.3818305787
09/04/2020,PVC,0.3751317966
05/17/2019,PVS,0.9544155593
05/20/2019,PVS,0.9857078727
05/21/2019,PVS,0.9739732552
05/22/2019,PVS,0.9544155593
05/23/2019,PVS,0.9622386376
05/24/2019,PVS,0.9309463242
05/27/2019,PVS,0.9426809418
05/28/2019,PVS,0.9544155593
05/29/2019,PVS,0.9348578634
05/30/2019,PVS,0.927034785
05/31/2019,PVS,0.8840078541
06/03/2019,PVS,0.837069384
06/04/2019,PVS,0.8409809231
06/05/2019,PVS,0.8448924623
06/06/2019,PVS,0.8488040015
06/07/2019,PVS,0.8840078541
06/10/2019,PVS,0.8879193933
06/11/2019,PVS,0.8879193933
06/12/2019,PVS,0.8644501582
06/13/2019,PVS,0.8683616974
06/14/2019,PVS,0.8527155407
06/17/2019,PVS,0.860538619
06/18/2019,PVS,0.8683616974
06/19/2019,PVS,0.8840078541
06/20/2019,PVS,0.8840078541
06/21/2019,PVS,0.9074770892
06/24/2019,PVS,0.9074770892
06/25/2019,PVS,0.9074770892
06/26/2019,PVS,0.9153001675
06/27/2019,PVS,0.8918309325
06/28/2019,PVS,0.8996540108
07/01/2019,PVS,0.9192117067
07/02/2019,PVS,0.9113886283
07/16/2020,PVD,0.320239925
07/17/2020,PVD,0.3172187937
07/20/2020,PVD,0.3111765309
07/21/2020,PVD,0.3126870966
07/22/2020,PVD,0.3111765309
07/23/2020,PVD,0.3141976623
07/24/2020,PVD,0.2930497427
07/27/2020,PVD,0.2728081625
07/28/2020,PVD,0.2836842355
07/29/2020,PVD,0.2688806918
07/30/2020,PVD,0.2746208414
07/31/2020,PVD,0.27159971
08/03/2020,PVD,0.2873881254
08/04/2020,PVD,0.2889151612
08/05/2020,PVD,0.2992990042
08/06/2020,PVD,0.3115152901
08/07/2020,PVD,0.3084612186
08/10/2020,PVD,0.3160963973
08/11/2020,PVD,0.3145693615
08/12/2020,PVD,0.3267856474
08/13/2020,PVD,0.3267856474
08/14/2020,PVD,0.3160963973
08/17/2020,PVD,0.3313667546
08/18/2020,PVD,0.3267856474
08/19/2020,PVD,0.3267856474
08/20/2020,PVD,0.3191504687
08/21/2020,PVD,0.3191504687
08/24/2020,PVD,0.3283126832
08/25/2020,PVD,0.3267856474
08/26/2020,PVD,0.3481641477
08/27/2020,PVD,0.346637112
08/28/2020,PVD,0.340528969
08/31/2020,PVD,0.3435499034
09/07/2020,PVC,0.3751317966
09/08/2020,PVC,0.3751317966
09/09/2020,PVC,0.3751317966
09/10/2020,PVC,0.3751317966
09/11/2020,PVC,0.3751317966
09/14/2020,PVC,0.3818305787
09/15/2020,PVC,0.3818305787
09/16/2020,PVC,0.4086257071
09/17/2020,PVC,0.3952281429
09/18/2020,PVC,0.401926925
09/21/2020,PVC,0.3952281429
09/22/2020,PVC,0.401926925
09/23/2020,PVC,0.401926925
09/24/2020,PVC,0.401926925
09/25/2020,PVC,0.3952281429
09/28/2020,PVC,0.4086257071
09/29/2020,PVC,0.401926925
09/30/2020,PVC,0.401926925
10/01/2020,PVC,0.401926925
10/02/2020,PVC,0.4086257071
10/05/2020,PVC,0.4153244891
10/06/2020,PVC,0.4153244891
10/07/2020,PVC,0.4086257071
10/08/2020,PVC,0.4086257071
10/09/2020,PVC,0.4086257071
10/12/2020,PVC,0.4086257071
10/13/2020,PVC,0.4086257071
10/14/2020,PVC,0.4086257071
10/15/2020,PVC,0.3952281429
10/16/2020,PVC,0.401926925
10/19/2020,PVC,0.3952281429
10/20/2020,PVC,0.3952281429
10/21/2020,PVC,0.3885293608
07/03/2019,PVS,0.8996540108
07/04/2019,PVS,0.9192117067
07/05/2019,PVS,0.9153001675
07/08/2019,PVS,0.9113886283
07/09/2019,PVS,0.9231232459
07/10/2019,PVS,0.9465924809
07/11/2019,PVS,0.9426809418
07/12/2019,PVS,0.9309463242
07/15/2019,PVS,0.9309463242
07/16/2019,PVS,0.9426809418
07/17/2019,PVS,0.927034785
07/18/2019,PVS,0.9113886283
07/19/2019,PVS,0.8957424716
07/22/2019,PVS,0.8918309325
07/23/2019,PVS,0.8957424716
07/24/2019,PVS,0.8996540108
07/25/2019,PVS,0.8918309325
07/26/2019,PVS,0.8879193933
07/29/2019,PVS,0.8683616974
07/30/2019,PVS,0.8602558065
07/31/2019,PVS,0.8719334871
08/01/2019,PVS,0.8641483667
08/02/2019,PVS,0.8524706861
08/05/2019,PVS,0.8291153248
08/06/2019,PVS,0.7862971625
08/07/2019,PVS,0.7940822829
08/08/2019,PVS,0.8174376442
08/09/2019,PVS,0.8096525238
08/12/2019,PVS,0.8096525238
08/13/2019,PVS,0.7979748431
08/14/2019,PVS,0.7940822829
08/15/2019,PVS,0.7901897227
08/16/2019,PVS,0.7940822829
09/01/2020,PVD,0.3496574572
09/03/2020,PVD,0.3450767919
09/04/2020,PVD,0.3420230149
09/07/2020,PVD,0.3298079073
09/08/2020,PVD,0.3359154611
09/09/2020,PVD,0.3328616842
09/10/2020,PVD,0.3313347957
09/11/2020,PVD,0.3328616842
09/14/2020,PVD,0.3404961265
09/15/2020,PVD,0.338969238
09/16/2020,PVD,0.3466036803
09/17/2020,PVD,0.3420230149
09/18/2020,PVD,0.3435499034
09/21/2020,PVD,0.3435499034
09/22/2020,PVD,0.3496574572
09/23/2020,PVD,0.3511843457
09/24/2020,PVD,0.3481305688
09/25/2020,PVD,0.3542381226
09/28/2020,PVD,0.358818788
09/29/2020,PVD,0.3511843457
09/30/2020,PVD,0.3527112342
10/01/2020,PVD,0.3557650111
10/02/2020,PVD,0.3527112342
10/05/2020,PVD,0.3756145611
10/06/2020,PVD,0.3740876726
10/07/2020,PVD,0.3664532303
10/08/2020,PVD,0.3695070072
10/09/2020,PVD,0.3695070072
10/12/2020,PVD,0.3557650111
10/13/2020,PVD,0.3527112342
10/14/2020,PVD,0.3511843457
10/15/2020,PVD,0.3527112342
10/16/2020,PVD,0.3527112342
10/22/2020,PVC,0.3885293608
10/23/2020,PVC,0.401926925
10/26/2020,PVC,0.401926925
10/27/2020,PVC,0.3885293608
10/28/2020,PVC,0.3751317966
10/29/2020,PVC,0.3684330146
10/30/2020,PVC,0.3751317966
11/02/2020,PVC,0.3751317966
11/03/2020,PVC,0.3789257389
11/04/2020,PVC,0.3855735589
11/05/2020,PVC,0.3855735589
11/06/2020,PVC,0.3789257389
11/09/2020,PVC,0.3855735589
11/10/2020,PVC,0.3922213788
11/11/2020,PVC,0.4055170188
11/12/2020,PVC,0.4121648388
11/13/2020,PVC,0.4188126588
11/16/2020,PVC,0.4121648388
11/17/2020,PVC,0.4254604787
11/18/2020,PVC,0.4254604787
11/19/2020,PVC,0.4254604787
11/20/2020,PVC,0.4321082987
11/23/2020,PVC,0.4254604787
11/24/2020,PVC,0.4188126588
11/25/2020,PVC,0.4254604787
11/26/2020,PVC,0.4254604787
11/27/2020,PVC,0.4254604787
11/30/2020,PVC,0.4055170188
12/01/2020,PVC,0.4055170188
12/02/2020,PVC,0.4121648388
12/03/2020,PVC,0.4188126588
12/04/2020,PVC,0.4188126588
12/07/2020,PVC,0.4321082987
08/19/2019,PVS,0.8018674033
08/20/2019,PVS,0.8174376442
08/21/2019,PVS,0.8407930054
08/22/2019,PVS,0.8252227646
08/23/2019,PVS,0.8174376442
08/26/2019,PVS,0.8018674033
08/27/2019,PVS,0.7979748431
08/28/2019,PVS,0.8018674033
08/29/2019,PVS,0.7979748431
08/30/2019,PVS,0.8084429267
09/03/2019,PVS,0.7967826922
09/04/2019,PVS,0.8045561819
09/05/2019,PVS,0.800669437
09/06/2019,PVS,0.7967826922
09/09/2019,PVS,0.7851224577
09/10/2019,PVS,0.754028499
09/11/2019,PVS,0.7501417541
09/12/2019,PVS,0.7656887335
09/13/2019,PVS,0.7579152438
09/16/2019,PVS,0.7851224577
09/17/2019,PVS,0.8045561819
09/18/2019,PVS,0.7928959474
09/19/2019,PVS,0.7890092025
09/20/2019,PVS,0.7851224577
09/23/2019,PVS,0.7890092025
09/24/2019,PVS,0.7851224577
09/25/2019,PVS,0.7812357128
09/26/2019,PVS,0.7812357128
09/27/2019,PVS,0.7618019886
09/30/2019,PVS,0.7579152438
10/01/2019,PVS,0.7501417541
10/02/2019,PVS,0.7462550093
10/03/2019,PVS,0.7462550093
10/19/2020,PVD,0.3481305688
10/20/2020,PVD,0.3527112342
10/21/2020,PVD,0.3481305688
10/22/2020,PVD,0.3481305688
10/23/2020,PVD,0.3481305688
10/26/2020,PVD,0.3359154611
10/27/2020,PVD,0.3298079073
10/28/2020,PVD,0.3282810188
10/29/2020,PVD,0.3280538078
10/30/2020,PVD,0.3311054712
11/02/2020,PVD,0.3280538078
11/03/2020,PVD,0.3326313028
11/04/2020,PVD,0.3417862928
11/05/2020,PVD,0.3356829662
11/06/2020,PVD,0.3356829662
11/09/2020,PVD,0.3463637878
11/10/2020,PVD,0.3555187778
11/11/2020,PVD,0.3677254311
11/12/2020,PVD,0.3631479361
11/13/2020,PVD,0.3616221045
11/16/2020,PVD,0.3555187778
11/17/2020,PVD,0.3753545894
11/18/2020,PVD,0.3829837478
11/19/2020,PVD,0.3875612427
11/20/2020,PVD,0.3860354111
11/23/2020,PVD,0.3845095794
11/24/2020,PVD,0.3967162327
11/25/2020,PVD,0.4043453911
11/26/2020,PVD,0.4043453911
11/27/2020,PVD,0.4028195594
11/30/2020,PVD,0.3951904011
12/01/2020,PVD,0.4012937277
12/02/2020,PVD,0.3967162327
12/08/2020,PVC,0.4188126588
12/09/2020,PVC,0.4254604787
12/10/2020,PVC,0.4254604787
12/11/2020,PVC,0.4254604787
12/14/2020,PVC,0.4454039387
12/15/2020,PVC,0.4387561187
12/16/2020,PVC,0.4520517587
12/17/2020,PVC,0.4454039387
12/18/2020,PVC,0.4520517587
12/21/2020,PVC,0.4653473986
12/22/2020,PVC,0.4719952186
12/23/2020,PVC,0.4786430386
12/24/2020,PVC,0.4719952186
12/25/2020,PVC,0.4719952186
12/28/2020,PVC,0.5185299585
12/29/2020,PVC,0.5451212384
12/30/2020,PVC,0.5451212384
12/31/2020,PVC,0.5451212384
01/04/2021,PVC,0.5584168783
01/05/2021,PVC,0.5584168783
01/06/2021,PVC,0.5717125183
01/07/2021,PVC,0.5850081583
01/08/2021,PVC,0.6049516182
01/11/2021,PVC,0.6381907181
01/12/2021,PVC,0.6248950782
01/13/2021,PVC,0.6248950782
01/14/2021,PVC,0.6115994382
01/15/2021,PVC,0.6248950782
01/18/2021,PVC,0.6115994382
01/19/2021,PVC,0.5517690584
01/20/2021,PVC,0.5517690584
01/21/2021,PVC,0.5783603383
01/22/2021,PVC,0.5650646983
10/04/2019,PVS,0.7345947748
10/07/2019,PVS,0.7229345402
10/08/2019,PVS,0.7151610506
10/09/2019,PVS,0.7151610506
10/10/2019,PVS,0.7268212851
10/11/2019,PVS,0.7345947748
10/14/2019,PVS,0.7268212851
10/15/2019,PVS,0.7229345402
10/16/2019,PVS,0.7190477954
10/17/2019,PVS,0.7190477954
10/18/2019,PVS,0.7190477954
10/21/2019,PVS,0.7151610506
10/22/2019,PVS,0.6996140712
10/23/2019,PVS,0.6957273264
10/24/2019,PVS,0.7112743057
10/25/2019,PVS,0.7307080299
10/28/2019,PVS,0.7268743432
10/29/2019,PVS,0.7229664166
10/30/2019,PVS,0.7346901963
10/31/2019,PVS,0.7229664166
11/01/2019,PVS,0.7268743432
11/04/2019,PVS,0.7307822697
11/05/2019,PVS,0.7542298292
11/06/2019,PVS,0.746413976
11/07/2019,PVS,0.746413976
11/08/2019,PVS,0.7425060495
11/11/2019,PVS,0.7385981229
11/12/2019,PVS,0.7385981229
11/13/2019,PVS,0.7307822697
11/14/2019,PVS,0.7385981229
11/15/2019,PVS,0.7346901963
11/18/2019,PVS,0.7346901963
11/19/2019,PVS,0.7385981229
12/03/2020,PVD,0.4043453911
12/04/2020,PVD,0.4119745494
12/07/2020,PVD,0.413500381
12/08/2020,PVD,0.408922886
12/09/2020,PVD,0.4119745494
12/10/2020,PVD,0.4012937277
12/11/2020,PVD,0.413500381
12/14/2020,PVD,0.4211295394
12/15/2020,PVD,0.4165520444
12/16/2020,PVD,0.4333361927
12/17/2020,PVD,0.4333361927
12/18/2020,PVD,0.4379136877
12/21/2020,PVD,0.4485945093
12/22/2020,PVD,0.4470686777
12/23/2020,PVD,0.4424911827
12/24/2020,PVD,0.436387856
12/25/2020,PVD,0.4394395193
12/28/2020,PVD,0.4699561526
12/29/2020,PVD,0.4821628059
12/30/2020,PVD,0.4852144693
12/31/2020,PVD,0.4943694593
01/04/2021,PVD,0.5279377559
01/05/2021,PVD,0.5309894192
01/06/2021,PVD,0.5355669142
01/07/2021,PVD,0.5721868741
01/08/2021,PVD,0.5996518441
01/11/2021,PVD,0.640849299
01/12/2021,PVD,0.6530559523
01/13/2021,PVD,0.640849299
01/14/2021,PVD,0.6515301207
01/15/2021,PVD,0.6957792389
01/18/2021,PVD,0.7064600606
01/19/2021,PVD,0.6576334473
01/25/2021,PVC,0.5517690584
01/26/2021,PVC,0.5052343185
01/27/2021,PVC,0.4719952186
01/28/2021,PVC,0.4254604787
01/29/2021,PVC,0.4653473986
02/01/2021,PVC,0.4586995786
02/02/2021,PVC,0.4653473986
02/03/2021,PVC,0.5118821385
02/04/2021,PVC,0.5185262419
02/05/2021,PVC,0.5185262419
02/08/2021,PVC,0.5118784696
02/09/2021,PVC,0.5185262419
02/17/2021,PVC,0.5650606482
02/18/2021,PVC,0.6049472822
02/19/2021,PVC,0.5982995099
02/22/2021,PVC,0.5783561929
02/23/2021,PVC,0.5916517376
02/24/2021,PVC,0.5783561929
02/25/2021,PVC,0.5850039652
02/26/2021,PVC,0.5717084206
03/01/2021,PVC,0.5916517376
03/02/2021,PVC,0.5850039652
03/03/2021,PVC,0.5783561929
03/04/2021,PVC,0.6315383716
03/05/2021,PVC,0.6913683226
03/08/2021,PVC,0.7578460459
03/09/2021,PVC,0.7910849075
03/10/2021,PVC,0.7711415905
03/11/2021,PVC,0.7644938182
03/12/2021,PVC,0.7445505012
03/15/2021,PVC,0.7246071842
03/16/2021,PVC,0.7179594119
03/17/2021,PVC,0.7445505012
11/20/2019,PVS,0.7229664166
11/21/2019,PVS,0.71905849
11/22/2019,PVS,0.7034267837
11/25/2019,PVS,0.691703004
11/26/2019,PVS,0.6956109306
11/27/2019,PVS,0.691703004
11/28/2019,PVS,0.6760712977
11/29/2019,PVS,0.6799792243
12/02/2019,PVS,0.6526237382
12/03/2019,PVS,0.6604395914
12/04/2019,PVS,0.6721633711
12/05/2019,PVS,0.6721633711
12/06/2019,PVS,0.6721633711
12/09/2019,PVS,0.6721633711
12/10/2019,PVS,0.6643475179
12/11/2019,PVS,0.6604395914
12/12/2019,PVS,0.6799792243
12/13/2019,PVS,0.6799792243
12/16/2019,PVS,0.6877950774
12/17/2019,PVS,0.6877950774
12/18/2019,PVS,0.6956109306
12/19/2019,PVS,0.6995188571
12/20/2019,PVS,0.6956109306
12/23/2019,PVS,0.6877950774
12/24/2019,PVS,0.6956109306
12/25/2019,PVS,0.691703004
12/26/2019,PVS,0.691703004
12/27/2019,PVS,0.6838871508
12/30/2019,PVS,0.6838871508
12/31/2019,PVS,0.6838871508
01/02/2020,PVS,0.6877950774
01/03/2020,PVS,0.7073347103
01/06/2020,PVS,0.7425060495
01/20/2021,PVD,0.6515301207
01/21/2021,PVD,0.677469259
01/22/2021,PVD,0.650004289
01/25/2021,PVD,0.6347459724
01/26/2021,PVD,0.5904968541
01/27/2021,PVD,0.5569285575
01/28/2021,PVD,0.5187827659
01/29/2021,PVD,0.5401444092
02/01/2021,PVD,0.5035244492
02/02/2021,PVD,0.5343456134
02/03/2021,PVD,0.5709864554
02/04/2021,PVD,0.598467087
02/05/2021,PVD,0.6091539993
02/08/2021,PVD,0.6198409115
02/09/2021,PVD,0.6473215431
02/17/2021,PVD,0.6915958939
02/18/2021,PVD,0.7144964202
02/19/2021,PVD,0.6915958939
02/22/2021,PVD,0.7114430167
02/23/2021,PVD,0.7236566307
02/24/2021,PVD,0.6992294026
02/25/2021,PVD,0.7160231219
02/26/2021,PVD,0.7144964202
03/01/2021,PVD,0.7450304552
03/02/2021,PVD,0.7312901395
03/03/2021,PVD,0.7190765254
03/04/2021,PVD,0.7389236482
03/05/2021,PVD,0.770984385
03/08/2021,PVD,0.7847247008
03/09/2021,PVD,0.7480838587
03/10/2021,PVD,0.7282367359
03/11/2021,PVD,0.7373969465
03/12/2021,PVD,0.7328168412
03/18/2021,PVC,0.7312549566
03/19/2021,PVC,0.7246071842
03/22/2021,PVC,0.7046638672
03/23/2021,PVC,0.7312549566
03/24/2021,PVC,0.7179594119
03/25/2021,PVC,0.6980160949
03/26/2021,PVC,0.6847205502
03/29/2021,PVC,0.6847205502
03/30/2021,PVC,0.6980160949
03/31/2021,PVC,0.6913683226
04/01/2021,PVC,0.7179594119
04/02/2021,PVC,0.7844371352
04/05/2021,PVC,0.7777893629
04/06/2021,PVC,0.7910849075
04/07/2021,PVC,0.7844371352
04/08/2021,PVC,0.7578460459
04/09/2021,PVC,0.7511982736
04/12/2021,PVC,0.7379027289
04/13/2021,PVC,0.6980160949
04/14/2021,PVC,0.7681305824
04/15/2021,PVC,0.7547717896
04/16/2021,PVC,0.7414129969
04/19/2021,PVC,0.7213748078
04/20/2021,PVC,0.7213748078
04/22/2021,PVC,0.6612602405
04/23/2021,PVC,0.6746190332
04/26/2021,PVC,0.6278632586
04/27/2021,PVC,0.6412220514
04/28/2021,PVC,0.634542655
