date,ticker,value
06/11/2014,VCM,0.6771668863
06/12/2014,VCM,0.6771668863
06/13/2014,VCM,0.6918879056
06/16/2014,VCM,0.6820738927
06/17/2014,VCM,0.6771668863
06/18/2014,VCM,0.6771668863
06/19/2014,VCM,0.6379108349
06/20/2014,VCM,0.7017019184
06/23/2014,VCM,0.7017019184
06/24/2014,VCM,0.7017019184
06/25/2014,VCM,0.7115159312
06/26/2014,VCM,0.7115159312
06/27/2014,VCM,0.7115159312
10/18/2018,ILC,0.3968649076
10/19/2018,ILC,0.3968649076
10/22/2018,ILC,0.3968649076
10/23/2018,ILC,0.3968649076
10/24/2018,ILC,0.3968649076
10/25/2018,ILC,0.3968649076
10/26/2018,ILC,0.3968649076
10/29/2018,ILC,0.3968649076
10/30/2018,ILC,0.3968649076
10/31/2018,ILC,0.3968649076
11/01/2018,ILC,0.3968649076
11/02/2018,ILC,0.3968649076
11/05/2018,ILC,0.3968649076
11/06/2018,ILC,0.3968649076
11/07/2018,ILC,0.3968649076
11/08/2018,ILC,0.3968649076
11/09/2018,ILC,0.3968649076
11/12/2018,ILC,0.3968649076
11/13/2018,ILC,0.3968649076
11/14/2018,ILC,0.3968649076
11/15/2018,ILC,0.3968649076
11/16/2018,ILC,0.3968649076
11/19/2018,ILC,0.3968649076
11/20/2018,ILC,0.3968649076
11/21/2018,ILC,0.3968649076
11/22/2018,ILC,0.3968649076
11/23/2018,ILC,0.3968649076
11/26/2018,ILC,0.3968649076
11/27/2018,ILC,0.3968649076
11/28/2018,ILC,0.3968649076
11/29/2018,ILC,0.3968649076
11/30/2018,ILC,0.5556108707
06/30/2014,VCM,0.7115159312
07/01/2014,VCM,0.6477248478
07/02/2014,VCM,0.6477248478
07/03/2014,VCM,0.6428178413
07/04/2014,VCM,0.6379108349
07/07/2014,VCM,0.6428178413
07/08/2014,VCM,0.6428178413
07/09/2014,VCM,0.6428178413
07/10/2014,VCM,0.6428178413
07/11/2014,VCM,0.6428178413
07/14/2014,VCM,0.662445867
07/15/2014,VCM,0.662445867
07/16/2014,VCM,0.6575388606
07/17/2014,VCM,0.6869808991
07/18/2014,VCM,0.6869808991
07/21/2014,VCM,0.662445867
07/22/2014,VCM,0.662445867
07/23/2014,VCM,0.6820738927
07/24/2014,VCM,0.7877553684
07/25/2014,VCM,0.7877553684
07/28/2014,VCM,0.7594188443
07/29/2014,VCM,0.7537515395
07/30/2014,VCM,0.8104245876
07/31/2014,VCM,0.8104245876
08/01/2014,VCM,0.8104245876
08/04/2014,VCM,0.8104245876
08/05/2014,VCM,0.8217591972
08/06/2014,VCM,0.8217591972
08/07/2014,VCM,0.8217591972
08/08/2014,VCM,0.8160918924
08/11/2014,VCM,0.799089978
08/12/2014,VCM,0.799089978
12/03/2018,ILC,0.5556108707
12/04/2018,ILC,0.5556108707
12/05/2018,ILC,0.5556108707
12/06/2018,ILC,0.5556108707
12/07/2018,ILC,0.5048121625
12/10/2018,ILC,0.5026955497
12/11/2018,ILC,0.5026955497
12/12/2018,ILC,0.5026955497
12/13/2018,ILC,0.5026955497
12/14/2018,ILC,0.5556108707
12/17/2018,ILC,0.5556108707
12/18/2018,ILC,0.5556108707
12/19/2018,ILC,0.5556108707
12/20/2018,ILC,0.5556108707
12/21/2018,ILC,0.4762378891
12/24/2018,ILC,0.4762378891
12/25/2018,ILC,0.4762378891
12/26/2018,ILC,0.4762378891
12/27/2018,ILC,0.4762378891
12/28/2018,ILC,0.4762378891
01/02/2019,ILC,0.4762378891
01/03/2019,ILC,0.4762378891
01/04/2019,ILC,0.4762378891
01/07/2019,ILC,0.4762378891
01/08/2019,ILC,0.4762378891
01/09/2019,ILC,0.4762378891
01/10/2019,ILC,0.4762378891
01/11/2019,ILC,0.5291532102
01/14/2019,ILC,0.5291532102
01/15/2019,ILC,0.5291532102
01/16/2019,ILC,0.5291532102
01/17/2019,ILC,0.5291532102
08/13/2014,VCM,0.799089978
08/14/2014,VCM,0.7990899472
08/15/2014,VCM,0.7990899472
08/18/2014,VCM,0.7707534243
08/19/2014,VCM,0.7764207289
08/20/2014,VCM,0.7707534243
08/21/2014,VCM,0.7707534243
08/22/2014,VCM,0.7707534243
08/25/2014,VCM,0.7594188151
08/26/2014,VCM,0.7594188151
08/27/2014,VCM,0.7594188151
08/28/2014,VCM,0.7594188151
08/29/2014,VCM,0.7594188151
09/03/2014,VCM,0.7650861197
09/04/2014,VCM,0.7650861197
09/05/2014,VCM,0.7650861197
09/08/2014,VCM,0.7877553381
09/09/2014,VCM,0.8500956886
09/10/2014,VCM,0.8500956886
09/11/2014,VCM,0.8500956886
09/12/2014,VCM,0.7650861197
09/15/2014,VCM,0.7650861197
09/16/2014,VCM,0.7650861197
09/17/2014,VCM,0.7650861197
09/18/2014,VCM,0.7537515105
09/19/2014,VCM,0.7537515105
09/22/2014,VCM,0.7537515105
09/23/2014,VCM,0.7537515105
09/24/2014,VCM,0.7537515105
09/25/2014,VCM,0.7537515105
09/26/2014,VCM,0.7537515105
09/29/2014,VCM,0.7537515105
01/18/2019,ILC,0.4788836552
01/21/2019,ILC,0.4762378891
01/22/2019,ILC,0.4762378891
01/23/2019,ILC,0.4762378891
01/24/2019,ILC,0.4762378891
01/25/2019,ILC,0.5291532102
01/28/2019,ILC,0.5291532102
01/29/2019,ILC,0.5291532102
01/30/2019,ILC,0.5291532102
01/31/2019,ILC,0.5291532102
02/01/2019,ILC,0.5026955497
02/11/2019,ILC,0.5026955497
02/12/2019,ILC,0.5026955497
02/13/2019,ILC,0.5026955497
02/14/2019,ILC,0.5026955497
02/15/2019,ILC,0.5026955497
02/18/2019,ILC,0.5026955497
02/19/2019,ILC,0.5026955497
02/20/2019,ILC,0.5026955497
02/21/2019,ILC,0.5026955497
02/22/2019,ILC,0.5291532102
02/25/2019,ILC,0.5291532102
02/26/2019,ILC,0.5291532102
02/27/2019,ILC,0.5291532102
02/28/2019,ILC,0.5291532102
03/01/2019,ILC,0.5291532102
03/04/2019,ILC,0.5291532102
03/05/2019,ILC,0.5291532102
03/06/2019,ILC,0.5291532102
03/07/2019,ILC,0.5291532102
03/08/2019,ILC,0.4497802286
03/11/2019,ILC,5.0327615043
09/30/2014,VCM,0.7594188151
10/01/2014,VCM,0.7537515105
10/02/2014,VCM,0.7537515105
10/03/2014,VCM,0.7537515105
10/06/2014,VCM,0.7537515105
10/07/2014,VCM,0.7537515105
10/08/2014,VCM,0.7594188151
10/09/2014,VCM,0.7594188151
10/10/2014,VCM,0.7594188151
10/13/2014,VCM,0.7594188151
10/14/2014,VCM,0.7594188151
10/15/2014,VCM,0.7594188151
10/16/2014,VCM,0.7537515105
10/17/2014,VCM,0.7367495967
10/20/2014,VCM,0.7367495967
10/21/2014,VCM,0.7367495967
10/22/2014,VCM,0.7367495967
10/23/2014,VCM,0.7367495967
10/24/2014,VCM,0.7415858577
10/27/2014,VCM,0.7303497083
10/28/2014,VCM,0.7303497083
10/29/2014,VCM,0.7303497083
10/30/2014,VCM,0.7303497083
10/31/2014,VCM,0.7865304551
11/03/2014,VCM,0.7865304551
11/04/2014,VCM,0.7865304551
11/05/2014,VCM,0.7865304551
11/06/2014,VCM,0.7865304551
11/07/2014,VCM,0.7865304551
11/10/2014,VCM,0.7865304551
11/11/2014,VCM,0.7865304551
03/12/2019,ILC,4.5029971355
03/13/2019,ILC,5.0327615043
03/14/2019,ILC,5.5386864766
03/15/2019,ILC,6.3571724265
03/18/2019,ILC,6.3571724265
03/19/2019,ILC,7.1518189798
03/20/2019,ILC,7.1518189798
03/21/2019,ILC,7.1518189798
03/22/2019,ILC,7.1518189798
03/25/2019,ILC,7.9464655332
03/26/2019,ILC,7.9464655332
03/27/2019,ILC,7.9464655332
03/28/2019,ILC,7.9464655332
03/29/2019,ILC,7.9464655332
04/01/2019,ILC,7.9464655332
04/02/2019,ILC,7.9464655332
04/03/2019,ILC,6.8869367954
04/04/2019,ILC,6.8869367954
04/05/2019,ILC,6.8869367954
04/08/2019,ILC,6.8869367954
04/09/2019,ILC,6.0922902421
04/10/2019,ILC,6.0922902421
04/11/2019,ILC,6.0922902421
04/12/2019,ILC,6.0922902421
04/16/2019,ILC,6.0922902421
04/17/2019,ILC,6.0922902421
04/18/2019,ILC,6.0922902421
04/19/2019,ILC,6.0922902421
04/22/2019,ILC,6.0922902421
04/23/2019,ILC,6.0922902421
04/24/2019,ILC,6.0922902421
04/25/2019,ILC,6.3306842081
11/12/2014,VCM,0.7865304551
11/13/2014,VCM,0.7865304551
11/14/2014,VCM,0.7865304551
11/17/2014,VCM,0.8651835006
11/18/2014,VCM,0.8651835006
11/19/2014,VCM,0.8651835006
11/20/2014,VCM,0.8651835006
11/21/2014,VCM,0.7809123804
11/24/2014,VCM,0.7809123804
11/25/2014,VCM,0.7809123804
11/26/2014,VCM,0.7809123804
11/27/2014,VCM,0.7809123804
11/28/2014,VCM,0.7472039324
12/01/2014,VCM,0.7472039324
12/02/2014,VCM,0.7472039324
12/03/2014,VCM,0.7472039324
12/04/2014,VCM,0.6797870362
12/05/2014,VCM,0.7472039324
12/08/2014,VCM,0.7303497083
12/09/2014,VCM,0.7303497083
12/10/2014,VCM,0.8033846792
12/11/2014,VCM,0.8033846792
12/12/2014,VCM,0.8820377247
12/15/2014,VCM,0.8427112019
12/16/2014,VCM,0.8427112019
12/17/2014,VCM,0.7865304551
12/18/2014,VCM,0.8314750526
12/19/2014,VCM,0.8708015753
12/22/2014,VCM,0.893273874
12/23/2014,VCM,0.893273874
12/24/2014,VCM,0.893273874
12/25/2014,VCM,0.8427112019
04/26/2019,ILC,7.1518189798
05/02/2019,ILC,7.1518189798
05/03/2019,ILC,6.0922902421
05/06/2019,ILC,6.0922902421
05/07/2019,ILC,6.0922902421
05/08/2019,ILC,6.0922902421
05/09/2019,ILC,6.0922902421
05/10/2019,ILC,6.0922902421
05/13/2019,ILC,6.0922902421
05/14/2019,ILC,6.0922902421
05/15/2019,ILC,6.0922902421
05/16/2019,ILC,6.0922902421
05/17/2019,ILC,6.0922902421
05/20/2019,ILC,6.0922902421
05/21/2019,ILC,6.0922902421
05/22/2019,ILC,6.0922902421
05/23/2019,ILC,6.0922902421
05/24/2019,ILC,6.0922902421
05/27/2019,ILC,6.0922902421
05/28/2019,ILC,6.0922902421
05/29/2019,ILC,6.0922902421
05/30/2019,ILC,6.0922902421
05/31/2019,ILC,6.0922902421
06/03/2019,ILC,5.5625258732
06/04/2019,ILC,5.5625258732
06/05/2019,ILC,5.5625258732
06/06/2019,ILC,5.5625258732
06/07/2019,ILC,5.5625258732
06/10/2019,ILC,6.0922902421
06/11/2019,ILC,6.0922902421
06/12/2019,ILC,6.0922902421
12/26/2014,VCM,0.87641965
12/29/2014,VCM,0.893273874
12/30/2014,VCM,0.893273874
12/31/2014,VCM,0.893273874
01/05/2015,VCM,0.9775449942
01/06/2015,VCM,0.9775449942
01/07/2015,VCM,0.9775449942
01/08/2015,VCM,0.8820377247
01/09/2015,VCM,0.8820377247
01/12/2015,VCM,0.9157461727
01/13/2015,VCM,0.8876557994
01/14/2015,VCM,0.9157461727
01/15/2015,VCM,1.0056353676
01/16/2015,VCM,1.0056353676
01/19/2015,VCM,0.9606907702
01/20/2015,VCM,0.9157461727
01/21/2015,VCM,0.9213642474
01/22/2015,VCM,0.8941754471
01/23/2015,VCM,0.8941754471
01/26/2015,VCM,0.8941754471
01/27/2015,VCM,0.8941754471
01/28/2015,VCM,0.8941754471
01/29/2015,VCM,0.8941754471
01/30/2015,VCM,0.926889183
02/02/2015,VCM,0.8996277364
02/03/2015,VCM,0.8996277364
02/04/2015,VCM,0.8941754471
02/05/2015,VCM,0.8941754471
02/06/2015,VCM,0.8941754471
02/09/2015,VCM,0.926889183
06/13/2019,ILC,6.0922902421
06/14/2019,ILC,6.0922902421
06/17/2019,ILC,6.0922902421
06/18/2019,ILC,6.3571724265
06/19/2019,ILC,6.3571724265
06/20/2019,ILC,6.3571724265
06/21/2019,ILC,6.3571724265
06/24/2019,ILC,6.3571724265
06/25/2019,ILC,6.3571724265
06/26/2019,ILC,6.3571724265
06/27/2019,ILC,7.1518189798
06/28/2019,ILC,7.1518189798
07/01/2019,ILC,7.9464655332
07/02/2019,ILC,7.6815833487
07/03/2019,ILC,7.6815833487
07/04/2019,ILC,7.6815833487
07/05/2019,ILC,7.9464655332
07/08/2019,ILC,7.9464655332
07/09/2019,ILC,7.9464655332
07/10/2019,ILC,7.9464655332
07/11/2019,ILC,7.9464655332
07/12/2019,ILC,7.9464655332
07/15/2019,ILC,7.9464655332
07/16/2019,ILC,7.5941722278
07/17/2019,ILC,8.1133413093
07/18/2019,ILC,8.2113477176
07/19/2019,ILC,7.9464655332
07/22/2019,ILC,7.8855426307
07/23/2019,ILC,7.4829217104
07/24/2019,ILC,7.8405126594
02/10/2015,VCM,0.926889183
02/11/2015,VCM,0.926889183
02/12/2015,VCM,0.926889183
02/13/2015,VCM,0.926889183
02/24/2015,VCM,0.8941754471
02/25/2015,VCM,0.8920784257
02/26/2015,VCM,0.8920784257
02/27/2015,VCM,0.8920784257
03/02/2015,VCM,0.8050463841
03/03/2015,VCM,0.8431229023
03/04/2015,VCM,0.8431229023
03/05/2015,VCM,0.8431229023
03/06/2015,VCM,0.8431229023
03/09/2015,VCM,0.8431229023
03/10/2015,VCM,0.8431229023
03/11/2015,VCM,0.8431229023
03/12/2015,VCM,0.8431229023
03/13/2015,VCM,0.8376833997
03/16/2015,VCM,0.8376833997
03/17/2015,VCM,0.8376833997
03/18/2015,VCM,0.8376833997
03/19/2015,VCM,0.8376833997
03/20/2015,VCM,0.8376833997
03/23/2015,VCM,0.9192759386
03/24/2015,VCM,0.9355944464
03/25/2015,VCM,0.9247154412
03/26/2015,VCM,0.913836436
03/27/2015,VCM,0.913836436
03/30/2015,VCM,0.913836436
03/31/2015,VCM,0.9464734516
04/01/2015,VCM,0.9464734516
04/02/2015,VCM,0.9464734516
07/25/2019,ILC,6.8869367954
07/26/2019,ILC,7.6789345269
07/29/2019,ILC,7.6815833487
07/30/2019,ILC,7.6815833487
07/31/2019,ILC,7.6815833487
08/01/2019,ILC,6.622054611
08/02/2019,ILC,6.622054611
08/05/2019,ILC,6.622054611
08/06/2019,ILC,6.622054611
08/07/2019,ILC,6.622054611
08/08/2019,ILC,6.622054611
08/09/2019,ILC,6.622054611
08/12/2019,ILC,6.622054611
08/13/2019,ILC,6.622054611
08/14/2019,ILC,6.622054611
08/15/2019,ILC,6.622054611
08/16/2019,ILC,6.622054611
08/19/2019,ILC,6.622054611
08/20/2019,ILC,6.622054611
08/21/2019,ILC,6.622054611
08/22/2019,ILC,6.622054611
08/23/2019,ILC,6.622054611
08/26/2019,ILC,6.622054611
08/27/2019,ILC,6.622054611
08/28/2019,ILC,6.622054611
08/29/2019,ILC,6.622054611
08/30/2019,ILC,6.622054611
09/03/2019,ILC,6.622054611
09/04/2019,ILC,6.622054611
09/05/2019,ILC,6.622054611
09/06/2019,ILC,6.622054611
04/03/2015,VCM,0.9519129542
04/06/2015,VCM,0.8757599179
04/07/2015,VCM,0.941033949
04/08/2015,VCM,0.8594414101
04/09/2015,VCM,0.8594414101
04/10/2015,VCM,0.8703204153
04/13/2015,VCM,0.8431229023
04/14/2015,VCM,0.8594414101
04/15/2015,VCM,0.8540019075
04/16/2015,VCM,0.8485624049
04/17/2015,VCM,0.8703204153
04/20/2015,VCM,0.8703204153
04/21/2015,VCM,0.8703204153
04/22/2015,VCM,0.8703204153
04/23/2015,VCM,0.8703204153
04/24/2015,VCM,0.8920784257
04/27/2015,VCM,0.8988418408
05/04/2015,VCM,0.8878803549
05/05/2015,VCM,0.9043225837
05/06/2015,VCM,0.9098033266
05/07/2015,VCM,0.9098033266
05/08/2015,VCM,0.9317262983
05/11/2015,VCM,0.9317262983
05/12/2015,VCM,0.9317262983
05/13/2015,VCM,0.9317262983
05/14/2015,VCM,0.8385536685
05/15/2015,VCM,0.8385536685
05/18/2015,VCM,0.8385536685
05/19/2015,VCM,0.8385536685
05/20/2015,VCM,0.8385536685
05/21/2015,VCM,0.8385536685
05/22/2015,VCM,0.8385536685
09/09/2019,ILC,6.622054611
09/10/2019,ILC,6.622054611
09/11/2019,ILC,6.622054611
09/12/2019,ILC,6.622054611
09/13/2019,ILC,6.622054611
09/16/2019,ILC,6.622054611
09/17/2019,ILC,6.622054611
09/18/2019,ILC,6.622054611
09/19/2019,ILC,6.622054611
09/20/2019,ILC,6.622054611
09/23/2019,ILC,6.622054611
09/24/2019,ILC,6.622054611
09/25/2019,ILC,6.622054611
09/26/2019,ILC,6.622054611
09/27/2019,ILC,6.622054611
09/30/2019,ILC,6.622054611
10/01/2019,ILC,6.622054611
10/02/2019,ILC,6.622054611
10/03/2019,ILC,6.622054611
10/04/2019,ILC,6.622054611
10/07/2019,ILC,6.622054611
10/08/2019,ILC,6.622054611
10/09/2019,ILC,6.622054611
10/10/2019,ILC,6.622054611
10/11/2019,ILC,6.622054611
10/14/2019,ILC,6.622054611
10/15/2019,ILC,6.622054611
10/16/2019,ILC,6.622054611
10/17/2019,ILC,6.622054611
10/18/2019,ILC,6.622054611
10/21/2019,ILC,6.622054611
10/22/2019,ILC,6.622054611
05/25/2015,VCM,0.8440344114
05/26/2015,VCM,0.8440344114
05/27/2015,VCM,0.8440344114
05/28/2015,VCM,0.8440344115
05/29/2015,VCM,0.8440344115
06/01/2015,VCM,0.8440344115
06/02/2015,VCM,0.8440344115
06/03/2015,VCM,0.9207648125
06/04/2015,VCM,0.9207648125
06/05/2015,VCM,0.9207648125
06/08/2015,VCM,0.9207648125
06/09/2015,VCM,0.9207648125
06/10/2015,VCM,0.9207648125
06/11/2015,VCM,0.9207648125
06/12/2015,VCM,0.9207648125
06/15/2015,VCM,0.9207648125
06/16/2015,VCM,0.8440344115
06/17/2015,VCM,0.8440344115
06/18/2015,VCM,0.8440344115
06/19/2015,VCM,0.8440344115
06/22/2015,VCM,0.8440344115
06/23/2015,VCM,0.8769188691
06/24/2015,VCM,0.8769188691
06/25/2015,VCM,0.8275921827
06/26/2015,VCM,0.8275921827
06/29/2015,VCM,0.8275921827
06/30/2015,VCM,0.7453810387
07/01/2015,VCM,0.7453810387
07/02/2015,VCM,0.7453810387
07/03/2015,VCM,0.7453810387
07/06/2015,VCM,0.7453810387
07/07/2015,VCM,0.7453810387
10/23/2019,ILC,6.622054611
10/24/2019,ILC,6.622054611
10/25/2019,ILC,6.622054611
10/28/2019,ILC,6.622054611
10/29/2019,ILC,5.8274080576
10/30/2019,ILC,6.0922902421
10/31/2019,ILC,6.622054611
11/01/2019,ILC,6.8869367954
11/04/2019,ILC,6.8869367954
11/05/2019,ILC,7.4167011643
11/06/2019,ILC,8.476229902
11/07/2019,ILC,7.4167011643
11/08/2019,ILC,6.3571724265
11/11/2019,ILC,5.8274080576
11/12/2019,ILC,5.8274080576
11/13/2019,ILC,6.622054611
11/14/2019,ILC,6.622054611
11/15/2019,ILC,7.4167011643
11/18/2019,ILC,7.4167011643
11/19/2019,ILC,7.4167011643
11/20/2019,ILC,6.3571724265
11/21/2019,ILC,6.3571724265
11/22/2019,ILC,6.3571724265
11/25/2019,ILC,6.0922902421
11/26/2019,ILC,5.2976436888
11/27/2019,ILC,5.2976436888
11/28/2019,ILC,5.2976436888
11/29/2019,ILC,6.0922902421
12/02/2019,ILC,6.0922902421
12/03/2019,ILC,6.0922902421
12/04/2019,ILC,6.0922902421
07/08/2015,VCM,0.7453810387
07/09/2015,VCM,0.7453810387
07/10/2015,VCM,0.7453810387
07/13/2015,VCM,0.7453810387
07/14/2015,VCM,0.7453810387
07/15/2015,VCM,0.6741313806
07/16/2015,VCM,0.6741313806
07/17/2015,VCM,0.6741313806
07/20/2015,VCM,0.6741313806
07/21/2015,VCM,0.6741313806
07/22/2015,VCM,0.6741313806
07/23/2015,VCM,0.7332711211
07/24/2015,VCM,0.7451942288
07/27/2015,VCM,0.7451942288
07/28/2015,VCM,0.7451942288
07/29/2015,VCM,0.7511557826
07/30/2015,VCM,0.7511557826
07/31/2015,VCM,0.7511557826
08/03/2015,VCM,0.7094249058
08/04/2015,VCM,0.7094249058
08/05/2015,VCM,0.7094249058
08/06/2015,VCM,0.7094249058
08/07/2015,VCM,0.7094249058
08/10/2015,VCM,0.7094249058
08/11/2015,VCM,0.7094249058
08/12/2015,VCM,0.7094249058
08/13/2015,VCM,0.7094249058
08/14/2015,VCM,0.7094249058
08/17/2015,VCM,0.7094249058
08/18/2015,VCM,0.7094249058
08/19/2015,VCM,0.7124970777
08/20/2015,VCM,0.7124970777
12/05/2019,ILC,6.3571724265
12/06/2019,ILC,6.3571724265
12/09/2019,ILC,5.5625258732
12/10/2019,ILC,5.5625258732
12/11/2019,ILC,6.3571724265
12/12/2019,ILC,7.1518189798
12/13/2019,ILC,6.0922902421
12/16/2019,ILC,6.8869367954
12/17/2019,ILC,6.8869367954
12/18/2019,ILC,6.8869367954
12/19/2019,ILC,6.8869367954
12/20/2019,ILC,6.8869367954
12/23/2019,ILC,6.8869367954
12/24/2019,ILC,6.8869367954
12/25/2019,ILC,6.8869367954
12/26/2019,ILC,6.8869367954
12/27/2019,ILC,6.8869367954
12/30/2019,ILC,6.5161017372
12/31/2019,ILC,6.5770246396
01/02/2020,ILC,6.9531573415
01/03/2020,ILC,6.3571724265
01/06/2020,ILC,6.9743479163
01/07/2020,ILC,7.1518189798
01/08/2020,ILC,7.1518189798
01/09/2020,ILC,7.1518189798
01/10/2020,ILC,7.1518189798
01/13/2020,ILC,7.1518189798
01/14/2020,ILC,7.1518189798
01/15/2020,ILC,7.0379196405
01/16/2020,ILC,7.1518189798
01/17/2020,ILC,7.1518189798
01/20/2020,ILC,7.1518189798
01/21/2020,ILC,7.1518189798
08/21/2015,VCM,0.7124970777
08/24/2015,VCM,0.6586107441
08/25/2015,VCM,0.6586107441
08/26/2015,VCM,0.6586107441
08/27/2015,VCM,0.6586107441
08/28/2015,VCM,0.6586107441
08/31/2015,VCM,0.7184844481
09/01/2015,VCM,0.7184844481
09/03/2015,VCM,0.7184844481
09/04/2015,VCM,0.7184844481
09/07/2015,VCM,0.7903328929
09/08/2015,VCM,0.7903328929
09/09/2015,VCM,0.7903328929
09/10/2015,VCM,0.7903328929
09/11/2015,VCM,0.7903328929
09/14/2015,VCM,0.7783581521
09/15/2015,VCM,0.8561939674
09/16/2015,VCM,0.7783581521
09/17/2015,VCM,0.7484213001
09/18/2015,VCM,0.7484213001
09/21/2015,VCM,0.7484213001
09/22/2015,VCM,0.7484213001
09/23/2015,VCM,0.7484213001
09/24/2015,VCM,0.7484213001
09/25/2015,VCM,0.7484213001
09/28/2015,VCM,0.6765728553
09/29/2015,VCM,0.6765728553
09/30/2015,VCM,0.6765728553
10/01/2015,VCM,0.6765728553
10/02/2015,VCM,0.6765728553
10/05/2015,VCM,0.6765728553
01/22/2020,ILC,7.1518189798
01/30/2020,ILC,7.1518189798
01/31/2020,ILC,6.3571724265
02/03/2020,ILC,6.0922902421
02/04/2020,ILC,6.0922902421
02/05/2020,ILC,6.0922902421
02/06/2020,ILC,6.0922902421
02/07/2020,ILC,6.0922902421
02/10/2020,ILC,6.0922902421
02/11/2020,ILC,6.0922902421
02/12/2020,ILC,6.0922902421
02/13/2020,ILC,6.0922902421
02/14/2020,ILC,6.0922902421
02/17/2020,ILC,6.1744037193
02/18/2020,ILC,6.8869367954
02/19/2020,ILC,7.6815833487
02/20/2020,ILC,7.6815833487
02/21/2020,ILC,7.6815833487
02/24/2020,ILC,7.6815833487
02/25/2020,ILC,7.6815833487
02/26/2020,ILC,6.622054611
02/27/2020,ILC,7.4167011643
02/28/2020,ILC,6.3571724265
03/02/2020,ILC,6.3571724265
03/03/2020,ILC,6.3571724265
03/04/2020,ILC,6.3571724265
03/05/2020,ILC,7.1518189798
03/06/2020,ILC,7.9464655332
03/09/2020,ILC,7.9464655332
03/10/2020,ILC,7.9464655332
10/06/2015,VCM,0.6765728553
10/07/2015,VCM,0.6765728553
10/08/2015,VCM,0.6765728553
10/09/2015,VCM,0.6765728553
10/12/2015,VCM,0.6765728553
10/13/2015,VCM,0.6765728553
10/14/2015,VCM,0.6765728553
10/15/2015,VCM,0.6765728553
10/16/2015,VCM,0.6765728553
10/19/2015,VCM,0.6765728553
10/20/2015,VCM,0.6765728553
10/21/2015,VCM,0.6415694043
10/22/2015,VCM,0.6415694043
10/23/2015,VCM,0.6415694043
10/26/2015,VCM,0.6415694043
10/27/2015,VCM,0.6415694043
10/28/2015,VCM,0.6415694043
10/29/2015,VCM,0.6415694043
10/30/2015,VCM,0.6415694043
11/02/2015,VCM,0.6415694043
11/03/2015,VCM,0.6415694043
11/04/2015,VCM,0.6415694043
11/05/2015,VCM,0.6415694043
11/06/2015,VCM,0.6415694043
11/09/2015,VCM,0.6415694043
11/10/2015,VCM,0.6415694043
11/11/2015,VCM,0.6415694043
11/12/2015,VCM,0.6415694043
11/13/2015,VCM,0.6415694043
11/16/2015,VCM,0.6415694043
11/17/2015,VCM,0.6415694043
11/18/2015,VCM,0.6415694043
03/11/2020,ILC,7.9464655332
03/12/2020,ILC,7.9464655332
03/13/2020,ILC,7.9464655332
03/16/2020,ILC,7.9464655332
03/17/2020,ILC,7.9464655332
03/18/2020,ILC,7.9464655332
03/19/2020,ILC,7.9464655332
03/20/2020,ILC,7.2180395259
03/23/2020,ILC,6.0922902421
03/24/2020,ILC,5.8274080576
03/25/2020,ILC,5.8274080576
03/26/2020,ILC,5.8274080576
03/27/2020,ILC,5.8274080576
03/30/2020,ILC,5.8274080576
03/31/2020,ILC,5.8274080576
04/01/2020,ILC,6.622054611
04/03/2020,ILC,7.4167011643
04/06/2020,ILC,7.4167011643
04/07/2020,ILC,7.4167011643
04/08/2020,ILC,6.3571724265
04/09/2020,ILC,6.3571724265
04/10/2020,ILC,6.3571724265
04/13/2020,ILC,6.3571724265
04/14/2020,ILC,6.3571724265
04/15/2020,ILC,6.3571724265
04/16/2020,ILC,6.3571724265
04/17/2020,ILC,6.3571724265
04/20/2020,ILC,6.3571724265
04/21/2020,ILC,5.8274080576
04/22/2020,ILC,5.8274080576
04/23/2020,ILC,2.5849431956
04/24/2020,ILC,2.5849431956
11/19/2015,VCM,0.6415694043
11/20/2015,VCM,0.6415694043
11/23/2015,VCM,0.6415694043
11/24/2015,VCM,0.6415694043
11/25/2015,VCM,0.6415694043
11/26/2015,VCM,0.6415694043
11/27/2015,VCM,0.6415694043
11/30/2015,VCM,0.6415694043
12/01/2015,VCM,0.6415694043
12/02/2015,VCM,0.6415694043
12/03/2015,VCM,0.6415694043
12/04/2015,VCM,0.7040230631
12/07/2015,VCM,0.7040230631
12/08/2015,VCM,0.7040230631
12/09/2015,VCM,0.7040230631
12/10/2015,VCM,0.7040230631
12/11/2015,VCM,0.7040230631
12/14/2015,VCM,0.7097006684
12/15/2015,VCM,0.7778319326
12/16/2015,VCM,0.7380886952
12/17/2015,VCM,0.7380886952
12/18/2015,VCM,0.6813126417
12/21/2015,VCM,0.6245365882
12/22/2015,VCM,0.6245365882
12/23/2015,VCM,0.6245365882
12/24/2015,VCM,0.6245365882
12/25/2015,VCM,0.6245365882
12/28/2015,VCM,0.6245365882
12/29/2015,VCM,0.6245365882
12/30/2015,VCM,0.6245365882
12/31/2015,VCM,0.6245365882
01/04/2016,VCM,0.6245365882
04/27/2020,ILC,2.5849431956
04/28/2020,ILC,2.5849431956
04/29/2020,ILC,2.5849431956
05/04/2020,ILC,2.5849431956
05/05/2020,ILC,2.3499483596
05/06/2020,ILC,2.3499483596
05/07/2020,ILC,2.7024406135
05/08/2020,ILC,3.0549328675
05/11/2020,ILC,3.2112044334
05/12/2020,ILC,3.2605533489
05/13/2020,ILC,3.2311789944
