date,ticker,value
02/21/2023,BMF,0.7664691864
02/22/2023,BMF,0.7664691864
02/23/2023,BMF,0.7664691864
02/24/2023,BMF,0.7664691864
02/27/2023,BMF,0.7664691864
02/28/2023,BMF,0.7664691864
03/01/2023,BMF,0.7664691864
03/02/2023,BMF,0.7664691864
03/03/2023,BMF,0.7664691864
03/06/2023,BMF,0.7664691864
03/07/2023,BMF,0.7664691864
03/08/2023,BMF,0.7664691864
03/09/2023,BMF,0.7664691864
03/10/2023,BMF,0.7664691864
03/13/2023,BMF,0.7664691864
03/14/2023,BMF,0.7664691864
03/15/2023,BMF,0.7664691864
03/16/2023,BMF,0.7664691864
03/17/2023,BMF,0.7664691864
03/20/2023,BMF,0.7664691864
03/21/2023,BMF,0.7664691864
03/22/2023,BMF,0.7664691864
03/23/2023,BMF,0.7664691864
03/24/2023,BMF,0.7664691864
03/27/2023,BMF,0.7664691864
01/20/2014,COM,1.0696775127
01/21/2014,COM,1.0776601807
01/22/2014,COM,1.0314609301
01/23/2014,COM,1.0314609301
01/24/2014,COM,1.0314609301
01/27/2014,COM,1.0314609301
02/06/2014,COM,1.0314609301
02/07/2014,COM,1.0314609301
02/10/2014,COM,1.1002249921
02/11/2014,COM,1.1002249921
02/12/2014,COM,1.0734834124
02/13/2014,COM,1.0773036381
02/14/2014,COM,1.0811238637
02/17/2014,COM,1.1537081514
02/18/2014,COM,1.0734834124
02/19/2014,COM,1.0696631867
02/20/2014,COM,1.0696631867
02/21/2014,COM,1.0696631867
02/24/2014,COM,1.0696631867
02/25/2014,COM,1.1040452177
02/26/2014,COM,1.0276407044
02/27/2014,COM,1.0925845407
02/28/2014,COM,1.1307867974
03/03/2014,COM,1.18002778
03/04/2014,COM,1.1838466401
03/05/2014,COM,1.1838466401
03/06/2014,COM,1.1914843604
03/07/2014,COM,1.2220352414
03/10/2014,COM,1.2220352414
03/11/2014,COM,1.2716804231
03/12/2014,COM,1.298412444
03/13/2014,COM,1.2945935839
03/14/2014,COM,1.298412444
03/28/2023,BMF,0.7664691864
03/29/2023,BMF,0.7296569966
03/30/2023,BMF,0.7296569966
03/31/2023,BMF,0.7296569966
04/03/2023,BMF,0.7296569966
04/04/2023,BMF,0.7296569966
04/05/2023,BMF,0.7873996366
04/06/2023,BMF,0.7847749712
04/07/2023,BMF,0.7847749712
04/10/2023,BMF,0.7847749712
04/11/2023,BMF,0.7847749712
04/12/2023,BMF,0.7847749712
04/13/2023,BMF,0.7847749712
04/14/2023,BMF,0.7847749712
04/17/2023,BMF,0.7847749712
04/18/2023,BMF,0.7847749712
04/19/2023,BMF,0.7847749712
04/20/2023,BMF,0.7847749712
04/21/2023,BMF,0.7847749712
04/24/2023,BMF,0.6692896911
04/25/2023,BMF,0.6692896911
04/26/2023,BMF,0.6692896911
04/27/2023,BMF,0.6692896911
04/28/2023,BMF,0.6692896911
05/04/2023,BMF,0.6692896911
05/05/2023,BMF,0.6692896911
05/08/2023,BMF,0.6692896911
05/09/2023,BMF,0.6692896911
05/10/2023,BMF,0.6692896911
05/11/2023,BMF,0.6692896911
05/12/2023,BMF,0.6692896911
05/15/2023,BMF,0.7611529821
05/16/2023,BMF,0.7611529821
03/17/2014,COM,1.298412444
03/18/2014,COM,1.2640427028
03/19/2014,COM,1.2602238427
03/20/2014,COM,1.2602238427
03/21/2014,COM,1.2602238427
03/24/2014,COM,1.267861563
03/25/2014,COM,1.267861563
03/26/2014,COM,1.3366010453
03/27/2014,COM,1.3366010453
03/28/2014,COM,1.3366010453
03/31/2014,COM,1.3366010453
04/01/2014,COM,1.3366010453
04/02/2014,COM,1.3366010453
04/03/2014,COM,1.2602238427
04/04/2014,COM,1.298412444
04/07/2014,COM,1.298412444
04/08/2014,COM,1.298412444
04/10/2014,COM,1.298412444
04/11/2014,COM,1.298412444
04/14/2014,COM,1.298412444
04/15/2014,COM,1.298412444
04/16/2014,COM,1.3333259965
04/17/2014,COM,1.3333259965
04/18/2014,COM,1.294110526
04/21/2014,COM,1.3019779542
04/22/2014,COM,1.3019779542
04/23/2014,COM,1.2828312196
04/24/2014,COM,1.263684485
04/25/2014,COM,1.2828312196
04/28/2014,COM,1.2828312196
04/29/2014,COM,1.2828312196
05/05/2014,COM,1.2828312196
05/06/2014,COM,1.263684485
05/17/2023,BMF,0.6482923675
05/18/2023,BMF,0.6482923675
05/19/2023,BMF,0.6482923675
05/22/2023,BMF,0.6482923675
05/23/2023,BMF,0.6482923675
05/24/2023,BMF,0.6482923675
05/25/2023,BMF,0.6482923675
05/26/2023,BMF,0.6482923675
05/29/2023,BMF,0.6482923675
05/30/2023,BMF,0.6561663639
05/31/2023,BMF,0.6561663639
06/01/2023,BMF,0.6561663639
06/02/2023,BMF,0.6561663639
06/05/2023,BMF,0.6561663639
06/06/2023,BMF,0.6036730547
06/07/2023,BMF,0.5774264002
06/08/2023,BMF,0.6207333802
06/09/2023,BMF,0.708659673
06/12/2023,BMF,0.708659673
06/13/2023,BMF,0.708659673
06/14/2023,BMF,0.7165336693
06/15/2023,BMF,0.7977145719
06/16/2023,BMF,0.8551160054
06/19/2023,BMF,0.7308118494
06/20/2023,BMF,0.7296569966
06/21/2023,BMF,0.8372682803
06/22/2023,BMF,0.9606275567
06/23/2023,BMF,1.1023594913
06/26/2023,BMF,1.267713415
06/27/2023,BMF,1.4565318478
06/28/2023,BMF,1.5690775025
06/29/2023,BMF,1.4222274703
06/30/2023,BMF,1.4071618906
05/07/2014,COM,1.263684485
05/08/2014,COM,1.263684485
05/09/2014,COM,1.2445377503
05/12/2014,COM,1.2445377503
05/13/2014,COM,1.2445377503
05/14/2014,COM,1.2445377503
05/15/2014,COM,1.2253910157
05/16/2014,COM,1.2253910157
05/19/2014,COM,1.2253910157
05/20/2014,COM,1.2253910157
05/21/2014,COM,1.263684485
05/22/2014,COM,1.2253910157
05/23/2014,COM,1.2253910157
05/26/2014,COM,1.2253910157
05/27/2014,COM,1.2253910157
05/28/2014,COM,1.2253910157
05/29/2014,COM,1.2253910157
05/30/2014,COM,1.2253910157
06/02/2014,COM,1.2253910157
06/03/2014,COM,1.2253910157
06/04/2014,COM,1.2253910157
06/05/2014,COM,1.2253910157
06/06/2014,COM,1.2253910157
06/09/2014,COM,1.2253910157
06/10/2014,COM,1.2253910157
06/11/2014,COM,1.2583410647
06/12/2014,COM,1.1796947481
06/13/2014,COM,1.1796947481
06/16/2014,COM,1.1796947481
06/17/2014,COM,1.1796947481
06/18/2014,COM,1.1796947481
06/19/2014,COM,1.1796947481
06/20/2014,COM,1.1796947481
07/03/2023,BMF,1.3172670988
07/04/2023,BMF,1.25668982
07/05/2023,BMF,1.228658393
07/06/2023,BMF,1.2330940776
07/07/2023,BMF,1.1985009869
07/10/2023,BMF,1.1476087237
07/11/2023,BMF,1.1696821602
07/12/2023,BMF,1.2070836429
07/13/2023,BMF,1.2309680986
07/14/2023,BMF,1.2309680986
07/17/2023,BMF,1.1679761277
07/18/2023,BMF,1.197503614
07/19/2023,BMF,1.1719131258
07/20/2023,BMF,1.2226741557
07/21/2023,BMF,1.2602593651
07/24/2023,BMF,1.3086319494
07/25/2023,BMF,1.2024904784
07/26/2023,BMF,1.2454037586
07/27/2023,BMF,1.2208368899
07/28/2023,BMF,1.1893933978
07/31/2023,BMF,1.1836191338
08/01/2023,BMF,1.1850102065
08/02/2023,BMF,1.1818343613
08/03/2023,BMF,1.1684223208
08/04/2023,BMF,1.1805745218
08/07/2023,BMF,1.2367423626
08/08/2023,BMF,1.2406006208
08/09/2023,BMF,1.261939151
08/10/2023,BMF,1.3392617953
08/11/2023,BMF,1.3191306112
08/14/2023,BMF,1.3245374221
08/15/2023,BMF,1.3727000332
08/16/2023,BMF,1.423697283
06/23/2014,COM,1.1796947481
06/24/2014,COM,1.1796947481
06/25/2014,COM,1.1796947481
06/26/2014,COM,1.2622733805
06/27/2014,COM,1.2622733805
06/30/2014,COM,1.2622733805
07/01/2014,COM,1.2622733805
07/02/2014,COM,1.2976642229
07/03/2014,COM,1.3763105395
07/04/2014,COM,1.2819349596
07/07/2014,COM,1.1954240114
07/08/2014,COM,1.1796947481
07/09/2014,COM,1.2190179064
07/10/2014,COM,1.2190179064
07/11/2014,COM,1.2190179064
07/14/2014,COM,1.1403715898
07/15/2014,COM,1.2190179064
07/16/2014,COM,1.2190179064
07/17/2014,COM,1.2976642229
07/18/2014,COM,1.2976642229
07/21/2014,COM,1.2286646006
07/22/2014,COM,1.2286646006
07/23/2014,COM,1.2286646006
07/24/2014,COM,1.2286646006
07/25/2014,COM,1.2286646006
07/28/2014,COM,1.2286646006
07/29/2014,COM,1.3031291219
07/30/2014,COM,1.3031291219
07/31/2014,COM,1.2658968613
08/01/2014,COM,1.2658968613
08/04/2014,COM,1.2658968613
08/05/2014,COM,1.2658968613
08/06/2014,COM,1.2658968613
08/17/2023,BMF,1.4414662681
08/18/2023,BMF,1.4102065025
08/21/2023,BMF,1.3138025404
08/22/2023,BMF,1.3940385633
08/23/2023,BMF,1.4123324816
08/24/2023,BMF,1.4132773611
08/25/2023,BMF,1.4144584606
08/07/2014,COM,1.2658968613
08/08/2014,COM,1.2658968613
08/11/2014,COM,1.2658968613
08/12/2014,COM,1.2658968613
08/13/2014,COM,1.2286646006
08/14/2014,COM,1.2658968613
08/15/2014,COM,1.2658968613
08/18/2014,COM,1.2658968613
08/19/2014,COM,1.3031291219
08/20/2014,COM,1.3031291219
08/21/2014,COM,1.3031291219
08/22/2014,COM,1.3031291219
08/25/2014,COM,1.2137716964
08/26/2014,COM,1.2621736352
08/27/2014,COM,1.2621736352
08/28/2014,COM,1.2994058958
08/29/2014,COM,1.3850400953
09/03/2014,COM,1.2882362176
09/04/2014,COM,1.2658968613
09/05/2014,COM,1.3031291219
09/08/2014,COM,1.3403613825
09/09/2014,COM,1.3142988001
09/10/2014,COM,1.3142988001
09/11/2014,COM,1.3142988001
09/12/2014,COM,1.3142988001
09/15/2014,COM,1.3031291219
09/16/2014,COM,1.310575574
09/17/2014,COM,1.3850400953
09/18/2014,COM,1.3068523479
09/19/2014,COM,1.3068523479
09/22/2014,COM,1.3068523479
09/23/2014,COM,1.3589775128
09/24/2014,COM,1.4446117123
09/25/2014,COM,1.3552542868
09/26/2014,COM,1.2658968613
09/29/2014,COM,1.3403613825
09/30/2014,COM,1.3031291219
10/01/2014,COM,1.3775936431
10/02/2014,COM,1.3031291219
10/03/2014,COM,1.3775936431
10/06/2014,COM,1.3775936431
10/07/2014,COM,1.3068523479
10/08/2014,COM,1.3403613825
10/09/2014,COM,1.3403613825
10/10/2014,COM,1.3403613825
10/13/2014,COM,1.3403613825
10/14/2014,COM,1.3403613825
10/15/2014,COM,1.3403613825
10/16/2014,COM,1.3403613825
10/17/2014,COM,1.3403613825
10/20/2014,COM,1.3403613825
10/21/2014,COM,1.3562285494
10/22/2014,COM,1.3562285494
10/23/2014,COM,1.3562285494
10/24/2014,COM,1.3562285494
10/27/2014,COM,1.3562285494
10/28/2014,COM,1.3562285494
10/29/2014,COM,1.3562285494
10/30/2014,COM,1.3562285494
10/31/2014,COM,1.3562285494
11/03/2014,COM,1.4315745799
11/04/2014,COM,1.3939015647
11/05/2014,COM,1.3939015647
11/06/2014,COM,1.3939015647
11/07/2014,COM,1.3939015647
11/10/2014,COM,1.3939015647
11/11/2014,COM,1.3939015647
11/12/2014,COM,1.3939015647
11/13/2014,COM,1.3939015647
11/14/2014,COM,1.4315745799
11/17/2014,COM,1.4315745799
11/18/2014,COM,1.5069206105
11/19/2014,COM,1.5069206105
11/20/2014,COM,1.5408263242
11/21/2014,COM,1.4692475952
11/24/2014,COM,1.3939015647
11/25/2014,COM,1.3562285494
11/26/2014,COM,1.3185555341
11/27/2014,COM,1.3185555341
11/28/2014,COM,1.3185555341
12/01/2014,COM,1.4089707708
12/02/2014,COM,1.4089707708
12/03/2014,COM,1.4089707708
12/04/2014,COM,1.4089707708
12/05/2014,COM,1.4089707708
12/08/2014,COM,1.4089707708
12/09/2014,COM,1.4089707708
12/10/2014,COM,1.3185555341
12/11/2014,COM,1.2432095036
12/12/2014,COM,1.2808825189
12/15/2014,COM,1.2808825189
12/16/2014,COM,1.2808825189
12/17/2014,COM,1.2808825189
12/18/2014,COM,1.2808825189
12/19/2014,COM,1.2808825189
12/22/2014,COM,1.2808825189
12/23/2014,COM,1.2808825189
12/24/2014,COM,1.1942345838
12/25/2014,COM,1.1942345838
12/26/2014,COM,1.1942345838
12/29/2014,COM,1.1113539502
12/30/2014,COM,1.1113539502
12/31/2014,COM,1.1113539502
01/05/2015,COM,1.1113539502
01/06/2015,COM,1.1113539502
01/07/2015,COM,1.1113539502
01/08/2015,COM,1.1113539502
01/09/2015,COM,1.1113539502
01/12/2015,COM,1.1866999807
01/13/2015,COM,1.2695806143
01/14/2015,COM,1.3562285494
01/15/2015,COM,1.3185555341
01/16/2015,COM,1.3939015647
01/19/2015,COM,1.3939015647
01/20/2015,COM,1.3939015647
01/21/2015,COM,1.3442067307
01/22/2015,COM,1.3115098103
01/23/2015,COM,1.2969778456
01/26/2015,COM,1.2352169958
01/27/2015,COM,1.2352169958
01/28/2015,COM,1.2352169958
01/29/2015,COM,1.2352169958
01/30/2015,COM,1.2352169958
02/02/2015,COM,1.151658199
02/03/2015,COM,1.2315840046
02/04/2015,COM,1.2315840046
02/05/2015,COM,1.3078768191
02/06/2015,COM,1.3333077572
02/09/2015,COM,1.3987015982
02/10/2015,COM,1.3405737396
02/11/2015,COM,1.3987015982
02/12/2015,COM,1.3987015982
02/13/2015,COM,1.4350315098
02/24/2015,COM,1.5222232978
02/25/2015,COM,1.6166810681
02/26/2015,COM,1.6021491034
02/27/2015,COM,1.5839841476
03/02/2015,COM,1.4786274038
03/03/2015,COM,1.5549202183
03/04/2015,COM,1.525856289
03/05/2015,COM,1.4568294568
03/06/2015,COM,1.4568294568
03/09/2015,COM,1.4568294568
03/10/2015,COM,1.4568294568
03/11/2015,COM,1.4568294568
03/12/2015,COM,1.3987015982
03/13/2015,COM,1.3987015982
03/16/2015,COM,1.4895263773
03/17/2015,COM,1.525856289
03/18/2015,COM,1.525856289
03/19/2015,COM,1.525856289
03/20/2015,COM,1.4350315098
03/23/2015,COM,1.4350315098
03/24/2015,COM,1.4350315098
03/25/2015,COM,1.4241325364
03/26/2015,COM,1.4241325364
03/27/2015,COM,1.4241325364
03/30/2015,COM,1.4132335629
03/31/2015,COM,1.438664501
04/01/2015,COM,1.4422974922
04/02/2015,COM,1.3987015982
04/03/2015,COM,1.3187757926
04/06/2015,COM,1.3369407484
04/07/2015,COM,1.3260417749
04/08/2015,COM,1.3260417749
04/09/2015,COM,1.3260417749
04/10/2015,COM,1.3260417749
04/13/2015,COM,1.3260417749
04/14/2015,COM,1.3260417749
04/15/2015,COM,1.3260417749
04/16/2015,COM,1.3260417749
04/17/2015,COM,1.3260417749
04/20/2015,COM,1.3260417749
04/21/2015,COM,1.3260417749
04/22/2015,COM,1.3220638281
04/23/2015,COM,1.3220638281
04/24/2015,COM,1.3220638281
04/27/2015,COM,1.3220638281
05/04/2015,COM,1.3220638281
05/05/2015,COM,1.2858429013
05/06/2015,COM,1.2858429013
05/07/2015,COM,1.2858429013
05/08/2015,COM,1.2858429013
05/11/2015,COM,1.2858429013
05/12/2015,COM,1.2858429013
05/13/2015,COM,1.3727731256
05/14/2015,COM,1.3727731256
05/15/2015,COM,1.3727731256
05/18/2015,COM,1.2785987159
05/19/2015,COM,1.3039533647
05/20/2015,COM,1.3039533647
05/21/2015,COM,1.3039533647
05/22/2015,COM,1.2134010477
05/25/2015,COM,1.2134010477
05/26/2015,COM,1.2134010477
05/27/2015,COM,1.2134010477
05/28/2015,COM,1.2134010477
05/29/2015,COM,1.2134010477
06/01/2015,COM,1.2134010477
06/02/2015,COM,1.2134010477
06/03/2015,COM,1.2134010477
06/04/2015,COM,1.2134010477
06/05/2015,COM,1.2134010477
06/08/2015,COM,1.2134010477
06/09/2015,COM,1.1337150088
06/10/2015,COM,1.209778955
06/11/2015,COM,1.289464994
06/12/2015,COM,1.2134010477
06/15/2015,COM,1.198912677
06/16/2015,COM,1.198912677
06/17/2015,COM,1.198912677
06/18/2015,COM,1.2315115111
06/19/2015,COM,1.2459998818
06/22/2015,COM,1.2315115111
06/23/2015,COM,1.2749766233
06/24/2015,COM,1.2496219745
06/25/2015,COM,1.2641103452
06/26/2015,COM,1.3039533647
06/29/2015,COM,1.3039533647
06/30/2015,COM,1.3039533647
07/01/2015,COM,1.3510405696
07/02/2015,COM,1.3075754574
07/03/2015,COM,1.3075754574
07/06/2015,COM,1.2930870867
07/07/2015,COM,1.278598716
07/08/2015,COM,1.278598716
07/09/2015,COM,1.2677324379
07/10/2015,COM,1.2641103452
07/13/2015,COM,1.2641103452
07/14/2015,COM,1.2677324379
07/15/2015,COM,1.2677324379
07/16/2015,COM,1.2677324379
07/17/2015,COM,1.2677324379
07/20/2015,COM,1.2677324379
07/21/2015,COM,1.2677324379
07/22/2015,COM,1.1648851212
07/23/2015,COM,1.1648851212
07/24/2015,COM,1.1648851212
07/27/2015,COM,1.1648851212
07/28/2015,COM,1.1815263372
07/29/2015,COM,1.1815263372
07/30/2015,COM,1.1815263372
07/31/2015,COM,1.1648851212
08/03/2015,COM,1.1648851212
08/04/2015,COM,1.1648851212
08/05/2015,COM,1.1648851212
08/06/2015,COM,1.1648851212
08/07/2015,COM,1.1648851212
08/10/2015,COM,1.1648851212
08/11/2015,COM,1.1648851212
08/12/2015,COM,1.1216179596
08/13/2015,COM,1.0650378251
08/14/2015,COM,0.0
08/17/2015,COM,1.1382591756
08/18/2015,COM,1.1149614732
08/19/2015,COM,1.1149614732
08/20/2015,COM,1.1149614732
08/21/2015,COM,1.1149614732
08/24/2015,COM,1.1915110668
08/25/2015,COM,1.1915110668
08/26/2015,COM,1.1915110668
08/27/2015,COM,1.1316026892
08/28/2015,COM,1.1316026892
08/31/2015,COM,1.1981675532
09/01/2015,COM,1.1981675532
09/03/2015,COM,1.1981675532
09/04/2015,COM,1.1981675532
09/07/2015,COM,1.1149614732
09/08/2015,COM,1.0483966091
09/09/2015,COM,1.0483966091
09/10/2015,COM,1.1216179596
09/11/2015,COM,1.19483931
09/14/2015,COM,1.2780453901
09/15/2015,COM,1.2114805261
09/16/2015,COM,1.2880301197
09/17/2015,COM,1.374564443
09/18/2015,COM,1.3645797134
09/21/2015,COM,1.2713889037
09/22/2015,COM,1.1881828236
09/23/2015,COM,1.1981675532
09/24/2015,COM,1.1981675532
09/25/2015,COM,1.2813736333
09/28/2015,COM,1.2813736333
09/29/2015,COM,1.2813736333
09/30/2015,COM,1.2813736333
10/01/2015,COM,1.2813736333
10/02/2015,COM,1.357923227
10/05/2015,COM,1.357923227
10/06/2015,COM,1.357923227
10/07/2015,COM,1.2647324173
10/08/2015,COM,1.3512667406
10/09/2015,COM,1.3512667406
10/12/2015,COM,1.3812209294
10/13/2015,COM,1.3978621455
10/14/2015,COM,1.3978621455
10/15/2015,COM,1.3978621455
10/16/2015,COM,1.3978621455
10/19/2015,COM,1.3978621455
10/20/2015,COM,1.3978621455
10/21/2015,COM,1.3978621455
10/22/2015,COM,1.2919337809
10/23/2015,COM,1.308287373
10/26/2015,COM,1.308287373
10/27/2015,COM,1.3737017417
10/28/2015,COM,1.3737017417
10/29/2015,COM,1.3737017417
10/30/2015,COM,1.406408926
11/02/2015,COM,1.406408926
11/03/2015,COM,1.308287373
11/04/2015,COM,1.308287373
11/05/2015,COM,1.308287373
11/06/2015,COM,1.308287373
11/09/2015,COM,1.3998674891
11/10/2015,COM,1.4227625182
11/11/2015,COM,1.5208840712
11/12/2015,COM,1.6190056241
11/13/2015,COM,1.7007735849
11/16/2015,COM,1.7988951379
11/17/2015,COM,1.8316023222
11/18/2015,COM,1.8316023222
11/19/2015,COM,1.7988951379
11/20/2015,COM,1.6844199928
11/23/2015,COM,1.6517128085
11/24/2015,COM,1.6517128085
11/25/2015,COM,1.7334807693
11/26/2015,COM,1.6124641873
11/27/2015,COM,1.5012597606
11/30/2015,COM,1.5012597606
12/01/2015,COM,1.6059227504
12/02/2015,COM,1.602652032
12/03/2015,COM,1.602652032
12/04/2015,COM,1.602652032
12/07/2015,COM,1.602652032
12/08/2015,COM,1.6320884979
12/09/2015,COM,1.6320884979
12/10/2015,COM,1.6320884979
12/11/2015,COM,1.6353592163
12/14/2015,COM,1.6353592163
12/15/2015,COM,1.6353592163
12/16/2015,COM,1.6353592163
12/17/2015,COM,1.5208840712
12/18/2015,COM,1.4227625182
12/21/2015,COM,1.5208840712
12/22/2015,COM,1.5208840712
12/23/2015,COM,1.5208840712
12/24/2015,COM,1.625547061
12/25/2015,COM,1.625547061
12/28/2015,COM,1.625547061
12/29/2015,COM,1.625547061
12/30/2015,COM,1.7334807693
12/31/2015,COM,1.7334807693
01/04/2016,COM,1.7334807693
01/05/2016,COM,1.7334807693
01/06/2016,COM,1.7334807693
01/07/2016,COM,1.6124641873
01/08/2016,COM,1.6680664006
01/11/2016,COM,1.6680664006
01/12/2016,COM,1.6680664006
01/13/2016,COM,1.6680664006
01/14/2016,COM,1.6680664006
01/15/2016,COM,1.7334807693
01/18/2016,COM,1.7988951379
01/19/2016,COM,1.8316023222
01/20/2016,COM,1.7171271771
01/21/2016,COM,1.7448598857
01/22/2016,COM,1.8019514157
01/25/2016,COM,1.837633622
01/26/2016,COM,1.7091776795
01/27/2016,COM,1.8197925188
01/28/2016,COM,1.8197925188
01/29/2016,COM,1.8197925188
02/01/2016,COM,1.8197925188
02/02/2016,COM,1.8197925188
02/03/2016,COM,1.694904797
02/04/2016,COM,1.7127459001
02/05/2016,COM,1.7127459001
02/15/2016,COM,1.7127459001
02/16/2016,COM,1.8197925188
02/17/2016,COM,1.7555645476
02/18/2016,COM,1.780542092
02/19/2016,COM,1.8554747251
02/22/2016,COM,1.8554747251
02/23/2016,COM,1.8733158282
02/24/2016,COM,1.8733158282
02/25/2016,COM,1.8911569313
02/26/2016,COM,1.7662692095
02/29/2016,COM,1.7662692095
03/01/2016,COM,1.7662692095
03/02/2016,COM,1.8019514157
03/03/2016,COM,1.6770636938
03/04/2016,COM,1.7841103126
03/07/2016,COM,1.7841103126
03/08/2016,COM,1.7841103126
03/09/2016,COM,1.6592225907
03/10/2016,COM,1.6770636938
03/11/2016,COM,1.6770636938
03/14/2016,COM,1.7841103126
03/15/2016,COM,1.7841103126
03/16/2016,COM,1.8554747251
03/17/2016,COM,1.7270187826
03/18/2016,COM,1.7448598857
03/21/2016,COM,1.7448598857
03/22/2016,COM,1.7091776795
03/23/2016,COM,1.8197925188
03/24/2016,COM,1.7448598857
03/25/2016,COM,1.7270187826
03/28/2016,COM,1.6734954732
03/29/2016,COM,1.5593124132
03/30/2016,COM,1.6021310607
03/31/2016,COM,1.6342450463
04/01/2016,COM,1.6342450463
04/04/2016,COM,1.6342450463
04/05/2016,COM,1.6021310607
04/06/2016,COM,1.6056992813
04/07/2016,COM,1.6271086051
04/08/2016,COM,1.5271984276
04/11/2016,COM,1.6306768257
04/12/2016,COM,1.6199721638
04/13/2016,COM,1.6913365763
04/14/2016,COM,1.7662692095
04/15/2016,COM,1.6449497082
04/19/2016,COM,1.6413814876
04/20/2016,COM,1.6413814876
04/21/2016,COM,1.6021310607
04/22/2016,COM,1.5395549282
04/25/2016,COM,1.591566919
04/26/2016,COM,1.5534247924
04/27/2016,COM,1.5499573264
04/28/2016,COM,1.459803209
04/29/2016,COM,1.5603597245
05/04/2016,COM,1.4680002099
05/05/2016,COM,1.5672946567
05/06/2016,COM,1.5568922585
05/09/2016,COM,1.6193066475
05/10/2016,COM,1.5083477337
05/11/2016,COM,1.4910104035
05/12/2016,COM,1.4910104035
05/13/2016,COM,1.5568922585
05/16/2016,COM,1.4702056071
05/17/2016,COM,1.4806080053
05/18/2016,COM,1.4910104035
05/19/2016,COM,1.4459333447
05/20/2016,COM,1.3869864218
05/23/2016,COM,1.4840754713
05/24/2016,COM,1.5846319869
05/25/2016,COM,1.5776970548
05/26/2016,COM,1.5222175979
05/27/2016,COM,1.5742295888
05/30/2016,COM,1.5742295888
05/31/2016,COM,1.5534247924
06/01/2016,COM,1.5464898603
06/02/2016,COM,1.5395549282
06/03/2016,COM,1.5568922585
06/06/2016,COM,1.5568922585
06/07/2016,COM,1.5568922585
06/08/2016,COM,1.5222175979
06/09/2016,COM,1.525685064
06/10/2016,COM,1.463270675
06/13/2016,COM,1.5534247924
06/14/2016,COM,1.5568922585
06/15/2016,COM,1.5568922585
06/16/2016,COM,1.5395549282
06/17/2016,COM,1.5395549282
06/20/2016,COM,1.525685064
06/21/2016,COM,1.525685064
06/22/2016,COM,1.5534247924
06/23/2016,COM,1.5568922585
06/24/2016,COM,1.5534247924
06/27/2016,COM,1.5222175979
06/28/2016,COM,1.5395549282
06/29/2016,COM,1.4736730732
06/30/2016,COM,1.5152826658
07/01/2016,COM,1.5083477337
07/04/2016,COM,1.525685064
07/05/2016,COM,1.459803209
07/06/2016,COM,1.4563357429
07/07/2016,COM,1.4563357429
07/08/2016,COM,1.4563357429
07/11/2016,COM,1.525685064
07/12/2016,COM,1.4910104035
07/13/2016,COM,1.4910104035
07/14/2016,COM,1.525685064
07/15/2016,COM,1.5846319869
07/18/2016,COM,1.5638271906
07/19/2016,COM,1.5603597245
07/20/2016,COM,1.5603597245
07/21/2016,COM,1.4734201682
07/22/2016,COM,1.460175942
07/25/2016,COM,1.4634869986
07/26/2016,COM,1.4667980551
07/27/2016,COM,1.489975451
07/28/2016,COM,1.5230860166
07/29/2016,COM,1.5230860166
08/01/2016,COM,1.5230860166
08/02/2016,COM,1.5230860166
08/03/2016,COM,1.5230860166
08/04/2016,COM,1.5230860166
08/05/2016,COM,1.5893071478
08/08/2016,COM,1.5893071478
08/09/2016,COM,1.5893071478
08/10/2016,COM,1.5893071478
08/11/2016,COM,1.5561965822
08/12/2016,COM,1.572751865
08/15/2016,COM,1.572751865
08/16/2016,COM,1.4734201682
08/17/2016,COM,1.4734201682
08/18/2016,COM,1.4734201682
08/19/2016,COM,1.4734201682
08/22/2016,COM,1.4734201682
08/23/2016,COM,1.4436206592
08/24/2016,COM,1.4436206592
08/25/2016,COM,1.4436206592
08/26/2016,COM,1.4436206592
08/29/2016,COM,1.4502427723
08/30/2016,COM,1.4502427723
08/31/2016,COM,1.3674663584
09/01/2016,COM,1.460175942
09/05/2016,COM,1.460175942
09/06/2016,COM,1.460175942
09/07/2016,COM,1.460175942
09/08/2016,COM,1.460175942
09/09/2016,COM,1.460175942
09/12/2016,COM,1.460175942
09/13/2016,COM,1.460175942
09/14/2016,COM,1.4105100936
09/15/2016,COM,1.4171322067
09/16/2016,COM,1.4568648854
09/19/2016,COM,1.5561965822
09/20/2016,COM,1.5230860166
09/21/2016,COM,1.5893071478
09/22/2016,COM,1.6224177133
09/23/2016,COM,1.6224177133
09/26/2016,COM,1.6555282789
09/27/2016,COM,1.6555282789
09/28/2016,COM,1.5578521105
09/29/2016,COM,1.5578521105
09/30/2016,COM,1.5893071478
10/03/2016,COM,1.6389729961
10/04/2016,COM,1.6389729961
10/05/2016,COM,1.6389729961
10/06/2016,COM,1.6389729961
10/07/2016,COM,1.6389729961
10/10/2016,COM,1.5396412994
10/11/2016,COM,1.572751865
10/12/2016,COM,1.572751865
10/13/2016,COM,1.572751865
10/14/2016,COM,1.5893071478
10/17/2016,COM,1.5893071478
10/18/2016,COM,1.5893071478
10/19/2016,COM,1.4965975641
10/20/2016,COM,1.4965975641
10/21/2016,COM,1.4965975641
10/24/2016,COM,1.4273173226
10/25/2016,COM,1.4273173226
10/26/2016,COM,1.433632886
10/27/2016,COM,1.433632886
10/28/2016,COM,1.433632886
10/31/2016,COM,1.433632886
