date,ticker,value
10/18/2017,QHW,2.0538903101
10/19/2017,QHW,2.0538903101
10/20/2017,QHW,2.0538903101
10/23/2017,QHW,2.0538903101
10/24/2017,QHW,2.0538903101
10/25/2017,QHW,2.0538903101
10/26/2017,QHW,2.0515531246
10/27/2017,QHW,2.0538903101
10/30/2017,QHW,2.0538903101
10/31/2017,QHW,2.0538903101
11/01/2017,QHW,2.0538903101
11/02/2017,QHW,2.0184784082
11/03/2017,QHW,2.0184784082
11/06/2017,QHW,1.7210184323
05/24/2017,NAF,2.1648201775
05/25/2017,NAF,2.0880535045
05/26/2017,NAF,2.049670168
05/29/2017,NAF,1.919166824
05/30/2017,NAF,1.9114901567
05/31/2017,NAF,1.919166824
06/01/2017,NAF,1.9421968259
06/02/2017,NAF,1.9421968259
06/05/2017,NAF,1.9652268278
06/06/2017,NAF,1.9729034951
06/07/2017,NAF,1.9882568297
06/08/2017,NAF,1.9652268278
06/09/2017,NAF,1.9652268278
06/12/2017,NAF,1.9729034951
06/13/2017,NAF,1.8884601548
06/14/2017,NAF,1.919166824
06/15/2017,NAF,1.9114901567
06/16/2017,NAF,1.919166824
06/19/2017,NAF,1.9268434913
06/20/2017,NAF,1.9268434913
06/21/2017,NAF,1.8807834875
06/22/2017,NAF,1.8884601548
06/23/2017,NAF,1.8731068202
06/26/2017,NAF,1.8961368221
06/27/2017,NAF,1.8807834875
06/28/2017,NAF,1.8884601548
06/29/2017,NAF,1.8961368221
06/30/2017,NAF,1.8884601548
07/03/2017,NAF,1.8961368221
07/04/2017,NAF,1.8807834875
07/05/2017,NAF,1.8884601548
07/06/2017,NAF,1.8922984885
07/07/2017,NAF,1.8884601548
12/17/2009,SCD,1.5714052915
12/18/2009,SCD,1.6166721582
12/21/2009,SCD,1.6878057718
12/22/2009,SCD,1.6554722785
12/23/2009,SCD,1.6425390243
12/24/2009,SCD,1.668405652
12/25/2009,SCD,1.7136725187
12/28/2009,SCD,1.7136725187
12/29/2009,SCD,1.6296055316
12/30/2009,SCD,1.6813390254
12/31/2009,SCD,1.7395392656
01/04/2010,SCD,1.7912727594
01/05/2010,SCD,1.7072058916
01/06/2010,SCD,1.6231387853
01/07/2010,SCD,1.6748723983
01/08/2010,SCD,1.5972721576
01/11/2010,SCD,1.6166721582
01/12/2010,SCD,1.6037387847
01/13/2010,SCD,1.6748723983
01/14/2010,SCD,1.6166721582
01/15/2010,SCD,1.6166721582
01/18/2010,SCD,1.5843387842
01/19/2010,SCD,1.6166721582
01/20/2010,SCD,1.5714052915
01/21/2010,SCD,1.4938050508
01/22/2010,SCD,1.5649386644
01/25/2010,SCD,1.6166721582
01/26/2010,SCD,1.6813390254
01/27/2010,SCD,1.6490056514
01/28/2010,SCD,1.4338631629
01/29/2010,SCD,1.4633665084
02/01/2010,SCD,1.398459196
11/07/2017,QHW,1.7210184323
11/08/2017,QHW,1.7210184323
11/09/2017,QHW,1.7210184323
11/10/2017,QHW,1.7210184323
11/13/2017,QHW,1.4872998797
11/14/2017,QHW,1.4872998797
11/15/2017,QHW,1.4872998797
11/16/2017,QHW,1.5604608691
11/17/2017,QHW,1.7918422361
11/20/2017,QHW,1.8060069968
11/21/2017,QHW,1.9122427025
11/22/2017,QHW,1.9122427025
11/23/2017,QHW,1.9122427025
11/24/2017,QHW,1.9122427025
11/27/2017,QHW,1.9122427025
11/28/2017,QHW,1.9122427025
11/29/2017,QHW,1.9122427025
11/30/2017,QHW,1.9122427025
12/01/2017,QHW,1.9193250829
12/04/2017,QHW,1.9193250829
12/05/2017,QHW,1.9193250829
12/06/2017,QHW,1.9193250829
12/07/2017,QHW,1.9164921307
12/08/2017,QHW,1.9193250829
12/11/2017,QHW,1.9193250829
12/12/2017,QHW,1.9193250829
12/13/2017,QHW,1.9476546044
12/14/2017,QHW,1.948150371
12/15/2017,QHW,1.981366735
12/18/2017,QHW,1.9844829824
12/19/2017,QHW,1.9830665063
12/20/2017,QHW,1.9564367561
07/10/2017,NAF,1.8807834875
07/11/2017,NAF,1.8961368221
07/12/2017,NAF,1.919166824
07/13/2017,NAF,1.9114901567
07/14/2017,NAF,1.9498734932
07/17/2017,NAF,1.9421968259
07/18/2017,NAF,1.9114901567
07/19/2017,NAF,1.919166824
07/20/2017,NAF,1.8884601548
07/21/2017,NAF,1.8884601548
07/24/2017,NAF,1.8654301529
07/25/2017,NAF,1.8731068202
07/26/2017,NAF,1.9268434913
07/27/2017,NAF,1.9038134894
07/28/2017,NAF,1.9114901567
07/31/2017,NAF,1.7979519127
08/01/2017,NAF,1.819613984
08/02/2017,NAF,1.819613984
08/03/2017,NAF,1.8232243292
08/04/2017,NAF,1.819613984
08/07/2017,NAF,1.8268346744
08/08/2017,NAF,1.8123932936
08/09/2017,NAF,1.8051726032
08/10/2017,NAF,1.7979519127
08/11/2017,NAF,1.8051726032
08/14/2017,NAF,1.819613984
08/15/2017,NAF,1.8019278544
08/16/2017,NAF,1.8199832438
08/17/2017,NAF,1.8849826453
08/18/2017,NAF,1.9138712682
08/21/2017,NAF,1.9138712682
08/22/2017,NAF,1.8488718667
02/02/2010,SCD,1.4102605581
02/03/2010,SCD,1.4692672491
02/04/2010,SCD,1.4751678705
02/05/2010,SCD,1.4869692325
02/08/2010,SCD,1.504671216
02/09/2010,SCD,1.5341745615
02/10/2010,SCD,1.5636779069
02/11/2010,SCD,1.4928698539
02/12/2010,SCD,1.5636779069
02/22/2010,SCD,1.5636779069
02/23/2010,SCD,1.5931812524
02/24/2010,SCD,1.5931812524
02/25/2010,SCD,1.5931812524
02/26/2010,SCD,1.5931812524
03/01/2010,SCD,1.6049826145
03/02/2010,SCD,1.6108832359
03/03/2010,SCD,1.6049826145
03/04/2010,SCD,1.5518765449
03/05/2010,SCD,1.5105718374
03/08/2010,SCD,1.5341745615
03/09/2010,SCD,1.5636779069
03/10/2010,SCD,1.5341745615
03/11/2010,SCD,1.5105718374
03/12/2010,SCD,1.52827394
03/15/2010,SCD,1.52827394
03/16/2010,SCD,1.5105718374
03/17/2010,SCD,1.5316445827
03/18/2010,SCD,1.4845170974
03/19/2010,SCD,1.4904079437
03/22/2010,SCD,1.4491714239
12/21/2017,QHW,1.9547369848
12/22/2017,QHW,1.9547369848
12/25/2017,QHW,1.9476546044
12/26/2017,QHW,1.9476546044
12/27/2017,QHW,1.958986413
12/28/2017,QHW,1.9618193652
12/29/2017,QHW,1.9689017455
01/02/2018,QHW,1.9689017455
01/03/2018,QHW,1.9476546044
01/04/2018,QHW,1.9122427025
01/05/2018,QHW,1.9122427025
01/08/2018,QHW,1.9122427025
01/09/2018,QHW,1.9122427025
01/10/2018,QHW,1.9122427025
01/11/2018,QHW,1.9122427025
01/12/2018,QHW,1.9122427025
01/15/2018,QHW,1.9122427025
01/16/2018,QHW,1.9122427025
01/17/2018,QHW,1.8414188987
01/18/2018,QHW,1.8414188987
01/19/2018,QHW,1.8414188987
01/22/2018,QHW,1.8414188987
01/23/2018,QHW,1.8414188987
01/24/2018,QHW,1.8414188987
01/25/2018,QHW,1.8414188987
01/26/2018,QHW,1.8414188987
01/29/2018,QHW,1.8414188987
01/30/2018,QHW,1.8414188987
01/31/2018,QHW,1.8414188987
02/01/2018,QHW,1.8414188987
02/02/2018,QHW,1.8414188987
08/23/2017,NAF,1.8560940224
08/24/2017,NAF,1.8849826453
08/25/2017,NAF,1.8705383339
08/28/2017,NAF,1.9499820469
08/29/2017,NAF,1.9355377354
08/30/2017,NAF,1.9499820469
08/31/2017,NAF,1.9355377354
09/01/2017,NAF,1.9716485141
09/05/2017,NAF,1.9427598912
09/06/2017,NAF,1.9355377354
09/07/2017,NAF,1.921093424
09/08/2017,NAF,1.9283155797
09/11/2017,NAF,1.921093424
09/12/2017,NAF,1.9283155797
09/13/2017,NAF,1.921093424
09/14/2017,NAF,1.9138712682
09/15/2017,NAF,1.8994269568
09/18/2017,NAF,1.9138712682
09/19/2017,NAF,1.9138712682
09/20/2017,NAF,1.9138712682
09/21/2017,NAF,1.8849826453
09/22/2017,NAF,1.8849826453
09/25/2017,NAF,1.8849826453
09/26/2017,NAF,1.8633161781
09/27/2017,NAF,1.8055389323
09/28/2017,NAF,1.8055389323
09/29/2017,NAF,1.7983167766
10/02/2017,NAF,1.7910946208
10/03/2017,NAF,1.7910946208
10/04/2017,NAF,1.8055389323
03/23/2010,SCD,1.4138257503
03/24/2010,SCD,1.4256076812
03/25/2010,SCD,1.3843710422
03/26/2010,SCD,1.4256076812
03/29/2010,SCD,1.4197167158
03/30/2010,SCD,1.4550623893
03/31/2010,SCD,1.4432804584
04/01/2010,SCD,1.4432804584
04/02/2010,SCD,1.4550623893
04/05/2010,SCD,1.4550623893
04/06/2010,SCD,1.4550623893
04/07/2010,SCD,1.4550623893
04/08/2010,SCD,1.5139718055
04/09/2010,SCD,1.478626132
04/12/2010,SCD,1.4491714239
04/13/2010,SCD,1.4432804584
04/14/2010,SCD,1.4668443202
04/15/2010,SCD,1.4727351665
04/16/2010,SCD,1.4727351665
04/19/2010,SCD,1.478626132
04/20/2010,SCD,1.5493173599
04/21/2010,SCD,1.6258996725
04/22/2010,SCD,1.7024818658
04/26/2010,SCD,1.6553543806
04/27/2010,SCD,1.7319365739
04/28/2010,SCD,1.6553543806
04/29/2010,SCD,1.620008707
05/04/2010,SCD,1.6965910196
05/05/2010,SCD,1.6612452268
05/06/2010,SCD,1.7437185049
05/07/2010,SCD,1.7083728313
02/05/2018,QHW,1.8414188987
02/06/2018,QHW,1.8414188987
02/07/2018,QHW,1.8414188987
02/08/2018,QHW,1.8414188987
02/09/2018,QHW,1.8414188987
02/12/2018,QHW,1.8414188987
02/13/2018,QHW,1.8414188987
02/21/2018,QHW,1.8414188987
02/22/2018,QHW,1.7939669502
02/23/2018,QHW,1.7918422361
02/26/2018,QHW,1.8414188987
02/27/2018,QHW,1.8414188987
02/28/2018,QHW,1.8414188987
03/01/2018,QHW,1.8414188987
03/02/2018,QHW,1.8414188987
03/05/2018,QHW,2.0255607886
03/06/2018,QHW,1.7281008126
03/07/2018,QHW,1.7281008126
03/08/2018,QHW,1.7281008126
03/09/2018,QHW,1.7281008126
03/12/2018,QHW,1.7281008126
03/13/2018,QHW,1.9759841259
03/14/2018,QHW,1.6856065304
03/15/2018,QHW,1.6856065304
03/16/2018,QHW,1.6856065304
03/19/2018,QHW,1.404394399
03/20/2018,QHW,1.404394399
03/21/2018,QHW,1.404394399
03/22/2018,QHW,1.404394399
03/23/2018,QHW,1.404394399
03/26/2018,QHW,1.5932205367
10/05/2017,NAF,1.7983167766
10/06/2017,NAF,1.8055389323
10/09/2017,NAF,1.812761088
10/10/2017,NAF,1.8199832438
10/11/2017,NAF,1.8199832438
10/12/2017,NAF,1.812761088
10/13/2017,NAF,1.8199832438
10/16/2017,NAF,1.812761088
10/17/2017,NAF,1.8199832438
10/18/2017,NAF,1.812761088
10/19/2017,NAF,1.8199832438
10/20/2017,NAF,1.8272053995
10/23/2017,NAF,1.8055389323
10/24/2017,NAF,1.8055389323
10/25/2017,NAF,1.8199832438
10/26/2017,NAF,1.8055389323
10/27/2017,NAF,1.812761088
10/30/2017,NAF,1.7156204143
10/31/2017,NAF,1.70870259
11/01/2017,NAF,1.7294560628
11/02/2017,NAF,1.6983258536
11/03/2017,NAF,1.6948669415
11/06/2017,NAF,1.6602778203
11/07/2017,NAF,1.653359996
11/08/2017,NAF,1.6671956445
11/09/2017,NAF,1.6602778203
11/10/2017,NAF,1.6049352263
11/13/2017,NAF,1.5772639293
11/14/2017,NAF,1.5807228414
11/15/2017,NAF,1.570346105
05/10/2010,SCD,1.6612452268
05/11/2010,SCD,1.7083728313
05/12/2010,SCD,1.7672821283
05/13/2010,SCD,1.8556463718
05/14/2010,SCD,1.9440103769
05/17/2010,SCD,1.9734652042
05/18/2010,SCD,1.8792101144
05/19/2010,SCD,1.8792101144
05/20/2010,SCD,1.955792427
05/21/2010,SCD,1.8615373373
05/24/2010,SCD,1.9263375997
05/25/2010,SCD,1.8438644409
05/26/2010,SCD,1.8792101144
05/27/2010,SCD,1.9263375997
05/28/2010,SCD,1.9204467535
05/31/2010,SCD,1.8261916637
06/01/2010,SCD,1.8144097537
06/02/2010,SCD,1.7731731684
06/03/2010,SCD,1.7260456423
06/04/2010,SCD,1.7328665315
06/07/2010,SCD,1.7849550499
06/08/2010,SCD,1.6756762169
06/09/2010,SCD,1.6756762169
06/10/2010,SCD,1.6585191225
06/11/2010,SCD,1.7042713742
06/14/2010,SCD,1.6985523427
06/15/2010,SCD,1.7214284685
06/16/2010,SCD,1.7214284685
06/17/2010,SCD,1.7214284685
06/18/2010,SCD,1.7728997517
06/21/2010,SCD,1.7728997517
06/22/2010,SCD,1.7728997517
03/27/2018,QHW,1.7456386347
03/28/2018,QHW,1.4870058343
03/29/2018,QHW,1.2745764294
03/30/2018,QHW,1.2745764294
04/02/2018,QHW,1.0916511085
04/03/2018,QHW,1.0916511085
04/04/2018,QHW,1.0916511085
04/05/2018,QHW,1.0916511085
04/06/2018,QHW,1.0916511085
04/09/2018,QHW,1.0916511085
04/10/2018,QHW,1.0916511085
04/11/2018,QHW,1.0916511085
04/12/2018,QHW,0.9323290548
04/13/2018,QHW,0.9323290548
04/16/2018,QHW,0.9323290548
04/17/2018,QHW,0.9323290548
04/18/2018,QHW,1.01494049
04/19/2018,QHW,1.1624609101
04/20/2018,QHW,1.2615946324
04/23/2018,QHW,1.285262
04/24/2018,QHW,1.1920842025
04/26/2018,QHW,1.2404183362
04/27/2018,QHW,1.1713780253
05/02/2018,QHW,1.0057286076
05/03/2018,QHW,1.0057286076
05/04/2018,QHW,1.0057286076
05/07/2018,QHW,1.0057286076
05/08/2018,QHW,1.1536298734
05/09/2018,QHW,1.1536298734
05/10/2018,QHW,0.9879804557
05/11/2018,QHW,0.9879804557
05/14/2018,QHW,0.9879804557
11/16/2017,NAF,1.5565104565
11/17/2017,NAF,1.4665787412
11/20/2017,NAF,1.4734965655
11/21/2017,NAF,1.4665787412
11/22/2017,NAF,1.4942500382
11/23/2017,NAF,1.4942500382
11/24/2017,NAF,1.5011678625
11/27/2017,NAF,1.5080856867
11/28/2017,NAF,1.5011678625
11/29/2017,NAF,1.5219213352
11/30/2017,NAF,1.5772639293
12/01/2017,NAF,1.5772639293
12/04/2017,NAF,1.6049352263
12/05/2017,NAF,1.598017402
12/06/2017,NAF,1.5841817535
12/07/2017,NAF,1.570346105
12/08/2017,NAF,1.570346105
12/11/2017,NAF,1.5634282807
12/12/2017,NAF,1.570346105
12/13/2017,NAF,1.5634282807
12/14/2017,NAF,1.5357569837
12/15/2017,NAF,1.5080856867
12/18/2017,NAF,1.4734965655
12/19/2017,NAF,1.459660917
12/20/2017,NAF,1.4665787412
12/21/2017,NAF,1.4458252685
12/22/2017,NAF,1.43198962
12/25/2017,NAF,1.3697292017
12/26/2017,NAF,1.3074687835
12/27/2017,NAF,1.3974004987
12/28/2017,NAF,1.487332214
12/29/2017,NAF,1.4734965655
06/23/2010,SCD,1.6871142798
06/24/2010,SCD,1.7328665315
06/25/2010,SCD,1.7443045944
06/28/2010,SCD,1.6871142798
06/29/2010,SCD,1.6184859023
06/30/2010,SCD,1.5555765563
07/01/2010,SCD,1.6299239652
07/02/2010,SCD,1.6985523427
07/05/2010,SCD,1.7157094371
07/06/2010,SCD,1.7385855629
07/07/2010,SCD,1.7328665315
07/08/2010,SCD,1.7443045944
07/09/2010,SCD,1.7385855629
07/12/2010,SCD,1.7271475
07/13/2010,SCD,1.7328665315
07/14/2010,SCD,1.6470810596
07/15/2010,SCD,1.7271475
07/16/2010,SCD,1.8129329719
07/19/2010,SCD,1.8014949089
07/20/2010,SCD,1.8300900662
07/21/2010,SCD,1.7385855629
07/22/2010,SCD,1.7671807202
07/23/2010,SCD,1.7575928915
07/26/2010,SCD,1.6722728482
07/27/2010,SCD,1.7291528771
07/28/2010,SCD,1.6552088396
07/29/2010,SCD,1.6608968425
07/30/2010,SCD,1.7007128627
08/02/2010,SCD,1.7007128627
08/03/2010,SCD,1.7064008655
05/15/2018,QHW,1.1358817215
05/16/2018,QHW,1.1358817215
05/17/2018,QHW,0.9761483544
05/18/2018,QHW,0.9761483544
05/21/2018,QHW,1.1181335696
05/22/2018,QHW,0.9879804557
05/23/2018,QHW,0.9879804557
05/24/2018,QHW,0.9879804557
05/25/2018,QHW,1.0708051646
05/28/2018,QHW,1.0708051646
05/29/2018,QHW,1.1536298734
05/30/2018,QHW,1.1417977722
05/31/2018,QHW,1.1477138228
06/01/2018,QHW,1.1536298734
06/04/2018,QHW,1.1536298734
06/05/2018,QHW,1.1358817215
06/06/2018,QHW,1.1358817215
06/07/2018,QHW,1.1358817215
06/08/2018,QHW,1.1358817215
06/11/2018,QHW,1.1358817215
06/12/2018,QHW,1.1358817215
06/13/2018,QHW,1.2423706329
06/14/2018,QHW,1.0648891139
06/15/2018,QHW,1.0648891139
06/18/2018,QHW,1.224622481
06/19/2018,QHW,1.402104
06/20/2018,QHW,1.3528232982
06/21/2018,QHW,1.1595459241
06/22/2018,QHW,1.2305385317
06/25/2018,QHW,1.0708051646
06/26/2018,QHW,1.2305385317
01/02/2018,NAF,1.459660917
01/03/2018,NAF,1.459660917
01/04/2018,NAF,1.3697292017
01/05/2018,NAF,1.404318323
01/08/2018,NAF,1.4112361472
01/09/2018,NAF,1.4112361472
01/10/2018,NAF,1.4181539715
01/11/2018,NAF,1.43198962
01/12/2018,NAF,1.4250717957
01/15/2018,NAF,1.4527430927
01/16/2018,NAF,1.4458252685
01/17/2018,NAF,1.4112361472
01/18/2018,NAF,1.3835648502
01/19/2018,NAF,1.3697292017
01/22/2018,NAF,1.3801059381
01/23/2018,NAF,1.3801059381
01/24/2018,NAF,1.3801059381
01/25/2018,NAF,1.376647026
01/26/2018,NAF,1.376647026
01/29/2018,NAF,1.3558935532
01/30/2018,NAF,1.3122322701
01/31/2018,NAF,1.2653668319
02/01/2018,NAF,1.2586717693
02/02/2018,NAF,1.2720618945
02/05/2018,NAF,1.2051112685
02/06/2018,NAF,1.1716359555
02/07/2018,NAF,1.1649408929
02/08/2018,NAF,1.2452816441
02/09/2018,NAF,1.2251964563
02/12/2018,NAF,1.2051112685
02/13/2018,NAF,1.2051112685
02/21/2018,NAF,1.2452816441
08/04/2010,SCD,1.7064008655
08/05/2010,SCD,1.6210808223
08/06/2010,SCD,1.6495208367
08/09/2010,SCD,1.5698887963
08/10/2010,SCD,1.5698887963
08/11/2010,SCD,1.4959447588
08/12/2010,SCD,1.5585127905
08/13/2010,SCD,1.630398253
08/16/2010,SCD,1.6417599133
08/17/2010,SCD,1.704249045
08/18/2010,SCD,1.6190365927
08/19/2010,SCD,1.5395049706
08/20/2010,SCD,1.590632442
08/23/2010,SCD,1.6417599133
08/24/2010,SCD,1.5622282912
08/25/2010,SCD,1.6220975103
08/26/2010,SCD,1.6220975103
08/27/2010,SCD,1.6220975103
08/30/2010,SCD,1.6105932727
08/31/2010,SCD,1.5818326785
09/01/2010,SCD,1.5070551337
09/06/2010,SCD,1.5818326785
09/07/2010,SCD,1.5070551337
09/08/2010,SCD,1.4725424207
09/09/2010,SCD,1.5358157279
09/10/2010,SCD,1.5530720844
09/13/2010,SCD,1.5933369162
09/14/2010,SCD,1.5185593714
09/15/2010,SCD,1.4840466584
09/16/2010,SCD,1.4955508961
09/17/2010,SCD,1.4840466584
09/20/2010,SCD,1.5185593714
06/27/2018,QHW,1.2719508861
06/28/2018,QHW,1.2719508861
06/29/2018,QHW,1.2719508861
07/02/2018,QHW,1.2719508861
07/03/2018,QHW,1.2719508861
07/04/2018,QHW,1.2423706329
07/05/2018,QHW,1.247280955
07/06/2018,QHW,1.2482866836
07/09/2018,QHW,1.2434946825
07/10/2018,QHW,1.2431397195
07/11/2018,QHW,1.2423706329
07/12/2018,QHW,1.1240496203
07/13/2018,QHW,1.2837829874
07/16/2018,QHW,1.1240496203
07/17/2018,QHW,1.1240496203
07/18/2018,QHW,1.2837829874
07/19/2018,QHW,1.2482866836
07/20/2018,QHW,1.0708051646
07/23/2018,QHW,1.0708051646
07/24/2018,QHW,1.1240496203
07/25/2018,QHW,0.9879804557
07/26/2018,QHW,1.1181335696
07/27/2018,QHW,0.9643162532
07/30/2018,QHW,0.9643162532
07/31/2018,QHW,1.1063014684
08/01/2018,QHW,1.2626626866
08/02/2018,QHW,1.3044891646
08/03/2018,QHW,1.2660348355
08/06/2018,QHW,1.2423706329
08/07/2018,QHW,1.1003854177
08/08/2018,QHW,1.2480500415
08/09/2018,QHW,1.2482866836
08/10/2018,QHW,1.2542027342
02/22/2018,NAF,1.1783310181
02/23/2018,NAF,1.1046853295
02/26/2018,NAF,1.1448557051
02/27/2018,NAF,1.1381606425
02/28/2018,NAF,1.1381606425
03/01/2018,NAF,1.0712100164
03/02/2018,NAF,1.0979902669
03/05/2018,NAF,1.0979902669
03/06/2018,NAF,1.1247705173
03/07/2018,NAF,1.1247705173
03/08/2018,NAF,1.1381606425
03/09/2018,NAF,1.1314655799
03/12/2018,NAF,1.1113803921
03/13/2018,NAF,1.0712100164
03/14/2018,NAF,1.0511248286
03/15/2018,NAF,1.0511248286
03/16/2018,NAF,1.0712100164
03/19/2018,NAF,1.0511248286
03/20/2018,NAF,1.0176495156
03/21/2018,NAF,1.0310396408
03/22/2018,NAF,1.0377347034
03/23/2018,NAF,1.0042593904
03/26/2018,NAF,1.0243445782
03/27/2018,NAF,1.0243445782
03/28/2018,NAF,1.0243445782
03/29/2018,NAF,1.0310396408
03/30/2018,NAF,1.0243445782
04/02/2018,NAF,1.0243445782
04/03/2018,NAF,1.0042593904
04/04/2018,NAF,1.0176495156
04/05/2018,NAF,0.9975643278
04/06/2018,NAF,1.010954453
09/21/2010,SCD,1.4552860642
09/22/2010,SCD,1.4955508961
09/23/2010,SCD,1.5013030149
09/24/2010,SCD,1.4495339454
09/27/2010,SCD,1.4667903019
09/28/2010,SCD,1.4897987772
09/29/2010,SCD,1.5185593714
09/30/2010,SCD,1.4437818266
10/01/2010,SCD,1.4782945396
10/04/2010,SCD,1.5185593714
10/05/2010,SCD,1.4955508961
10/06/2010,SCD,1.4955508961
10/07/2010,SCD,1.4840466584
10/08/2010,SCD,1.4380297077
10/11/2010,SCD,1.4552860642
10/12/2010,SCD,1.4552860642
10/13/2010,SCD,1.4610381831
10/14/2010,SCD,1.4667903019
10/15/2010,SCD,1.4265254701
10/18/2010,SCD,1.4552860642
10/19/2010,SCD,1.4552860642
10/20/2010,SCD,1.4552860642
10/21/2010,SCD,1.4322775889
10/22/2010,SCD,1.4437818266
10/25/2010,SCD,1.4437818266
10/26/2010,SCD,1.4322775889
10/27/2010,SCD,1.3632521629
10/28/2010,SCD,1.3920127571
10/29/2010,SCD,1.4207733513
11/01/2010,SCD,1.3148083044
11/02/2010,SCD,1.3427829492
11/03/2010,SCD,1.3707575939
11/04/2010,SCD,1.4378967414
08/13/2018,QHW,1.3606916456
08/14/2018,QHW,1.0089323728
08/15/2018,QHW,1.1654619747
08/16/2018,QHW,1.2482866836
08/17/2018,QHW,1.2482866836
08/20/2018,QHW,1.1063014684
08/21/2018,QHW,1.2719508861
08/22/2018,QHW,1.1063014684
08/23/2018,QHW,1.2719508861
08/24/2018,QHW,1.112217519
08/27/2018,QHW,1.2778669367
08/28/2018,QHW,1.2778669367
08/29/2018,QHW,1.1270560093
08/30/2018,QHW,1.2096674445
08/31/2018,QHW,1.2096674445
09/04/2018,QHW,1.2391715285
09/05/2018,QHW,1.2391715285
09/06/2018,QHW,1.1093535589
09/07/2018,QHW,1.0916511085
09/10/2018,QHW,1.0916511085
09/11/2018,QHW,1.2509731622
09/12/2018,QHW,1.1801633605
09/13/2018,QHW,1.2391715285
09/14/2018,QHW,1.0680478413
09/17/2018,QHW,1.0680478413
09/18/2018,QHW,1.0680478413
09/19/2018,QHW,1.0680478413
09/20/2018,QHW,1.0680478413
09/21/2018,QHW,1.0680478413
09/24/2018,QHW,1.0798494749
09/25/2018,QHW,1.0798494749
09/26/2018,QHW,1.0798494749
09/27/2018,QHW,1.0798494749
04/09/2018,NAF,1.0364130356
04/10/2018,NAF,1.0295945288
04/11/2018,NAF,1.0227760219
04/12/2018,NAF,1.0364130356
04/13/2018,NAF,1.0295945288
04/16/2018,NAF,1.0227760219
04/17/2018,NAF,1.0227760219
04/18/2018,NAF,1.0227760219
04/19/2018,NAF,0.9818649811
04/20/2018,NAF,0.9886834879
04/23/2018,NAF,0.9545909538
04/24/2018,NAF,0.9614094606
04/26/2018,NAF,0.9511817004
04/27/2018,NAF,0.9511817004
05/02/2018,NAF,0.9409539402
05/03/2018,NAF,0.9339501329
05/04/2018,NAF,0.9339501329
05/07/2018,NAF,0.9474856421
05/08/2018,NAF,0.9474856421
05/09/2018,NAF,0.9407178875
05/10/2018,NAF,0.9271823783
05/11/2018,NAF,0.9339501329
05/14/2018,NAF,0.9474856421
05/15/2018,NAF,0.9542533967
05/16/2018,NAF,0.9407178875
05/17/2018,NAF,0.9271823783
05/18/2018,NAF,0.9339501329
05/21/2018,NAF,0.9204146238
05/22/2018,NAF,0.9068791146
05/23/2018,NAF,0.9034952373
05/24/2018,NAF,0.90011136
05/25/2018,NAF,0.90011136
10/10/2018,SKN,3.4561437414
10/11/2018,SKN,3.9689908772
10/12/2018,SKN,2.0176727787
10/15/2018,SKN,2.2204291118
10/16/2018,SKN,1.8989861446
10/17/2018,SKN,1.6220506652
10/18/2018,SKN,1.3846773971
10/19/2018,SKN,1.248385579
10/22/2018,SKN,1.4233494587
10/23/2018,SKN,1.4842752642
10/24/2018,SKN,1.3154435273
10/25/2018,SKN,1.3304771676
10/26/2018,SKN,1.3889303348
10/29/2018,SKN,1.2568914545
10/30/2018,SKN,1.2879477904
10/31/2018,SKN,1.1241602354
11/01/2018,SKN,0.997165537
11/02/2018,SKN,1.0088363893
11/05/2018,SKN,1.0246612739
11/06/2018,SKN,0.8838198015
11/07/2018,SKN,0.9613617357
11/08/2018,SKN,0.9009304579
11/09/2018,SKN,0.8297184775
11/12/2018,SKN,0.8901497553
11/13/2018,SKN,0.8654233732
11/14/2018,SKN,0.9000403081
11/05/2010,SCD,1.3707575939
11/08/2010,SCD,1.4378967414
11/09/2010,SCD,1.4378967414
11/10/2010,SCD,1.4770612441
11/11/2010,SCD,1.4770612441
11/12/2010,SCD,1.4490865993
11/15/2010,SCD,1.4490865993
11/16/2010,SCD,1.4490865993
11/17/2010,SCD,1.4658713862
11/18/2010,SCD,1.3931373097
11/19/2010,SCD,1.4546815283
11/22/2010,SCD,1.4658713862
11/23/2010,SCD,1.4602764572
11/24/2010,SCD,1.4267068835
11/25/2010,SCD,1.3987322387
11/26/2010,SCD,1.3987322387
11/29/2010,SCD,1.3427829492
11/30/2010,SCD,1.3427829492
12/01/2010,SCD,1.3875423808
12/02/2010,SCD,1.3931373097
12/03/2010,SCD,1.3875423808
12/06/2010,SCD,1.3987322387
12/07/2010,SCD,1.3427829492
12/08/2010,SCD,1.3931373097
12/09/2010,SCD,1.3875423808
12/10/2010,SCD,1.3987322387
12/13/2010,SCD,1.4099220966
12/14/2010,SCD,1.365162665
12/15/2010,SCD,1.3987322387
12/16/2010,SCD,1.4434916703
12/17/2010,SCD,1.4770612441
12/20/2010,SCD,1.5442003915
09/28/2018,QHW,1.0798494749
10/01/2018,QHW,1.0798494749
10/02/2018,QHW,1.0798494749
10/03/2018,QHW,1.0798494749
10/04/2018,QHW,1.2273698949
10/05/2018,QHW,1.0680478413
10/08/2018,QHW,1.0326429405
10/09/2018,QHW,1.1860641773
10/10/2018,QHW,1.0444445741
10/11/2018,QHW,1.0444445741
10/12/2018,QHW,1.1624609101
10/15/2018,QHW,1.1034527421
10/16/2018,QHW,1.1034527421
