date,ticker,value
05/22/2012,CMC,0.4821256752
05/23/2012,CMC,0.4821256752
05/24/2012,CMC,0.4984689184
05/25/2012,CMC,0.50664054
05/28/2012,CMC,0.4739540536
05/29/2012,CMC,0.4739540536
05/30/2012,CMC,0.4902972968
05/31/2012,CMC,0.4739540536
06/01/2012,CMC,0.4739540536
06/04/2012,CMC,0.4412675671
06/05/2012,CMC,0.4494391887
06/06/2012,CMC,0.4330959455
06/07/2012,CMC,0.4576108103
06/08/2012,CMC,0.4330959455
06/11/2012,CMC,0.4494391887
06/12/2012,CMC,0.4412675671
06/13/2012,CMC,0.4494391887
06/14/2012,CMC,0.4576108103
06/15/2012,CMC,0.4412675671
06/18/2012,CMC,0.4412675671
06/19/2012,CMC,0.4412675671
06/20/2012,CMC,0.4494391887
06/21/2012,CMC,0.4330959455
06/22/2012,CMC,0.4412675671
06/25/2012,CMC,0.4494391887
06/26/2012,CMC,0.4249243239
06/27/2012,CMC,0.400409459
06/28/2012,CMC,0.4249243239
06/29/2012,CMC,0.400409459
07/02/2012,CMC,0.4167527023
07/03/2012,CMC,0.4167527023
07/04/2012,CMC,0.4167527023
07/05/2012,CMC,0.3922378374
07/06/2012,CMC,0.4085810807
07/09/2012,CMC,0.4085810807
07/10/2012,CMC,0.4085810807
07/11/2012,CMC,0.3922378374
07/12/2012,CMC,0.400409459
07/13/2012,CMC,0.4167527023
07/16/2012,CMC,0.4167527023
07/17/2012,CMC,0.4330959455
07/18/2012,CMC,0.4494391887
07/19/2012,CMC,0.4330959455
07/20/2012,CMC,0.4330959455
07/23/2012,CMC,0.4244138455
07/24/2012,CMC,0.4244138455
07/25/2012,CMC,0.4164060371
07/26/2012,CMC,0.3923826119
07/27/2012,CMC,0.3683591867
07/30/2012,CMC,0.3843748035
07/31/2012,CMC,0.3763669951
08/01/2012,CMC,0.3763669951
08/02/2012,CMC,0.3683591867
08/03/2012,CMC,0.3683591867
08/06/2012,CMC,0.3523435698
08/07/2012,CMC,0.3763669951
08/08/2012,CMC,0.3763669951
08/09/2012,CMC,0.3683591867
08/10/2012,CMC,0.3683591867
08/13/2012,CMC,0.3603513783
08/14/2012,CMC,0.3683591867
08/15/2012,CMC,0.3683591867
08/16/2012,CMC,0.3603513783
08/17/2012,CMC,0.3603513783
08/20/2012,CMC,0.3603513783
08/21/2012,CMC,0.3523435698
08/22/2012,CMC,0.3523435698
08/23/2012,CMC,0.3283201446
08/24/2012,CMC,0.3283201446
08/27/2012,CMC,0.3203123362
08/28/2012,CMC,0.3203123362
08/29/2012,CMC,0.336327953
08/30/2012,CMC,0.3523435698
08/31/2012,CMC,0.3763669951
09/04/2012,CMC,0.3523435698
09/05/2012,CMC,0.3683591867
09/06/2012,CMC,0.3843748035
09/07/2012,CMC,0.3603513783
09/10/2012,CMC,0.336327953
09/11/2012,CMC,0.3523435698
09/12/2012,CMC,0.3523435698
09/13/2012,CMC,0.3523435698
09/14/2012,CMC,0.3443357614
09/17/2012,CMC,0.336327953
09/18/2012,CMC,0.3443357614
09/19/2012,CMC,0.3603513783
09/20/2012,CMC,0.336327953
09/21/2012,CMC,0.3283201446
09/24/2012,CMC,0.3283201446
09/25/2012,CMC,0.3443357614
09/26/2012,CMC,0.3603513783
09/27/2012,CMC,0.3603513783
09/28/2012,CMC,0.3603513783
10/01/2012,CMC,0.336327953
10/02/2012,CMC,0.336327953
10/03/2012,CMC,0.3203123362
10/04/2012,CMC,0.3283201446
10/05/2012,CMC,0.3283201446
10/08/2012,CMC,0.3283201446
10/09/2012,CMC,0.3283201446
10/10/2012,CMC,0.336327953
10/11/2012,CMC,0.3283201446
10/12/2012,CMC,0.3283201446
10/15/2012,CMC,0.3283201446
10/16/2012,CMC,0.3123045278
10/17/2012,CMC,0.3123045278
10/18/2012,CMC,0.3203123362
10/19/2012,CMC,0.3203123362
10/22/2012,CMC,0.3042967194
10/23/2012,CMC,0.296288911
10/24/2012,CMC,0.3123045278
10/25/2012,CMC,0.296288911
10/26/2012,CMC,0.3177072458
10/29/2012,CMC,0.3014145665
10/30/2012,CMC,0.2851218872
10/31/2012,CMC,0.2851218872
11/01/2012,CMC,0.2932682268
11/02/2012,CMC,0.2769755476
11/05/2012,CMC,0.2769755476
11/06/2012,CMC,0.2688292079
11/07/2012,CMC,0.2525365287
11/08/2012,CMC,0.2688292079
11/09/2012,CMC,0.2851218872
11/12/2012,CMC,0.3014145665
11/13/2012,CMC,0.3014145665
11/14/2012,CMC,0.3014145665
11/15/2012,CMC,0.3014145665
11/16/2012,CMC,0.3014145665
11/19/2012,CMC,0.3177072458
11/20/2012,CMC,0.3177072458
11/21/2012,CMC,0.3177072458
11/22/2012,CMC,0.3177072458
11/23/2012,CMC,0.3177072458
11/26/2012,CMC,0.3177072458
11/27/2012,CMC,0.3014145665
11/28/2012,CMC,0.2932682268
11/29/2012,CMC,0.2932682268
11/30/2012,CMC,0.2932682268
12/03/2012,CMC,0.2851218872
12/04/2012,CMC,0.2851218872
12/05/2012,CMC,0.2769755476
12/06/2012,CMC,0.2932682268
12/07/2012,CMC,0.2932682268
12/10/2012,CMC,0.3095609061
12/11/2012,CMC,0.3258535854
12/12/2012,CMC,0.3421462647
12/13/2012,CMC,0.3258535854
12/14/2012,CMC,0.3095609061
12/17/2012,CMC,0.3095609061
12/18/2012,CMC,0.3095609061
12/19/2012,CMC,0.3258535854
12/20/2012,CMC,0.3095609061
12/21/2012,CMC,0.3095609061
12/24/2012,CMC,0.3095609061
12/25/2012,CMC,0.3095609061
12/26/2012,CMC,0.3095609061
12/27/2012,CMC,0.3095609061
12/28/2012,CMC,0.3095609061
01/02/2013,CMC,0.3258535854
01/03/2013,CMC,0.3258535854
01/04/2013,CMC,0.3258535854
01/07/2013,CMC,0.3177072458
01/08/2013,CMC,0.3177072458
01/09/2013,CMC,0.3177072458
01/10/2013,CMC,0.3014145665
01/11/2013,CMC,0.2851218872
01/14/2013,CMC,0.2769755476
01/15/2013,CMC,0.2769755476
01/16/2013,CMC,0.3014145665
01/17/2013,CMC,0.3014145665
01/18/2013,CMC,0.3014145665
01/21/2013,CMC,0.2769755476
01/22/2013,CMC,0.2606828683
01/23/2013,CMC,0.2606828683
01/24/2013,CMC,0.262767788
01/25/2013,CMC,0.262767788
01/28/2013,CMC,0.262767788
01/29/2013,CMC,0.262767788
01/30/2013,CMC,0.262767788
01/31/2013,CMC,0.262767788
02/01/2013,CMC,0.2545562946
02/04/2013,CMC,0.2545562946
02/05/2013,CMC,0.2545562946
02/06/2013,CMC,0.2299218145
02/07/2013,CMC,0.2299218145
02/08/2013,CMC,0.2217103211
02/18/2013,CMC,0.2381333078
02/19/2013,CMC,0.2545562946
02/20/2013,CMC,0.2791907747
02/21/2013,CMC,0.2791907747
02/22/2013,CMC,0.3038252548
02/25/2013,CMC,0.3038252548
02/26/2013,CMC,0.3038252548
02/27/2013,CMC,0.3120367482
02/28/2013,CMC,0.3202482416
03/01/2013,CMC,0.3366712283
03/04/2013,CMC,0.3366712283
03/05/2013,CMC,0.3366712283
03/06/2013,CMC,0.3038252548
03/07/2013,CMC,0.3038252548
03/08/2013,CMC,0.3038252548
03/11/2013,CMC,0.328459735
03/12/2013,CMC,0.3613057085
03/13/2013,CMC,0.328459735
03/14/2013,CMC,0.3448827217
03/15/2013,CMC,0.3613057085
03/18/2013,CMC,0.3613057085
03/19/2013,CMC,0.3613057085
03/20/2013,CMC,0.3613057085
03/21/2013,CMC,0.3613057085
03/22/2013,CMC,0.3613057085
03/25/2013,CMC,0.3613057085
03/26/2013,CMC,0.3613057085
03/27/2013,CMC,0.3612431998
03/28/2013,CMC,0.3284029089
03/29/2013,CMC,0.3284029089
04/01/2013,CMC,0.3284029089
04/02/2013,CMC,0.3530331271
04/03/2013,CMC,0.3530331271
04/04/2013,CMC,0.3612431998
04/05/2013,CMC,0.3612431998
04/08/2013,CMC,0.3694532726
04/09/2013,CMC,0.3694532726
04/10/2013,CMC,0.3366129817
04/11/2013,CMC,0.3366129817
04/12/2013,CMC,0.3366129817
04/15/2013,CMC,0.3119827635
04/16/2013,CMC,0.3119827635
04/17/2013,CMC,0.3284029089
04/18/2013,CMC,0.3284029089
04/22/2013,CMC,0.3284029089
04/23/2013,CMC,0.3284029089
04/24/2013,CMC,0.3284029089
04/25/2013,CMC,0.3172850357
04/26/2013,CMC,0.3014207839
05/02/2013,CMC,0.3014207839
05/03/2013,CMC,0.3014207839
05/06/2013,CMC,0.3172850357
05/07/2013,CMC,0.3172850357
05/08/2013,CMC,0.3172850357
05/09/2013,CMC,0.293488658
05/10/2013,CMC,0.293488658
05/13/2013,CMC,0.2855565321
05/14/2013,CMC,0.2855565321
05/15/2013,CMC,0.2855565321
05/16/2013,CMC,0.2855565321
05/17/2013,CMC,0.2855565321
05/20/2013,CMC,0.2855565321
05/21/2013,CMC,0.3093529098
05/22/2013,CMC,0.3093529098
05/23/2013,CMC,0.3093529098
05/24/2013,CMC,0.3093529098
05/27/2013,CMC,0.3093529098
05/28/2013,CMC,0.3331492875
05/29/2013,CMC,0.364877791
05/30/2013,CMC,0.364877791
05/31/2013,CMC,0.3807420428
06/03/2013,CMC,0.3490135393
06/04/2013,CMC,0.3490135393
06/05/2013,CMC,0.3490135393
06/06/2013,CMC,0.3490135393
06/07/2013,CMC,0.3490135393
06/10/2013,CMC,0.3490135393
06/11/2013,CMC,0.3490135393
06/12/2013,CMC,0.3490135393
06/13/2013,CMC,0.3172850357
06/14/2013,CMC,0.3172850357
06/17/2013,CMC,0.3172850357
06/18/2013,CMC,0.3172850357
06/19/2013,CMC,0.3172850357
06/20/2013,CMC,0.3172850357
06/21/2013,CMC,0.3172850357
06/24/2013,CMC,0.3172850357
06/25/2013,CMC,0.3172850357
06/26/2013,CMC,0.3172850357
06/27/2013,CMC,0.3410814134
06/28/2013,CMC,0.364877791
07/01/2013,CMC,0.364877791
07/02/2013,CMC,0.364877791
07/03/2013,CMC,0.364877791
07/04/2013,CMC,0.3410814134
07/05/2013,CMC,0.3410814134
07/08/2013,CMC,0.3410814134
07/09/2013,CMC,0.3410814134
07/10/2013,CMC,0.3410814134
07/11/2013,CMC,0.3410814134
07/12/2013,CMC,0.364877791
07/15/2013,CMC,0.3331492875
07/16/2013,CMC,0.3331492875
07/17/2013,CMC,0.3569456652
07/18/2013,CMC,0.3807420428
07/19/2013,CMC,0.3807420428
07/22/2013,CMC,0.373756616
07/23/2013,CMC,0.373756616
07/24/2013,CMC,0.373756616
07/25/2013,CMC,0.373756616
07/26/2013,CMC,0.373756616
07/29/2013,CMC,0.3503968275
07/30/2013,CMC,0.3192504428
07/31/2013,CMC,0.3192504428
08/01/2013,CMC,0.3192504428
08/02/2013,CMC,0.3192504428
08/05/2013,CMC,0.3192504428
08/06/2013,CMC,0.3192504428
08/07/2013,CMC,0.3192504428
08/08/2013,CMC,0.3192504428
08/09/2013,CMC,0.3192504428
08/12/2013,CMC,0.3192504428
08/13/2013,CMC,0.3192504428
08/14/2013,CMC,0.3192504428
08/15/2013,CMC,0.3348236352
08/16/2013,CMC,0.3192504428
08/19/2013,CMC,0.3192504428
08/20/2013,CMC,0.3192504428
08/21/2013,CMC,0.3192504428
08/22/2013,CMC,0.3192504428
08/23/2013,CMC,0.3114638466
08/26/2013,CMC,0.3114638466
08/27/2013,CMC,0.3479667095
08/28/2013,CMC,0.3479667095
08/29/2013,CMC,0.3479667095
08/30/2013,CMC,0.3321500408
09/03/2013,CMC,0.3321500408
09/04/2013,CMC,0.3400583751
09/05/2013,CMC,0.3163333722
09/06/2013,CMC,0.3163333722
09/09/2013,CMC,0.3163333722
09/10/2013,CMC,0.3005167036
09/11/2013,CMC,0.3242417065
09/12/2013,CMC,0.3084250379
09/13/2013,CMC,0.3084250379
09/16/2013,CMC,0.3005167036
09/17/2013,CMC,0.3005167036
09/18/2013,CMC,0.3005167036
09/19/2013,CMC,0.3005167036
09/20/2013,CMC,0.3005167036
09/23/2013,CMC,0.3005167036
09/24/2013,CMC,0.3005167036
09/25/2013,CMC,0.3005167036
09/26/2013,CMC,0.3005167036
09/27/2013,CMC,0.3084250379
09/30/2013,CMC,0.3084250379
10/01/2013,CMC,0.3084250379
10/02/2013,CMC,0.3084250379
10/03/2013,CMC,0.3084250379
10/04/2013,CMC,0.3084250379
10/07/2013,CMC,0.3084250379
10/08/2013,CMC,0.3084250379
10/09/2013,CMC,0.3084250379
10/10/2013,CMC,0.3084250379
10/11/2013,CMC,0.3084250379
10/14/2013,CMC,0.3084250379
10/15/2013,CMC,0.3005167036
10/16/2013,CMC,0.3005167036
10/17/2013,CMC,0.3005167036
10/18/2013,CMC,0.3005167036
10/21/2013,CMC,0.3005167036
10/22/2013,CMC,0.3005167036
10/23/2013,CMC,0.2968694841
10/24/2013,CMC,0.2968694841
10/25/2013,CMC,0.2968694841
10/28/2013,CMC,0.3203065487
10/29/2013,CMC,0.3203065487
10/30/2013,CMC,0.3203065487
10/31/2013,CMC,0.3203065487
11/01/2013,CMC,0.3203065487
11/04/2013,CMC,0.3203065487
11/05/2013,CMC,0.3203065487
11/06/2013,CMC,0.3203065487
11/07/2013,CMC,0.3203065487
11/08/2013,CMC,0.3203065487
11/11/2013,CMC,0.3203065487
11/12/2013,CMC,0.3203065487
11/13/2013,CMC,0.3203065487
11/14/2013,CMC,0.3203065487
11/15/2013,CMC,0.3203065487
11/18/2013,CMC,0.3203065487
11/19/2013,CMC,0.3515559681
11/20/2013,CMC,0.3515559681
11/21/2013,CMC,0.3515559681
11/22/2013,CMC,0.3515559681
11/25/2013,CMC,0.3515559681
11/26/2013,CMC,0.3515559681
11/27/2013,CMC,0.3828053875
11/28/2013,CMC,0.3828053875
11/29/2013,CMC,0.4140548068
12/02/2013,CMC,0.4140548068
12/03/2013,CMC,0.4453042262
12/04/2013,CMC,0.4453042262
12/05/2013,CMC,0.406242452
12/06/2013,CMC,0.3671806778
12/09/2013,CMC,0.3671806778
12/10/2013,CMC,0.3671806778
12/11/2013,CMC,0.3671806778
12/12/2013,CMC,0.3671806778
12/13/2013,CMC,0.3671806778
12/16/2013,CMC,0.3906177423
12/17/2013,CMC,0.3906177423
12/18/2013,CMC,0.3906177423
12/19/2013,CMC,0.3906177423
12/20/2013,CMC,0.4296795165
12/23/2013,CMC,0.4296795165
12/24/2013,CMC,0.4296795165
12/25/2013,CMC,0.4296795165
12/26/2013,CMC,0.3906177423
12/27/2013,CMC,0.3906177423
12/30/2013,CMC,0.3515559681
12/31/2013,CMC,0.3828053875
01/02/2014,CMC,0.3828053875
01/03/2014,CMC,0.3515559681
01/06/2014,CMC,0.3203065487
01/07/2014,CMC,0.3203065487
01/08/2014,CMC,0.3203065487
01/09/2014,CMC,0.3203065487
01/10/2014,CMC,0.3203065487
01/13/2014,CMC,0.3203065487
01/14/2014,CMC,0.3203065487
01/15/2014,CMC,0.3203065487
01/16/2014,CMC,0.3515559681
01/17/2014,CMC,0.3828053875
01/20/2014,CMC,0.4189687139
01/21/2014,CMC,0.3786832607
01/22/2014,CMC,0.4028545326
01/23/2014,CMC,0.4028545326
01/24/2014,CMC,0.4189687139
01/27/2014,CMC,0.4189687139
02/06/2014,CMC,0.4189687139
02/07/2014,CMC,0.4028545326
02/10/2014,CMC,0.4028545326
02/11/2014,CMC,0.4109116233
02/12/2014,CMC,0.4109116233
02/13/2014,CMC,0.4109116233
02/14/2014,CMC,0.4109116233
02/17/2014,CMC,0.4109116233
02/18/2014,CMC,0.4270258046
02/19/2014,CMC,0.4673112578
02/20/2014,CMC,0.4592541672
02/21/2014,CMC,0.4834254392
02/24/2014,CMC,0.4834254392
02/25/2014,CMC,0.4834254392
02/26/2014,CMC,0.4834254392
02/27/2014,CMC,0.4834254392
02/28/2014,CMC,0.4350828952
03/03/2014,CMC,0.4431399859
03/04/2014,CMC,0.4834254392
03/05/2014,CMC,0.4834254392
03/06/2014,CMC,0.4834254392
03/07/2014,CMC,0.4834254392
03/10/2014,CMC,0.4834254392
03/11/2014,CMC,0.5156538018
03/12/2014,CMC,0.4673112578
03/13/2014,CMC,0.4834254392
03/14/2014,CMC,0.5156538018
03/17/2014,CMC,0.5317679831
03/18/2014,CMC,0.5317029879
03/19/2014,CMC,0.5155907761
03/20/2014,CMC,0.4833663526
03/21/2014,CMC,0.5317029879
03/24/2014,CMC,0.5800396232
03/25/2014,CMC,0.6203201526
03/26/2014,CMC,0.6203201526
03/27/2014,CMC,0.5800396232
03/28/2014,CMC,0.6203201526
03/31/2014,CMC,0.5639274114
04/01/2014,CMC,0.5719835173
04/02/2014,CMC,0.5558713055
04/03/2014,CMC,0.5478151997
04/04/2014,CMC,0.5478151997
04/07/2014,CMC,0.5478151997
04/08/2014,CMC,0.5478151997
04/10/2014,CMC,0.5558713055
04/11/2014,CMC,0.5478151997
04/14/2014,CMC,0.5397590938
04/15/2014,CMC,0.5260587598
04/16/2014,CMC,0.5260587598
04/17/2014,CMC,0.5260587598
04/18/2014,CMC,0.5182071366
04/21/2014,CMC,0.5182071366
04/22/2014,CMC,0.5182071366
04/23/2014,CMC,0.5182071366
04/24/2014,CMC,0.5182071366
04/25/2014,CMC,0.5182071366
04/28/2014,CMC,0.5182071366
04/29/2014,CMC,0.5182071366
05/05/2014,CMC,0.5182071366
05/06/2014,CMC,0.5182071366
05/07/2014,CMC,0.5182071366
05/08/2014,CMC,0.5182071366
05/09/2014,CMC,0.5182071366
05/12/2014,CMC,0.5182071366
05/13/2014,CMC,0.5182071366
05/14/2014,CMC,0.5182071366
05/15/2014,CMC,0.5182071366
05/16/2014,CMC,0.5182071366
05/19/2014,CMC,0.5182071366
05/20/2014,CMC,0.5182071366
05/21/2014,CMC,0.5182071366
05/22/2014,CMC,0.5182071366
05/23/2014,CMC,0.5182071366
05/26/2014,CMC,0.5182071366
05/27/2014,CMC,0.4710973969
05/28/2014,CMC,0.4710973969
05/29/2014,CMC,0.4710973969
05/30/2014,CMC,0.4710973969
06/02/2014,CMC,0.4710973969
06/03/2014,CMC,0.4710973969
06/04/2014,CMC,0.4710973969
06/05/2014,CMC,0.4710973969
06/06/2014,CMC,0.4710973969
06/09/2014,CMC,0.4710973969
06/10/2014,CMC,0.4710973969
06/11/2014,CMC,0.4710973969
06/12/2014,CMC,0.4710973969
06/13/2014,CMC,0.4710973969
06/16/2014,CMC,0.4710973969
06/17/2014,CMC,0.4710973969
06/18/2014,CMC,0.4710973969
06/19/2014,CMC,0.4710973969
06/20/2014,CMC,0.4710973969
06/23/2014,CMC,0.4710973969
06/24/2014,CMC,0.4318392805
06/25/2014,CMC,0.4318392805
06/26/2014,CMC,0.4318392805
06/27/2014,CMC,0.4318392805
06/30/2014,CMC,0.4239876572
07/01/2014,CMC,0.4239876572
07/02/2014,CMC,0.4239876572
07/03/2014,CMC,0.4239876572
07/04/2014,CMC,0.4239876572
07/07/2014,CMC,0.4632457736
07/08/2014,CMC,0.4318392805
07/09/2014,CMC,0.4318392805
07/10/2014,CMC,0.4318392805
07/11/2014,CMC,0.4318392805
07/14/2014,CMC,0.4318392805
07/15/2014,CMC,0.4318392805
07/16/2014,CMC,0.447542527
07/17/2014,CMC,0.447542527
07/18/2014,CMC,0.447542527
07/21/2014,CMC,0.4524300472
07/22/2014,CMC,0.4524300472
07/23/2014,CMC,0.412743201
07/24/2014,CMC,0.412743201
07/25/2014,CMC,0.412743201
07/28/2014,CMC,0.412743201
07/29/2014,CMC,0.412743201
07/30/2014,CMC,0.412743201
07/31/2014,CMC,0.3730563547
08/01/2014,CMC,0.3730563547
08/04/2014,CMC,0.3730563547
08/05/2014,CMC,0.3413068777
08/06/2014,CMC,0.3413068777
05/30/2017,CTF,1.2255790084
05/31/2017,CTF,1.3106886617
06/01/2017,CTF,1.4000537977
06/02/2017,CTF,1.4979298991
06/05/2017,CTF,1.6000614831
06/06/2017,CTF,1.7107040325
06/07/2017,CTF,1.8298575472
06/08/2017,CTF,1.9575220272
06/09/2017,CTF,2.0936974726
06/12/2017,CTF,2.2383838833
06/13/2017,CTF,2.3915812594
06/14/2017,CTF,2.5575450834
06/15/2017,CTF,2.7362753555
06/16/2017,CTF,2.9277720755
06/19/2017,CTF,3.1320352436
06/20/2017,CTF,3.3490648596
06/21/2017,CTF,3.1150133129
06/22/2017,CTF,2.8979836968
06/23/2017,CTF,2.6979760114
06/26/2017,CTF,2.5107347741
06/27/2017,CTF,2.3362599847
06/28/2017,CTF,2.1745516433
06/29/2017,CTF,2.0426316806
06/30/2017,CTF,2.1830626086
07/03/2017,CTF,2.332004502
07/04/2017,CTF,2.4937128434
08/07/2014,CMC,0.3413068777
08/08/2014,CMC,0.3413068777
08/11/2014,CMC,0.3730563547
08/12/2014,CMC,0.4048058317
08/13/2014,CMC,0.444492678
08/14/2014,CMC,0.444492678
08/15/2014,CMC,0.444492678
08/18/2014,CMC,0.444492678
08/19/2014,CMC,0.444492678
08/20/2014,CMC,0.444492678
08/21/2014,CMC,0.444492678
08/22/2014,CMC,0.444492678
08/25/2014,CMC,0.444492678
08/26/2014,CMC,0.412743201
08/27/2014,CMC,0.412743201
08/28/2014,CMC,0.412743201
08/29/2014,CMC,0.412743201
09/03/2014,CMC,0.4524300472
09/04/2014,CMC,0.4524300472
09/05/2014,CMC,0.476242155
09/08/2014,CMC,0.476242155
09/09/2014,CMC,0.4286179395
09/10/2014,CMC,0.4286179395
09/11/2014,CMC,0.4286179395
09/12/2014,CMC,0.4683047857
09/15/2014,CMC,0.476242155
09/16/2014,CMC,0.476242155
09/17/2014,CMC,0.476242155
09/18/2014,CMC,0.476242155
09/19/2014,CMC,0.476242155
09/22/2014,CMC,0.5238663705
07/05/2017,CTF,2.6639321501
07/06/2017,CTF,2.5958444274
07/07/2017,CTF,2.5022238087
07/10/2017,CTF,2.4681799474
07/11/2017,CTF,2.4171141554
07/12/2017,CTF,2.5107347741
07/13/2017,CTF,2.5958444274
07/14/2017,CTF,2.4171141554
07/17/2017,CTF,2.2851941927
07/18/2017,CTF,2.4171141554
07/19/2017,CTF,2.459668982
07/20/2017,CTF,2.2894496753
07/21/2017,CTF,2.40860319
07/24/2017,CTF,2.332004502
07/25/2017,CTF,2.3405154673
07/26/2017,CTF,2.4256251207
07/27/2017,CTF,2.4256251207
07/28/2017,CTF,2.3788148114
07/31/2017,CTF,2.40860319
08/01/2017,CTF,2.383070294
08/02/2017,CTF,2.3745593287
08/03/2017,CTF,2.370303846
08/04/2017,CTF,2.3660483634
08/07/2017,CTF,2.3660483634
08/08/2017,CTF,2.332004502
08/09/2017,CTF,2.357537398
08/10/2017,CTF,2.4681799474
08/11/2017,CTF,2.4852018781
08/14/2017,CTF,2.5022238087
08/15/2017,CTF,2.5277567047
08/16/2017,CTF,2.5447786354
08/17/2017,CTF,2.5277567047
09/25/2014,DAS,0.0
09/26/2014,DAS,0.0
09/29/2014,DAS,0.0
09/30/2014,DAS,0.0
10/01/2014,DAS,0.0
10/02/2014,DAS,0.0
10/03/2014,DAS,0.0
10/06/2014,DAS,0.0
10/07/2014,DAS,0.0
10/08/2014,DAS,0.0
10/09/2014,DAS,0.0
10/10/2014,DAS,0.3330203329
10/13/2014,DAS,0.3330203329
10/14/2014,DAS,0.3330203329
10/15/2014,DAS,0.3330203329
10/16/2014,DAS,0.3330203329
10/17/2014,DAS,0.3330203329
10/20/2014,DAS,0.3330203329
10/21/2014,DAS,0.3330203329
10/22/2014,DAS,0.3330203329
10/23/2014,DAS,0.3330203329
10/24/2014,DAS,0.3330203329
10/27/2014,DAS,0.3330203329
10/28/2014,DAS,0.3330203329
10/29/2014,DAS,0.3330203329
10/30/2014,DAS,0.3330203329
09/23/2014,CMC,0.5238663705
09/24/2014,CMC,0.5238663705
09/25/2014,CMC,0.5238663705
09/26/2014,CMC,0.5238663705
09/29/2014,CMC,0.5238663705
09/30/2014,CMC,0.5238663705
10/01/2014,CMC,0.5238663705
10/02/2014,CMC,0.5238663705
10/03/2014,CMC,0.5556158475
10/06/2014,CMC,0.5556158475
10/07/2014,CMC,0.5000542627
10/08/2014,CMC,0.5476784782
10/09/2014,CMC,0.5476784782
10/10/2014,CMC,0.5000542627
10/13/2014,CMC,0.5000542627
10/14/2014,CMC,0.4841795242
10/15/2014,CMC,0.4841795242
10/16/2014,CMC,0.4365553087
10/17/2014,CMC,0.4365553087
10/20/2014,CMC,0.4365553087
10/21/2014,CMC,0.4366131769
10/22/2014,CMC,0.4366131769
10/23/2014,CMC,0.4366131769
10/24/2014,CMC,0.4366131769
10/27/2014,CMC,0.4366131769
10/28/2014,CMC,0.4366131769
10/29/2014,CMC,0.4366131769
10/30/2014,CMC,0.4366131769
10/31/2014,CMC,0.4366131769
11/03/2014,CMC,0.4366131769
11/04/2014,CMC,0.4366131769
11/05/2014,CMC,0.4366131769
08/18/2017,CTF,2.3532819153
08/21/2017,CTF,2.3532819153
08/22/2017,CTF,2.3532819153
08/23/2017,CTF,2.383070294
08/24/2017,CTF,2.3915812594
08/25/2017,CTF,2.4852018781
08/28/2017,CTF,2.4681799474
08/29/2017,CTF,2.4852018781
08/30/2017,CTF,2.4894573607
08/31/2017,CTF,2.4852018781
09/01/2017,CTF,2.4852018781
09/05/2017,CTF,2.5107347741
09/06/2017,CTF,2.383070294
09/07/2017,CTF,2.4681799474
09/08/2017,CTF,2.4681799474
09/11/2017,CTF,2.4766909127
09/12/2017,CTF,2.5022238087
09/13/2017,CTF,2.4681799474
09/14/2017,CTF,2.4681799474
09/15/2017,CTF,2.4511580167
09/18/2017,CTF,2.2979606407
09/19/2017,CTF,2.2128509873
09/20/2017,CTF,2.1873180913
09/21/2017,CTF,2.2979606407
09/22/2017,CTF,2.3405154673
09/25/2017,CTF,2.3745593287
09/26/2017,CTF,2.4256251207
09/27/2017,CTF,2.4681799474
09/28/2017,CTF,2.5107347741
09/29/2017,CTF,2.5277567047
10/02/2017,CTF,2.5447786354
10/03/2017,CTF,2.5532896007
10/31/2014,DAS,0.3330203329
11/03/2014,DAS,0.3330203329
11/04/2014,DAS,0.3330203329
11/05/2014,DAS,0.3330203329
11/06/2014,DAS,0.3330203329
11/07/2014,DAS,0.3330203329
11/10/2014,DAS,0.3330203329
11/11/2014,DAS,0.3330203329
11/12/2014,DAS,0.3330203329
11/13/2014,DAS,0.3330203329
11/14/2014,DAS,0.3330203329
11/17/2014,DAS,0.3330203329
11/18/2014,DAS,0.3330203329
11/19/2014,DAS,0.3330203329
11/20/2014,DAS,0.3330203329
11/21/2014,DAS,0.3330203329
11/24/2014,DAS,0.3330203329
11/25/2014,DAS,0.3330203329
11/26/2014,DAS,0.3330203329
11/27/2014,DAS,0.3330203329
11/28/2014,DAS,0.3330203329
12/01/2014,DAS,0.3330203329
12/02/2014,DAS,0.3330203329
12/03/2014,DAS,0.3330203329
12/04/2014,DAS,0.3330203329
12/05/2014,DAS,0.3330203329
12/08/2014,DAS,0.3330203329
12/09/2014,DAS,0.3330203329
12/10/2014,DAS,0.3330203329
12/11/2014,DAS,0.3330203329
12/12/2014,DAS,0.3330203329
12/15/2014,DAS,0.3330203329
12/16/2014,DAS,0.3330203329
11/06/2014,CMC,0.4366131769
11/07/2014,CMC,0.4366131769
11/10/2014,CMC,0.4763052839
11/11/2014,CMC,0.4763052839
11/12/2014,CMC,0.4763052839
11/13/2014,CMC,0.4763052839
11/14/2014,CMC,0.4763052839
11/17/2014,CMC,0.5080589695
11/18/2014,CMC,0.5080589695
11/19/2014,CMC,0.5080589695
11/20/2014,CMC,0.5080589695
11/21/2014,CMC,0.5080589695
11/24/2014,CMC,0.5080589695
11/25/2014,CMC,0.5080589695
11/26/2014,CMC,0.5080589695
11/27/2014,CMC,0.5080589695
11/28/2014,CMC,0.4604284411
12/01/2014,CMC,0.4207363341
12/02/2014,CMC,0.4207363341
