date,ticker,value
04/07/2021,MTH,1.1591394549
04/08/2021,MTH,1.1591394549
04/09/2021,MTH,1.1591394549
04/12/2021,MTH,1.1591394549
04/13/2021,MTH,1.1591394549
04/14/2021,MTH,1.1591394549
04/15/2021,MTH,1.1591394549
04/16/2021,MTH,1.1591394549
04/19/2021,MTH,1.1591394549
04/20/2021,MTH,1.1591394549
04/22/2021,MTH,1.1591394549
04/23/2021,MTH,1.1591394549
04/26/2021,MTH,1.1591394549
04/27/2021,MTH,1.1591394549
07/26/2018,SDV,0.8731258477
07/27/2018,SDV,0.868413118
07/30/2018,SDV,0.868413118
07/31/2018,SDV,0.8737083199
08/01/2018,SDV,0.8737083199
08/02/2018,SDV,0.8737083199
08/03/2018,SDV,0.9001843296
08/06/2018,SDV,0.9001843296
08/07/2018,SDV,0.9001843296
08/08/2018,SDV,0.698966656
08/09/2018,SDV,0.698966656
08/10/2018,SDV,0.7678042812
08/13/2018,SDV,0.7678042812
08/14/2018,SDV,0.7894510667
08/15/2018,SDV,0.8472323103
08/16/2018,SDV,0.8431550048
08/17/2018,SDV,0.8419371083
08/20/2018,SDV,0.7201474637
08/21/2018,SDV,0.7201474637
08/22/2018,SDV,0.7201474637
08/23/2018,SDV,0.8260515025
08/24/2018,SDV,0.8578227141
08/27/2018,SDV,0.8578227141
08/28/2018,SDV,0.8578227141
08/29/2018,SDV,0.8578227141
08/30/2018,SDV,0.8578227141
08/31/2018,SDV,0.7678042812
09/04/2018,SDV,0.7678042812
09/05/2018,SDV,0.7678042812
09/06/2018,SDV,0.8404014998
09/07/2018,SDV,0.8419371083
09/10/2018,SDV,0.8419371083
09/11/2018,SDV,0.8207563006
04/28/2021,MTH,1.1591394549
04/29/2021,MTH,1.1591394549
05/04/2021,MTH,1.1591394549
05/05/2021,MTH,1.1591394549
05/06/2021,MTH,1.1591394549
05/07/2021,MTH,1.1591394549
05/10/2021,MTH,1.1591394549
05/11/2021,MTH,1.1591394549
05/12/2021,MTH,1.1591394549
05/13/2021,MTH,1.1591394549
05/14/2021,MTH,1.1591394549
05/17/2021,MTH,1.1591394549
05/18/2021,MTH,1.1591394549
05/19/2021,MTH,1.1591394549
05/20/2021,MTH,1.1591394549
05/21/2021,MTH,1.1591394549
05/24/2021,MTH,1.1591394549
05/25/2021,MTH,1.1591394549
05/26/2021,MTH,1.1591394549
05/27/2021,MTH,1.1591394549
05/28/2021,MTH,1.1591394549
05/31/2021,MTH,1.1591394549
06/01/2021,MTH,1.1591394549
06/02/2021,MTH,1.1591394549
06/03/2021,MTH,1.1591394549
06/04/2021,MTH,1.1591394549
06/07/2021,MTH,1.1591394549
06/08/2021,MTH,1.1591394549
06/09/2021,MTH,1.1591394549
06/10/2021,MTH,1.1591394549
06/11/2021,MTH,1.1591394549
06/14/2021,MTH,1.1591394549
09/12/2018,SDV,0.8737083199
09/13/2018,SDV,0.8737083199
09/14/2018,SDV,0.8737083199
09/17/2018,SDV,0.8737083199
09/18/2018,SDV,0.9001843296
09/19/2018,SDV,0.9001843296
09/20/2018,SDV,0.7678042812
09/21/2018,SDV,0.7678042812
09/24/2018,SDV,0.8790035219
09/25/2018,SDV,0.8790035219
09/26/2018,SDV,0.7574786374
09/27/2018,SDV,0.868413118
09/28/2018,SDV,0.868413118
10/01/2018,SDV,0.868413118
10/02/2018,SDV,0.868413118
10/03/2018,SDV,0.7519186754
10/04/2018,SDV,0.7519186754
10/05/2018,SDV,0.7519186754
10/08/2018,SDV,0.8472323103
10/09/2018,SDV,0.7678042812
10/10/2018,SDV,0.7572138773
10/11/2018,SDV,0.7572138773
10/12/2018,SDV,0.8419371083
10/15/2018,SDV,0.93926292
10/16/2018,SDV,0.9372507432
10/17/2018,SDV,0.9372507432
10/18/2018,SDV,0.7995754928
10/19/2018,SDV,0.7995754928
10/22/2018,SDV,0.7995754928
06/15/2021,MTH,1.1591394549
06/16/2021,MTH,1.1591394549
06/17/2021,MTH,1.1591394549
06/18/2021,MTH,1.1591394549
06/21/2021,MTH,1.1591394549
06/22/2021,MTH,1.1591394549
06/23/2021,MTH,1.1591394549
06/24/2021,MTH,1.1591394549
06/25/2021,MTH,1.1591394549
06/28/2021,MTH,1.1591394549
06/29/2021,MTH,1.1591394549
06/30/2021,MTH,1.1591394549
07/01/2021,MTH,1.1591394549
07/02/2021,MTH,1.1591394549
07/05/2021,MTH,1.1591394549
07/06/2021,MTH,1.1591394549
07/07/2021,MTH,1.1187513206
07/08/2021,MTH,1.1187513206
07/09/2021,MTH,1.2843426713
07/12/2021,MTH,1.2843426713
07/13/2021,MTH,1.2843426713
07/14/2021,MTH,1.2843426713
07/15/2021,MTH,1.2843426713
07/16/2021,MTH,1.2843426713
07/19/2021,MTH,1.2843426713
07/20/2021,MTH,1.2843426713
07/21/2021,MTH,1.2843426713
07/22/2021,MTH,1.2843426713
07/23/2021,MTH,1.2843426713
07/26/2021,MTH,1.2843426713
07/27/2021,MTH,1.2843426713
07/28/2021,MTH,1.2843426713
10/23/2018,SDV,0.8048706947
10/24/2018,SDV,0.8048706947
10/25/2018,SDV,0.8048706947
10/26/2018,SDV,0.8048706947
10/29/2018,SDV,0.698966656
10/30/2018,SDV,0.6460146366
10/31/2018,SDV,0.6460146366
11/01/2018,SDV,0.6460146366
11/02/2018,SDV,0.7413282715
11/05/2018,SDV,0.8251513182
11/06/2018,SDV,0.9266603393
11/07/2018,SDV,0.7889850889
11/08/2018,SDV,0.6724906463
11/09/2018,SDV,0.7730994831
11/12/2018,SDV,0.7730994831
11/13/2018,SDV,0.7942802909
11/14/2018,SDV,0.7942802909
11/15/2018,SDV,0.7942802909
11/16/2018,SDV,0.8485561107
11/19/2018,SDV,0.8673540776
11/20/2018,SDV,0.8472323103
11/21/2018,SDV,0.7942802909
11/22/2018,SDV,0.8589347065
11/23/2018,SDV,0.8578227141
11/26/2018,SDV,0.7307378676
11/27/2018,SDV,0.7307378676
11/28/2018,SDV,0.6777858482
11/29/2018,SDV,0.778394685
11/30/2018,SDV,0.698966656
12/03/2018,SDV,0.7889850889
12/04/2018,SDV,0.7889850889
12/05/2018,SDV,0.8525275122
07/29/2021,MTH,1.2843426713
07/30/2021,MTH,1.2843426713
08/02/2021,MTH,1.2843426713
08/03/2021,MTH,1.2843426713
08/04/2021,MTH,1.2843426713
08/05/2021,MTH,1.2843426713
08/06/2021,MTH,1.2843426713
08/09/2021,MTH,1.2843426713
08/10/2021,MTH,1.2843426713
08/11/2021,MTH,1.2843426713
08/12/2021,MTH,1.2843426713
08/13/2021,MTH,1.2843426713
08/16/2021,MTH,1.2843426713
08/17/2021,MTH,1.2843426713
08/18/2021,MTH,1.2843426713
08/19/2021,MTH,1.2843426713
08/20/2021,MTH,1.2843426713
08/23/2021,MTH,1.2843426713
08/24/2021,MTH,1.2843426713
08/25/2021,MTH,1.2843426713
08/26/2021,MTH,1.2843426713
08/27/2021,MTH,1.2843426713
08/30/2021,MTH,1.2843426713
08/31/2021,MTH,1.2843426713
09/01/2021,MTH,1.2843426713
09/06/2021,MTH,1.2843426713
09/07/2021,MTH,1.2843426713
09/08/2021,MTH,1.2843426713
09/09/2021,MTH,1.2843426713
09/10/2021,MTH,1.2843426713
09/13/2021,MTH,1.2843426713
09/14/2021,MTH,1.2843426713
12/06/2018,SDV,0.8737083199
12/07/2018,SDV,0.7466234734
12/10/2018,SDV,0.8578227141
12/11/2018,SDV,0.8578227141
12/12/2018,SDV,0.9205708571
12/13/2018,SDV,0.9213651374
12/14/2018,SDV,0.783689887
12/17/2018,SDV,0.783689887
12/18/2018,SDV,0.783689887
12/19/2018,SDV,0.783689887
12/20/2018,SDV,0.783689887
12/21/2018,SDV,0.783689887
12/24/2018,SDV,0.783689887
12/25/2018,SDV,0.7942802909
12/26/2018,SDV,0.7942802909
12/27/2018,SDV,0.7942802909
12/28/2018,SDV,0.7942802909
01/02/2019,SDV,0.7942802909
01/03/2019,SDV,0.7942802909
01/04/2019,SDV,0.7942802909
01/07/2019,SDV,0.7942802909
01/08/2019,SDV,0.7942802909
01/09/2019,SDV,0.7942802909
01/10/2019,SDV,0.8472323103
01/11/2019,SDV,0.8472323103
01/14/2019,SDV,0.8472323103
01/15/2019,SDV,0.8472323103
01/16/2019,SDV,0.9266603393
01/17/2019,SDV,0.9266603393
01/18/2019,SDV,0.953136349
01/21/2019,SDV,0.9266603393
01/22/2019,SDV,0.9266603393
01/23/2019,SDV,0.9266603393
09/15/2021,MTH,1.2843426713
09/16/2021,MTH,1.2843426713
09/17/2021,MTH,1.2843426713
09/20/2021,MTH,1.2843426713
09/21/2021,MTH,1.2843426713
09/22/2021,MTH,1.2843426713
09/23/2021,MTH,1.2843426713
09/24/2021,MTH,1.2843426713
09/27/2021,MTH,1.2843426713
09/28/2021,MTH,1.2843426713
09/29/2021,MTH,1.2843426713
09/30/2021,MTH,1.2843426713
10/01/2021,MTH,1.2843426713
10/04/2021,MTH,1.2843426713
10/05/2021,MTH,1.2843426713
10/06/2021,MTH,1.2843426713
10/07/2021,MTH,1.2843426713
10/08/2021,MTH,1.2843426713
10/11/2021,MTH,1.2843426713
10/12/2021,MTH,1.2843426713
10/13/2021,MTH,1.2843426713
10/14/2021,MTH,1.2843426713
10/15/2021,MTH,1.2843426713
10/18/2021,MTH,1.2843426713
10/19/2021,MTH,1.2843426713
10/20/2021,MTH,1.2843426713
10/21/2021,MTH,1.2843426713
10/22/2021,MTH,1.2843426713
10/25/2021,MTH,1.2843426713
10/26/2021,MTH,1.2843426713
10/27/2021,MTH,1.2843426713
01/24/2019,SDV,0.9266603393
01/25/2019,SDV,0.9266603393
01/28/2019,SDV,0.8472323103
01/29/2019,SDV,0.8472323103
01/30/2019,SDV,0.8472323103
01/31/2019,SDV,0.8472323103
02/01/2019,SDV,0.8472323103
02/11/2019,SDV,0.9241186424
02/12/2019,SDV,0.9213651374
02/13/2019,SDV,0.9213651374
02/14/2019,SDV,0.9213651374
02/15/2019,SDV,0.9213651374
02/18/2019,SDV,0.9213651374
02/19/2019,SDV,0.9213651374
02/20/2019,SDV,1.0590403878
02/21/2019,SDV,1.0590403878
02/22/2019,SDV,1.0590403878
02/25/2019,SDV,1.0590403878
02/26/2019,SDV,1.0590403878
02/27/2019,SDV,1.0590403878
02/28/2019,SDV,1.0590403878
03/01/2019,SDV,1.0590403878
03/04/2019,SDV,1.0590403878
03/05/2019,SDV,1.0590403878
03/06/2019,SDV,0.9054795316
03/07/2019,SDV,1.0378595801
03/08/2019,SDV,0.8290513267
03/11/2019,SDV,0.8534264286
03/12/2019,SDV,0.8439444643
03/13/2019,SDV,0.9680539443
03/14/2019,SDV,0.9680539443
03/15/2019,SDV,0.9680539443
10/28/2021,MTH,1.2843426713
10/29/2021,MTH,1.2843426713
11/01/2021,MTH,1.2843426713
11/02/2021,MTH,1.2843426713
11/03/2021,MTH,1.2843426713
11/04/2021,MTH,1.2843426713
11/05/2021,MTH,1.2843426713
11/08/2021,MTH,1.2843426713
11/09/2021,MTH,1.2843426713
11/10/2021,MTH,0.7855492125
11/11/2021,MTH,0.6785206565
11/12/2021,MTH,0.6542877759
11/15/2021,MTH,0.6583265894
11/16/2021,MTH,0.6583265894
11/17/2021,MTH,0.6159190483
11/18/2021,MTH,0.6073567639
11/19/2021,MTH,0.6058220148
11/22/2021,MTH,0.6058220148
11/23/2021,MTH,0.5694726939
11/24/2021,MTH,0.6542877759
11/25/2021,MTH,0.6327609003
11/26/2021,MTH,0.6300548953
11/29/2021,MTH,0.6108705315
11/30/2021,MTH,0.6098608282
12/01/2021,MTH,0.6098608282
12/02/2021,MTH,0.6098608282
12/03/2021,MTH,0.5694726939
12/06/2021,MTH,0.5694726939
12/07/2021,MTH,0.5694726939
12/08/2021,MTH,0.5694726939
12/09/2021,MTH,0.5694726939
03/18/2019,SDV,0.9680539443
03/19/2019,SDV,0.9680539443
03/20/2019,SDV,0.9680539443
03/21/2019,SDV,0.9680539443
03/22/2019,SDV,0.8439444643
03/25/2019,SDV,0.8191225683
03/26/2019,SDV,0.8191225683
03/27/2019,SDV,0.8191225683
03/28/2019,SDV,0.8206118821
03/29/2019,SDV,0.8191225683
04/01/2019,SDV,0.829944915
04/02/2019,SDV,0.9531608067
04/03/2019,SDV,0.9531608067
04/04/2019,SDV,0.9531608067
04/05/2019,SDV,0.9531608067
04/08/2019,SDV,0.9531608067
04/09/2019,SDV,0.9531608067
04/10/2019,SDV,0.9531608067
04/11/2019,SDV,0.9531608067
04/12/2019,SDV,0.9531608067
04/16/2019,SDV,0.9531608067
04/17/2019,SDV,0.9531608067
04/18/2019,SDV,0.9531608067
04/19/2019,SDV,0.9531608067
04/22/2019,SDV,0.9531608067
04/23/2019,SDV,0.9184101523
04/24/2019,SDV,0.9184101523
04/25/2019,SDV,0.8935882563
04/26/2019,SDV,0.8997440865
05/02/2019,SDV,0.9168711948
05/03/2019,SDV,0.9084813939
05/06/2019,SDV,0.9084813939
12/10/2021,MTH,0.5694726939
12/13/2021,MTH,0.5694726939
12/14/2021,MTH,0.6542877759
12/15/2021,MTH,0.6542877759
12/16/2021,MTH,0.5654338804
12/17/2021,MTH,0.5654338804
12/20/2021,MTH,0.5654338804
12/21/2021,MTH,0.6017832013
12/22/2021,MTH,0.6462101491
12/23/2021,MTH,0.6078414215
12/24/2021,MTH,0.6098608282
12/27/2021,MTH,0.6098608282
12/28/2021,MTH,0.6098608282
12/29/2021,MTH,0.6098608282
12/30/2021,MTH,0.6926565035
12/31/2021,MTH,0.7279961211
01/04/2022,MTH,0.778481289
01/05/2022,MTH,0.7781581839
01/06/2022,MTH,0.6865982834
01/07/2022,MTH,0.6704430297
01/10/2022,MTH,0.6704430297
01/11/2022,MTH,0.6724624364
01/12/2022,MTH,0.767374552
01/13/2022,MTH,0.767374552
01/14/2022,MTH,0.767374552
01/17/2022,MTH,0.767374552
01/18/2022,MTH,0.8643060744
01/19/2022,MTH,0.8643060744
01/20/2022,MTH,0.7350640446
01/21/2022,MTH,0.8441120072
01/24/2022,MTH,0.8441120072
01/25/2022,MTH,0.7189087908
05/07/2019,SDV,0.9084813939
05/08/2019,SDV,0.9184101523
05/09/2019,SDV,0.9184101523
05/10/2019,SDV,0.9134457731
05/13/2019,SDV,0.9134457731
05/14/2019,SDV,0.9134457731
05/15/2019,SDV,0.9134457731
05/16/2019,SDV,0.9134457731
05/17/2019,SDV,0.9432320483
05/20/2019,SDV,0.9432320483
05/21/2019,SDV,0.9432320483
05/22/2019,SDV,0.9432320483
05/23/2019,SDV,0.9432320483
05/24/2019,SDV,0.9432320483
05/27/2019,SDV,0.9432320483
05/28/2019,SDV,0.9432320483
05/29/2019,SDV,0.9432320483
05/30/2019,SDV,0.9432320483
05/31/2019,SDV,0.9680539443
06/03/2019,SDV,0.9680539443
06/04/2019,SDV,0.9680539443
06/05/2019,SDV,0.9680539443
06/06/2019,SDV,0.9680539443
06/07/2019,SDV,0.9680539443
06/10/2019,SDV,0.9680539443
06/11/2019,SDV,0.9680539443
06/12/2019,SDV,0.9680539443
06/13/2019,SDV,0.9680539443
06/14/2019,SDV,0.9680539443
06/17/2019,SDV,0.9680539443
06/18/2019,SDV,0.9680539443
01/26/2022,MTH,0.7189087908
01/27/2022,MTH,0.8239179401
01/28/2022,MTH,0.8077626863
02/07/2022,MTH,0.916810649
02/08/2022,MTH,0.916810649
02/09/2022,MTH,0.7794909923
02/10/2022,MTH,0.7936268393
02/11/2022,MTH,0.795646246
02/14/2022,MTH,0.795646246
02/15/2022,MTH,0.795646246
02/16/2022,MTH,0.795646246
02/17/2022,MTH,0.795646246
02/18/2022,MTH,0.795646246
02/21/2022,MTH,0.795646246
02/22/2022,MTH,0.795646246
02/23/2022,MTH,0.795646246
02/24/2022,MTH,0.6785206565
02/25/2022,MTH,0.6785206565
02/28/2022,MTH,0.6159190483
03/01/2022,MTH,0.5371621864
03/02/2022,MTH,0.5388988762
03/03/2022,MTH,0.5412009999
03/04/2022,MTH,0.6058220148
03/07/2022,MTH,0.6058220148
03/08/2022,MTH,0.6058220148
03/09/2022,MTH,0.6058220148
03/10/2022,MTH,0.6138996416
03/11/2022,MTH,0.6138996416
03/14/2022,MTH,0.6138996416
03/15/2022,MTH,0.6138996416
03/16/2022,MTH,0.6138996416
03/17/2022,MTH,0.6138996416
06/19/2019,SDV,0.9680539443
06/20/2019,SDV,0.9680539443
06/21/2019,SDV,0.9680539443
06/24/2019,SDV,0.9680539443
06/25/2019,SDV,0.9680539443
06/26/2019,SDV,0.9680539443
06/27/2019,SDV,0.9928758404
06/28/2019,SDV,0.9928758404
07/01/2019,SDV,0.9928758404
07/02/2019,SDV,0.9928758404
07/03/2019,SDV,0.9928758404
07/04/2019,SDV,0.9928758404
07/05/2019,SDV,0.9928758404
07/08/2019,SDV,0.9928758404
07/09/2019,SDV,0.9928758404
07/10/2019,SDV,0.9928758404
07/11/2019,SDV,0.9680539443
07/12/2019,SDV,0.9680539443
07/15/2019,SDV,0.9680539443
07/16/2019,SDV,0.9680539443
07/17/2019,SDV,0.9680539443
07/18/2019,SDV,0.9680539443
07/19/2019,SDV,0.9680539443
07/22/2019,SDV,0.9680539443
07/23/2019,SDV,0.9680539443
07/24/2019,SDV,0.9680539443
07/25/2019,SDV,0.9680539443
07/26/2019,SDV,0.9680539443
07/29/2019,SDV,0.9680539443
07/30/2019,SDV,1.0176977364
07/31/2019,SDV,1.0176977364
03/18/2022,MTH,0.6138996416
03/21/2022,MTH,0.6138996416
03/22/2022,MTH,0.6138996416
03/23/2022,MTH,0.6138996416
03/24/2022,MTH,0.6138996416
03/25/2022,MTH,0.6138996416
03/28/2022,MTH,0.6138996416
03/29/2022,MTH,0.6987147237
03/30/2022,MTH,0.6987147237
03/31/2022,MTH,0.6987147237
04/01/2022,MTH,0.6987147237
04/04/2022,MTH,0.68255947
04/05/2022,MTH,0.68255947
04/06/2022,MTH,0.68255947
04/07/2022,MTH,0.68255947
04/08/2022,MTH,0.68255947
04/12/2022,MTH,0.6628333253
04/13/2022,MTH,0.6628333253
04/14/2022,MTH,0.666755416
04/15/2022,MTH,0.666755416
04/18/2022,MTH,0.666755416
04/19/2022,MTH,0.666755416
04/20/2022,MTH,0.666755416
04/21/2022,MTH,0.666755416
04/22/2022,MTH,0.666755416
04/25/2022,MTH,0.666755416
04/26/2022,MTH,0.666755416
04/27/2022,MTH,0.666755416
04/28/2022,MTH,0.666755416
04/29/2022,MTH,0.6674221714
05/04/2022,MTH,0.666755416
05/05/2022,MTH,0.6994264314
05/06/2022,MTH,0.6981321415
08/01/2019,SDV,1.0176977364
08/02/2019,SDV,1.0176977364
08/05/2019,SDV,1.0176977364
08/06/2019,SDV,1.1418072164
08/07/2019,SDV,1.1418072164
08/08/2019,SDV,1.1418072164
08/09/2019,SDV,1.1418072164
08/12/2019,SDV,1.1418072164
08/13/2019,SDV,1.0921634244
08/14/2019,SDV,1.0921634244
08/15/2019,SDV,1.0176977364
08/16/2019,SDV,1.0176977364
08/19/2019,SDV,1.0176977364
08/20/2019,SDV,1.0176977364
08/21/2019,SDV,1.0176977364
08/22/2019,SDV,1.0176977364
08/23/2019,SDV,1.0176977364
08/26/2019,SDV,0.9928758404
08/27/2019,SDV,0.9928758404
08/28/2019,SDV,0.9928758404
08/29/2019,SDV,0.9928758404
08/30/2019,SDV,1.1418072164
09/03/2019,SDV,1.1418072164
09/04/2019,SDV,1.1418072164
09/05/2019,SDV,1.1418072164
09/06/2019,SDV,1.1418072164
09/09/2019,SDV,1.1418072164
09/10/2019,SDV,1.1914510084
09/11/2019,SDV,1.1914510084
09/12/2019,SDV,1.1914510084
09/13/2019,SDV,1.3602399013
09/16/2019,SDV,1.3602399013
05/09/2022,MTH,0.7844181365
05/10/2022,MTH,0.7844181365
05/11/2022,MTH,0.7844181365
05/12/2022,MTH,0.7844181365
05/13/2022,MTH,0.7844181365
05/16/2022,MTH,0.7844181365
05/17/2022,MTH,0.7844181365
05/18/2022,MTH,0.7451972297
05/19/2022,MTH,0.7451972297
05/20/2022,MTH,0.7451972297
05/23/2022,MTH,0.7451972297
05/24/2022,MTH,0.7451972297
05/25/2022,MTH,0.7451972297
05/26/2022,MTH,0.7451972297
05/27/2022,MTH,0.7451972297
05/30/2022,MTH,0.7451972297
05/31/2022,MTH,0.7451972297
06/01/2022,MTH,0.7451972297
06/02/2022,MTH,0.7451972297
06/03/2022,MTH,0.7451972297
06/06/2022,MTH,0.7451972297
06/07/2022,MTH,0.7451972297
06/08/2022,MTH,0.7451972297
06/09/2022,MTH,0.6353786906
06/10/2022,MTH,0.6353786906
06/13/2022,MTH,0.7255867762
06/14/2022,MTH,0.7255867762
06/15/2022,MTH,0.7844181365
06/16/2022,MTH,0.7844181365
06/17/2022,MTH,0.8236390433
09/17/2019,SDV,1.3602399013
09/18/2019,SDV,1.3602399013
09/19/2019,SDV,1.3602399013
09/20/2019,SDV,1.3602399013
09/23/2019,SDV,1.156700354
09/24/2019,SDV,1.0478811619
09/25/2019,SDV,1.0475336554
09/26/2019,SDV,1.0921634244
09/27/2019,SDV,1.0921634244
09/30/2019,SDV,1.0981206794
10/01/2019,SDV,1.0971278036
10/02/2019,SDV,1.0971278036
10/03/2019,SDV,1.0971278036
10/04/2019,SDV,1.037356678
10/07/2019,SDV,1.0375552532
10/08/2019,SDV,1.0375552532
10/09/2019,SDV,1.0375552532
10/10/2019,SDV,1.0375552532
10/11/2019,SDV,1.0375552532
10/14/2019,SDV,1.0375552532
10/15/2019,SDV,1.0375552532
10/16/2019,SDV,0.9928758404
10/17/2019,SDV,0.9928758404
10/18/2019,SDV,0.9928758404
10/21/2019,SDV,0.9928758404
10/22/2019,SDV,0.9928758404
10/23/2019,SDV,1.137835713
10/24/2019,SDV,0.9715786536
10/25/2019,SDV,0.9680539443
10/28/2019,SDV,0.9680539443
10/29/2019,SDV,0.9680539443
10/30/2019,SDV,0.9879114612
06/20/2022,MTH,0.8236390433
06/21/2022,MTH,0.8236390433
06/22/2022,MTH,0.8628599501
06/23/2022,MTH,0.8628599501
06/24/2022,MTH,0.8628599501
06/27/2022,MTH,0.9922889427
06/28/2022,MTH,0.9922889427
06/29/2022,MTH,0.9922889427
06/30/2022,MTH,0.9922889427
07/01/2022,MTH,1.0197435774
07/04/2022,MTH,0.9922889427
07/05/2022,MTH,1.0197435774
07/06/2022,MTH,1.0197435774
07/07/2022,MTH,1.0197435774
07/08/2022,MTH,1.0197435774
07/11/2022,MTH,1.0197435774
07/12/2022,MTH,1.0197435774
07/13/2022,MTH,1.0197435774
07/14/2022,MTH,1.0197435774
07/15/2022,MTH,1.0197435774
07/18/2022,MTH,1.0197435774
07/19/2022,MTH,1.0197435774
07/20/2022,MTH,1.0197435774
07/21/2022,MTH,1.0197435774
07/22/2022,MTH,1.0197435774
07/25/2022,MTH,1.0197435774
07/26/2022,MTH,1.0197435774
07/27/2022,MTH,1.0197435774
07/28/2022,MTH,1.0197435774
07/29/2022,MTH,1.0197435774
08/01/2022,MTH,1.0197435774
08/02/2022,MTH,1.0197435774
10/31/2019,SDV,0.8252287547
11/01/2019,SDV,0.8442919708
11/04/2019,SDV,0.871695344
11/05/2019,SDV,0.8738300271
11/06/2019,SDV,1.0028045988
11/07/2019,SDV,1.1212546865
11/08/2019,SDV,0.9773869772
11/11/2019,SDV,0.9460617445
11/12/2019,SDV,1.0772702868
11/13/2019,SDV,0.9432320483
11/14/2019,SDV,0.9432320483
11/15/2019,SDV,0.9432320483
11/18/2019,SDV,0.8783476122
11/19/2019,SDV,0.907041724
11/20/2019,SDV,1.0226621156
11/21/2019,SDV,0.8929925308
11/22/2019,SDV,0.8503981573
11/25/2019,SDV,0.835653951
11/26/2019,SDV,0.9022759199
11/27/2019,SDV,0.9402534208
11/28/2019,SDV,0.9928758404
11/29/2019,SDV,0.9928758404
12/02/2019,SDV,0.9928758404
12/03/2019,SDV,1.0052867884
12/04/2019,SDV,1.007768978
12/05/2019,SDV,1.007768978
12/06/2019,SDV,1.007768978
12/09/2019,SDV,1.007768978
12/10/2019,SDV,0.8687663603
12/11/2019,SDV,0.8687663603
12/12/2019,SDV,0.8687663603
08/03/2022,MTH,1.0197435774
08/04/2022,MTH,1.0197435774
08/05/2022,MTH,1.172705114
08/08/2022,MTH,1.172705114
08/09/2022,MTH,1.172705114
08/10/2022,MTH,1.172705114
08/11/2022,MTH,1.172705114
08/12/2022,MTH,1.172705114
08/15/2022,MTH,1.172705114
08/16/2022,MTH,1.172705114
08/17/2022,MTH,1.172705114
08/18/2022,MTH,1.172705114
08/19/2022,MTH,1.172705114
08/22/2022,MTH,1.172705114
08/23/2022,MTH,1.172705114
08/24/2022,MTH,1.172705114
08/25/2022,MTH,1.172705114
08/26/2022,MTH,1.172705114
08/29/2022,MTH,1.172705114
08/30/2022,MTH,1.172705114
08/31/2022,MTH,1.172705114
09/05/2022,MTH,1.172705114
09/06/2022,MTH,1.172705114
09/07/2022,MTH,1.172705114
09/08/2022,MTH,1.172705114
09/09/2022,MTH,1.172705114
09/12/2022,MTH,1.172705114
09/13/2022,MTH,1.172705114
09/14/2022,MTH,1.172705114
09/15/2022,MTH,1.172705114
09/16/2022,MTH,1.172705114
09/19/2022,MTH,1.172705114
12/13/2019,SDV,0.8957725832
12/16/2019,SDV,0.8467245167
12/17/2019,SDV,0.7247993635
12/18/2019,SDV,0.8290513267
12/19/2019,SDV,0.8952265015
12/20/2019,SDV,0.9336507965
12/23/2019,SDV,0.9432320483
12/24/2019,SDV,1.0620792864
12/25/2019,SDV,1.0623771492
12/26/2019,SDV,1.2212372836
12/27/2019,SDV,1.1140066929
12/30/2019,SDV,0.9664156992
12/31/2019,SDV,0.9680539443
01/02/2020,SDV,1.1120209412
01/03/2020,SDV,0.9481964275
01/06/2020,SDV,0.9035170147
01/07/2020,SDV,0.9035170147
01/08/2020,SDV,0.9134457731
01/09/2020,SDV,0.8781986808
01/10/2020,SDV,0.9184101523
01/13/2020,SDV,0.9316650448
01/14/2020,SDV,0.9333032899
01/15/2020,SDV,0.9304735938
01/16/2020,SDV,0.9260552963
01/17/2020,SDV,0.9207434106
01/20/2020,SDV,0.9432320483
01/21/2020,SDV,0.9660185489
01/22/2020,SDV,1.082234666
01/30/2020,SDV,0.9680539443
01/31/2020,SDV,0.9680539443
02/03/2020,SDV,0.9680539443
09/20/2022,MTH,1.172705114
09/21/2022,MTH,1.172705114
09/22/2022,MTH,1.172705114
09/23/2022,MTH,1.172705114
09/26/2022,MTH,1.172705114
09/27/2022,MTH,1.1687830234
09/28/2022,MTH,1.1687830234
09/29/2022,MTH,1.1687830234
09/30/2022,MTH,1.1687830234
10/03/2022,MTH,1.1687830234
10/04/2022,MTH,1.1687830234
10/05/2022,MTH,1.1687830234
10/06/2022,MTH,1.1687830234
10/07/2022,MTH,1.1687830234
10/10/2022,MTH,1.1687830234
10/11/2022,MTH,1.1687830234
10/12/2022,MTH,1.1687830234
10/13/2022,MTH,1.1687830234
10/14/2022,MTH,1.1687830234
10/17/2022,MTH,1.1687830234
10/18/2022,MTH,1.1687830234
10/19/2022,MTH,1.1687830234
10/20/2022,MTH,1.1687830234
10/21/2022,MTH,1.1687830234
10/24/2022,MTH,1.1687830234
10/25/2022,MTH,1.1687830234
10/26/2022,MTH,1.1687830234
10/27/2022,MTH,1.1687830234
10/28/2022,MTH,1.1687830234
10/31/2022,MTH,1.1687830234
11/01/2022,MTH,1.1687830234
02/04/2020,SDV,0.9928758404
02/05/2020,SDV,0.9928758404
02/06/2020,SDV,0.9928758404
02/07/2020,SDV,0.9382676691
02/10/2020,SDV,0.9928758404
02/11/2020,SDV,0.9928758404
02/12/2020,SDV,0.9928758404
02/13/2020,SDV,0.9928758404
02/14/2020,SDV,0.9817059871
