date,ticker,value
07/23/2019,MAS,3.119460572
07/24/2019,MAS,3.119460572
07/25/2019,MAS,3.0840925383
07/26/2019,MAS,3.0840925383
07/29/2019,MAS,3.0982397518
07/30/2019,MAS,3.1123869653
07/31/2019,MAS,3.119460572
08/01/2019,MAS,3.1619022124
08/02/2019,MAS,3.1336077855
08/05/2019,MAS,3.1336077855
08/06/2019,MAS,3.1336077855
08/07/2019,MAS,3.1336077855
08/08/2019,MAS,3.1123869653
08/09/2019,MAS,3.1123869653
08/12/2019,MAS,3.0840925383
08/13/2019,MAS,2.8648107294
08/14/2019,MAS,3.0416508979
08/15/2019,MAS,2.9072523698
08/16/2019,MAS,3.0416508979
08/19/2019,MAS,3.0133564709
08/20/2019,MAS,3.0133564709
08/21/2019,MAS,3.0416508979
08/22/2019,MAS,3.0557981113
08/23/2019,MAS,3.1831230327
08/26/2019,MAS,3.2114174596
08/27/2019,MAS,3.2114174596
08/28/2019,MAS,3.1123869653
08/29/2019,MAS,3.1123869653
08/30/2019,MAS,3.1336077855
09/03/2019,MAS,3.147754999
09/04/2019,MAS,3.147754999
09/05/2019,MAS,3.1901966394
09/06/2019,MAS,3.1901966394
09/09/2019,MAS,3.1901966394
09/10/2019,MAS,3.282153527
09/11/2019,MAS,3.1901966394
09/12/2019,MAS,3.1114907619
09/13/2019,MAS,3.1114907619
09/16/2019,MAS,3.1114907619
09/17/2019,MAS,3.1252889471
09/18/2019,MAS,3.3253626325
09/19/2019,MAS,3.1459862249
09/20/2019,MAS,3.1459862249
09/23/2019,MAS,3.1459862249
09/24/2019,MAS,3.1459862249
09/25/2019,MAS,3.1459862249
09/26/2019,MAS,3.1459862249
09/27/2019,MAS,3.1459862249
09/30/2019,MAS,3.1390871323
10/01/2019,MAS,3.1045916693
10/02/2019,MAS,3.1183898545
10/03/2019,MAS,3.1873807805
10/04/2019,MAS,3.2494726139
10/07/2019,MAS,3.2425735213
10/08/2019,MAS,3.3115644473
10/09/2019,MAS,3.2977662621
10/10/2019,MAS,3.3115644473
10/11/2019,MAS,3.2425735213
10/14/2019,MAS,3.4495462993
10/15/2019,MAS,3.5875281512
10/16/2019,MAS,3.5875281512
10/17/2019,MAS,3.3115644473
10/18/2019,MAS,3.2080780583
10/21/2019,MAS,3.008004373
10/22/2019,MAS,3.0149034656
10/23/2019,MAS,3.1114907619
10/24/2019,MAS,3.4219499289
10/25/2019,MAS,3.4219499289
10/28/2019,MAS,3.2770689843
10/29/2019,MAS,3.2080780583
10/30/2019,MAS,3.2080780583
10/31/2019,MAS,3.1804816879
11/01/2019,MAS,3.2011789657
11/04/2019,MAS,3.2011789657
11/05/2019,MAS,3.2770689843
11/06/2019,MAS,3.1804816879
11/07/2019,MAS,3.1804816879
11/08/2019,MAS,3.2770689843
11/11/2019,MAS,3.0792764333
11/12/2019,MAS,3.383962733
11/13/2019,MAS,3.0598283716
11/14/2019,MAS,3.0792764333
11/15/2019,MAS,3.0792764333
11/18/2019,MAS,2.9172092526
11/19/2019,MAS,3.0663110588
11/20/2019,MAS,3.0663110588
11/21/2019,MAS,3.0663110588
11/22/2019,MAS,2.9950014993
11/25/2019,MAS,3.0079668738
11/26/2019,MAS,2.9172092526
11/27/2019,MAS,2.9172092526
11/28/2019,MAS,2.9172092526
11/29/2019,MAS,2.9172092526
12/02/2019,MAS,2.9236919398
12/03/2019,MAS,3.0468629971
12/04/2019,MAS,3.1311379311
12/05/2019,MAS,3.1311379311
12/06/2019,MAS,3.1376206183
12/09/2019,MAS,3.0468629971
12/10/2019,MAS,3.0468629971
12/11/2019,MAS,2.8523823803
12/12/2019,MAS,2.8653477548
12/13/2019,MAS,2.8523823803
12/16/2019,MAS,3.0663110588
12/17/2019,MAS,3.0403803099
12/18/2019,MAS,3.0403803099
12/19/2019,MAS,3.0079668738
12/20/2019,MAS,3.0079668738
12/23/2019,MAS,3.241343614
12/24/2019,MAS,3.4358242308
12/25/2019,MAS,3.4358242308
12/26/2019,MAS,3.4358242308
12/27/2019,MAS,3.4358242308
12/30/2019,MAS,3.4358242308
12/31/2019,MAS,3.4487896053
01/02/2020,MAS,3.4293415436
01/03/2020,MAS,3.3061704863
01/06/2020,MAS,2.9820361249
01/07/2020,MAS,2.9431400015
01/08/2020,MAS,2.8523823803
01/09/2020,MAS,2.8523823803
01/10/2020,MAS,2.8523823803
01/13/2020,MAS,2.8523823803
01/14/2020,MAS,3.1116898694
01/15/2020,MAS,3.1116898694
01/16/2020,MAS,3.1116898694
01/17/2020,MAS,3.5771284837
01/20/2020,MAS,3.5771284837
01/21/2020,MAS,3.5771284837
01/22/2020,MAS,3.5771284837
01/30/2020,MAS,3.5771284837
01/31/2020,MAS,3.5771284837
02/03/2020,MAS,3.2492250394
02/04/2020,MAS,3.2492250394
02/05/2020,MAS,3.2492250394
02/06/2020,MAS,3.2492250394
02/07/2020,MAS,3.2492250394
02/10/2020,MAS,3.1672491783
02/11/2020,MAS,3.1672491783
02/12/2020,MAS,3.1672491783
02/13/2020,MAS,3.1672491783
02/14/2020,MAS,3.1299874233
02/17/2020,MAS,3.2715820924
02/18/2020,MAS,3.2715820924
02/19/2020,MAS,2.9585833501
02/20/2020,MAS,2.9883927541
02/21/2020,MAS,2.9883927541
02/24/2020,MAS,2.9883927541
02/25/2020,MAS,2.9883927541
02/26/2020,MAS,2.7722745749
02/27/2020,MAS,2.7722745749
02/28/2020,MAS,2.6828463628
03/02/2020,MAS,2.6828463628
03/03/2020,MAS,2.6455846078
03/04/2020,MAS,2.6679416608
03/05/2020,MAS,2.7201081178
03/06/2020,MAS,2.7201081178
03/09/2020,MAS,2.5337993426
03/10/2020,MAS,2.5337993426
03/11/2020,MAS,2.5337993426
03/12/2020,MAS,2.3847523225
03/13/2020,MAS,2.3102288124
03/16/2020,MAS,2.1164676862
03/17/2020,MAS,1.9978990113
03/18/2020,MAS,2.1917250348
03/19/2020,MAS,2.0053538584
03/20/2020,MAS,1.9457150819
03/23/2020,MAS,1.7518890584
03/24/2020,MAS,1.9233505407
03/25/2020,MAS,1.9755344701
03/26/2020,MAS,1.826437529
03/27/2020,MAS,1.8562569172
03/30/2020,MAS,1.8040729878
03/31/2020,MAS,1.8040729878
04/01/2020,MAS,1.8040729878
04/03/2020,MAS,1.9009859996
04/06/2020,MAS,1.9457150819
04/07/2020,MAS,2.0426280937
04/08/2020,MAS,2.1619056466
04/09/2020,MAS,2.2737283524
04/10/2020,MAS,2.2960928936
04/13/2020,MAS,2.3855510583
04/14/2020,MAS,2.2662735054
04/15/2020,MAS,2.2662735054
04/16/2020,MAS,2.3110025877
04/17/2020,MAS,2.3855510583
04/20/2020,MAS,2.6241061641
04/21/2020,MAS,2.6837449406
04/22/2020,MAS,2.5421028465
04/23/2020,MAS,2.5421028465
04/24/2020,MAS,2.5719222347
04/27/2020,MAS,2.5719222347
04/28/2020,MAS,2.4899189171
04/29/2020,MAS,2.5719222347
05/04/2020,MAS,2.4558736677
05/05/2020,MAS,2.4558736677
05/06/2020,MAS,2.4635243645
05/07/2020,MAS,2.585935513
05/08/2020,MAS,2.585935513
05/11/2020,MAS,2.7542508423
05/12/2020,MAS,2.7083466616
05/13/2020,MAS,2.7542508423
05/14/2020,MAS,2.693045268
05/15/2020,MAS,2.6777438744
05/18/2020,MAS,2.693045268
05/19/2020,MAS,2.693045268
05/20/2020,MAS,2.693045268
05/21/2020,MAS,2.693045268
05/22/2020,MAS,2.8919633844
05/25/2020,MAS,2.6394903905
05/26/2020,MAS,2.8460592037
05/27/2020,MAS,2.693045268
05/28/2020,MAS,2.7159973583
05/29/2020,MAS,2.7236480551
06/01/2020,MAS,2.7542508423
06/02/2020,MAS,2.7542508423
06/03/2020,MAS,2.7542508423
06/04/2020,MAS,2.7542508423
06/05/2020,MAS,2.8154564165
06/08/2020,MAS,2.761901539
06/09/2020,MAS,2.7542508423
06/10/2020,MAS,2.7925043262
06/11/2020,MAS,2.7925043262
06/12/2020,MAS,2.7925043262
06/15/2020,MAS,2.693045268
06/16/2020,MAS,2.6547917841
06/17/2020,MAS,2.8154564165
06/18/2020,MAS,2.6700931776
06/19/2020,MAS,2.7848536294
06/22/2020,MAS,2.6777438744
06/23/2020,MAS,2.6777438744
06/24/2020,MAS,2.7006959648
06/25/2020,MAS,2.7083466616
06/26/2020,MAS,2.6777438744
06/29/2020,MAS,2.6777438744
06/30/2020,MAS,2.6777438744
07/01/2020,MAS,2.6777438744
07/02/2020,MAS,2.6777438744
07/03/2020,MAS,2.6777438744
07/06/2020,MAS,2.6777438744
07/07/2020,MAS,2.6777438744
07/08/2020,MAS,2.6777438744
07/09/2020,MAS,2.6394903905
07/10/2020,MAS,2.6394903905
07/13/2020,MAS,2.6394903905
07/14/2020,MAS,2.6012369066
07/15/2020,MAS,2.8231071133
07/16/2020,MAS,2.6088876034
07/17/2020,MAS,2.6700931776
07/20/2020,MAS,2.6700931776
07/21/2020,MAS,2.7542508423
07/22/2020,MAS,2.7542508423
07/23/2020,MAS,2.7542508423
07/24/2020,MAS,2.5476820291
07/27/2020,MAS,2.3334625191
07/28/2020,MAS,2.1039416156
07/29/2020,MAS,2.1192430092
07/30/2020,MAS,2.0886402221
07/31/2020,MAS,2.1039416156
08/03/2020,MAS,2.2493048545
08/04/2020,MAS,2.3640653063
08/05/2020,MAS,2.3564146095
08/06/2020,MAS,2.3564146095
08/07/2020,MAS,2.3487639127
08/10/2020,MAS,2.7626483554
08/11/2020,MAS,2.7626483554
08/12/2020,MAS,2.7626483554
08/13/2020,MAS,2.8346391921
08/14/2020,MAS,2.8346391921
08/17/2020,MAS,2.708655228
08/18/2020,MAS,2.708655228
08/19/2020,MAS,2.708655228
08/20/2020,MAS,2.708655228
08/21/2020,MAS,2.708655228
08/24/2020,MAS,2.708655228
08/25/2020,MAS,2.7896449192
08/26/2020,MAS,2.879633465
08/27/2020,MAS,2.879633465
08/28/2020,MAS,2.8256403375
08/31/2020,MAS,2.8256403375
09/01/2020,MAS,2.879633465
09/03/2020,MAS,2.879633465
09/04/2020,MAS,2.9246277378
09/07/2020,MAS,3.1495991023
09/08/2020,MAS,3.3539763501
09/09/2020,MAS,3.3539763501
09/10/2020,MAS,3.3539763501
09/11/2020,MAS,3.3539763501
09/14/2020,MAS,3.1726803312
09/15/2020,MAS,3.1726803312
09/16/2020,MAS,3.1726803312
09/17/2020,MAS,3.3086523454
09/18/2020,MAS,3.3086523454
09/21/2020,MAS,3.1817451322
09/22/2020,MAS,3.3086523454
09/23/2020,MAS,3.3086523454
09/24/2020,MAS,3.2361339378
09/25/2020,MAS,3.2361339378
09/28/2020,MAS,3.4446243596
09/29/2020,MAS,3.3539763501
09/30/2020,MAS,3.3539763501
10/01/2020,MAS,3.3539763501
10/02/2020,MAS,3.2361339378
10/05/2020,MAS,3.54433717
10/06/2020,MAS,3.2633283407
10/07/2020,MAS,3.2633283407
10/08/2020,MAS,3.2633283407
10/09/2020,MAS,3.2633283407
10/12/2020,MAS,3.2633283407
10/13/2020,MAS,3.5715315729
10/14/2020,MAS,3.2723931416
10/15/2020,MAS,3.2814579426
10/16/2020,MAS,3.2905227435
10/19/2020,MAS,3.3086523454
10/20/2020,MAS,3.2633283407
10/21/2020,MAS,3.2633283407
10/22/2020,MAS,3.5171427672
10/23/2020,MAS,3.2814579426
10/26/2020,MAS,3.2814579426
10/27/2020,MAS,3.2633283407
10/28/2020,MAS,3.2633283407
10/29/2020,MAS,3.2633283407
10/30/2020,MAS,3.2633283407
11/02/2020,MAS,3.1817451322
11/03/2020,MAS,3.2270691369
11/04/2020,MAS,3.2270691369
11/05/2020,MAS,3.1908099331
11/06/2020,MAS,3.1817451322
11/09/2020,MAS,3.5862017942
11/10/2020,MAS,3.729649866
11/11/2020,MAS,3.6169406667
11/12/2020,MAS,3.6886647026
11/13/2020,MAS,3.6886647026
11/16/2020,MAS,3.6886647026
11/17/2020,MAS,3.6886647026
11/18/2020,MAS,3.7398961568
11/19/2020,MAS,3.7398961568
11/20/2020,MAS,3.8423590652
11/23/2020,MAS,3.8116201927
11/24/2020,MAS,3.6886647026
11/25/2020,MAS,3.6886647026
11/26/2020,MAS,3.6886647026
11/27/2020,MAS,3.6886647026
11/30/2020,MAS,3.6886647026
12/01/2020,MAS,3.5862017942
12/02/2020,MAS,3.5862017942
12/03/2020,MAS,3.5862017942
12/04/2020,MAS,3.5964480851
12/07/2020,MAS,3.5964480851
12/08/2020,MAS,3.5862017942
12/09/2020,MAS,3.5964480851
12/10/2020,MAS,3.6886647026
12/11/2020,MAS,3.6886647026
12/14/2020,MAS,3.7808813202
12/15/2020,MAS,3.7808813202
12/16/2020,MAS,3.6476795393
12/17/2020,MAS,3.6476795393
12/18/2020,MAS,3.7808813202
12/21/2020,MAS,3.7194035752
12/22/2020,MAS,3.729649866
12/23/2020,MAS,3.729649866
12/24/2020,MAS,3.4325074316
12/25/2020,MAS,3.5964480851
12/28/2020,MAS,3.6886647026
12/29/2020,MAS,3.7603887385
12/30/2020,MAS,3.6989109935
12/31/2020,MAS,3.7398961568
01/04/2021,MAS,3.7398961568
01/05/2021,MAS,3.7706350294
01/06/2021,MAS,3.729649866
01/07/2021,MAS,3.7706350294
01/08/2021,MAS,3.8218664836
01/11/2021,MAS,4.0985163363
01/12/2021,MAS,3.8935905194
01/13/2021,MAS,4.2727032805
01/14/2021,MAS,4.0882700454
01/15/2021,MAS,3.8218664836
01/18/2021,MAS,4.0370385912
01/19/2021,MAS,3.8935905194
01/20/2021,MAS,4.0165460095
01/21/2021,MAS,4.0472848821
01/22/2021,MAS,3.7501424477
01/25/2021,MAS,3.7603887385
01/26/2021,MAS,3.7194035752
01/27/2021,MAS,3.6374332484
01/28/2021,MAS,3.3812759774
01/29/2021,MAS,3.3812759774
02/01/2021,MAS,3.3812759774
02/02/2021,MAS,3.4427537225
02/03/2021,MAS,3.4756234518
02/04/2021,MAS,3.8008279853
02/05/2021,MAS,3.5975751518
02/08/2021,MAS,3.5670872268
02/09/2021,MAS,3.6179004352
02/17/2021,MAS,3.6280630768
02/18/2021,MAS,3.9126170437
02/19/2021,MAS,3.9126170437
02/22/2021,MAS,3.7093642102
02/23/2021,MAS,3.8618038353
02/24/2021,MAS,3.7805027019
02/25/2021,MAS,3.7805027019
02/26/2021,MAS,3.8618038353
03/01/2021,MAS,3.8516411936
03/02/2021,MAS,3.8479597951
03/03/2021,MAS,3.9088773644
03/04/2021,MAS,3.9088773644
03/05/2021,MAS,3.9596420055
03/08/2021,MAS,3.939336149
03/09/2021,MAS,3.7768892975
03/10/2021,MAS,3.7768892975
03/11/2021,MAS,3.8276539386
03/12/2021,MAS,3.9596420055
03/15/2021,MAS,3.8581127233
03/16/2021,MAS,3.9596420055
03/17/2021,MAS,3.9596420055
03/18/2021,MAS,3.9901007901
03/19/2021,MAS,3.9596420055
03/22/2021,MAS,4.0104066466
03/23/2021,MAS,3.9088773644
03/24/2021,MAS,4.0104066466
03/25/2021,MAS,3.9596420055
03/26/2021,MAS,3.939336149
03/29/2021,MAS,3.939336149
03/30/2021,MAS,3.9494890773
03/31/2021,MAS,3.8073480822
04/01/2021,MAS,3.9596420055
04/02/2021,MAS,3.939336149
04/05/2021,MAS,3.8276539386
04/06/2021,MAS,3.8276539386
04/07/2021,MAS,3.8581127233
04/08/2021,MAS,3.8581127233
04/09/2021,MAS,3.8581127233
04/12/2021,MAS,3.8987244362
04/13/2021,MAS,3.8987244362
04/14/2021,MAS,3.8885715079
04/15/2021,MAS,3.7565834411
04/16/2021,MAS,3.7667363693
04/19/2021,MAS,3.7667363693
04/20/2021,MAS,3.7667363693
04/22/2021,MAS,3.8581127233
04/23/2021,MAS,3.8581127233
04/26/2021,MAS,3.6652070871
04/27/2021,MAS,3.6652070871
04/28/2021,MAS,3.7058188
04/29/2021,MAS,3.6550541589
05/04/2021,MAS,3.2997016712
05/05/2021,MAS,3.6245953742
05/06/2021,MAS,3.6245953742
05/07/2021,MAS,3.7565834411
05/10/2021,MAS,3.5535248767
05/11/2021,MAS,3.7565834411
05/12/2021,MAS,3.9245847957
05/13/2021,MAS,4.0367157898
05/14/2021,MAS,4.0367157898
05/17/2021,MAS,3.9918633922
05/18/2021,MAS,4.0367157898
05/19/2021,MAS,4.0479288892
05/20/2021,MAS,4.0479288892
05/21/2021,MAS,4.0479288892
05/24/2021,MAS,4.0367157898
05/25/2021,MAS,4.0367157898
05/26/2021,MAS,4.0367157898
05/27/2021,MAS,3.9470109945
05/28/2021,MAS,3.9470109945
05/31/2021,MAS,4.3394694741
06/01/2021,MAS,4.2609777781
06/02/2021,MAS,4.0927812869
06/03/2021,MAS,4.2609777781
06/04/2021,MAS,4.687075556
06/07/2021,MAS,4.2609777781
06/08/2021,MAS,4.2609777781
06/09/2021,MAS,4.0591419886
06/10/2021,MAS,4.2609777781
06/11/2021,MAS,4.2609777781
06/14/2021,MAS,4.2609777781
06/15/2021,MAS,3.9357978951
06/16/2021,MAS,4.3282563746
06/17/2021,MAS,4.3394694741
06/18/2021,MAS,4.3170432752
06/21/2021,MAS,4.3282563746
06/22/2021,MAS,4.0927812869
06/23/2021,MAS,4.0927812869
06/24/2021,MAS,4.1039943863
06/25/2021,MAS,4.1039943863
06/28/2021,MAS,4.5076659653
06/29/2021,MAS,4.9337637431
06/30/2021,MAS,4.9337637431
07/01/2021,MAS,4.9337637431
07/02/2021,MAS,5.4271401174
07/05/2021,MAS,5.9653688894
07/06/2021,MAS,6.1672046789
07/07/2021,MAS,5.550484211
07/08/2021,MAS,5.0010423396
07/09/2021,MAS,5.0458947373
07/12/2021,MAS,5.0458947373
07/13/2021,MAS,5.0458947373
07/14/2021,MAS,5.0458947373
07/15/2021,MAS,5.0458947373
07/16/2021,MAS,5.0458947373
07/19/2021,MAS,5.0458947373
07/20/2021,MAS,5.0458947373
07/21/2021,MAS,5.0458947373
07/22/2021,MAS,5.0458947373
07/23/2021,MAS,5.0458947373
07/26/2021,MAS,5.0458947373
07/27/2021,MAS,5.0458947373
07/28/2021,MAS,4.5413052635
07/29/2021,MAS,4.1264205851
07/30/2021,MAS,4.5794969508
08/02/2021,MAS,4.5794969508
08/03/2021,MAS,4.5794969508
08/04/2021,MAS,4.5794969508
08/05/2021,MAS,4.5794969508
08/06/2021,MAS,4.5794969508
08/09/2021,MAS,4.5794969508
08/10/2021,MAS,4.5794969508
08/11/2021,MAS,4.5794969508
08/12/2021,MAS,4.5794969508
08/13/2021,MAS,4.5794969508
08/16/2021,MAS,5.0274912177
08/17/2021,MAS,5.0274912177
08/18/2021,MAS,5.5252626254
08/19/2021,MAS,5.5128183402
08/20/2021,MAS,4.9652697917
08/23/2021,MAS,4.9652697917
08/24/2021,MAS,4.9652697917
08/25/2021,MAS,4.9652697917
08/26/2021,MAS,4.9652697917
08/27/2021,MAS,4.9652697917
08/30/2021,MAS,4.9652697917
08/31/2021,MAS,4.9652697917
09/01/2021,MAS,4.9652697917
09/06/2021,MAS,4.9652697917
09/07/2021,MAS,4.9652697917
09/08/2021,MAS,4.9652697917
09/09/2021,MAS,4.9652697917
09/10/2021,MAS,5.4505969142
09/13/2021,MAS,5.4505969142
09/14/2021,MAS,5.4754854846
09/15/2021,MAS,4.9279369362
09/16/2021,MAS,4.9279369362
09/17/2021,MAS,5.2888212067
09/20/2021,MAS,5.7865926144
09/21/2021,MAS,5.7865926144
09/22/2021,MAS,5.7741483292
09/23/2021,MAS,5.7741483292
09/24/2021,MAS,5.7741483292
09/27/2021,MAS,5.7741483292
09/28/2021,MAS,5.7741483292
09/29/2021,MAS,5.7741483292
09/30/2021,MAS,5.7741483292
10/01/2021,MAS,5.7741483292
10/04/2021,MAS,5.7741483292
10/05/2021,MAS,5.7741483292
10/06/2021,MAS,5.2017112104
10/07/2021,MAS,5.2017112104
10/08/2021,MAS,5.2017112104
10/11/2021,MAS,5.5999283365
10/12/2021,MAS,5.5217465401
10/13/2021,MAS,5.5217465401
10/14/2021,MAS,5.5217465401
10/15/2021,MAS,5.4720010758
10/18/2021,MAS,5.6958556653
10/19/2021,MAS,5.2232737542
10/20/2021,MAS,5.2232737542
10/21/2021,MAS,5.2232737542
10/22/2021,MAS,5.2232737542
10/25/2021,MAS,5.2232737542
10/26/2021,MAS,5.2232737542
10/27/2021,MAS,5.4720010758
10/28/2021,MAS,5.4720010758
10/29/2021,MAS,5.0989100934
11/01/2021,MAS,5.0989100934
11/02/2021,MAS,5.4720010758
11/03/2021,MAS,5.4720010758
11/04/2021,MAS,5.4720010758
11/05/2021,MAS,5.2232737542
11/08/2021,MAS,5.2232737542
11/09/2021,MAS,5.2232737542
11/10/2021,MAS,5.2232737542
11/11/2021,MAS,5.2232737542
11/12/2021,MAS,5.2232737542
11/15/2021,MAS,5.2232737542
11/16/2021,MAS,5.1362191916
11/17/2021,MAS,5.1362191916
11/18/2021,MAS,6.5742204312
11/19/2021,MAS,6.3448871603
11/22/2021,MAS,6.3448871603
11/23/2021,MAS,6.3143093909
11/24/2021,MAS,6.3448871603
11/25/2021,MAS,6.0543983505
11/26/2021,MAS,6.1308427742
11/29/2021,MAS,6.7118203937
11/30/2021,MAS,6.1155538894
12/01/2021,MAS,6.1155538894
12/02/2021,MAS,6.4060426992
12/03/2021,MAS,6.4060426992
12/06/2021,MAS,6.4060426992
12/07/2021,MAS,6.4060426992
12/08/2021,MAS,6.4060426992
12/09/2021,MAS,6.4060426992
12/10/2021,MAS,6.4060426992
12/13/2021,MAS,6.4060426992
12/14/2021,MAS,6.6506648548
12/15/2021,MAS,6.6506648548
12/16/2021,MAS,7.1093313965
12/17/2021,MAS,7.3386646673
12/20/2021,MAS,7.3386646673
12/21/2021,MAS,7.3386646673
12/22/2021,MAS,7.3386646673
12/23/2021,MAS,7.3386646673
12/24/2021,MAS,7.1857758201
12/27/2021,MAS,7.1857758201
12/28/2021,MAS,7.1857758201
12/29/2021,MAS,7.1857758201
12/30/2021,MAS,6.4671982381
12/31/2021,MAS,7.1093313965
01/04/2022,MAS,7.1093313965
01/05/2022,MAS,7.1093313965
01/06/2022,MAS,6.7271092784
01/07/2022,MAS,6.7271092784
01/10/2022,MAS,6.1308427742
01/11/2022,MAS,6.1308427742
01/12/2022,MAS,6.1308427742
01/13/2022,MAS,6.4213315839
01/14/2022,MAS,6.4060426992
01/17/2022,MAS,6.4060426992
01/18/2022,MAS,6.4060426992
01/19/2022,MAS,6.4060426992
01/20/2022,MAS,6.4060426992
01/21/2022,MAS,6.5742204312
01/24/2022,MAS,7.0328869729
01/25/2022,MAS,7.0328869729
01/26/2022,MAS,7.1857758201
01/27/2022,MAS,7.1857758201
01/28/2022,MAS,7.1857758201
02/07/2022,MAS,7.1857758201
02/08/2022,MAS,7.1857758201
02/09/2022,MAS,7.1857758201
02/10/2022,MAS,7.1857758201
02/11/2022,MAS,7.1857758201
02/14/2022,MAS,7.1857758201
02/15/2022,MAS,7.1857758201
02/16/2022,MAS,7.6817793269
02/17/2022,MAS,7.6817793269
02/18/2022,MAS,7.832402451
02/21/2022,MAS,8.1185863867
02/22/2022,MAS,7.832402451
02/23/2022,MAS,8.2842718231
02/24/2022,MAS,9.1126990055
02/25/2022,MAS,8.7361411953
02/28/2022,MAS,8.5855180713
03/01/2022,MAS,8.5855180713
03/02/2022,MAS,8.2842718231
03/03/2022,MAS,7.832402451
03/04/2022,MAS,8.0257437785
03/07/2022,MAS,8.0257437785
03/08/2022,MAS,7.7170613255
03/09/2022,MAS,7.3312082592
03/10/2022,MAS,7.3312082592
03/11/2022,MAS,7.7016272028
03/14/2022,MAS,7.7016272028
03/15/2022,MAS,7.7016272028
03/16/2022,MAS,7.7016272028
03/17/2022,MAS,7.7016272028
03/18/2022,MAS,7.7016272028
03/21/2022,MAS,7.7016272028
03/22/2022,MAS,7.7016272028
03/23/2022,MAS,7.6553248349
03/24/2022,MAS,7.0996964194
03/25/2022,MAS,6.9453551929
03/28/2022,MAS,6.9453551929
03/29/2022,MAS,6.9453551929
03/30/2022,MAS,6.9607893156
03/31/2022,MAS,7.3312082592
04/01/2022,MAS,6.6058044946
04/04/2022,MAS,7.0996964194
04/05/2022,MAS,7.2540376459
04/06/2022,MAS,6.9453551929
04/07/2022,MAS,6.9453551929
04/08/2022,MAS,6.9299210703
04/12/2022,MAS,6.9299210703
04/13/2022,MAS,6.6366727399
04/14/2022,MAS,6.3742926548
04/15/2022,MAS,6.9144869476
04/18/2022,MAS,6.9144869476
04/19/2022,MAS,6.6366727399
04/20/2022,MAS,6.4823315134
04/21/2022,MAS,6.4823315134
04/22/2022,MAS,6.4823315134
04/25/2022,MAS,6.4823315134
04/26/2022,MAS,6.4823315134
04/27/2022,MAS,7.0846044312
04/28/2022,MAS,7.0846044312
04/29/2022,MAS,7.0002639023
05/04/2022,MAS,7.0002639023
05/05/2022,MAS,7.0002639023
05/06/2022,MAS,7.0002639023
05/09/2022,MAS,7.5737794991
05/10/2022,MAS,6.8315828444
05/11/2022,MAS,6.8315828444
05/12/2022,MAS,6.8147147386
05/13/2022,MAS,6.5785612576
05/16/2022,MAS,6.5785612576
05/17/2022,MAS,6.5785612576
05/18/2022,MAS,6.5785612576
05/19/2022,MAS,6.5785612576
05/20/2022,MAS,6.5785612576
05/23/2022,MAS,6.0725180839
05/24/2022,MAS,5.7351559682
05/25/2022,MAS,5.7351559682
05/26/2022,MAS,6.2411991418
05/27/2022,MAS,6.865319056
05/30/2022,MAS,7.421966547
05/31/2022,MAS,7.421966547
06/01/2022,MAS,7.421966547
06/02/2022,MAS,7.5906476049
06/03/2022,MAS,7.5906476049
06/06/2022,MAS,7.5906476049
06/07/2022,MAS,7.5906476049
06/08/2022,MAS,7.5906476049
06/09/2022,MAS,7.421966547
06/10/2022,MAS,7.4050984412
06/13/2022,MAS,7.4050984412
06/14/2022,MAS,7.4050984412
06/15/2022,MAS,7.4050984412
06/16/2022,MAS,7.4050984412
06/17/2022,MAS,7.4050984412
06/20/2022,MAS,7.4050984412
06/21/2022,MAS,7.4050984412
06/22/2022,MAS,7.4050984412
06/23/2022,MAS,7.4050984412
06/24/2022,MAS,7.4050984412
06/27/2022,MAS,7.4050984412
06/28/2022,MAS,7.4050984412
06/29/2022,MAS,7.4050984412
06/30/2022,MAS,7.4050984412
07/01/2022,MAS,7.4050984412
07/04/2022,MAS,7.4050984412
07/05/2022,MAS,6.6797698923
07/06/2022,MAS,6.6797698923
07/07/2022,MAS,6.5785612576
07/08/2022,MAS,6.5785612576
07/11/2022,MAS,6.5785612576
07/12/2022,MAS,5.9375732376
07/13/2022,MAS,5.5833430161
07/14/2022,MAS,6.1399905071
07/15/2022,MAS,6.1399905071
07/18/2022,MAS,6.1399905071
07/19/2022,MAS,6.1399905071
07/20/2022,MAS,6.1399905071
07/21/2022,MAS,6.1399905071
07/22/2022,MAS,6.4098801997
07/25/2022,MAS,6.4098801997
07/26/2022,MAS,6.4098801997
07/27/2022,MAS,6.5623799884
07/28/2022,MAS,6.5623799884
07/29/2022,MAS,6.5623799884
08/01/2022,MAS,6.5623799884
08/02/2022,MAS,6.5623799884
08/03/2022,MAS,6.5623799884
08/04/2022,MAS,6.5623799884
08/05/2022,MAS,6.3896857782
08/08/2022,MAS,6.5623799884
08/09/2022,MAS,6.5623799884
08/10/2022,MAS,6.5623799884
08/11/2022,MAS,6.216991568
08/12/2022,MAS,6.216991568
08/15/2022,MAS,6.216991568
08/16/2022,MAS,6.216991568
08/17/2022,MAS,6.234260989
08/18/2022,MAS,6.0442973577
08/19/2022,MAS,6.0621484522
08/22/2022,MAS,6.2353526937
08/23/2022,MAS,6.0621484522
08/24/2022,MAS,6.0621484522
08/25/2022,MAS,6.0621484522
08/26/2022,MAS,6.6683632974
08/29/2022,MAS,6.6683632974
08/30/2022,MAS,6.6683632974
