date,ticker,value
04/18/2012,SPM,0.8418928202
04/19/2012,SPM,0.8418928202
04/20/2012,SPM,0.855954937
04/23/2012,SPM,0.8512128044
02/17/2023,LDP,0.5533485222
02/20/2023,LDP,0.5646413492
02/21/2023,LDP,0.5646413492
02/22/2023,LDP,0.5646413492
02/23/2023,LDP,0.5759341762
02/24/2023,LDP,0.6211054841
02/27/2023,LDP,0.6098126572
02/28/2023,LDP,0.5759341762
03/01/2023,LDP,0.5646413492
03/02/2023,LDP,0.5646413492
03/03/2023,LDP,0.5420556953
03/06/2023,LDP,0.5420556953
03/07/2023,LDP,0.5533485222
03/08/2023,LDP,0.5533485222
03/09/2023,LDP,0.5420556953
03/10/2023,LDP,0.5533485222
03/13/2023,LDP,0.5533485222
03/14/2023,LDP,0.5533485222
03/15/2023,LDP,0.5533485222
03/16/2023,LDP,0.5646413492
03/17/2023,LDP,0.5647322983
03/20/2023,LDP,0.5534376524
03/21/2023,LDP,0.5986162362
03/22/2023,LDP,0.6550894661
03/23/2023,LDP,0.7115626959
03/24/2023,LDP,0.7793305717
03/27/2023,LDP,0.8470984475
03/28/2023,LDP,0.8470984475
03/29/2023,LDP,0.7680359257
03/30/2023,LDP,0.8358038015
03/31/2023,LDP,0.9148663233
04/03/2023,LDP,1.005223491
04/04/2023,LDP,1.016518137
03/03/2017,OPC,2.1472701991
03/06/2017,OPC,2.1313251234
03/07/2017,OPC,2.1313251234
03/08/2017,OPC,2.1525852244
03/09/2017,OPC,2.1260100981
03/10/2017,OPC,2.0994349719
03/13/2017,OPC,2.0994349719
03/14/2017,OPC,2.1260100981
03/15/2017,OPC,2.1260100981
03/16/2017,OPC,2.1260100981
03/17/2017,OPC,2.1260100981
03/20/2017,OPC,2.1260100981
03/21/2017,OPC,2.1525852244
03/22/2017,OPC,2.0994349719
03/23/2017,OPC,2.1260100981
03/24/2017,OPC,2.1366401486
03/27/2017,OPC,2.1791603506
03/28/2017,OPC,2.1525852244
03/29/2017,OPC,2.1472701991
03/30/2017,OPC,2.1419551739
03/31/2017,OPC,2.1791603506
04/03/2017,OPC,2.232310603
04/04/2017,OPC,2.2854608555
04/05/2017,OPC,2.3651862342
04/07/2017,OPC,2.3917613604
04/10/2017,OPC,2.3917613604
04/11/2017,OPC,2.4980618653
04/12/2017,OPC,2.5086919158
04/13/2017,OPC,2.6309374964
04/14/2017,OPC,2.577787244
04/17/2017,OPC,2.4183364866
04/18/2017,OPC,2.4449116128
04/19/2017,OPC,2.4183364866
11/21/2018,NDC,1.563516731
11/22/2018,NDC,1.563516731
11/23/2018,NDC,1.563516731
11/26/2018,NDC,1.563516731
11/27/2018,NDC,1.563516731
11/28/2018,NDC,1.563516731
11/29/2018,NDC,1.563516731
11/30/2018,NDC,1.563516731
12/03/2018,NDC,1.563516731
12/04/2018,NDC,1.563516731
12/05/2018,NDC,1.563516731
12/06/2018,NDC,1.563516731
12/07/2018,NDC,1.4592822822
12/10/2018,NDC,1.4592822822
12/11/2018,NDC,1.4592822822
12/12/2018,NDC,1.4592822822
12/13/2018,NDC,1.4592822822
12/14/2018,NDC,1.4592822822
12/17/2018,NDC,1.4592822822
12/18/2018,NDC,1.4592822822
12/19/2018,NDC,1.4592822822
12/20/2018,NDC,1.4592822822
12/21/2018,NDC,1.4592822822
12/24/2018,NDC,1.4592822822
12/25/2018,NDC,1.4592822822
12/26/2018,NDC,1.4592822822
12/27/2018,NDC,1.4592822822
12/28/2018,NDC,1.4592822822
01/02/2019,NDC,1.4592822822
01/03/2019,NDC,1.2508133848
01/04/2019,NDC,1.2508133848
01/07/2019,NDC,1.2508133848
01/08/2019,NDC,1.396741613
07/05/2012,PPP,0.6022426504
07/06/2012,PPP,0.6022426504
07/09/2012,PPP,0.6022426504
07/10/2012,PPP,0.6022426504
07/11/2012,PPP,0.6022426504
07/12/2012,PPP,0.6022426504
07/13/2012,PPP,0.6022426504
07/16/2012,PPP,0.5875538052
07/17/2012,PPP,0.5875538052
07/18/2012,PPP,0.5875538052
07/19/2012,PPP,0.5875538052
07/20/2012,PPP,0.5875538052
07/23/2012,PPP,0.5948982278
07/24/2012,PPP,0.6184220635
07/25/2012,PPP,0.6184220635
07/26/2012,PPP,0.6107872233
07/27/2012,PPP,0.6107872233
07/30/2012,PPP,0.6107872233
07/31/2012,PPP,0.6260569038
08/01/2012,PPP,0.6260569038
08/02/2012,PPP,0.6107872233
08/03/2012,PPP,0.6107872233
08/06/2012,PPP,0.6107872233
08/07/2012,PPP,0.6107872233
08/08/2012,PPP,0.6107872233
08/09/2012,PPP,0.6107872233
08/10/2012,PPP,0.6107872233
08/13/2012,PPP,0.6489614247
08/14/2012,PPP,0.6107872233
08/15/2012,PPP,0.6107872233
08/16/2012,PPP,0.6107872233
08/17/2012,PPP,0.603152383
08/20/2012,PPP,0.603152383
06/06/2013,PMC,1.736723192
06/07/2013,PMC,1.7271807569
06/10/2013,PMC,1.7892065852
06/11/2013,PMC,1.7558080622
06/12/2013,PMC,1.7701217149
06/13/2013,PMC,1.7414944096
06/14/2013,PMC,1.7414944096
06/17/2013,PMC,1.7653504974
06/18/2013,PMC,1.7653504974
06/19/2013,PMC,1.7558080622
06/20/2013,PMC,1.7653504974
06/21/2013,PMC,1.7653504974
06/24/2013,PMC,1.7558080622
06/25/2013,PMC,1.7605792798
06/26/2013,PMC,1.813062673
06/27/2013,PMC,1.8082914554
06/28/2013,PMC,1.8273763256
07/01/2013,PMC,1.7653504974
07/02/2013,PMC,1.7653504974
07/03/2013,PMC,1.7892065852
07/04/2013,PMC,1.7653504974
07/05/2013,PMC,1.7653504974
07/08/2013,PMC,1.7558080622
07/09/2013,PMC,1.736723192
07/10/2013,PMC,1.7224095393
07/11/2013,PMC,1.7653504974
07/12/2013,PMC,1.7701217149
07/15/2013,PMC,1.8607748486
07/16/2013,PMC,1.8369187608
07/17/2013,PMC,1.7892065852
07/18/2013,PMC,1.7748929325
07/19/2013,PMC,1.7653504974
07/22/2013,PMC,1.7892065852
03/02/2020,MKV,1.1331896482
03/03/2020,MKV,1.1331896482
03/04/2020,MKV,1.1331896482
03/05/2020,MKV,1.1331896482
03/06/2020,MKV,1.1331896482
03/09/2020,MKV,1.1331896482
03/10/2020,MKV,1.0198706834
03/11/2020,MKV,1.0198706834
03/12/2020,MKV,1.0198706834
03/13/2020,MKV,1.0198706834
03/16/2020,MKV,1.0198706834
03/17/2020,MKV,1.0198706834
03/18/2020,MKV,1.0198706834
03/19/2020,MKV,1.0198706834
03/20/2020,MKV,1.0198706834
03/23/2020,MKV,1.0198706834
03/24/2020,MKV,1.0198706834
03/25/2020,MKV,1.0198706834
03/26/2020,MKV,1.0198706834
03/27/2020,MKV,1.0198706834
03/30/2020,MKV,1.0198706834
03/31/2020,MKV,1.0198706834
04/01/2020,MKV,1.0198706834
04/03/2020,MKV,1.0198706834
04/06/2020,MKV,1.0198706834
04/07/2020,MKV,1.0198706834
04/08/2020,MKV,1.0198706834
04/09/2020,MKV,1.0198706834
04/10/2020,MKV,1.0198706834
04/13/2020,MKV,1.0198706834
04/14/2020,MKV,1.0198706834
04/15/2020,MKV,1.0198706834
04/16/2020,MKV,1.0198706834
04/17/2020,MTP,1.0095351399
04/20/2020,MTP,1.0095351399
04/21/2020,MTP,1.0095351399
04/22/2020,MTP,1.0095351399
04/23/2020,MTP,1.0095351399
04/24/2020,MTP,1.0095351399
04/27/2020,MTP,1.0095351399
04/28/2020,MTP,1.0095351399
04/29/2020,MTP,1.0095351399
05/04/2020,MTP,1.0095351399
05/05/2020,MTP,1.0095351399
05/06/2020,MTP,1.0095351399
05/07/2020,MTP,1.0095351399
05/08/2020,MTP,1.0095351399
05/11/2020,MTP,1.0095351399
05/12/2020,MTP,1.0095351399
05/13/2020,MTP,1.0095351399
05/14/2020,MTP,1.0095351399
05/15/2020,MTP,1.0095351399
05/18/2020,MTP,1.0095351399
05/19/2020,MTP,1.0095351399
05/20/2020,MTP,1.0095351399
05/21/2020,MTP,1.0095351399
05/22/2020,MTP,1.0095351399
05/25/2020,MTP,1.0095351399
05/26/2020,MTP,1.0095351399
05/27/2020,MTP,1.0095351399
05/28/2020,MTP,1.0095351399
05/29/2020,MTP,0.9287723287
06/01/2020,MTP,0.9287723287
06/02/2020,MTP,0.9287723287
06/03/2020,MTP,0.9287723287
06/04/2020,MTP,0.9287723287
04/24/2012,SPM,0.8203889424
04/25/2012,SPM,0.8488417381
04/26/2012,SPM,0.8298732076
04/27/2012,SPM,0.8014204119
05/02/2012,SPM,0.8014204119
05/03/2012,SPM,0.8369864066
05/04/2012,SPM,0.8535838707
05/07/2012,SPM,0.8654392023
05/08/2012,SPM,0.8606970696
05/09/2012,SPM,0.8488417381
05/10/2012,SPM,0.8464706718
05/11/2012,SPM,0.8464706718
05/14/2012,SPM,0.8156468098
05/15/2012,SPM,0.7847060665
05/16/2012,SPM,0.7914902688
05/17/2012,SPM,0.7960130703
05/18/2012,SPM,0.7960130703
05/21/2012,SPM,0.8073200741
05/22/2012,SPM,0.8073200741
05/23/2012,SPM,0.7711376619
05/24/2012,SPM,0.7869674672
05/25/2012,SPM,0.7937516695
05/28/2012,SPM,0.8095814749
05/29/2012,SPM,0.8095814749
05/30/2012,SPM,0.8095814749
05/31/2012,SPM,0.8095814749
06/01/2012,SPM,0.7711376619
06/04/2012,SPM,0.8005358718
06/05/2012,SPM,0.8141042764
06/06/2012,SPM,0.8141042764
06/07/2012,SPM,0.8141042764
06/08/2012,SPM,0.7733990626
06/11/2012,SPM,0.8095814749
04/05/2023,LDP,1.016518137
04/06/2023,LDP,0.9826341991
04/07/2023,LDP,0.9374556152
04/10/2023,LDP,0.8470984475
04/11/2023,LDP,0.7680359257
04/12/2023,LDP,0.8358038015
04/13/2023,LDP,0.9148663233
04/14/2023,LDP,0.8583930934
04/17/2023,LDP,0.8470984475
04/18/2023,LDP,0.8583930934
04/19/2023,LDP,0.8583930934
04/20/2023,LDP,0.8979873261
04/21/2023,LDP,0.8860141617
04/24/2023,LDP,0.8860141617
04/25/2023,LDP,0.9698263122
04/26/2023,LDP,0.9817994765
04/27/2023,LDP,0.9937726409
04/28/2023,LDP,0.9578531478
05/04/2023,LDP,0.9099604904
05/05/2023,LDP,0.9219336548
05/08/2023,LDP,0.9458799835
05/09/2023,LDP,0.9578531478
05/10/2023,LDP,0.9458799835
05/11/2023,LDP,0.9458799835
05/12/2023,LDP,0.9458799835
05/15/2023,LDP,0.9458799835
05/16/2023,LDP,0.9339068191
05/17/2023,LDP,0.9339068191
05/18/2023,LDP,0.9339068191
05/19/2023,LDP,0.9339068191
05/22/2023,LDP,0.8979873261
05/23/2023,LDP,0.862067833
05/24/2023,LDP,0.8141751756
04/20/2017,OPC,2.4449116128
04/21/2017,OPC,2.4449116128
04/24/2017,OPC,2.3281329324
04/25/2017,OPC,2.3534387251
04/26/2017,OPC,2.3281329324
04/27/2017,OPC,2.343316408
04/28/2017,OPC,2.3281329324
05/03/2017,OPC,2.1762981759
05/04/2017,OPC,2.2775213469
05/05/2017,OPC,2.2269097614
05/08/2017,OPC,2.2269097614
05/09/2017,OPC,2.2269097614
05/10/2017,OPC,2.2269097614
05/11/2017,OPC,2.2775213469
05/12/2017,OPC,2.2977659811
05/15/2017,OPC,2.2775213469
05/16/2017,OPC,2.2522155541
05/17/2017,OPC,2.3028271396
05/18/2017,OPC,2.3180106153
05/19/2017,OPC,2.3180106153
05/22/2017,OPC,2.2572767127
05/23/2017,OPC,2.3028271396
05/24/2017,OPC,2.3281329324
05/25/2017,OPC,2.3281329324
05/26/2017,OPC,2.3281329324
05/29/2017,OPC,2.2825825054
05/30/2017,OPC,2.3028271396
05/31/2017,OPC,2.3028271396
06/01/2017,OPC,2.3028271396
06/02/2017,OPC,2.3028271396
06/05/2017,OPC,2.3736833593
06/06/2017,OPC,2.3281329324
06/07/2017,OPC,2.3230717738
01/09/2019,NDC,1.396741613
01/10/2019,NDC,1.396741613
01/11/2019,NDC,1.396741613
01/14/2019,NDC,1.396741613
01/15/2019,NDC,1.396741613
01/16/2019,NDC,1.396741613
01/17/2019,NDC,1.396741613
01/18/2019,NDC,1.396741613
01/21/2019,NDC,1.396741613
01/22/2019,NDC,1.396741613
01/23/2019,NDC,1.396741613
01/24/2019,NDC,1.396741613
01/25/2019,NDC,1.396741613
01/28/2019,NDC,1.396741613
01/29/2019,NDC,1.396741613
01/30/2019,NDC,1.396741613
01/31/2019,NDC,1.396741613
02/01/2019,NDC,1.396741613
02/11/2019,NDC,1.396741613
02/12/2019,NDC,1.396741613
02/13/2019,NDC,1.396741613
02/14/2019,NDC,1.396741613
02/15/2019,NDC,1.396741613
02/18/2019,NDC,1.396741613
02/19/2019,NDC,1.396741613
02/20/2019,NDC,1.396741613
02/21/2019,NDC,1.396741613
02/22/2019,NDC,1.396741613
02/25/2019,NDC,1.396741613
02/26/2019,NDC,1.396741613
02/27/2019,NDC,1.396741613
02/28/2019,NDC,1.396741613
03/01/2019,NDC,1.396741613
08/21/2012,PPP,0.6107872233
08/22/2012,PPP,0.603152383
08/23/2012,PPP,0.603152383
08/24/2012,PPP,0.603152383
08/27/2012,PPP,0.6035419294
08/28/2012,PPP,0.6035419294
08/29/2012,PPP,0.6417407857
08/30/2012,PPP,0.6417407857
08/31/2012,PPP,0.6417407857
09/04/2012,PPP,0.6417407857
09/05/2012,PPP,0.6417407857
09/06/2012,PPP,0.6417407857
09/07/2012,PPP,0.6417407857
09/10/2012,PPP,0.6417407857
09/11/2012,PPP,0.6417407857
09/12/2012,PPP,0.6188214719
09/13/2012,PPP,0.6188214719
09/14/2012,PPP,0.6188214719
09/17/2012,PPP,0.6188214719
09/18/2012,PPP,0.6188214719
09/19/2012,PPP,0.6188214719
09/20/2012,PPP,0.6188214719
09/21/2012,PPP,0.6188214719
09/24/2012,PPP,0.6035419294
09/25/2012,PPP,0.6035419294
09/26/2012,PPP,0.6035419294
09/27/2012,PPP,0.6111817006
09/28/2012,PPP,0.6417407857
10/01/2012,PPP,0.6570203282
10/02/2012,PPP,0.6493805569
10/03/2012,PPP,0.6188214719
10/04/2012,PPP,0.6264612431
10/05/2012,PPP,0.6264612431
07/23/2013,PMC,1.813062673
07/24/2013,PMC,1.813062673
07/25/2013,PMC,2.6203469934
07/26/2013,PMC,2.6203469934
07/29/2013,PMC,2.6203469934
07/30/2013,PMC,2.6824078432
07/31/2013,PMC,2.6134513434
08/01/2013,PMC,2.6893034932
08/02/2013,PMC,2.6824078432
08/05/2013,PMC,2.7444686931
08/06/2013,PMC,2.7444686931
08/07/2013,PMC,2.7444686931
08/08/2013,PMC,2.6893034932
08/09/2013,PMC,2.6893034932
08/12/2013,PMC,2.6893034932
08/13/2013,PMC,2.6548252433
08/14/2013,PMC,2.6479295933
08/15/2013,PMC,2.6410339433
08/16/2013,PMC,2.6203469934
08/19/2013,PMC,2.6203469934
08/20/2013,PMC,2.6134513434
08/21/2013,PMC,2.6134513434
08/22/2013,PMC,2.5513904936
08/23/2013,PMC,2.5513904936
08/26/2013,PMC,2.4755383438
08/27/2013,PMC,2.4755383438
08/28/2013,PMC,2.372103594
08/29/2013,PMC,2.4686426938
08/30/2013,PMC,2.4824339937
09/03/2013,PMC,2.4962252937
09/04/2013,PMC,2.4824339937
09/05/2013,PMC,2.4824339937
09/06/2013,PMC,2.4824339937
04/17/2020,MKV,1.0133299751
04/20/2020,MKV,1.0133299751
04/21/2020,MKV,1.0133299751
04/22/2020,MKV,1.0133299751
04/23/2020,MKV,1.0133299751
04/24/2020,MKV,1.0133299751
04/27/2020,MKV,1.0133299751
04/28/2020,MKV,1.0133299751
04/29/2020,MKV,1.0133299751
05/04/2020,MKV,1.0133299751
05/05/2020,MKV,1.0133299751
05/06/2020,MKV,0.9382684954
05/07/2020,MKV,0.9382684954
05/08/2020,MKV,0.9382684954
05/11/2020,MKV,0.9382684954
05/12/2020,MKV,0.9382684954
05/13/2020,MKV,0.9382684954
05/14/2020,MKV,0.9382684954
05/15/2020,MKV,0.9382684954
05/18/2020,MKV,0.9382684954
05/19/2020,MKV,0.9382684954
05/20/2020,MKV,0.9382684954
05/21/2020,MKV,0.9382684954
05/22/2020,MKV,0.9382684954
05/25/2020,MKV,0.9382684954
05/26/2020,MKV,0.9382684954
05/27/2020,MKV,0.9382684954
05/28/2020,MKV,0.9382684954
05/29/2020,MKV,0.9382684954
06/01/2020,MKV,0.9382684954
06/02/2020,MKV,0.9382684954
06/03/2020,MKV,0.9382684954
06/04/2020,MKV,0.9382684954
06/05/2020,MTP,0.9287723287
06/08/2020,MTP,0.9287723287
06/09/2020,MTP,0.9287723287
06/10/2020,MTP,0.9287723287
06/11/2020,MTP,0.9287723287
06/12/2020,MTP,0.9287723287
06/15/2020,MTP,0.9287723287
06/16/2020,MTP,0.9287723287
06/17/2020,MTP,0.9287723287
06/18/2020,MTP,0.9287723287
06/19/2020,MTP,0.9287723287
06/22/2020,MTP,0.9287723287
06/23/2020,MTP,0.8641620797
06/24/2020,MTP,0.8641620797
06/25/2020,MTP,0.9287723287
06/26/2020,MTP,0.9287723287
06/29/2020,MTP,0.9287723287
06/30/2020,MTP,0.9287723287
07/01/2020,MTP,0.9287723287
07/02/2020,MTP,0.9287723287
07/03/2020,MTP,0.9287723287
07/06/2020,MTP,0.9287723287
07/07/2020,MTP,0.9287723287
07/08/2020,MTP,0.9287723287
07/09/2020,MTP,0.9287723287
07/10/2020,MTP,0.9287723287
07/13/2020,MTP,0.9287723287
07/14/2020,MTP,0.9287723287
07/15/2020,MTP,0.9287723287
07/16/2020,MTP,0.9287723287
07/17/2020,MTP,0.9287723287
07/20/2020,MTP,0.9287723287
07/21/2020,MTP,0.9287723287
06/12/2012,SPM,0.8073200741
06/13/2012,SPM,0.8005358718
06/14/2012,SPM,0.8118428757
06/15/2012,SPM,0.8073200741
06/18/2012,SPM,0.8073200741
06/19/2012,SPM,0.8073200741
06/20/2012,SPM,0.7711376619
06/21/2012,SPM,0.8073200741
06/22/2012,SPM,0.8050586734
06/25/2012,SPM,0.8005358718
06/26/2012,SPM,0.8005358718
06/27/2012,SPM,0.8005358718
06/28/2012,SPM,0.8005358718
06/29/2012,SPM,0.8005358718
07/02/2012,SPM,0.8005358718
07/03/2012,SPM,0.8005358718
07/04/2012,SPM,0.8005358718
07/05/2012,SPM,0.8005358718
07/06/2012,SPM,0.8005358718
07/09/2012,SPM,0.7620920588
07/10/2012,SPM,0.7259096465
07/11/2012,SPM,0.7620920588
07/12/2012,SPM,0.7914902688
07/13/2012,SPM,0.7914902688
07/16/2012,SPM,0.7914902688
07/17/2012,SPM,0.8047105129
07/18/2012,SPM,0.7955138213
07/19/2012,SPM,0.8047105129
07/20/2012,SPM,0.8047105129
07/23/2012,SPM,0.7932146484
07/24/2012,SPM,0.7484234869
07/25/2012,SPM,0.7549315173
07/26/2012,SPM,0.7571008607
05/25/2023,LDP,0.7902288469
05/26/2023,LDP,0.8022020113
05/29/2023,LDP,0.8740409974
05/30/2023,LDP,0.8740409974
05/31/2023,LDP,0.8381215043
06/01/2023,LDP,0.8381215043
06/02/2023,LDP,0.8381215043
06/05/2023,LDP,0.8381215043
06/06/2023,LDP,0.8381215043
06/07/2023,LDP,0.8381215043
06/08/2023,LDP,0.82614834
06/09/2023,LDP,0.82614834
06/12/2023,LDP,0.82614834
06/13/2023,LDP,0.8979873261
06/14/2023,LDP,0.9817994765
06/15/2023,LDP,0.9817994765
06/16/2023,LDP,0.9458799835
06/19/2023,LDP,0.9458799835
06/20/2023,LDP,0.9698263122
06/21/2023,LDP,0.9578531478
06/22/2023,LDP,0.9698263122
06/23/2023,LDP,0.9578531478
06/26/2023,LDP,0.9578531478
06/27/2023,LDP,0.9698263122
06/28/2023,LDP,1.0177189696
06/29/2023,LDP,0.9578531478
06/30/2023,LDP,0.9578531478
07/03/2023,LDP,1.0536384626
07/04/2023,LDP,1.1494237774
07/05/2023,LDP,1.0775847913
07/06/2023,LDP,1.10153112
07/07/2023,LDP,1.1135042843
07/10/2023,LDP,1.10153112
06/08/2017,OPC,2.3230717738
06/09/2017,OPC,2.3230717738
06/12/2017,OPC,2.3028271396
06/13/2017,OPC,2.3863362557
06/14/2017,OPC,2.4040503106
06/15/2017,OPC,2.4116420484
06/16/2017,OPC,2.54576275
06/19/2017,OPC,2.54576275
06/20/2017,OPC,2.5558850671
06/21/2017,OPC,2.6824140308
06/22/2017,OPC,2.6824140308
06/23/2017,OPC,2.7077198235
06/26/2017,OPC,2.702658665
06/27/2017,OPC,2.6824140308
06/28/2017,OPC,2.7127809821
06/29/2017,OPC,2.7431479334
06/30/2017,OPC,2.6773528722
07/03/2017,OPC,2.8342487872
07/04/2017,OPC,2.8342487872
07/05/2017,OPC,2.758331409
07/06/2017,OPC,2.8342487872
07/07/2017,OPC,2.8342487872
07/10/2017,OPC,2.7836372018
07/11/2017,OPC,2.7330256163
07/12/2017,OPC,2.8342487872
07/13/2017,OPC,2.8544934214
07/14/2017,OPC,2.8089429945
07/17/2017,OPC,2.7836372018
07/18/2017,OPC,2.7836372018
07/19/2017,OPC,2.8291876287
07/20/2017,OPC,2.8089429945
07/21/2017,OPC,2.7005099547
07/24/2017,OPC,2.7248388732
03/04/2019,NDC,1.396741613
03/05/2019,NDC,1.396741613
03/06/2019,NDC,1.396741613
03/07/2019,NDC,1.396741613
03/08/2019,NDC,1.424537466
03/11/2019,NDC,1.424537466
03/12/2019,NDC,1.424537466
03/13/2019,NDC,1.424537466
03/14/2019,NDC,1.424537466
03/15/2019,NDC,1.424537466
03/18/2019,NDC,1.424537466
03/19/2019,NDC,1.424537466
03/20/2019,NDC,1.424537466
03/21/2019,NDC,1.424537466
03/22/2019,NDC,1.424537466
03/25/2019,NDC,1.424537466
03/26/2019,NDC,1.424537466
03/27/2019,NDC,1.424537466
03/28/2019,NDC,1.424537466
03/29/2019,NDC,1.1965139866
04/01/2019,NDC,1.1965139866
04/02/2019,NDC,1.0243327056
04/03/2019,NDC,0.9509076034
04/04/2019,NDC,0.9513745357
04/05/2019,NDC,0.9513745357
04/08/2019,NDC,0.8112948494
04/09/2019,NDC,0.8112948494
04/10/2019,NDC,0.8112948494
04/11/2019,NDC,0.8112948494
04/12/2019,NDC,0.8112948494
04/16/2019,NDC,0.9309462481
04/17/2019,NDC,0.9309462481
04/18/2019,NDC,0.9309462481
10/08/2012,PPP,0.6111817006
10/09/2012,PPP,0.6111817006
10/10/2012,PPP,0.6111817006
10/11/2012,PPP,0.6111817006
10/12/2012,PPP,0.6493805569
10/15/2012,PPP,0.6493805569
10/16/2012,PPP,0.6875794132
10/17/2012,PPP,0.6875794132
10/18/2012,PPP,0.6417407857
10/19/2012,PPP,0.6035419294
10/22/2012,PPP,0.6111817006
10/23/2012,PPP,0.6111817006
10/24/2012,PPP,0.6035419294
10/25/2012,PPP,0.6035419294
10/26/2012,PPP,0.6035419294
10/29/2012,PPP,0.6417407857
10/30/2012,PPP,0.679939642
10/31/2012,PPP,0.679939642
11/01/2012,PPP,0.679939642
11/02/2012,PPP,0.7257782695
11/05/2012,PPP,0.7334180408
11/06/2012,PPP,0.7334180408
11/07/2012,PPP,0.7639771258
11/08/2012,PPP,0.741057812
11/09/2012,PPP,0.7563373545
11/12/2012,PPP,0.7563373545
11/13/2012,PPP,0.7563373545
11/14/2012,PPP,0.7563373545
11/15/2012,PPP,0.7563373545
11/16/2012,PPP,0.7563373545
11/19/2012,PPP,0.7723100046
11/20/2012,PPP,0.7312296852
11/21/2012,PPP,0.6819333019
09/09/2013,PMC,2.4824339937
09/10/2013,PMC,2.4824339937
09/11/2013,PMC,2.4824339937
09/12/2013,PMC,2.4755383438
09/13/2013,PMC,2.4824339937
09/16/2013,PMC,2.4755383438
09/17/2013,PMC,2.4755383438
09/18/2013,PMC,2.4755383438
09/19/2013,PMC,2.4755383438
09/20/2013,PMC,2.4686426938
09/23/2013,PMC,2.4479557438
09/24/2013,PMC,2.4479557438
09/25/2013,PMC,2.4479557438
09/26/2013,PMC,2.5100165937
09/27/2013,PMC,2.5100165937
09/30/2013,PMC,2.4686426938
10/01/2013,PMC,2.4686426938
10/02/2013,PMC,2.4755383438
10/03/2013,PMC,2.4824339937
10/04/2013,PMC,2.4962252937
10/07/2013,PMC,2.5789730935
10/08/2013,PMC,2.5651817935
10/09/2013,PMC,2.5651817935
10/10/2013,PMC,2.5513904936
10/11/2013,PMC,2.5513904936
10/14/2013,PMC,2.5375991936
10/15/2013,PMC,2.5513904936
10/16/2013,PMC,2.5651817935
10/17/2013,PMC,2.5858687435
10/18/2013,PMC,2.6203469934
10/21/2013,PMC,2.4611964219
10/22/2013,PMC,2.4229394827
10/23/2013,PMC,2.4548202654
06/05/2020,MKV,0.9382684954
06/08/2020,MKV,0.9382684954
06/09/2020,MKV,0.9382684954
06/10/2020,MKV,0.9382684954
06/11/2020,MKV,0.9382684954
06/12/2020,MKV,0.9382684954
06/15/2020,MKV,0.9382684954
06/16/2020,MKV,0.9382684954
06/17/2020,MKV,0.9382684954
06/18/2020,MKV,0.9382684954
06/19/2020,MKV,0.9382684954
06/22/2020,MKV,0.9382684954
06/23/2020,MKV,0.9382684954
06/24/2020,MKV,0.9382684954
06/25/2020,MKV,0.9382684954
06/26/2020,MKV,0.9382684954
06/29/2020,MKV,0.9382684954
06/30/2020,MKV,0.9382684954
07/01/2020,MKV,0.9382684954
07/02/2020,MKV,0.9382684954
07/03/2020,MKV,0.9382684954
07/06/2020,MKV,0.9382684954
07/07/2020,MKV,0.9382684954
07/08/2020,MKV,0.9382684954
07/09/2020,MKV,0.9382684954
07/10/2020,MKV,0.9382684954
07/13/2020,MKV,0.9382684954
07/14/2020,MKV,0.9382684954
07/15/2020,MKV,0.9382684954
07/16/2020,MKV,0.9382684954
07/17/2020,MKV,0.9382684954
07/20/2020,MKV,0.9382684954
07/21/2020,MKV,0.9382684954
07/22/2020,MTP,0.9287723287
07/23/2020,MTP,0.9287723287
07/24/2020,MTP,0.9287723287
07/27/2020,MTP,0.9287723287
07/28/2020,MTP,0.9287723287
07/29/2020,MTP,0.9287723287
07/30/2020,MTP,0.9287723287
07/31/2020,MTP,0.9287723287
08/03/2020,MTP,0.9287723287
08/04/2020,MTP,0.9287723287
08/05/2020,MTP,0.9287723287
08/06/2020,MTP,0.9287723287
08/07/2020,MTP,0.7914755497
08/10/2020,MTP,0.7914755497
08/11/2020,MTP,0.7914755497
08/12/2020,MTP,0.7914755497
08/13/2020,MTP,0.7914755497
08/14/2020,MTP,0.8883909231
08/17/2020,MTP,0.8883909231
08/18/2020,MTP,0.8883909231
08/19/2020,MTP,0.8883909231
08/20/2020,MTP,0.8883909231
08/21/2020,MTP,0.8076281119
08/24/2020,MTP,0.8076281119
08/25/2020,MTP,0.8076281119
08/26/2020,MTP,0.8076281119
08/27/2020,MTP,0.9287723287
08/28/2020,MTP,0.9287723287
08/31/2020,MTP,0.9287723287
09/01/2020,MTP,0.9287723287
09/03/2020,MTP,0.9287723287
09/04/2020,MTP,0.9287723287
09/07/2020,MTP,0.9287723287
07/27/2012,SPM,0.7571008607
07/30/2012,SPM,0.7571008607
07/31/2012,SPM,0.7571008607
08/01/2012,SPM,0.7571008607
08/02/2012,SPM,0.7571008607
08/03/2012,SPM,0.7571008607
08/06/2012,SPM,0.7571008607
08/07/2012,SPM,0.7571008607
08/08/2012,SPM,0.7571008607
08/09/2012,SPM,0.7571008607
08/10/2012,SPM,0.7571008607
08/13/2012,SPM,0.7462541435
08/14/2012,SPM,0.7462541435
08/15/2012,SPM,0.7592702042
08/16/2012,SPM,0.7592702042
08/17/2012,SPM,0.7592702042
08/20/2012,SPM,0.7223913657
08/21/2012,SPM,0.6886838922
08/22/2012,SPM,0.6560963263
