date,ticker,value
02/26/2015,VNA,0.3925415483
02/27/2015,VNA,0.4018877756
03/02/2015,VNA,0.4205802303
03/03/2015,VNA,0.4205802303
03/04/2015,VNA,0.4205802303
03/05/2015,VNA,0.4299264577
03/06/2015,VNA,0.4579651397
03/18/2022,VFR,0.7552854637
03/21/2022,VFR,0.7552854637
03/22/2022,VFR,0.7244866009
03/23/2022,VFR,0.7262489337
03/24/2022,VFR,0.7636775244
03/25/2022,VFR,0.7301092816
03/28/2022,VFR,0.732794741
03/29/2022,VFR,0.7748389652
03/30/2022,VFR,0.7301092816
03/31/2022,VFR,0.7525160837
04/01/2022,VFR,0.7306128052
04/04/2022,VFR,0.7301092816
04/05/2022,VFR,0.7301092816
04/06/2022,VFR,0.7399877157
04/07/2022,VFR,0.7025678824
04/08/2022,VFR,0.7063519105
04/12/2022,VFR,0.6811250565
04/13/2022,VFR,0.6811250565
04/14/2022,VFR,0.6811250565
04/15/2022,VFR,0.6741456269
04/18/2022,VFR,0.6783501026
04/19/2022,VFR,0.6727161052
04/20/2022,VFR,0.6727161052
04/21/2022,VFR,0.6727161052
04/22/2022,VFR,0.6390802999
04/25/2022,VFR,0.6390802999
04/26/2022,VFR,0.6390802999
04/27/2022,VFR,0.6700252408
04/28/2022,VFR,0.6506846528
04/29/2022,VFR,0.6916362457
05/04/2022,VFR,0.7303174217
08/25/2014,VST,0.4841429183
08/26/2014,VST,0.4841429183
08/27/2014,VST,0.4655220369
08/28/2014,VST,0.4841429183
08/29/2014,VST,0.4841429183
09/03/2014,VST,0.4841429183
09/04/2014,VST,0.5027637998
09/05/2014,VST,0.5213846813
09/08/2014,VST,0.5400055628
09/09/2014,VST,0.5400055628
09/10/2014,VST,0.5213846813
09/11/2014,VST,0.5027637998
09/12/2014,VST,0.5213846813
09/15/2014,VST,0.5213846813
09/16/2014,VST,0.5027637998
09/17/2014,VST,0.5213846813
09/18/2014,VST,0.5027637998
09/19/2014,VST,0.5027637998
09/22/2014,VST,0.4841429183
09/23/2014,VST,0.4841429183
09/24/2014,VST,0.5027637998
09/25/2014,VST,0.5027637998
09/26/2014,VST,0.5027637998
09/29/2014,VST,0.5027637998
09/30/2014,VST,0.5027637998
10/01/2014,VST,0.5027637998
10/02/2014,VST,0.5027637998
10/03/2014,VST,0.4841429183
10/06/2014,VST,0.5027637998
10/07/2014,VST,0.5213846813
10/08/2014,VST,0.5400055628
02/17/2023,VFC,3.270333767
02/20/2023,VFC,2.7837963814
02/21/2023,VFC,2.7837963814
02/22/2023,VFC,2.3825284345
02/23/2023,VFC,2.3825284345
02/24/2023,VFC,2.3825284345
02/27/2023,VFC,2.0264031317
02/28/2023,VFC,2.0264031317
03/01/2023,VFC,2.0264031317
03/02/2023,VFC,2.0264031317
03/03/2023,VFC,2.0264031317
03/06/2023,VFC,2.0264031317
03/07/2023,VFC,2.0063397343
03/08/2023,VFC,2.0061269593
03/09/2023,VFC,2.0061269593
03/10/2023,VFC,2.3070460032
03/13/2023,VFC,2.3070460032
03/14/2023,VFC,2.6531029037
03/15/2023,VFC,2.6531029037
03/16/2023,VFC,2.6531029037
03/17/2023,VFC,2.9361172645
03/20/2023,VFC,2.9490066302
03/21/2023,VFC,2.9490066302
03/22/2023,VFC,3.3853392439
03/23/2023,VFC,3.8564781603
03/24/2023,VFC,3.8567790793
03/27/2023,VFC,3.8567790793
03/28/2023,VFC,3.2800175785
03/29/2023,VFC,3.2800175785
03/30/2023,VFC,2.7885164735
01/19/2017,VIP,0.4614517098
01/20/2017,VIP,0.466406896
01/23/2017,VIP,0.4769366665
01/24/2017,VIP,0.4713620821
01/25/2017,VIP,0.4726008787
02/02/2017,VIP,0.4726008787
02/03/2017,VIP,0.4707426839
02/06/2017,VIP,0.4645487012
02/07/2017,VIP,0.4583547185
02/08/2017,VIP,0.4543977694
02/09/2017,VIP,0.4482154868
02/10/2017,VIP,0.4543977694
02/13/2017,VIP,0.446360802
02/14/2017,VIP,0.4500701715
02/15/2017,VIP,0.4605800519
02/16/2017,VIP,0.4692352475
02/17/2017,VIP,0.4593435954
02/20/2017,VIP,0.4890185518
02/21/2017,VIP,0.4976737474
02/22/2017,VIP,0.4921096931
02/23/2017,VIP,0.4877820953
02/24/2017,VIP,0.4945826061
02/27/2017,VIP,0.5186935081
02/28/2017,VIP,0.5106565408
03/01/2017,VIP,0.5131294538
03/02/2017,VIP,0.506328943
03/03/2017,VIP,0.5013831169
03/06/2017,VIP,0.5069471713
03/07/2017,VIP,0.4927279213
10/22/2019,WTC,6.4864090077
10/23/2019,WTC,6.4864090077
10/24/2019,WTC,6.4864090077
10/25/2019,WTC,6.4864090077
10/28/2019,WTC,6.4864090077
10/29/2019,WTC,6.4864090077
10/30/2019,WTC,6.4864090077
10/31/2019,WTC,6.4864090077
11/01/2019,WTC,6.4864090077
11/04/2019,WTC,6.4864090077
11/05/2019,WTC,6.4864090077
11/06/2019,WTC,6.4864090077
11/07/2019,WTC,6.4864090077
11/08/2019,WTC,6.8190453671
11/11/2019,WTC,6.8190453671
11/12/2019,WTC,6.8190453671
11/13/2019,WTC,6.8190453671
11/14/2019,WTC,6.8190453671
11/15/2019,WTC,6.8190453671
11/18/2019,WTC,6.8190453671
11/19/2019,WTC,6.8190453671
11/20/2019,WTC,6.8190453671
11/21/2019,WTC,6.8190453671
11/22/2019,WTC,5.821136289
11/25/2019,WTC,5.821136289
11/26/2019,WTC,5.821136289
11/27/2019,WTC,5.821136289
11/28/2019,WTC,5.8477471978
11/29/2019,WTC,5.821136289
12/02/2019,WTC,5.821136289
12/03/2019,WTC,5.821136289
12/04/2019,WTC,5.821136289
06/22/2016,VOS,0.3255239817
06/23/2016,VOS,0.3403205263
06/24/2016,VOS,0.3403205263
06/27/2016,VOS,0.3255239817
06/28/2016,VOS,0.3255239817
06/29/2016,VOS,0.3403205263
06/30/2016,VOS,0.3255239817
07/01/2016,VOS,0.3255239817
07/04/2016,VOS,0.3403205263
07/05/2016,VOS,0.3255239817
07/06/2016,VOS,0.3403205263
07/07/2016,VOS,0.3403205263
07/08/2016,VOS,0.3255239817
07/11/2016,VOS,0.3107274371
07/12/2016,VOS,0.3255239817
07/13/2016,VOS,0.3107274371
07/14/2016,VOS,0.3107274371
07/15/2016,VOS,0.3107274371
07/18/2016,VOS,0.3107274371
07/19/2016,VOS,0.2959308924
07/20/2016,VOS,0.2959308924
07/21/2016,VOS,0.2959308924
07/22/2016,VOS,0.2959308924
07/25/2016,VOS,0.2811343478
07/26/2016,VOS,0.2959308924
07/27/2016,VOS,0.2811343478
07/28/2016,VOS,0.2663378032
07/29/2016,VOS,0.2515412586
08/01/2016,VOS,0.2663378032
08/02/2016,VOS,0.2515412586
08/03/2016,VOS,0.2753626675
05/16/2014,VTO,0.4348619574
05/19/2014,VTO,0.4573548172
05/20/2014,VTO,0.4723500571
05/21/2014,VTO,0.502340537
05/22/2014,VTO,0.4798476771
05/23/2014,VTO,0.4723500571
05/26/2014,VTO,0.494842917
05/27/2014,VTO,0.502340537
05/28/2014,VTO,0.494842917
05/29/2014,VTO,0.4798476771
05/30/2014,VTO,0.4873452971
06/02/2014,VTO,0.4648524372
06/03/2014,VTO,0.4723500571
06/04/2014,VTO,0.4573548172
06/05/2014,VTO,0.4648524372
06/06/2014,VTO,0.4798476771
06/09/2014,VTO,0.4798476771
06/10/2014,VTO,0.4723500571
06/11/2014,VTO,0.4798476771
06/12/2014,VTO,0.4798476771
06/13/2014,VTO,0.5098381569
06/16/2014,VTO,0.5248333968
06/17/2014,VTO,0.5248333968
06/18/2014,VTO,0.5173357769
06/19/2014,VTO,0.5098381569
06/20/2014,VTO,0.502340537
06/23/2014,VTO,0.4873452971
06/24/2014,VTO,0.5098381569
06/25/2014,VTO,0.5098381569
06/26/2014,VTO,0.5323310168
03/09/2015,VNA,0.4579651397
03/10/2015,VNA,0.467311367
03/11/2015,VNA,0.439272685
03/12/2015,VNA,0.439272685
03/13/2015,VNA,0.4486189123
03/16/2015,VNA,0.4486189123
03/17/2015,VNA,0.4299264577
03/18/2015,VNA,0.439272685
03/19/2015,VNA,0.439272685
03/20/2015,VNA,0.439272685
03/23/2015,VNA,0.4299264577
03/24/2015,VNA,0.411234003
03/25/2015,VNA,0.4205802303
03/26/2015,VNA,0.4205802303
03/27/2015,VNA,0.4205802303
03/30/2015,VNA,0.4018877756
03/31/2015,VNA,0.411234003
04/01/2015,VNA,0.4018877756
04/02/2015,VNA,0.4018877756
04/03/2015,VNA,0.4018877756
04/06/2015,VNA,0.411234003
04/07/2015,VNA,0.4018877756
04/08/2015,VNA,0.4018877756
04/09/2015,VNA,0.411234003
04/10/2015,VNA,0.411234003
04/13/2015,VNA,0.4018877756
04/14/2015,VNA,0.4018877756
04/15/2015,VNA,0.4018877756
04/16/2015,VNA,0.4205802303
04/17/2015,VNA,0.3925415483
05/05/2022,VFR,0.7315787644
05/06/2022,VFR,0.6715842942
05/09/2022,VFR,0.6202575303
05/10/2022,VFR,0.6405990127
05/11/2022,VFR,0.6386279389
05/12/2022,VFR,0.5913221656
05/13/2022,VFR,0.5722421704
05/16/2022,VFR,0.5716114268
05/17/2022,VFR,0.5755535745
05/18/2022,VFR,0.5755535745
05/19/2022,VFR,0.6084310869
05/20/2022,VFR,0.6070907567
05/23/2022,VFR,0.5755535745
05/24/2022,VFR,0.5755535745
05/25/2022,VFR,0.5913221656
05/26/2022,VFR,0.6386279389
05/27/2022,VFR,0.5834378701
05/30/2022,VFR,0.5834378701
05/31/2022,VFR,0.5834378701
06/01/2022,VFR,0.5834378701
06/02/2022,VFR,0.5650674615
06/03/2022,VFR,0.567669279
06/06/2022,VFR,0.6228593478
06/07/2022,VFR,0.5519006879
06/08/2022,VFR,0.5519006879
06/09/2022,VFR,0.5398377157
06/10/2022,VFR,0.5361320968
10/09/2014,VST,0.5400055628
10/10/2014,VST,0.5400055628
10/13/2014,VST,0.5400055628
10/14/2014,VST,0.5213846813
10/15/2014,VST,0.5027637998
10/16/2014,VST,0.4841429183
10/17/2014,VST,0.4841429183
10/20/2014,VST,0.5027637998
10/21/2014,VST,0.5027637998
10/22/2014,VST,0.5691640618
10/23/2014,VST,0.5691640618
10/24/2014,VST,0.5472731363
10/27/2014,VST,0.5253822109
10/28/2014,VST,0.5472731363
10/29/2014,VST,0.5691640618
10/30/2014,VST,0.5691640618
10/31/2014,VST,0.5691640618
11/03/2014,VST,0.5472731363
11/04/2014,VST,0.5691640618
11/05/2014,VST,0.5472731363
11/06/2014,VST,0.5472731363
11/07/2014,VST,0.5472731363
11/10/2014,VST,0.5472731363
11/11/2014,VST,0.5472731363
11/12/2014,VST,0.5472731363
11/13/2014,VST,0.5472731363
11/14/2014,VST,0.5472731363
11/17/2014,VST,0.5472731363
11/18/2014,VST,0.5472731363
11/19/2014,VST,0.5472731363
03/31/2023,VFC,2.7885164735
04/03/2023,VFC,2.7885164735
04/04/2023,VFC,2.7885164735
04/05/2023,VFC,2.7885164735
04/06/2023,VFC,2.7885164735
04/07/2023,VFC,2.7885164735
04/10/2023,VFC,2.7885164735
04/11/2023,VFC,2.7885164735
04/12/2023,VFC,2.7885164735
04/13/2023,VFC,2.7885164735
04/14/2023,VFC,2.7885164735
04/17/2023,VFC,2.7885164735
04/18/2023,VFC,2.7885164735
04/19/2023,VFC,2.7885164735
04/20/2023,VFC,3.2047878175
04/21/2023,VFC,3.2047878175
04/24/2023,VFC,3.2047878175
04/25/2023,VFC,3.2047878175
04/26/2023,VFC,3.5290886923
04/27/2023,VFC,3.5271913067
04/28/2023,VFC,3.5271913067
05/04/2023,VFC,3.5271913067
05/05/2023,VFC,3.5271913067
05/08/2023,VFC,3.7905387073
05/09/2023,VFC,4.2915458256
05/10/2023,VFC,3.6488185931
05/11/2023,VFC,3.6488185931
05/12/2023,VFC,3.6488185931
05/15/2023,VFC,3.6488185931
05/16/2023,VFC,3.6488185931
05/17/2023,VFC,3.6488185931
03/08/2017,VIP,0.4939643778
03/09/2017,VIP,0.4556342259
03/10/2017,VIP,0.4550159976
03/13/2017,VIP,0.4513066281
03/14/2017,VIP,0.4513066281
03/15/2017,VIP,0.4525430846
03/16/2017,VIP,0.4494519433
03/17/2017,VIP,0.4531613128
03/20/2017,VIP,0.4636711932
03/21/2017,VIP,0.4605800519
03/22/2017,VIP,0.4499186317
03/23/2017,VIP,0.4513066281
03/24/2017,VIP,0.4513066281
03/27/2017,VIP,0.4499186317
03/28/2017,VIP,0.4523907121
03/29/2017,VIP,0.4523907121
03/30/2017,VIP,0.4542447724
03/31/2017,VIP,0.4511546719
04/03/2017,VIP,0.4493006116
04/04/2017,VIP,0.4474465513
04/05/2017,VIP,0.4505366518
04/07/2017,VIP,0.4505366518
04/10/2017,VIP,0.4505366518
04/11/2017,VIP,0.4511546719
04/12/2017,VIP,0.4542447724
04/13/2017,VIP,0.4542447724
04/14/2017,VIP,0.4567168527
04/17/2017,VIP,0.4449744709
04/18/2017,VIP,0.4449744709
04/19/2017,VIP,0.451772692
12/05/2019,WTC,5.821136289
12/06/2019,WTC,5.821136289
12/09/2019,WTC,6.6527271874
12/10/2019,WTC,6.6527271874
12/11/2019,WTC,6.6527271874
12/12/2019,WTC,6.6527271874
12/13/2019,WTC,6.6527271874
12/16/2019,WTC,6.6527271874
12/17/2019,WTC,6.6527271874
12/18/2019,WTC,6.6527271874
12/19/2019,WTC,6.6527271874
12/20/2019,WTC,6.6527271874
12/23/2019,WTC,6.6527271874
12/24/2019,WTC,6.6527271874
12/25/2019,WTC,6.6527271874
12/26/2019,WTC,6.6527271874
12/27/2019,WTC,6.6527271874
12/30/2019,WTC,6.6527271874
12/31/2019,WTC,6.6527271874
01/02/2020,WTC,7.6506362655
01/03/2020,WTC,6.6527271874
01/06/2020,WTC,6.6527271874
01/07/2020,WTC,6.6527271874
01/08/2020,WTC,6.6527271874
01/09/2020,WTC,6.6527271874
01/10/2020,WTC,6.6527271874
01/13/2020,WTC,6.6527271874
01/14/2020,WTC,6.6527271874
01/15/2020,WTC,6.6527271874
01/16/2020,WTC,6.6527271874
01/17/2020,WTC,6.6527271874
08/04/2016,VOS,0.2753626675
08/05/2016,VOS,0.2591648636
08/08/2016,VOS,0.2429670596
08/09/2016,VOS,0.2429670596
08/10/2016,VOS,0.2429670596
08/11/2016,VOS,0.2591648636
08/12/2016,VOS,0.2753626675
08/15/2016,VOS,0.2753626675
08/16/2016,VOS,0.2753626675
08/17/2016,VOS,0.2591648636
08/18/2016,VOS,0.2591648636
08/19/2016,VOS,0.2591648636
08/22/2016,VOS,0.2591648636
08/23/2016,VOS,0.2591648636
08/24/2016,VOS,0.2591648636
08/25/2016,VOS,0.2591648636
08/26/2016,VOS,0.2591648636
08/29/2016,VOS,0.2591648636
08/30/2016,VOS,0.2591648636
08/31/2016,VOS,0.2591648636
09/01/2016,VOS,0.2591648636
09/05/2016,VOS,0.2429670596
09/06/2016,VOS,0.2591648636
09/07/2016,VOS,0.2591648636
09/08/2016,VOS,0.2591648636
09/09/2016,VOS,0.2429670596
09/12/2016,VOS,0.2543055224
09/13/2016,VOS,0.2510659616
06/27/2014,VTO,0.5248333968
06/30/2014,VTO,0.5173357769
07/01/2014,VTO,0.5098381569
07/02/2014,VTO,0.5173357769
07/03/2014,VTO,0.5248333968
07/04/2014,VTO,0.5473262567
07/07/2014,VTO,0.5248333968
07/08/2014,VTO,0.5548238767
07/09/2014,VTO,0.5548238767
07/10/2014,VTO,0.5398286367
07/11/2014,VTO,0.5398286367
07/14/2014,VTO,0.5398286367
07/15/2014,VTO,0.5473262567
07/16/2014,VTO,0.5473262567
07/17/2014,VTO,0.5542661501
07/18/2014,VTO,0.5466734631
07/21/2014,VTO,0.5390807761
07/22/2014,VTO,0.5390807761
07/23/2014,VTO,0.5314880892
07/24/2014,VTO,0.5533198967
07/25/2014,VTO,0.5381604475
07/28/2014,VTO,0.5305807229
07/29/2014,VTO,0.5381604475
07/30/2014,VTO,0.5305807229
07/31/2014,VTO,0.5381604475
08/01/2014,VTO,0.5305807229
08/04/2014,VTO,0.5457401721
08/05/2014,VTO,0.5836387952
08/06/2014,VTO,0.5760590706
08/07/2014,VTO,0.6139576936
04/20/2015,VNA,0.3925415483
04/21/2015,VNA,0.383195321
04/22/2015,VNA,0.397704621
04/23/2015,VNA,0.3773095122
04/24/2015,VNA,0.3569144035
04/27/2015,VNA,0.3671119579
05/04/2015,VNA,0.3467168491
05/05/2015,VNA,0.3671119579
05/06/2015,VNA,0.3467168491
05/07/2015,VNA,0.3365192947
05/08/2015,VNA,0.3467168491
05/11/2015,VNA,0.3467168491
05/12/2015,VNA,0.3263217403
05/13/2015,VNA,0.3467168491
05/14/2015,VNA,0.3467168491
05/15/2015,VNA,0.3365192947
05/18/2015,VNA,0.3365192947
05/19/2015,VNA,0.3365192947
05/20/2015,VNA,0.3365192947
05/21/2015,VNA,0.3365192947
05/22/2015,VNA,0.3467168491
05/25/2015,VNA,0.3467168491
05/26/2015,VNA,0.3365192947
05/27/2015,VNA,0.3365192947
05/28/2015,VNA,0.3263217404
05/29/2015,VNA,0.3263217404
06/01/2015,VNA,0.3263217404
06/02/2015,VNA,0.3263217404
06/03/2015,VNA,0.3365192947
06/04/2015,VNA,0.3365192947
06/13/2022,VFR,0.5361320968
06/14/2022,VFR,0.5361320968
06/15/2022,VFR,0.5361320968
06/16/2022,VFR,0.5203635057
06/17/2022,VFR,0.4888263236
06/20/2022,VFR,0.4888263236
06/21/2022,VFR,0.5045949147
06/22/2022,VFR,0.5045949147
06/23/2022,VFR,0.5545025054
06/24/2022,VFR,0.5519006879
06/27/2022,VFR,0.5019930971
06/28/2022,VFR,0.5045949147
06/29/2022,VFR,0.5045949147
06/30/2022,VFR,0.5308496188
07/01/2022,VFR,0.5282478013
07/04/2022,VFR,0.5124792102
07/05/2022,VFR,0.4942664875
07/06/2022,VFR,0.4565795548
07/07/2022,VFR,0.5203635057
07/08/2022,VFR,0.4888263236
07/11/2022,VFR,0.4888263236
07/12/2022,VFR,0.5001008662
07/13/2022,VFR,0.5440163924
07/14/2022,VFR,0.5440163924
07/15/2022,VFR,0.5408626741
07/18/2022,VFR,0.5440163924
07/19/2022,VFR,0.6149750522
07/20/2022,VFR,0.6149750522
07/21/2022,VFR,0.6149750522
07/22/2022,VFR,0.5361320968
11/20/2014,VST,0.5472731363
11/21/2014,VST,0.5472731363
11/24/2014,VST,0.5253822109
11/25/2014,VST,0.5472731363
11/26/2014,VST,0.5253822109
11/27/2014,VST,0.5253822109
11/28/2014,VST,0.5253822109
12/01/2014,VST,0.5472731363
12/02/2014,VST,0.5472731363
12/03/2014,VST,0.5691640618
12/04/2014,VST,0.5910549873
12/05/2014,VST,0.5910549873
12/08/2014,VST,0.5691640618
12/09/2014,VST,0.5691640618
12/10/2014,VST,0.5910549873
12/11/2014,VST,0.5691640618
12/12/2014,VST,0.5472731363
12/15/2014,VST,0.5472731363
12/16/2014,VST,0.5472731363
12/17/2014,VST,0.5253822109
12/18/2014,VST,0.5472731363
12/19/2014,VST,0.5691640618
12/22/2014,VST,0.5472731363
12/23/2014,VST,0.5253822109
12/24/2014,VST,0.5472731363
12/25/2014,VST,0.5253822109
12/26/2014,VST,0.5253822109
12/29/2014,VST,0.5253822109
12/30/2014,VST,0.5253822109
12/31/2014,VST,0.5472731363
01/05/2015,VST,0.5472731363
05/18/2023,VFC,3.6488185931
05/19/2023,VFC,3.6488185931
05/22/2023,VFC,3.6488185931
05/23/2023,VFC,3.3763734715
05/24/2023,VFC,3.3763734715
05/25/2023,VFC,2.8704039599
05/26/2023,VFC,2.8704039599
05/29/2023,VFC,2.8704039599
05/30/2023,VFC,2.4422759117
05/31/2023,VFC,2.4325457287
06/01/2023,VFC,2.4325457287
06/02/2023,VFC,2.4325457287
06/05/2023,VFC,2.4325457287
06/06/2023,VFC,2.4325457287
06/07/2023,VFC,2.4325457287
06/08/2023,VFC,2.7974275881
06/09/2023,VFC,2.7974275881
06/12/2023,VFC,3.2158254534
06/13/2023,VFC,3.2158254534
06/14/2023,VFC,3.2158254534
06/15/2023,VFC,3.6974695077
06/16/2023,VFC,4.2228993851
06/19/2023,VFC,4.2228993851
06/20/2023,VFC,3.5904374956
06/21/2023,VFC,3.0552774353
06/22/2023,VFC,2.5979588383
06/23/2023,VFC,2.2136166132
06/26/2023,VFC,2.2379420704
06/27/2023,VFC,2.2379420704
06/28/2023,VFC,2.2379420704
06/29/2023,VFC,2.2379420704
04/20/2017,VIP,0.445592491
04/21/2017,VIP,0.4387942699
04/24/2017,VIP,0.4264338679
04/25/2017,VIP,0.4233437674
04/26/2017,VIP,0.4161133409
04/27/2017,VIP,0.4270958044
04/28/2017,VIP,0.4209944358
05/03/2017,VIP,0.4270958044
05/04/2017,VIP,0.4209944358
05/05/2017,VIP,0.4179437515
05/08/2017,VIP,0.4270958044
05/09/2017,VIP,0.4264856675
05/10/2017,VIP,0.4270958044
05/11/2017,VIP,0.4240451201
05/12/2017,VIP,0.4319768993
05/15/2017,VIP,0.4453999103
05/16/2017,VIP,0.446620184
05/17/2017,VIP,0.433197173
05/18/2017,VIP,0.4362478574
05/19/2017,VIP,0.446620184
05/22/2017,VIP,0.446620184
05/23/2017,VIP,0.4447897734
05/24/2017,VIP,0.4399086785
05/25/2017,VIP,0.442349226
05/26/2017,VIP,0.4399086785
05/29/2017,VIP,0.4392985417
05/30/2017,VIP,0.4392985417
05/31/2017,VIP,0.4362478574
06/01/2017,VIP,0.4386884048
06/02/2017,VIP,0.4380782679
01/20/2020,WTC,6.6527271874
01/21/2020,WTC,6.6527271874
01/22/2020,WTC,6.6527271874
01/30/2020,WTC,6.6527271874
01/31/2020,WTC,6.6527271874
02/03/2020,WTC,6.6527271874
02/04/2020,WTC,6.6527271874
02/05/2020,WTC,6.6527271874
02/06/2020,WTC,6.6527271874
02/07/2020,WTC,6.6527271874
02/10/2020,WTC,6.6527271874
02/11/2020,WTC,6.6527271874
02/12/2020,WTC,6.6527271874
02/13/2020,WTC,6.6527271874
02/14/2020,WTC,6.6527271874
02/17/2020,WTC,6.6527271874
02/18/2020,WTC,6.6527271874
02/19/2020,WTC,0.3793347364
02/20/2020,WTC,0.3793347364
02/21/2020,WTC,0.3793347364
02/24/2020,WTC,0.3793347364
02/25/2020,WTC,0.3793347364
02/26/2020,WTC,0.3793347364
02/27/2020,WTC,0.3793347364
02/28/2020,WTC,0.3793347364
03/02/2020,WTC,0.3793347364
03/03/2020,WTC,0.3793347364
03/04/2020,WTC,0.3793347364
03/05/2020,WTC,0.3793347364
09/14/2016,VOS,0.2429670596
09/15/2016,VOS,0.2429670596
09/16/2016,VOS,0.2381077184
09/19/2016,VOS,0.2397274988
09/20/2016,VOS,0.2413472792
09/21/2016,VOS,0.2381077184
09/22/2016,VOS,0.2397274988
09/23/2016,VOS,0.2316285968
09/26/2016,VOS,0.2300088164
09/27/2016,VOS,0.2300088164
09/28/2016,VOS,0.2267692556
09/29/2016,VOS,0.2235296948
09/30/2016,VOS,0.2251494752
10/03/2016,VOS,0.2397274988
10/04/2016,VOS,0.2332483772
10/05/2016,VOS,0.2494461812
10/06/2016,VOS,0.2332483772
10/07/2016,VOS,0.228389036
10/10/2016,VOS,0.2267692556
10/11/2016,VOS,0.2332483772
10/12/2016,VOS,0.24458684
10/13/2016,VOS,0.2397274988
10/14/2016,VOS,0.236487938
10/17/2016,VOS,0.2332483772
10/18/2016,VOS,0.2429670596
10/19/2016,VOS,0.2413472792
08/08/2014,VTO,0.5987982444
08/11/2014,VTO,0.5912185198
08/12/2014,VTO,0.5760590706
08/13/2014,VTO,0.5912185198
08/14/2014,VTO,0.5836387952
08/15/2014,VTO,0.5836387952
08/18/2014,VTO,0.5912185198
08/19/2014,VTO,0.5907248873
08/20/2014,VTO,0.5907248873
08/21/2014,VTO,0.5982982833
08/22/2014,VTO,0.5982982833
08/25/2014,VTO,0.6058716793
08/26/2014,VTO,0.5982982833
08/27/2014,VTO,0.5907248873
08/28/2014,VTO,0.5982982833
08/29/2014,VTO,0.5982982833
09/03/2014,VTO,0.6134450753
09/04/2014,VTO,0.6210184713
09/05/2014,VTO,0.6285918672
09/08/2014,VTO,0.6285918672
09/09/2014,VTO,0.5907248873
09/10/2014,VTO,0.5982982833
09/11/2014,VTO,0.5907248873
09/12/2014,VTO,0.5982982833
09/15/2014,VTO,0.5982982833
09/16/2014,VTO,0.6134450753
09/17/2014,VTO,0.5982982833
09/18/2014,VTO,0.5831514913
09/19/2014,VTO,0.5831514913
06/05/2015,VNA,0.3263217404
06/08/2015,VNA,0.3263217404
06/09/2015,VNA,0.3365192947
06/10/2015,VNA,0.3263217404
06/11/2015,VNA,0.3263217404
06/12/2015,VNA,0.3263217404
06/15/2015,VNA,0.316124186
06/16/2015,VNA,0.3263217404
06/17/2015,VNA,0.316124186
06/18/2015,VNA,0.3263217404
06/19/2015,VNA,0.3365192947
06/22/2015,VNA,0.3263217404
06/23/2015,VNA,0.3263217404
06/24/2015,VNA,0.3365192947
06/25/2015,VNA,0.3365192947
06/26/2015,VNA,0.3263217404
06/29/2015,VNA,0.3059266316
06/30/2015,VNA,0.3263217404
07/01/2015,VNA,0.3263217404
07/25/2022,VFR,0.5361320968
07/26/2022,VFR,0.5361320968
07/27/2022,VFR,0.5361320968
07/28/2022,VFR,0.5361320968
07/29/2022,VFR,0.5361320968
08/01/2022,VFR,0.6149750522
08/02/2022,VFR,0.6149750522
08/03/2022,VFR,0.6067292941
08/04/2022,VFR,0.6067292941
08/05/2022,VFR,0.6067292941
08/08/2022,VFR,0.6067292941
08/09/2022,VFR,0.5561685196
08/10/2022,VFR,0.5600578099
08/11/2022,VFR,0.5600578099
08/12/2022,VFR,0.5600578099
08/15/2022,VFR,0.5600578099
08/16/2022,VFR,0.5600578099
08/17/2022,VFR,0.5600578099
08/18/2022,VFR,0.5289434871
08/19/2022,VFR,0.5289434871
08/22/2022,VFR,0.5289434871
08/23/2022,VFR,0.5375777117
08/24/2022,VFR,0.5367220678
08/25/2022,VFR,0.5211649064
08/26/2022,VFR,0.5156421141
08/29/2022,VFR,0.5133863257
08/30/2022,VFR,0.5133863257
08/31/2022,VFR,0.5133863257
09/05/2022,VFR,0.5133863257
09/06/2022,VFR,0.5133863257
01/06/2015,VST,0.5472731363
01/07/2015,VST,0.5691640618
01/08/2015,VST,0.5910549873
01/09/2015,VST,0.5910549873
01/12/2015,VST,0.5691640618
01/13/2015,VST,0.5691640618
01/14/2015,VST,0.5472731363
01/15/2015,VST,0.5691640618
01/16/2015,VST,0.5691640618
01/19/2015,VST,0.5472731363
01/20/2015,VST,0.5472731363
01/21/2015,VST,0.5992645822
01/22/2015,VST,0.6242339398
01/23/2015,VST,0.5992645822
01/26/2015,VST,0.5742952246
01/27/2015,VST,0.5992645822
01/28/2015,VST,0.5992645822
01/29/2015,VST,0.5742952246
01/30/2015,VST,0.5742952246
02/02/2015,VST,0.5742952246
02/03/2015,VST,0.5742952246
02/04/2015,VST,0.5992645822
02/05/2015,VST,0.5742952246
02/06/2015,VST,0.5742952246
02/09/2015,VST,0.5742952246
02/10/2015,VST,0.5742952246
02/11/2015,VST,0.5742952246
02/12/2015,VST,0.5742952246
02/13/2015,VST,0.5742952246
02/24/2015,VST,0.5742952246
02/25/2015,VST,0.5992645822
06/30/2023,VFC,2.573633381
07/03/2023,VFC,2.573633381
07/04/2023,VFC,2.573633381
07/05/2023,VFC,2.9579756061
07/06/2023,VFC,3.4006989288
07/07/2023,VFC,3.7060807196
07/10/2023,VFC,3.6514943934
07/11/2023,VFC,3.1623094474
07/12/2023,VFC,3.1623094474
07/13/2023,VFC,3.4300354303
07/14/2023,VFC,3.3082621911
07/17/2023,VFC,3.743395971
07/18/2023,VFC,4.286145574
