date,ticker,value
08/28/2018,ST8,1.4231561375
08/29/2018,ST8,1.357345449
08/30/2018,ST8,1.4313824735
08/31/2018,ST8,1.4478351456
09/04/2018,ST8,1.4478351456
09/05/2018,ST8,1.4807404898
09/06/2018,ST8,1.4971931619
09/07/2018,ST8,1.5753433545
09/10/2018,ST8,1.6041355307
09/11/2018,ST8,1.6041355307
09/12/2018,ST8,1.5959091946
09/13/2018,ST8,1.6041355307
09/14/2018,ST8,1.5959091946
09/17/2018,ST8,1.5630038504
09/18/2018,ST8,1.5465511783
09/19/2018,ST8,1.5300985062
09/20/2018,ST8,1.5465511783
09/21/2018,ST8,1.5465511783
09/24/2018,ST8,1.5465511783
09/25/2018,ST8,1.5630038504
09/26/2018,ST8,1.5630038504
09/27/2018,ST8,1.5383248422
09/28/2018,ST8,1.5712301864
10/01/2018,ST8,1.4642878177
10/02/2018,ST8,1.4560614817
10/03/2018,ST8,1.3655717851
10/04/2018,ST8,1.3655717851
10/05/2018,ST8,1.4396088096
10/08/2018,ST8,1.3984771293
10/09/2018,ST8,1.4807404898
10/10/2018,ST8,1.4807404898
10/11/2018,ST8,1.4807404898
10/12/2018,ST8,1.4807404898
10/15/2018,ST8,1.3820244572
10/16/2018,ST8,1.2915347606
10/17/2018,ST8,1.3779112892
10/18/2018,ST8,1.3984771293
10/19/2018,ST8,1.3984771293
10/22/2018,ST8,1.3984771293
10/23/2018,ST8,1.4396088096
10/24/2018,ST8,1.4396088096
10/25/2018,ST8,1.4396088096
10/26/2018,ST8,1.357345449
10/29/2018,ST8,1.5045350958
10/30/2018,ST8,1.5045350958
10/31/2018,ST8,1.5045350958
11/01/2018,ST8,1.4270287424
11/02/2018,ST8,1.5045350958
11/05/2018,ST8,1.5045350958
11/06/2018,ST8,1.4954167013
11/07/2018,ST8,1.5866006465
11/08/2018,ST8,1.5227718848
11/09/2018,ST8,1.4771799122
11/12/2018,ST8,1.4771799122
11/13/2018,ST8,1.4771799122
11/14/2018,ST8,1.5318902793
11/15/2018,ST8,1.5136534903
11/16/2018,ST8,1.5136534903
11/19/2018,ST8,1.5045350958
11/20/2018,ST8,1.5045350958
11/21/2018,ST8,1.5045350958
11/22/2018,ST8,1.4862983067
11/23/2018,ST8,1.4589431232
11/26/2018,ST8,1.5318902793
11/27/2018,ST8,1.5045350958
11/28/2018,ST8,1.5045350958
11/29/2018,ST8,1.5045350958
11/30/2018,ST8,1.5045350958
12/03/2018,ST8,1.5045350958
12/04/2018,ST8,1.5045350958
12/05/2018,ST8,1.5318902793
12/06/2018,ST8,1.5045350958
12/07/2018,ST8,1.5683638574
12/10/2018,ST8,1.5501270684
12/11/2018,ST8,1.5501270684
12/12/2018,ST8,1.5501270684
12/13/2018,ST8,1.6549886054
12/14/2018,ST8,1.6549886054
12/17/2018,ST8,1.6549886054
12/18/2018,ST8,1.7689685369
12/19/2018,ST8,1.7507317478
12/20/2018,ST8,1.6321926191
12/21/2018,ST8,1.7416133533
12/24/2018,ST8,1.7963237204
12/25/2018,ST8,1.7963237204
12/26/2018,ST8,1.7324949588
12/27/2018,ST8,1.6413110136
12/28/2018,ST8,1.7324949588
01/02/2019,ST8,1.7233765643
01/03/2019,ST8,1.7233765643
01/04/2019,ST8,1.7689685369
01/07/2019,ST8,1.6549886054
01/08/2019,ST8,1.7233765643
01/09/2019,ST8,1.6413110136
01/10/2019,ST8,1.6413110136
01/11/2019,ST8,1.6869029862
01/14/2019,ST8,1.6777845917
01/15/2019,ST8,1.6413110136
01/16/2019,ST8,1.6413110136
01/17/2019,ST8,1.6869029862
01/18/2019,ST8,1.6413110136
01/21/2019,ST8,1.7233765643
01/22/2019,ST8,1.7279357615
01/23/2019,ST8,1.7142581697
01/24/2019,ST8,1.6413110136
01/25/2019,ST8,1.7051397752
01/28/2019,ST8,1.7051397752
01/29/2019,ST8,1.7051397752
01/30/2019,ST8,1.7051397752
01/31/2019,ST8,1.7324949588
02/01/2019,ST8,1.8510340875
02/11/2019,ST8,1.7233765643
02/12/2019,ST8,1.7233765643
02/13/2019,ST8,1.7233765643
02/14/2019,ST8,1.7233765643
02/15/2019,ST8,1.7233765643
02/18/2019,ST8,1.7233765643
02/19/2019,ST8,1.6048374355
02/20/2019,ST8,1.6048374355
02/21/2019,ST8,1.5501270684
02/22/2019,ST8,1.5501270684
02/25/2019,ST8,1.5006876259
02/26/2019,ST8,1.6052810059
02/27/2019,ST8,1.6371137737
02/28/2019,ST8,1.6371137737
03/01/2019,ST8,1.6371137737
03/04/2019,ST8,1.6371137737
03/05/2019,ST8,1.5461630085
03/06/2019,ST8,1.5188777789
03/07/2019,ST8,1.5279728554
03/08/2019,ST8,1.5279728554
03/11/2019,ST8,1.5279728554
03/12/2019,ST8,1.6189236206
03/13/2019,ST8,1.6189236206
03/14/2019,ST8,1.6189236206
03/15/2019,ST8,1.5916383911
03/18/2019,ST8,1.5461630085
03/19/2019,ST8,1.5461630085
03/20/2019,ST8,1.5188777789
03/21/2019,ST8,1.4688548581
03/22/2019,ST8,1.4688548581
03/25/2019,ST8,1.555258085
03/26/2019,ST8,1.5825433146
03/27/2019,ST8,1.4824974728
03/28/2019,ST8,1.4824974728
03/29/2019,ST8,1.5825433146
04/01/2019,ST8,1.5325203937
04/02/2019,ST8,1.537067932
04/03/2019,ST8,1.5416154702
04/04/2019,ST8,1.5461630085
04/05/2019,ST8,1.6371137737
04/08/2019,ST8,1.5325203937
04/09/2019,ST8,1.5598056233
04/10/2019,ST8,1.6007334676
04/11/2019,ST8,1.6280186972
04/12/2019,ST8,1.6371137737
04/16/2019,ST8,1.6371137737
04/17/2019,ST8,1.6371137737
04/18/2019,ST8,1.6371137737
04/19/2019,ST8,1.6371137737
04/22/2019,ST8,1.5916383911
04/23/2019,ST8,1.5916383911
04/24/2019,ST8,1.5916383911
04/25/2019,ST8,1.6825891563
04/26/2019,ST8,1.6825891563
05/02/2019,ST8,1.6734940798
05/03/2019,ST8,1.6371137737
05/06/2019,ST8,1.61045067
05/07/2019,ST8,1.4972838662
05/08/2019,ST8,1.4885787274
05/09/2019,ST8,1.4624633112
05/10/2019,ST8,1.4624633112
05/13/2019,ST8,1.4450530337
05/14/2019,ST8,1.4276427561
05/15/2019,ST8,1.4189376174
05/16/2019,ST8,1.4276427561
05/17/2019,ST8,1.4276427561
05/20/2019,ST8,1.4798735887
05/21/2019,ST8,1.4363478949
05/22/2019,ST8,1.4363478949
05/23/2019,ST8,1.4363478949
05/24/2019,ST8,1.4711684499
05/27/2019,ST8,1.4189376174
05/28/2019,ST8,1.4798735887
05/29/2019,ST8,1.4798735887
05/30/2019,ST8,1.4798735887
05/31/2019,ST8,1.4798735887
06/03/2019,ST8,1.4798735887
06/04/2019,ST8,1.3928222011
06/05/2019,ST8,1.4798735887
06/06/2019,ST8,1.5233992825
06/07/2019,ST8,1.4363478949
06/10/2019,ST8,1.5233992825
06/11/2019,ST8,1.5582198375
06/12/2019,ST8,1.5669249762
06/13/2019,ST8,1.5669249762
06/14/2019,ST8,1.5582198375
06/17/2019,ST8,1.6452712251
06/18/2019,ST8,1.6365660863
06/19/2019,ST8,1.6713866413
06/20/2019,ST8,1.6713866413
06/21/2019,ST8,1.6539763638
06/24/2019,ST8,1.6539763638
06/25/2019,ST8,1.6365660863
06/26/2019,ST8,1.6365660863
06/27/2019,ST8,1.6365660863
06/28/2019,ST8,1.6365660863
07/01/2019,ST8,1.6409186557
07/02/2019,ST8,1.61045067
07/03/2019,ST8,1.61045067
07/04/2019,ST8,1.6365660863
07/05/2019,ST8,1.6278609475
07/08/2019,ST8,1.6278609475
07/09/2019,ST8,1.6278609475
07/10/2019,ST8,1.6278609475
07/11/2019,ST8,1.6278609475
07/12/2019,ST8,1.6278609475
07/15/2019,ST8,1.6278609475
07/16/2019,ST8,1.6278609475
07/17/2019,ST8,1.6278609475
07/18/2019,ST8,1.61045067
07/19/2019,ST8,1.5843352538
07/22/2019,ST8,1.5843352538
07/23/2019,ST8,1.5973929619
07/24/2019,ST8,1.5843352538
07/25/2019,ST8,1.575630115
07/26/2019,ST8,1.575630115
07/29/2019,ST8,1.575630115
07/30/2019,ST8,1.575630115
07/31/2019,ST8,1.6910665587
08/01/2019,ST8,1.5971184166
08/02/2019,ST8,1.6910665587
08/05/2019,ST8,1.6910665587
08/06/2019,ST8,1.6910665587
08/07/2019,ST8,1.6910665587
08/08/2019,ST8,1.6863691516
08/09/2019,ST8,1.6863691516
08/12/2019,ST8,1.6863691516
08/13/2019,ST8,1.6863691516
08/14/2019,ST8,1.5971184166
08/15/2019,ST8,1.5595391597
08/16/2019,ST8,1.5595391597
08/19/2019,ST8,1.5971184166
08/20/2019,ST8,1.5971184166
08/21/2019,ST8,1.5971184166
08/22/2019,ST8,1.6440924877
08/23/2019,ST8,1.6440924877
08/26/2019,ST8,1.6440924877
08/27/2019,ST8,1.6440924877
08/28/2019,ST8,1.6440924877
08/29/2019,ST8,1.6440924877
08/30/2019,ST8,1.5595391597
09/03/2019,ST8,1.5595391597
09/04/2019,ST8,1.6440924877
09/05/2019,ST8,1.6440924877
09/06/2019,ST8,1.6440924877
09/09/2019,ST8,1.6440924877
09/10/2019,ST8,1.6440924877
09/11/2019,ST8,1.5501443455
09/12/2019,ST8,1.5501443455
09/13/2019,ST8,1.5501443455
09/16/2019,ST8,1.5501443455
09/17/2019,ST8,1.5877236024
09/18/2019,ST8,1.5971184166
09/19/2019,ST8,1.5971184166
09/20/2019,ST8,1.5971184166
09/23/2019,ST8,1.5971184166
09/24/2019,ST8,1.5971184166
09/25/2019,ST8,1.5971184166
09/26/2019,ST8,1.5783287882
09/27/2019,ST8,1.5783287882
09/30/2019,ST8,1.5783287882
10/01/2019,ST8,1.5783287882
10/02/2019,ST8,1.5689339739
10/03/2019,ST8,1.5689339739
10/04/2019,ST8,1.5689339739
10/07/2019,ST8,1.5689339739
10/08/2019,ST8,1.5689339739
10/09/2019,ST8,1.5689339739
10/10/2019,ST8,1.5689339739
10/11/2019,ST8,1.5689339739
10/14/2019,ST8,1.5689339739
10/15/2019,ST8,1.5689339739
10/16/2019,ST8,1.5689339739
10/17/2019,ST8,1.5689339739
10/18/2019,ST8,1.5689339739
10/21/2019,ST8,1.5689339739
10/22/2019,ST8,1.5689339739
10/23/2019,ST8,1.5689339739
10/24/2019,ST8,1.5689339739
10/25/2019,ST8,1.5689339739
10/28/2019,ST8,1.5689339739
10/29/2019,ST8,1.5689339739
10/30/2019,ST8,1.5058013498
10/31/2019,ST8,1.4021084425
11/01/2019,ST8,1.4967845752
11/04/2019,ST8,1.5779355462
11/05/2019,ST8,1.4697342516
11/06/2019,ST8,1.4697342516
11/07/2019,ST8,1.3705497315
11/08/2019,ST8,1.4652258643
11/11/2019,ST8,1.4652258643
11/12/2019,ST8,1.5644103844
11/13/2019,ST8,1.6230194189
11/14/2019,ST8,1.7131871644
11/15/2019,ST8,1.7537626499
11/18/2019,ST8,1.7537626499
11/19/2019,ST8,1.7537626499
11/20/2019,ST8,1.8754891063
11/21/2019,ST8,1.7447458753
11/22/2019,ST8,1.6230194189
11/25/2019,ST8,1.5328516734
11/26/2019,ST8,1.4517007025
11/27/2019,ST8,1.5283432862
11/28/2019,ST8,1.5283432862
11/29/2019,ST8,1.4517007025
12/02/2019,ST8,1.5148181243
12/03/2019,ST8,1.6185110317
12/04/2019,ST8,1.7312207135
12/05/2019,ST8,1.6140026444
12/06/2019,ST8,1.7267123262
12/09/2019,ST8,1.7267123262
12/10/2019,ST8,1.7267123262
12/11/2019,ST8,1.7267123262
12/12/2019,ST8,1.7267123262
12/13/2019,ST8,1.7267123262
12/16/2019,ST8,1.7988465226
12/17/2019,ST8,1.870980719
12/18/2019,ST8,1.870980719
12/19/2019,ST8,1.870980719
12/20/2019,ST8,1.870980719
12/23/2019,ST8,1.870980719
12/24/2019,ST8,1.870980719
12/25/2019,ST8,1.870980719
12/26/2019,ST8,1.870980719
12/27/2019,ST8,1.870980719
12/30/2019,ST8,1.7402374881
12/31/2019,ST8,1.7402374881
01/02/2020,ST8,1.7402374881
01/03/2020,ST8,1.7402374881
01/06/2020,ST8,1.7402374881
01/07/2020,ST8,1.7402374881
01/08/2020,ST8,1.6185110317
01/09/2020,ST8,1.5058013498
01/10/2020,ST8,1.4246503788
01/13/2020,ST8,1.4246503788
01/14/2020,ST8,1.5238348989
01/15/2020,ST8,1.4426839279
01/16/2020,ST8,1.361532957
01/17/2020,ST8,1.2713652115
01/20/2020,ST8,1.2713652115
01/21/2020,ST8,1.3879175218
01/22/2020,ST8,1.4847489768
01/30/2020,ST8,1.4294167168
01/31/2020,ST8,1.4294167168
02/03/2020,ST8,1.3371962834
02/04/2020,ST8,1.3371962834
02/05/2020,ST8,1.3371962834
02/06/2020,ST8,1.3371962834
02/07/2020,ST8,1.3233632184
02/10/2020,ST8,1.4155836518
02/11/2020,ST8,1.4155836518
02/12/2020,ST8,1.4155836518
02/13/2020,ST8,1.4155836518
02/14/2020,ST8,1.3187521968
02/17/2020,ST8,1.3833065001
02/18/2020,ST8,1.3187521968
02/19/2020,ST8,1.4109726301
02/20/2020,ST8,1.3648624134
02/21/2020,ST8,1.3648624134
02/24/2020,ST8,1.2772530018
02/25/2020,ST8,1.2818640234
02/26/2020,ST8,1.2818640234
02/27/2020,ST8,1.2864750451
02/28/2020,ST8,1.2864750451
03/02/2020,ST8,1.3187521968
03/03/2020,ST8,1.3187521968
03/04/2020,ST8,1.3187521968
03/05/2020,ST8,1.3003081101
03/06/2020,ST8,1.3187521968
03/09/2020,ST8,1.2818640234
03/10/2020,ST8,1.2818640234
03/11/2020,ST8,1.2818640234
03/12/2020,ST8,1.2818640234
03/13/2020,ST8,1.1988656334
03/16/2020,ST8,1.1527554167
03/17/2020,ST8,1.1250892867
03/18/2020,ST8,1.1250892867
03/19/2020,ST8,1.0559239617
03/20/2020,ST8,1.1066452001
03/23/2020,ST8,1.0697570267
03/24/2020,ST8,1.0144247667
03/25/2020,ST8,1.0835900917
03/26/2020,ST8,1.0835900917
03/27/2020,ST8,1.1573664384
03/30/2020,ST8,1.0835900917
03/31/2020,ST8,1.0144247667
04/01/2020,ST8,1.0144247667
04/03/2020,ST8,1.0144247667
04/06/2020,ST8,1.0835900917
04/07/2020,ST8,1.0835900917
04/08/2020,ST8,1.1573664384
04/09/2020,ST8,1.1573664384
04/10/2020,ST8,1.1573664384
04/13/2020,ST8,1.1573664384
04/14/2020,ST8,1.0789790701
04/15/2020,ST8,1.0789790701
04/16/2020,ST8,1.0789790701
04/17/2020,ST8,1.0835900917
04/20/2020,ST8,1.1573664384
04/21/2020,ST8,1.1573664384
04/22/2020,ST8,1.2265317634
04/23/2020,ST8,1.1435333734
04/24/2020,ST8,1.1435333734
04/27/2020,ST8,1.1435333734
04/28/2020,ST8,1.1435333734
04/29/2020,ST8,1.1089298614
05/04/2020,ST8,1.1089298614
05/05/2020,ST8,1.0645726669
05/06/2020,ST8,1.135544178
05/07/2020,ST8,1.135544178
05/08/2020,ST8,1.135544178
05/11/2020,ST8,1.0823155447
05/12/2020,ST8,1.0734441058
05/13/2020,ST8,1.0823155447
05/14/2020,ST8,1.0734441058
05/15/2020,ST8,1.0202154725
05/18/2020,ST8,1.0645726669
05/19/2020,ST8,1.0645726669
05/20/2020,ST8,1.0645726669
05/21/2020,ST8,1.0823155447
05/22/2020,ST8,1.0823155447
05/25/2020,ST8,1.0823155447
05/26/2020,ST8,1.0823155447
05/27/2020,ST8,1.0823155447
05/28/2020,ST8,1.0290869114
05/29/2020,ST8,1.0290869114
06/01/2020,ST8,1.0645726669
06/02/2020,ST8,1.0645726669
06/03/2020,ST8,1.0645726669
06/04/2020,ST8,1.0823155447
06/05/2020,ST8,1.0823155447
06/08/2020,ST8,1.0823155447
06/09/2020,ST8,1.0290869114
06/10/2020,ST8,1.0468297891
06/11/2020,ST8,1.0645726669
06/12/2020,ST8,1.055701228
06/15/2020,ST8,1.055701228
06/16/2020,ST8,1.0468297891
06/17/2020,ST8,1.0823155447
06/18/2020,ST8,1.0911869836
06/19/2020,ST8,1.0911869836
06/22/2020,ST8,1.0823155447
06/23/2020,ST8,1.1488513364
06/24/2020,ST8,1.0911869836
06/25/2020,ST8,1.0911869836
06/26/2020,ST8,1.0734441058
06/29/2020,ST8,1.0601369475
06/30/2020,ST8,1.0468297891
07/01/2020,ST8,1.0468297891
07/02/2020,ST8,1.0468297891
07/03/2020,ST8,1.0468297891
07/06/2020,ST8,1.0468297891
07/07/2020,ST8,1.0379583502
07/08/2020,ST8,1.0113440336
07/09/2020,ST8,1.0379583502
07/10/2020,ST8,1.0379583502
07/13/2020,ST8,1.0379583502
07/14/2020,ST8,1.0379583502
07/15/2020,ST8,1.0069083141
07/16/2020,ST8,1.0069083141
07/17/2020,ST8,0.9669868391
07/20/2020,ST8,1.0113440336
07/21/2020,ST8,1.0113440336
07/22/2020,ST8,1.0113440336
07/23/2020,ST8,1.0113440336
07/24/2020,ST8,0.9669868391
07/27/2020,ST8,1.0335226308
07/28/2020,ST8,0.9625511197
07/29/2020,ST8,0.9607081909
07/30/2020,ST8,0.8939923443
07/31/2020,ST8,0.9295741292
08/03/2020,ST8,0.8939923443
08/04/2020,ST8,0.9251264061
08/05/2020,ST8,0.8895446212
08/06/2020,ST8,0.880649175
08/07/2020,ST8,0.8895446212
08/10/2020,ST8,0.9162309599
08/11/2020,ST8,0.8939923443
08/12/2020,ST8,0.8939923443
08/13/2020,ST8,0.8939923443
08/14/2020,ST8,0.9073355137
08/17/2020,ST8,0.9073355137
08/18/2020,ST8,0.9073355137
08/19/2020,ST8,0.8895446212
08/20/2020,ST8,0.8673060057
08/21/2020,ST8,0.9073355137
08/24/2020,ST8,0.9073355137
08/25/2020,ST8,0.8762014519
08/26/2020,ST8,0.8850968981
08/27/2020,ST8,0.8895446212
08/28/2020,ST8,0.8895446212
08/31/2020,ST8,0.8895446212
09/01/2020,ST8,0.8895446212
09/03/2020,ST8,0.880649175
09/04/2020,ST8,0.9216412247
09/07/2020,ST8,0.9216412247
09/08/2020,ST8,0.9402602394
09/09/2020,ST8,0.9216412247
09/10/2020,ST8,0.9216412247
09/11/2020,ST8,0.9216412247
09/14/2020,ST8,0.9402602394
09/15/2020,ST8,0.9262959784
09/16/2020,ST8,0.9402602394
09/17/2020,ST8,0.9262959784
09/18/2020,ST8,0.9216412247
09/21/2020,ST8,0.930950732
09/22/2020,ST8,0.930950732
09/23/2020,ST8,0.930950732
09/24/2020,ST8,0.9216412247
09/25/2020,ST8,0.930950732
09/28/2020,ST8,0.9356054857
09/29/2020,ST8,0.930950732
09/30/2020,ST8,0.930950732
10/01/2020,ST8,0.944914993
10/02/2020,ST8,0.930950732
10/05/2020,ST8,0.9356054857
10/06/2020,ST8,0.9356054857
10/07/2020,ST8,0.9356054857
10/08/2020,ST8,0.9356054857
10/09/2020,ST8,0.9356054857
10/12/2020,ST8,0.9402602394
10/13/2020,ST8,0.9402602394
10/14/2020,ST8,0.9402602394
10/15/2020,ST8,0.9402602394
10/16/2020,ST8,0.9225721755
10/19/2020,ST8,0.9225721755
10/20/2020,ST8,0.9225721755
10/21/2020,ST8,0.9402602394
10/22/2020,ST8,0.9495697467
10/23/2020,ST8,0.9402602394
10/26/2020,ST8,0.9402602394
10/27/2020,ST8,0.9402602394
10/28/2020,ST8,0.9262959784
10/29/2020,ST8,0.930950732
10/30/2020,ST8,0.930950732
11/02/2020,ST8,0.930950732
11/03/2020,ST8,0.930950732
11/04/2020,ST8,0.910857075
11/05/2020,ST8,0.910857075
11/06/2020,ST8,0.910857075
11/09/2020,ST8,0.910857075
11/10/2020,ST8,0.9154113604
11/11/2020,ST8,0.9154113604
11/12/2020,ST8,0.9154113604
11/13/2020,ST8,0.9154113604
11/16/2020,ST8,0.9154113604
11/17/2020,ST8,0.9154113604
11/18/2020,ST8,0.9154113604
11/19/2020,ST8,0.910857075
11/20/2020,ST8,0.9017485043
11/23/2020,ST8,0.8926399335
11/24/2020,ST8,0.8926399335
11/25/2020,ST8,0.8926399335
11/26/2020,ST8,0.910857075
11/27/2020,ST8,0.9199656458
11/30/2020,ST8,0.9245199312
12/01/2020,ST8,0.9245199312
12/02/2020,ST8,0.9199656458
12/03/2020,ST8,0.9199656458
12/04/2020,ST8,0.9063027897
12/07/2020,ST8,0.9245199312
12/08/2020,ST8,0.9290742165
12/09/2020,ST8,0.9928342118
12/10/2020,ST8,1.0019427825
12/11/2020,ST8,0.9427370727
12/14/2020,ST8,0.9700627849
12/15/2020,ST8,1.0064970679
12/16/2020,ST8,0.9928342118
12/17/2020,ST8,0.983725641
12/18/2020,ST8,0.9700627849
12/21/2020,ST8,1.0292684948
12/22/2020,ST8,0.9928342118
12/23/2020,ST8,1.0064970679
12/24/2020,ST8,0.9928342118
12/25/2020,ST8,0.9973884972
12/28/2020,ST8,1.0019427825
12/29/2020,ST8,1.0383770655
12/30/2020,ST8,1.0019427825
12/31/2020,ST8,1.0019427825
01/04/2021,ST8,1.0156056387
01/05/2021,ST8,1.0156056387
01/06/2021,ST8,1.0064970679
01/07/2021,ST8,1.0247142094
01/08/2021,ST8,1.0292684948
01/11/2021,ST8,1.0520399217
01/12/2021,ST8,1.0474856363
01/13/2021,ST8,1.0657027778
01/14/2021,ST8,1.0657027778
01/15/2021,ST8,1.0657027778
01/18/2021,ST8,1.0657027778
01/19/2021,ST8,1.0657027778
01/20/2021,ST8,1.0110513533
01/21/2021,ST8,1.0474856363
01/22/2021,ST8,1.0474856363
01/25/2021,ST8,1.0474856363
01/26/2021,ST8,1.0383770655
01/27/2021,ST8,1.020159924
01/28/2021,ST8,0.9518456434
01/29/2021,ST8,1.0110513533
02/01/2021,ST8,0.9655084995
02/02/2021,ST8,0.9655084995
02/03/2021,ST8,1.0292684948
02/04/2021,ST8,1.0292684948
02/05/2021,ST8,1.0292684948
02/08/2021,ST8,1.0019427825
02/09/2021,ST8,1.0416426446
02/17/2021,ST8,1.0416426446
02/18/2021,ST8,1.0050937798
02/19/2021,ST8,1.0050937798
02/22/2021,ST8,1.0050937798
02/23/2021,ST8,1.0050937798
02/24/2021,ST8,1.0416426446
02/25/2021,ST8,1.0279368203
02/26/2021,ST8,1.0279368203
03/01/2021,ST8,1.0370740365
03/02/2021,ST8,1.0370740365
03/03/2021,ST8,1.0233682122
03/04/2021,ST8,1.014230996
03/05/2021,ST8,1.014230996
03/08/2021,ST8,1.0416426446
03/09/2021,ST8,1.0325054284
03/10/2021,ST8,1.0279368203
03/11/2021,ST8,1.0233682122
03/12/2021,ST8,1.014230996
03/15/2021,ST8,1.0416426446
03/16/2021,ST8,1.0416426446
03/17/2021,ST8,1.0279368203
03/18/2021,ST8,1.0325054284
03/19/2021,ST8,1.0325054284
03/22/2021,ST8,1.0279368203
03/23/2021,ST8,1.0187996041
03/24/2021,ST8,1.0325054284
03/25/2021,ST8,1.0325054284
03/26/2021,ST8,1.0325054284
03/29/2021,ST8,1.0325054284
03/30/2021,ST8,1.0325054284
03/31/2021,ST8,1.0416426446
04/01/2021,ST8,1.0416426446
04/02/2021,ST8,1.0416426446
04/05/2021,ST8,1.0416426446
04/06/2021,ST8,1.0233682122
04/07/2021,ST8,1.0325054284
04/08/2021,ST8,1.0325054284
04/09/2021,ST8,1.0416426446
04/12/2021,ST8,1.0781915093
04/13/2021,ST8,1.0918973335
04/14/2021,ST8,1.0964659416
04/15/2021,ST8,1.0964659416
04/16/2021,ST8,1.0690542931
04/19/2021,ST8,1.0736229012
04/20/2021,ST8,1.0873287255
04/22/2021,ST8,1.0964659416
04/23/2021,ST8,1.0964659416
04/26/2021,ST8,1.1010345497
04/27/2021,ST8,1.1010345497
04/28/2021,ST8,1.114740374
04/29/2021,ST8,1.114740374
05/04/2021,ST8,1.0781915093
05/05/2021,ST8,1.1193089821
05/06/2021,ST8,1.0964659416
05/07/2021,ST8,1.0964659416
05/10/2021,ST8,1.0987026664
05/11/2021,ST8,1.0987026664
05/12/2021,ST8,1.1121014794
05/13/2021,ST8,1.0585062274
05/14/2021,ST8,1.0495736854
05/17/2021,ST8,1.0719050404
05/18/2021,ST8,1.0272423304
05/19/2021,ST8,1.0406411434
05/20/2021,ST8,1.0719050404
05/21/2021,ST8,1.0719050404
05/24/2021,ST8,1.0719050404
05/25/2021,ST8,1.0629724984
05/26/2021,ST8,1.0719050404
05/27/2021,ST8,1.0719050404
05/28/2021,ST8,1.0719050404
05/31/2021,ST8,1.0719050404
06/01/2021,ST8,1.0540399564
06/02/2021,ST8,1.0004447044
06/03/2021,ST8,1.0361748724
06/04/2021,ST8,1.0004447044
06/07/2021,ST8,1.0674387694
06/08/2021,ST8,1.0585062274
06/09/2021,ST8,1.0272423304
06/10/2021,ST8,1.0361748724
06/11/2021,ST8,1.0451074144
06/14/2021,ST8,1.0629724984
06/15/2021,ST8,1.0451074144
06/16/2021,ST8,0.9825796204
06/17/2021,ST8,1.0093772464
06/18/2021,ST8,1.0361748724
06/21/2021,ST8,0.9959784334
06/22/2021,ST8,1.0361748724
06/23/2021,ST8,1.0361748724
06/24/2021,ST8,1.0361748724
06/25/2021,ST8,1.0004447044
06/28/2021,ST8,0.9736470784
06/29/2021,ST8,0.9959784334
06/30/2021,ST8,1.0093772464
07/01/2021,ST8,1.0093772464
07/02/2021,ST8,1.0093772464
07/05/2021,ST8,1.0004447044
07/06/2021,ST8,0.9647145364
07/07/2021,ST8,0.9647145364
07/08/2021,ST8,0.9647145364
07/09/2021,ST8,0.9647145364
07/12/2021,ST8,0.9736470784
07/13/2021,ST8,0.9736470784
07/14/2021,ST8,0.9736470784
07/15/2021,ST8,0.9825796204
07/16/2021,ST8,0.9825796204
07/19/2021,ST8,0.9200518264
07/20/2021,ST8,0.9200518264
07/21/2021,ST8,0.9200518264
07/22/2021,ST8,0.9200518264
07/23/2021,ST8,0.9111192844
07/26/2021,ST8,0.9118990615
07/28/2021,ST8,0.8984887812
07/29/2021,ST8,0.8984887812
07/30/2021,ST8,0.8984887812
08/02/2021,ST8,0.8984887812
08/03/2021,ST8,0.8984887812
08/04/2021,ST8,0.9297794353
08/05/2021,ST8,0.9297794353
08/06/2021,ST8,0.9297794353
08/09/2021,ST8,0.9297794353
08/10/2021,ST8,0.9297794353
08/11/2021,ST8,0.9118990615
08/12/2021,ST8,0.8940186878
08/13/2021,ST8,0.8940186878
08/16/2021,ST8,0.9565999959
08/17/2021,ST8,0.9565999959
08/18/2021,ST8,0.8940186878
08/19/2021,ST8,0.9208392484
08/20/2021,ST8,0.8940186878
08/23/2021,ST8,0.8940186878
08/24/2021,ST8,0.8940186878
08/25/2021,ST8,0.9118990615
08/26/2021,ST8,0.9114520522
08/27/2021,ST8,0.9029588747
08/30/2021,ST8,0.9029588747
08/31/2021,ST8,0.9118990615
09/01/2021,ST8,0.9114520522
09/06/2021,ST8,0.9208392484
09/07/2021,ST8,0.9297794353
09/08/2021,ST8,0.8984887812
09/09/2021,ST8,0.8984887812
09/10/2021,ST8,0.9387196222
09/13/2021,ST8,0.9565999959
07/27/2021,ST8,0.8940186878
09/14/2021,ST8,0.9565999959
09/15/2021,ST8,1.0013009303
09/16/2021,ST8,0.9968308369
09/17/2021,ST8,1.028121491
09/20/2021,ST8,1.0236513975
09/21/2021,ST8,0.9565999959
09/22/2021,ST8,0.9834205566
09/23/2021,ST8,1.0191813041
09/24/2021,ST8,1.0191813041
09/27/2021,ST8,1.0191813041
09/28/2021,ST8,1.0191813041
09/29/2021,ST8,1.0102411172
09/30/2021,ST8,1.0102411172
10/01/2021,ST8,1.0102411172
10/04/2021,ST8,1.0102411172
10/05/2021,ST8,0.9476598091
10/06/2021,ST8,0.9789504631
10/07/2021,ST8,0.9700102763
10/08/2021,ST8,0.9655401828
