date,ticker,value
05/22/2020,CLC,0.992530013
05/25/2020,CLC,1.0034770352
05/26/2020,CLC,0.9961790204
05/27/2020,CLC,0.9961790204
05/28/2020,CLC,0.992530013
05/29/2020,CLC,0.9943545167
06/01/2020,CLC,0.9907055093
06/02/2020,CLC,0.992530013
06/03/2020,CLC,0.9943545167
06/04/2020,CLC,0.9961790204
06/05/2020,CLC,0.9852319982
06/08/2020,CLC,0.9907055093
06/09/2020,CLC,0.992530013
02/18/2020,NST,1.6752342383
02/19/2020,NST,1.6752342383
02/20/2020,NST,1.6752342383
02/21/2020,NST,1.6752342383
02/24/2020,NST,1.6752342383
02/25/2020,NST,1.6752342383
02/26/2020,NST,1.6752342383
02/27/2020,NST,1.6752342383
02/28/2020,NST,1.675973342
03/02/2020,NST,1.675973342
03/03/2020,NST,1.675973342
03/04/2020,NST,1.675973342
03/05/2020,NST,1.675973342
03/06/2020,NST,1.675973342
03/09/2020,NST,1.675973342
03/10/2020,NST,1.675973342
03/11/2020,NST,1.675973342
03/12/2020,NST,1.675973342
03/13/2020,NST,1.675973342
03/16/2020,NST,1.675973342
03/17/2020,NST,1.675973342
03/18/2020,NST,1.675973342
03/19/2020,NST,1.675973342
03/20/2020,NST,1.675973342
03/23/2020,NST,1.675973342
03/24/2020,NST,1.675973342
03/25/2020,NST,1.5083760078
03/26/2020,NST,1.3594005996
03/27/2020,NST,1.2290471174
03/30/2020,NST,1.2290471174
03/31/2020,NST,1.3097421302
04/01/2020,NST,1.3097421302
06/10/2020,CLC,0.9907055093
06/11/2020,CLC,0.9870565019
06/12/2020,CLC,1.0016525315
06/15/2020,CLC,0.9669869612
06/16/2020,CLC,0.9669869612
06/17/2020,CLC,0.9834074945
06/18/2020,CLC,0.9706359686
06/19/2020,CLC,0.9779339834
06/22/2020,CLC,0.9834074945
06/23/2020,CLC,0.9779339834
06/24/2020,CLC,0.9852319982
06/25/2020,CLC,0.9815829908
06/26/2020,CLC,0.9852319982
06/29/2020,CLC,0.9815829908
06/30/2020,CLC,0.9779339834
07/01/2020,CLC,0.9852319982
07/02/2020,CLC,0.9779339834
07/03/2020,CLC,0.9852319982
07/06/2020,CLC,0.9852319982
07/07/2020,CLC,0.9815829908
07/08/2020,CLC,0.9852319982
07/09/2020,CLC,0.9870565019
07/10/2020,CLC,0.9870565019
07/13/2020,CLC,1.0162485611
07/14/2020,CLC,1.0271955833
07/15/2020,CLC,1.0527386351
07/16/2020,CLC,1.0436161166
07/17/2020,CLC,1.0326690944
07/20/2020,CLC,1.0930830153
07/21/2020,CLC,1.0950007048
07/22/2020,CLC,1.0892476363
07/23/2020,CLC,1.0125400563
04/03/2020,NST,1.3097421302
04/06/2020,NST,1.3097421302
04/07/2020,NST,1.3097421302
04/08/2020,NST,1.179388648
04/09/2020,NST,1.179388648
04/10/2020,NST,1.179388648
04/13/2020,NST,1.179388648
04/14/2020,NST,1.179388648
04/15/2020,NST,1.179388648
04/16/2020,NST,1.179388648
04/17/2020,NST,1.179388648
04/20/2020,NST,1.179388648
04/21/2020,NST,1.0614497832
04/22/2020,NST,1.0614497832
04/23/2020,NST,1.1545594133
04/24/2020,NST,1.1545594133
04/27/2020,NST,1.1545594133
04/28/2020,NST,1.1545594133
04/29/2020,NST,1.1545594133
05/04/2020,NST,1.1545594133
05/05/2020,NST,1.1545594133
05/06/2020,NST,1.0428278572
05/07/2020,NST,1.1059145777
05/08/2020,NST,1.1059145777
05/11/2020,NST,1.1059145777
05/12/2020,NST,1.1059145777
05/13/2020,NST,1.1059145777
05/14/2020,NST,1.1059145777
05/15/2020,NST,1.1059145777
05/18/2020,NST,1.1059145777
05/19/2020,NST,1.1059145777
07/24/2020,CLC,0.9971985403
07/27/2020,CLC,0.9281617183
07/28/2020,CLC,0.9856924033
07/29/2020,CLC,0.9588447503
07/30/2020,CLC,0.9780216453
07/31/2020,CLC,0.9607624398
08/03/2020,CLC,0.9780216453
08/04/2020,CLC,0.9818570243
08/05/2020,CLC,0.9856924033
08/06/2020,CLC,0.9818570243
08/07/2020,CLC,1.0010339193
08/10/2020,CLC,1.0087046773
08/11/2020,CLC,1.0106223668
08/12/2020,CLC,1.0029516088
08/13/2020,CLC,1.0163754353
08/14/2020,CLC,1.0240461933
08/17/2020,CLC,1.0297992618
08/18/2020,CLC,1.0221285038
08/19/2020,CLC,1.0278815723
08/20/2020,CLC,1.0355523303
08/21/2020,CLC,1.0355523303
08/24/2020,CLC,1.0355523303
08/25/2020,CLC,1.0355523303
08/26/2020,CLC,1.0547292253
08/27/2020,CLC,1.0547292253
08/28/2020,CLC,1.0585646043
08/31/2020,CLC,1.0393877093
09/01/2020,CLC,1.0470584673
09/03/2020,CLC,1.0585646043
09/04/2020,CLC,1.0547292253
09/07/2020,CLC,1.0547292253
09/08/2020,CLC,1.0662353623
05/20/2020,NST,1.1059145777
05/21/2020,NST,1.1059145777
05/22/2020,NST,1.1059145777
05/25/2020,NST,1.1059145777
05/26/2020,NST,1.1059145777
05/27/2020,NST,1.1059145777
05/28/2020,NST,1.1059145777
05/29/2020,NST,1.1059145777
06/01/2020,NST,1.1059145777
06/02/2020,NST,1.1059145777
06/03/2020,NST,1.1059145777
06/04/2020,NST,1.1059145777
06/05/2020,NST,1.1059145777
06/08/2020,NST,1.1059145777
06/09/2020,NST,1.1059145777
06/10/2020,NST,1.1059145777
06/11/2020,NST,1.1059145777
06/12/2020,NST,1.1059145777
06/15/2020,NST,1.1059145777
06/16/2020,NST,1.1059145777
06/17/2020,NST,1.1059145777
06/18/2020,NST,1.1059145777
06/19/2020,NST,1.1059145777
06/22/2020,NST,1.1059145777
06/23/2020,NST,1.1059145777
06/24/2020,NST,1.0005893798
06/25/2020,NST,1.0005893798
06/26/2020,NST,1.0927489279
06/29/2020,NST,1.0927489279
06/30/2020,NST,1.1783256512
07/01/2020,NST,1.1783256512
07/02/2020,NST,1.1783256512
09/09/2020,CLC,1.0623999833
09/10/2020,CLC,1.0662353623
09/11/2020,CLC,1.0739061203
09/14/2020,CLC,1.0815768783
09/15/2020,CLC,1.0815768783
09/16/2020,CLC,1.0930830153
09/17/2020,CLC,1.0930830153
09/18/2020,CLC,1.0930830153
09/21/2020,CLC,1.1007537733
09/22/2020,CLC,1.1045891523
09/23/2020,CLC,1.1045891523
09/24/2020,CLC,1.0892476363
09/25/2020,CLC,1.0892476363
09/28/2020,CLC,1.1007537733
09/29/2020,CLC,1.1007537733
09/30/2020,CLC,1.1045891523
10/01/2020,CLC,1.1045891523
10/02/2020,CLC,1.0854122573
10/05/2020,CLC,1.1026714628
10/06/2020,CLC,1.1065068418
10/07/2020,CLC,1.1007537733
10/08/2020,CLC,1.1007537733
10/09/2020,CLC,1.1314368053
10/12/2020,CLC,1.1276014263
10/13/2020,CLC,1.1506137003
10/14/2020,CLC,1.1237660473
10/15/2020,CLC,1.1506137003
10/16/2020,CLC,1.0852059985
10/19/2020,CLC,1.1032927651
10/20/2020,CLC,1.1069101185
10/21/2020,CLC,1.1105274718
10/22/2020,CLC,1.1611704184
07/03/2020,NST,1.1783256512
07/06/2020,NST,1.1783256512
07/07/2020,NST,1.1783256512
07/08/2020,NST,1.1783256512
07/09/2020,NST,1.1783256512
07/10/2020,NST,1.1783256512
07/13/2020,NST,1.1783256512
07/14/2020,NST,1.1783256512
07/15/2020,NST,1.1783256512
07/16/2020,NST,1.1783256512
07/17/2020,NST,1.1783256512
07/20/2020,NST,1.1783256512
07/21/2020,NST,1.3216004131
07/22/2020,NST,1.3216004131
07/23/2020,NST,1.1960852901
07/24/2020,NST,1.0779534096
07/27/2020,NST,0.9745880141
07/28/2020,NST,0.8786058612
07/29/2020,NST,0.8786058612
07/30/2020,NST,0.9376718015
07/31/2020,NST,0.9967377417
08/03/2020,NST,0.9007555888
08/04/2020,NST,0.8121566784
08/05/2020,NST,0.8047734359
08/06/2020,NST,0.7678572233
08/07/2020,NST,0.8269231635
08/10/2020,NST,0.7752404658
08/11/2020,NST,0.834306406
08/12/2020,NST,0.8859891038
08/13/2020,NST,0.9598215291
08/14/2020,NST,0.9598215291
08/17/2020,NST,1.0041209843
10/23/2020,CLC,1.1123361485
10/26/2020,CLC,1.1213795318
10/27/2020,CLC,1.1213795318
10/28/2020,CLC,1.1159535018
10/29/2020,CLC,1.1159535018
10/30/2020,CLC,1.1485096817
11/02/2020,CLC,1.1539357117
11/03/2020,CLC,1.1756398317
11/04/2020,CLC,1.1213795318
11/05/2020,CLC,1.173831155
11/06/2020,CLC,1.173831155
11/09/2020,CLC,1.179257185
11/10/2020,CLC,1.2045786583
11/11/2020,CLC,1.1937265983
11/12/2020,CLC,1.190109245
11/13/2020,CLC,1.1647877717
11/16/2020,CLC,1.1756398317
11/17/2020,CLC,1.1937265983
11/18/2020,CLC,1.1937265983
11/19/2020,CLC,1.1919179217
11/20/2020,CLC,1.1937265983
11/23/2020,CLC,1.1756398317
11/24/2020,CLC,1.1575530651
11/25/2020,CLC,1.1575530651
11/26/2020,CLC,1.1720224784
11/27/2020,CLC,1.1575530651
11/30/2020,CLC,1.1611704184
12/01/2020,CLC,1.1539357117
12/02/2020,CLC,1.1575530651
12/03/2020,CLC,1.1575530651
12/04/2020,CLC,1.1322315918
08/18/2020,NST,0.9081388313
08/19/2020,NST,0.9598215291
08/20/2020,NST,0.9598215291
08/21/2020,NST,0.9376718015
08/24/2020,NST,0.9376718015
08/25/2020,NST,0.8490728911
08/26/2020,NST,0.8859891038
08/27/2020,NST,0.8859891038
08/28/2020,NST,0.9524382865
08/31/2020,NST,0.9524382865
09/01/2020,NST,0.9524382865
09/03/2020,NST,0.9524382865
09/04/2020,NST,0.9524382865
09/07/2020,NST,0.8638393762
09/08/2020,NST,0.8638393762
09/09/2020,NST,0.8638393762
09/10/2020,NST,0.8638393762
09/11/2020,NST,0.8638393762
09/14/2020,NST,0.8638393762
09/15/2020,NST,0.8638393762
09/16/2020,NST,0.8638393762
09/17/2020,NST,0.8638393762
09/18/2020,NST,0.8490728911
09/21/2020,NST,0.8933723463
09/22/2020,NST,0.8859891038
09/23/2020,NST,0.8638393762
09/24/2020,NST,0.8121566784
09/25/2020,NST,0.7826237083
09/28/2020,NST,0.7900069508
09/29/2020,NST,0.7752404658
09/30/2020,NST,0.7604739807
10/01/2020,NST,0.7604739807
12/07/2020,CLC,1.1358489451
12/08/2020,CLC,1.1304229151
12/09/2020,CLC,1.1394662984
12/10/2020,CLC,1.1394662984
12/11/2020,CLC,1.1249968851
12/14/2020,CLC,1.1322315918
12/15/2020,CLC,1.1141448251
12/16/2020,CLC,1.1105274718
12/17/2020,CLC,1.1195708551
12/18/2020,CLC,1.1195708551
12/21/2020,CLC,1.1105274718
12/22/2020,CLC,1.1105274718
12/23/2020,CLC,1.1177621785
12/24/2020,CLC,1.1159535018
12/25/2020,CLC,1.1430836518
12/28/2020,CLC,1.1467010051
12/29/2020,CLC,1.1720224784
12/30/2020,CLC,1.1720224784
12/31/2020,CLC,1.1937265983
01/04/2021,CLC,1.1937265983
01/05/2021,CLC,1.1937265983
01/06/2021,CLC,1.200961305
01/07/2021,CLC,1.2262827783
01/08/2021,CLC,1.2262827783
01/11/2021,CLC,1.2299001316
01/12/2021,CLC,1.2190480716
01/13/2021,CLC,1.2262827783
01/14/2021,CLC,1.206387335
01/15/2021,CLC,1.222665425
01/18/2021,CLC,1.2208567483
01/19/2021,CLC,1.2016258585
01/20/2021,CLC,1.1836911442
10/02/2020,NST,0.7604739807
10/05/2020,NST,0.6571085853
10/06/2020,NST,0.6571085853
10/07/2020,NST,0.6571085853
10/08/2020,NST,0.6571085853
10/09/2020,NST,0.6571085853
10/12/2020,NST,0.6571085853
10/13/2020,NST,0.6571085853
10/14/2020,NST,0.598042645
10/15/2020,NST,0.598042645
10/16/2020,NST,0.6275756152
10/19/2020,NST,0.5685096749
10/20/2020,NST,0.5906594025
10/21/2020,NST,0.5906594025
10/22/2020,NST,0.5906594025
10/23/2020,NST,0.6349588577
10/26/2020,NST,0.5187994636
10/27/2020,NST,0.532102014
10/28/2020,NST,0.5520558395
10/29/2020,NST,0.5520558395
10/30/2020,NST,0.5853122154
11/02/2020,NST,0.6052660409
11/03/2020,NST,0.5520558395
11/04/2020,NST,0.5853122154
11/05/2020,NST,0.5986147657
11/06/2020,NST,0.5986147657
11/09/2020,NST,0.5387532892
11/10/2020,NST,0.5387532892
11/11/2020,NST,0.5387532892
11/12/2020,NST,0.4855430878
11/13/2020,NST,0.5121481885
11/16/2020,NST,0.5121481885
11/17/2020,NST,0.5121481885
01/21/2021,CLC,1.1478217156
01/22/2021,CLC,1.1801042013
01/25/2021,CLC,1.1836911442
01/26/2021,CLC,1.1478217156
01/27/2021,CLC,1.1818976728
01/28/2021,CLC,1.099397987
01/29/2021,CLC,1.1585825442
02/01/2021,CLC,1.0886371584
02/02/2021,CLC,1.1460282442
02/03/2021,CLC,1.1460282442
02/04/2021,CLC,1.1657564299
02/05/2021,CLC,1.1657564299
02/08/2021,CLC,1.1836911442
02/09/2021,CLC,1.1836911442
02/17/2021,CLC,1.2554300014
02/18/2021,CLC,1.2554300014
02/19/2021,CLC,1.2518430586
02/22/2021,CLC,1.2554300014
02/23/2021,CLC,1.2697777729
02/24/2021,CLC,1.2769516586
02/25/2021,CLC,1.2823320729
02/26/2021,CLC,1.357657873
03/01/2021,CLC,1.4509183874
03/02/2021,CLC,1.5513527875
03/03/2021,CLC,1.6589610733
03/04/2021,CLC,1.5441789018
03/05/2021,CLC,1.4706465731
03/08/2021,CLC,1.499342116
03/09/2021,CLC,1.4885812874
03/10/2021,CLC,1.4383640873
03/11/2021,CLC,1.4383640873
03/12/2021,CLC,1.4455379731
11/18/2020,NST,0.532102014
11/19/2020,NST,0.532102014
11/20/2020,NST,0.532102014
11/23/2020,NST,0.5520558395
11/24/2020,NST,0.5520558395
11/25/2020,NST,0.5520558395
11/26/2020,NST,0.6052660409
11/27/2020,NST,0.6052660409
11/30/2020,NST,0.6584762423
12/01/2020,NST,0.6584762423
12/02/2020,NST,0.5986147657
12/03/2020,NST,0.5387532892
12/04/2020,NST,0.5587071147
12/07/2020,NST,0.5054969133
12/08/2020,NST,0.5454045643
12/09/2020,NST,0.4988456381
12/10/2020,NST,0.4722405374
12/11/2020,NST,0.4589379871
12/14/2020,NST,0.4722405374
12/15/2020,NST,0.4655892622
12/16/2020,NST,0.4589379871
12/17/2020,NST,0.4788918126
12/18/2020,NST,0.4722405374
12/21/2020,NST,0.4722405374
12/22/2020,NST,0.4722405374
12/23/2020,NST,0.4788918126
12/24/2020,NST,0.4722405374
12/25/2020,NST,0.4722405374
12/28/2020,NST,0.4855430878
12/29/2020,NST,0.4788918126
12/30/2020,NST,0.4921943629
12/31/2020,NST,0.4921943629
03/15/2021,CLC,1.4347771445
03/16/2021,CLC,1.4347771445
03/17/2021,CLC,1.4347771445
03/18/2021,CLC,1.4276032588
03/19/2021,CLC,1.4240163159
03/22/2021,CLC,1.3989077159
03/23/2021,CLC,1.370212173
03/24/2021,CLC,1.3630382873
03/25/2021,CLC,1.3271688586
03/26/2021,CLC,1.3594513444
03/29/2021,CLC,1.4311902016
03/30/2021,CLC,1.3773860587
03/31/2021,CLC,1.3773860587
04/01/2021,CLC,1.3271688586
04/02/2021,CLC,1.345103573
04/05/2021,CLC,1.3989077159
04/06/2021,CLC,1.3809730016
04/07/2021,CLC,1.3845599444
04/08/2021,CLC,1.3809730016
04/09/2021,CLC,1.3989077159
04/12/2021,CLC,1.370212173
04/13/2021,CLC,1.3558644015
04/14/2021,CLC,1.3540709301
04/15/2021,CLC,1.345103573
04/16/2021,CLC,1.3486905158
04/19/2021,CLC,1.3558644015
04/20/2021,CLC,1.3210141414
04/22/2021,CLC,1.3036323764
04/23/2021,CLC,1.3314432004
04/26/2021,CLC,1.2723451994
04/27/2021,CLC,1.2862506114
04/28/2021,CLC,1.2966796704
01/04/2021,NST,0.5054969133
01/05/2021,NST,0.5187994636
01/06/2021,NST,0.5587071147
01/07/2021,NST,0.572009665
01/08/2021,NST,0.5653583899
01/11/2021,NST,0.5919634906
01/12/2021,NST,0.5986147657
01/13/2021,NST,0.5986147657
01/14/2021,NST,0.5786609402
01/15/2021,NST,0.572009665
01/18/2021,NST,0.572009665
01/19/2021,NST,0.532102014
01/20/2021,NST,0.5454045643
01/21/2021,NST,0.5653583899
01/22/2021,NST,0.5853122154
01/25/2021,NST,0.5986147657
01/26/2021,NST,0.5919634906
01/27/2021,NST,0.5520558395
01/28/2021,NST,0.4988456381
01/29/2021,NST,0.5187994636
02/01/2021,NST,0.4774489923
02/02/2021,NST,0.4774489923
02/03/2021,NST,0.5106051723
02/04/2021,NST,0.4973427003
02/05/2021,NST,0.5039739363
02/08/2021,NST,0.4840802283
02/09/2021,NST,0.4907114643
02/17/2021,NST,0.5039739363
02/18/2021,NST,0.5039739363
02/19/2021,NST,0.5039739363
04/29/2021,CLC,1.3071087294
05/04/2021,CLC,1.3175377884
05/05/2021,CLC,1.3279668474
05/06/2021,CLC,1.3244904944
05/07/2021,CLC,1.3036323764
05/10/2021,CLC,1.3036323764
05/11/2021,CLC,1.3140614354
05/12/2021,CLC,1.2862506114
05/13/2021,CLC,1.2514870813
05/14/2021,CLC,1.2514870813
05/17/2021,CLC,1.2862506114
05/18/2021,CLC,1.2549634344
05/19/2021,CLC,1.2758215524
05/20/2021,CLC,1.2792979054
05/21/2021,CLC,1.2601779639
05/24/2021,CLC,1.2792979054
05/25/2021,CLC,1.2862506114
05/26/2021,CLC,1.2619161404
05/27/2021,CLC,1.2514870813
05/28/2021,CLC,1.2462725518
05/31/2021,CLC,1.2375816693
06/01/2021,CLC,1.2480107283
06/02/2021,CLC,1.2549634344
06/03/2021,CLC,1.2827742584
06/04/2021,CLC,1.2932033174
06/07/2021,CLC,1.2897269644
06/08/2021,CLC,1.2914651409
06/09/2021,CLC,1.2723451994
06/10/2021,CLC,1.2862506114
06/11/2021,CLC,1.2062944923
06/14/2021,CLC,1.1854363743
06/15/2021,CLC,1.1889127273
06/16/2021,CLC,1.1923890803
02/22/2021,NST,0.5172364083
02/23/2021,NST,0.5238676443
02/24/2021,NST,0.5304988803
02/25/2021,NST,0.5503925883
02/26/2021,NST,0.5437613523
03/01/2021,NST,0.5437613523
03/02/2021,NST,0.5371301163
03/03/2021,NST,0.5304988803
03/04/2021,NST,0.5304988803
03/05/2021,NST,0.5503925883
03/08/2021,NST,0.5636550603
03/09/2021,NST,0.6100737123
03/10/2021,NST,0.5968112403
03/11/2021,NST,0.5835487683
03/12/2021,NST,0.5835487683
03/15/2021,NST,0.5835487683
03/16/2021,NST,0.5901800043
03/17/2021,NST,0.5835487683
03/18/2021,NST,0.5901800043
03/19/2021,NST,0.5835487683
03/22/2021,NST,0.5769175323
03/23/2021,NST,0.5702862963
03/24/2021,NST,0.5636550603
03/25/2021,NST,0.5570238243
03/26/2021,NST,0.5570238243
03/29/2021,NST,0.5570238243
03/30/2021,NST,0.5636550603
03/31/2021,NST,0.5570238243
04/01/2021,NST,0.5636550603
04/02/2021,NST,0.5636550603
04/05/2021,NST,0.5769175323
04/06/2021,NST,0.5901800043
06/17/2021,CLC,1.1854363743
06/18/2021,CLC,1.1819600213
06/21/2021,CLC,1.1819600213
06/22/2021,CLC,1.1784836683
06/23/2021,CLC,1.1471964912
06/24/2021,CLC,1.1471964912
06/25/2021,CLC,1.1471964912
06/28/2021,CLC,1.1437201382
06/29/2021,CLC,1.1489346677
06/30/2021,CLC,1.1645782563
07/01/2021,CLC,1.1524110207
07/02/2021,CLC,1.1471964912
07/05/2021,CLC,1.1402437852
07/06/2021,CLC,1.1298147262
07/07/2021,CLC,1.1141711377
07/08/2021,CLC,1.0950511962
07/09/2021,CLC,1.0776694312
07/12/2021,CLC,1.0481204306
07/13/2021,CLC,1.0724549017
07/14/2021,CLC,1.0724549017
07/15/2021,CLC,1.0950511962
07/16/2021,CLC,1.1587464759
07/19/2021,CLC,1.1587464759
07/20/2021,CLC,1.1587464759
07/21/2021,CLC,1.1460726863
07/22/2021,CLC,1.1551253932
07/23/2021,CLC,1.1696097241
07/26/2021,CLC,1.1696097241
07/27/2021,CLC,1.1659886414
07/28/2021,CLC,1.1587464759
07/29/2021,CLC,1.1877151378
04/07/2021,NST,0.6167049483
04/08/2021,NST,0.5968112403
04/09/2021,NST,0.6034424763
04/12/2021,NST,0.6034424763
04/13/2021,NST,0.5835487683
04/14/2021,NST,0.5968112403
04/15/2021,NST,0.5901800043
04/16/2021,NST,0.5772284487
04/19/2021,NST,0.5772284487
04/20/2021,NST,0.5772284487
04/22/2021,NST,0.5639588292
04/23/2021,NST,0.5705936389
04/26/2021,NST,0.5573240194
04/27/2021,NST,0.5772284487
04/28/2021,NST,0.5772284487
04/29/2021,NST,0.5705936389
05/04/2021,NST,0.5374195902
05/05/2021,NST,0.5440543999
05/06/2021,NST,0.5440543999
05/07/2021,NST,0.5307847804
05/10/2021,NST,0.5307847804
05/11/2021,NST,0.5307847804
05/12/2021,NST,0.5608831645
05/13/2021,NST,0.5472030874
05/14/2021,NST,0.5335230102
05/17/2021,NST,0.5403630488
05/18/2021,NST,0.5403630488
05/19/2021,NST,0.5266829716
05/20/2021,NST,0.5266829716
05/21/2021,NST,0.5266829716
05/24/2021,NST,0.5266829716
05/25/2021,NST,0.554043126
07/30/2021,CLC,1.1949573033
08/02/2021,CLC,1.1877151378
08/03/2021,CLC,1.1768518896
08/04/2021,CLC,1.184094055
08/05/2021,CLC,1.184094055
08/06/2021,CLC,1.1696097241
08/09/2021,CLC,1.1768518896
08/10/2021,CLC,1.1804729723
08/11/2021,CLC,1.1931467619
08/12/2021,CLC,1.2040100101
08/13/2021,CLC,1.1949573033
08/16/2021,CLC,1.198578386
08/17/2021,CLC,1.1949573033
08/18/2021,CLC,1.1949573033
08/19/2021,CLC,1.2365997547
08/20/2021,CLC,1.2420313788
08/23/2021,CLC,1.2474630029
08/24/2021,CLC,1.2384102961
08/25/2021,CLC,1.2166837997
08/26/2021,CLC,1.2166837997
08/27/2021,CLC,1.2021994687
08/30/2021,CLC,1.2130627169
08/31/2021,CLC,1.2184943411
09/01/2021,CLC,1.2347892134
09/06/2021,CLC,1.2528946271
09/07/2021,CLC,1.2311681306
09/08/2021,CLC,1.2094416342
09/09/2021,CLC,1.2365997547
09/10/2021,CLC,1.232978672
09/13/2021,CLC,1.2293575893
09/14/2021,CLC,1.2311681306
05/26/2021,NST,0.5266829716
05/27/2021,NST,0.5335230102
05/28/2021,NST,0.5266829716
05/31/2021,NST,0.5061628558
06/01/2021,NST,0.5061628558
06/02/2021,NST,0.5403630488
06/03/2021,NST,0.5403630488
06/04/2021,NST,0.5403630488
06/07/2021,NST,0.5472030874
06/08/2021,NST,0.5266829716
06/09/2021,NST,0.519842933
06/10/2021,NST,0.5266829716
06/11/2021,NST,0.5403630488
06/14/2021,NST,0.5335230102
06/15/2021,NST,0.5335230102
06/16/2021,NST,0.5403630488
06/17/2021,NST,0.5335230102
06/18/2021,NST,0.5335230102
06/21/2021,NST,0.5335230102
06/22/2021,NST,0.5403630488
06/23/2021,NST,0.5403630488
06/24/2021,NST,0.5403630488
06/25/2021,NST,0.5403630488
06/28/2021,NST,0.5335230102
06/29/2021,NST,0.5266829716
06/30/2021,NST,0.519842933
07/01/2021,NST,0.519842933
07/02/2021,NST,0.5130028944
07/05/2021,NST,0.5061628558
07/06/2021,NST,0.5130028944
07/07/2021,NST,0.5061628558
07/08/2021,NST,0.5130028944
09/15/2021,CLC,1.2257365065
09/16/2021,CLC,1.2275470479
09/17/2021,CLC,1.2311681306
09/20/2021,CLC,1.2420313788
09/21/2021,CLC,1.2384102961
09/22/2021,CLC,1.2492735443
09/23/2021,CLC,1.2655684166
09/24/2021,CLC,1.267378958
09/27/2021,CLC,1.2420313788
09/28/2021,CLC,1.267378958
09/29/2021,CLC,1.2945370785
09/30/2021,CLC,1.2945370785
10/01/2021,CLC,1.2764316648
10/04/2021,CLC,1.281863289
10/05/2021,CLC,1.281863289
10/06/2021,CLC,1.281863289
10/07/2021,CLC,1.2710000407
10/08/2021,CLC,1.267378958
10/11/2021,CLC,1.267378958
10/12/2021,CLC,1.2691894994
10/13/2021,CLC,1.2691894994
10/14/2021,CLC,1.2836738303
10/15/2021,CLC,1.2764316648
10/18/2021,CLC,1.267378958
10/19/2021,CLC,1.2294914482
10/20/2021,CLC,1.2157156336
10/21/2021,CLC,1.2260474945
10/22/2021,CLC,1.2294914482
10/25/2021,CLC,1.2277694713
10/26/2021,CLC,1.2294914482
10/27/2021,CLC,1.2398233091
10/28/2021,CLC,1.2570430772
07/09/2021,NST,0.5130028944
07/12/2021,NST,0.4719626628
07/13/2021,NST,0.4719626628
07/14/2021,NST,0.4993228172
07/15/2021,NST,0.4788027014
07/16/2021,NST,0.5061628558
07/19/2021,NST,0.5061628558
07/20/2021,NST,0.4788027014
07/21/2021,NST,0.4788027014
07/22/2021,NST,0.4788027014
07/23/2021,NST,0.4788027014
07/26/2021,NST,0.4993228172
07/27/2021,NST,0.4788027014
07/28/2021,NST,0.4788027014
07/29/2021,NST,0.4788027014
07/30/2021,NST,0.4924827786
08/02/2021,NST,0.48564274
08/03/2021,NST,0.4924827786
08/04/2021,NST,0.48564274
08/05/2021,NST,0.5130028944
08/06/2021,NST,0.5130028944
08/09/2021,NST,0.519842933
08/10/2021,NST,0.519842933
08/11/2021,NST,0.5266829716
08/12/2021,NST,0.5335230102
08/13/2021,NST,0.4924827786
08/16/2021,NST,0.4993228172
08/17/2021,NST,0.4993228172
08/18/2021,NST,0.4993228172
08/19/2021,NST,0.4993228172
08/20/2021,NST,0.519842933
10/29/2021,CLC,1.2914826136
11/01/2021,CLC,1.3396979645
11/02/2021,CLC,1.3431419182
11/03/2021,CLC,1.3224781963
11/04/2021,CLC,1.3603616863
11/05/2021,CLC,1.3431419182
11/08/2021,CLC,1.3431419182
11/09/2021,CLC,1.344863895
11/10/2021,CLC,1.3569177327
11/11/2021,CLC,1.36380564
11/12/2021,CLC,1.3672495936
11/15/2021,CLC,1.3706935472
11/16/2021,CLC,1.3655276168
11/17/2021,CLC,1.3948012227
11/18/2021,CLC,1.3517518022
11/19/2021,CLC,1.3569177327
11/22/2021,CLC,1.3551957559
11/23/2021,CLC,1.3603616863
11/24/2021,CLC,1.3603616863
11/25/2021,CLC,1.3087023818
11/26/2021,CLC,1.3121463354
11/29/2021,CLC,1.2914826136
11/30/2021,CLC,1.2932045904
12/01/2021,CLC,1.3052584282
12/02/2021,CLC,1.3052584282
12/03/2021,CLC,1.3035364513
12/06/2021,CLC,1.3018144745
12/07/2021,CLC,1.2983705209
12/08/2021,CLC,1.3018144745
12/09/2021,CLC,1.3018144745
12/10/2021,CLC,1.2914826136
12/13/2021,CLC,1.2845947063
08/23/2021,NST,0.519842933
08/24/2021,NST,0.5130028944
08/25/2021,NST,0.4993228172
08/26/2021,NST,0.5061628558
08/27/2021,NST,0.5130028944
08/30/2021,NST,0.5130028944
08/31/2021,NST,0.5130028944
09/01/2021,NST,0.519842933
09/06/2021,NST,0.5266829716
09/07/2021,NST,0.5130028944
09/08/2021,NST,0.5130028944
09/09/2021,NST,0.5130028944
09/10/2021,NST,0.5335230102
09/13/2021,NST,0.5266829716
09/14/2021,NST,0.5335230102
09/15/2021,NST,0.5266829716
09/16/2021,NST,0.5608831645
09/17/2021,NST,0.5403630488
09/20/2021,NST,0.5677232031
09/21/2021,NST,0.5608831645
09/22/2021,NST,0.5950833575
09/23/2021,NST,0.5950833575
09/24/2021,NST,0.5677232031
09/27/2021,NST,0.5472030874
09/28/2021,NST,0.5472030874
09/29/2021,NST,0.5472030874
09/30/2021,NST,0.5745632417
10/01/2021,NST,0.5677232031
