date,ticker,value
06/30/2017,LIX,3.5150126363
07/03/2017,LIX,3.4406565997
07/04/2017,LIX,3.3798198426
08/19/2020,XPH,0.3742209845
08/20/2020,XPH,0.3687897177
08/21/2020,XPH,0.3507525479
08/24/2020,XPH,0.356116762
08/25/2020,XPH,0.3575919208
08/26/2020,XPH,0.3554462352
08/27/2020,XPH,0.3612127653
08/28/2020,XPH,0.3568543414
08/31/2020,XPH,0.3640960304
09/01/2020,XPH,0.3687897177
09/03/2020,XPH,0.3687897177
09/04/2020,XPH,0.35631792
09/07/2020,XPH,0.3867598349
09/08/2020,XPH,0.3889055205
09/09/2020,XPH,0.3819990949
09/10/2020,XPH,0.3854187814
09/11/2020,XPH,0.4023160557
09/14/2020,XPH,0.3665769794
09/15/2020,XPH,0.4004385808
09/16/2020,XPH,0.4157265909
09/17/2020,XPH,0.0
09/18/2020,XPH,0.4001703701
09/21/2020,XPH,0.3865586768
09/22/2020,XPH,0.3692590864
09/23/2020,XPH,0.3687897177
09/24/2020,XPH,0.3822002529
09/25/2020,XPH,0.3822002529
09/28/2020,XPH,0.385284676
09/29/2020,XPH,0.3822002529
09/30/2020,XPH,0.3822002529
10/01/2020,XPH,0.3956107881
10/02/2020,XPH,0.3833401484
07/05/2017,LIX,3.4068584013
07/06/2017,LIX,3.3561611037
07/07/2017,LIX,3.3460216441
07/10/2017,LIX,3.1905499314
07/11/2017,LIX,3.2243481298
07/12/2017,LIX,3.2108288504
07/13/2017,LIX,3.305463806
07/14/2017,LIX,3.305463806
07/17/2017,LIX,3.1905499314
07/18/2017,LIX,3.2378674092
07/19/2017,LIX,3.3951137309
07/20/2017,LIX,3.3597479629
07/21/2017,LIX,3.338528502
07/24/2017,LIX,3.3314553484
07/25/2017,LIX,3.3456016557
07/26/2017,LIX,3.3173090412
07/27/2017,LIX,3.3597479629
07/28/2017,LIX,3.3809674237
07/31/2017,LIX,3.4092600381
08/01/2017,LIX,3.465845267
08/02/2017,LIX,3.465845267
08/03/2017,LIX,3.465845267
08/04/2017,LIX,3.4304794989
08/07/2017,LIX,3.3597479629
08/08/2017,LIX,3.338528502
08/09/2017,LIX,3.2890164268
08/10/2017,LIX,3.338528502
08/11/2017,LIX,3.2253580443
08/14/2017,LIX,3.267796966
08/15/2017,LIX,3.2536506588
08/16/2017,LIX,3.232431198
08/17/2017,LIX,3.2713335428
10/05/2020,XPH,0.4013102656
10/06/2020,XPH,0.4023160557
10/07/2020,XPH,0.4023160557
10/08/2020,XPH,0.4101612188
10/09/2020,XPH,0.4019137396
10/12/2020,XPH,0.4052663734
10/13/2020,XPH,0.4023160557
10/14/2020,XPH,0.4023160557
10/15/2020,XPH,0.3859552028
10/16/2020,XPH,0.4023160557
10/19/2020,XPH,0.3994327906
10/20/2020,XPH,0.4023160557
10/21/2020,XPH,0.3911853115
10/22/2020,XPH,0.4023160557
10/23/2020,XPH,0.3956107881
10/26/2020,XPH,0.4224318585
10/27/2020,XPH,0.4224318585
10/28/2020,XPH,0.4224318585
10/29/2020,XPH,0.4224318585
10/30/2020,XPH,0.4224318585
11/02/2020,XPH,0.4224318585
11/03/2020,XPH,0.3872962563
11/04/2020,XPH,0.4090213233
11/05/2020,XPH,0.4090213233
11/06/2020,XPH,0.4090213233
11/09/2020,XPH,0.3894419419
11/10/2020,XPH,0.3980246844
11/11/2020,XPH,0.3822002529
11/12/2020,XPH,0.3785794084
11/13/2020,XPH,0.4090213233
11/16/2020,XPH,0.4291371261
11/17/2020,XPH,0.4291371261
08/18/2017,LIX,3.2642603892
08/21/2017,LIX,3.2890164268
08/22/2017,LIX,3.2784066964
08/23/2017,LIX,3.3066993108
08/24/2017,LIX,3.2465775052
08/25/2017,LIX,3.2395043516
08/28/2017,LIX,3.2536506588
08/29/2017,LIX,3.2253580443
08/30/2017,LIX,3.2536506588
08/31/2017,LIX,3.1510899315
09/01/2017,LIX,3.1616996619
09/05/2017,LIX,3.1687728155
09/06/2017,LIX,3.1616996619
09/07/2017,LIX,3.1829191227
09/08/2017,LIX,3.1829191227
09/11/2017,LIX,3.1829191227
09/12/2017,LIX,3.2041385835
09/13/2017,LIX,3.2112117371
09/14/2017,LIX,3.1829191227
09/15/2017,LIX,3.1829191227
09/18/2017,LIX,3.1829191227
09/19/2017,LIX,3.1687728155
09/20/2017,LIX,3.1687728155
09/21/2017,LIX,3.1687728155
09/22/2017,LIX,3.1687728155
09/25/2017,LIX,3.1687728155
09/26/2017,LIX,3.1475533547
09/27/2017,LIX,3.2430409284
09/28/2017,LIX,3.2395043516
09/29/2017,LIX,3.2430409284
10/02/2017,LIX,3.2182848907
10/03/2017,LIX,3.2112117371
11/18/2020,XPH,0.3860893081
11/19/2020,XPH,0.3956107881
11/20/2020,XPH,0.3956107881
11/23/2020,XPH,0.3956107881
11/24/2020,XPH,0.3810603574
11/25/2020,XPH,0.3739527738
11/26/2020,XPH,0.4174029078
11/27/2020,XPH,0.4157265909
11/30/2020,XPH,0.3889055205
12/01/2020,XPH,0.3614139234
12/02/2020,XPH,0.3822002529
12/03/2020,XPH,0.3938674185
12/04/2020,XPH,0.3855528867
12/07/2020,XPH,0.3858881501
12/08/2020,XPH,0.3950743667
12/09/2020,XPH,0.407210901
12/10/2020,XPH,0.3889055205
12/11/2020,XPH,0.4023160557
12/14/2020,XPH,0.4106305875
12/15/2020,XPH,0.4105635348
12/16/2020,XPH,0.4090213233
12/17/2020,XPH,0.4090213233
12/18/2020,XPH,0.4090213233
12/21/2020,XPH,0.4202191202
12/22/2020,XPH,0.4224318585
12/23/2020,XPH,0.4157265909
12/24/2020,XPH,0.4023160557
12/25/2020,XPH,0.4312828117
12/28/2020,XPH,0.4291371261
12/29/2020,XPH,0.4343001821
12/30/2020,XPH,0.4358423937
10/04/2017,LIX,3.2182848907
10/05/2017,LIX,3.2182848907
10/06/2017,LIX,3.2182848907
10/09/2017,LIX,3.2748701196
10/10/2017,LIX,3.3173090412
10/11/2017,LIX,3.3137724644
10/12/2017,LIX,3.303162734
10/13/2017,LIX,3.2112117371
10/16/2017,LIX,3.267796966
10/17/2017,LIX,3.2890164268
10/18/2017,LIX,3.267796966
10/19/2017,LIX,3.2536506588
10/20/2017,LIX,3.2395043516
10/23/2017,LIX,2.9467928885
10/24/2017,LIX,2.9210567061
10/25/2017,LIX,2.9467928885
10/26/2017,LIX,2.8953205236
10/27/2017,LIX,2.8953205236
10/30/2017,LIX,2.8953205236
10/31/2017,LIX,2.8953205236
11/01/2017,LIX,2.8953205236
11/02/2017,LIX,2.9596609797
11/03/2017,LIX,3.0175673902
11/06/2017,LIX,3.0497376182
11/07/2017,LIX,3.0240014358
11/08/2017,LIX,3.0240014358
11/09/2017,LIX,3.0240014358
11/10/2017,LIX,2.9918312078
11/13/2017,LIX,2.9853971622
11/14/2017,LIX,2.9853971622
11/15/2017,LIX,2.9853971622
11/16/2017,LIX,2.9146226605
12/31/2020,XPH,0.4375187106
01/04/2021,XPH,0.4358423937
01/05/2021,XPH,0.4363117624
01/06/2021,XPH,0.4417430291
01/07/2021,XPH,0.4436205041
01/08/2021,XPH,0.4276619672
01/11/2021,XPH,0.4291371261
01/12/2021,XPH,0.4273937565
01/13/2021,XPH,0.4564275652
01/14/2021,XPH,0.4492529289
01/15/2021,XPH,0.4514656672
01/18/2021,XPH,0.4492529289
01/19/2021,XPH,0.4513315618
01/20/2021,XPH,0.445497979
01/21/2021,XPH,0.4693687316
01/22/2021,XPH,0.5167749735
01/25/2021,XPH,0.5407127788
01/26/2021,XPH,0.5310571935
01/27/2021,XPH,0.5498319428
01/28/2021,XPH,0.4967932761
01/29/2021,XPH,0.5377624611
02/01/2021,XPH,0.5431266752
02/02/2021,XPH,0.5431266752
02/03/2021,XPH,0.4694357843
02/04/2021,XPH,0.4559581964
02/05/2021,XPH,0.4831145302
02/08/2021,XPH,0.4847237944
02/09/2021,XPH,0.4779514742
02/17/2021,XPH,0.4908255879
02/18/2021,XPH,0.5132211817
02/19/2021,XPH,0.52971614
02/22/2021,XPH,0.5043702285
02/23/2021,XPH,0.52971614
11/17/2017,LIX,2.9017545693
11/20/2017,LIX,2.872801364
11/21/2017,LIX,2.8953205236
11/22/2017,LIX,2.8824524324
11/23/2017,LIX,2.8631502956
11/24/2017,LIX,2.8309800676
11/27/2017,LIX,2.7537715203
11/28/2017,LIX,2.8309800676
11/29/2017,LIX,2.8309800676
11/30/2017,LIX,2.8181119763
12/01/2017,LIX,2.8341970904
12/04/2017,LIX,2.8052438851
12/05/2017,LIX,2.7988098395
12/06/2017,LIX,2.7988098395
12/07/2017,LIX,2.7666396115
12/08/2017,LIX,2.7537715203
12/11/2017,LIX,2.7344693834
12/12/2017,LIX,2.7923757939
12/13/2017,LIX,2.7923757939
12/14/2017,LIX,2.740903429
12/15/2017,LIX,2.7666396115
12/18/2017,LIX,2.7344693834
12/19/2017,LIX,2.7537715203
12/20/2017,LIX,2.7666396115
12/21/2017,LIX,2.7537715203
12/22/2017,LIX,2.7666396115
12/25/2017,LIX,2.7666396115
12/26/2017,LIX,2.7859417483
12/27/2017,LIX,2.7923757939
12/28/2017,LIX,2.7666396115
12/29/2017,LIX,2.7730736571
02/24/2021,XPH,0.4823769508
02/25/2021,XPH,0.4910937986
02/26/2021,XPH,0.4782867375
03/01/2021,XPH,0.4753364198
03/02/2021,XPH,0.5163056048
03/03/2021,XPH,0.4762081046
03/04/2021,XPH,0.512751813
03/05/2021,XPH,0.5364214076
03/08/2021,XPH,0.530118456
03/09/2021,XPH,0.5307889828
03/10/2021,XPH,0.52971614
03/11/2021,XPH,0.5273022437
03/12/2021,XPH,0.5275034017
03/15/2021,XPH,0.5263635062
03/16/2021,XPH,0.5175796056
03/17/2021,XPH,0.5228097144
03/18/2021,XPH,0.5228097144
03/19/2021,XPH,0.5223403456
03/22/2021,XPH,0.5179819217
03/23/2021,XPH,0.5307219301
03/24/2021,XPH,0.5747755382
03/25/2021,XPH,0.6571162243
03/26/2021,XPH,0.7499841805
03/29/2021,XPH,0.8567990933
03/30/2021,XPH,0.9828581241
03/31/2021,XPH,0.8934098543
04/01/2021,XPH,0.9186216605
04/02/2021,XPH,0.7935684198
04/05/2021,XPH,0.79933495
04/06/2021,XPH,0.7822365176
01/02/2018,LIX,2.7923757939
01/03/2018,LIX,2.7923757939
01/04/2018,LIX,2.7666396115
01/05/2018,LIX,2.8052438851
01/08/2018,LIX,2.8631502956
01/09/2018,LIX,2.9146226605
01/10/2018,LIX,3.1172950971
01/11/2018,LIX,3.332835625
01/12/2018,LIX,3.152682348
01/15/2018,LIX,3.0883418919
01/16/2018,LIX,3.1398142568
01/17/2018,LIX,3.1076440287
01/18/2018,LIX,3.3104783682
01/19/2018,LIX,3.2899163908
01/22/2018,LIX,3.2967703833
01/23/2018,LIX,3.2967703833
01/24/2018,LIX,3.2967703833
01/25/2018,LIX,3.3413213344
01/26/2018,LIX,3.3584563156
01/29/2018,LIX,3.4407042254
01/30/2018,LIX,3.406434263
01/31/2018,LIX,3.4201422479
02/01/2018,LIX,3.4201422479
02/02/2018,LIX,3.3721643005
02/05/2018,LIX,3.3653103081
02/06/2018,LIX,3.2556464284
02/07/2018,LIX,3.3447483306
02/08/2018,LIX,3.3241863532
02/09/2018,LIX,3.2899163908
02/12/2018,LIX,3.3516023231
02/13/2018,LIX,3.4201422479
04/07/2021,XPH,0.7918250503
04/08/2021,XPH,0.8325930773
04/09/2021,XPH,0.8470764553
04/12/2021,XPH,0.7788838838
04/13/2021,XPH,0.7933672618
04/14/2021,XPH,0.7905807986
04/15/2021,XPH,0.7838099463
04/16/2021,XPH,0.7099339148
04/19/2021,XPH,0.6693088013
04/20/2021,XPH,0.7030960244
04/22/2021,XPH,0.6703814115
04/23/2021,XPH,0.6770852256
04/26/2021,XPH,0.7014200709
04/27/2021,XPH,0.7088613045
04/28/2021,XPH,0.6486610538
04/29/2021,XPH,0.680571209
05/04/2021,XPH,0.6961910959
05/05/2021,XPH,0.6603927285
05/06/2021,XPH,0.6428957736
05/07/2021,XPH,0.6286836877
05/10/2021,XPH,0.6093767031
05/11/2021,XPH,0.6143375255
05/12/2021,XPH,0.6270747723
05/13/2021,XPH,0.6130638008
05/14/2021,XPH,0.6138012204
05/17/2021,XPH,0.5889971082
05/18/2021,XPH,0.5780698912
05/19/2021,XPH,0.59650538
05/20/2021,XPH,0.5985165242
05/21/2021,XPH,0.5869189258
05/24/2021,XPH,0.5877233835
05/25/2021,XPH,0.5937568162
02/21/2018,LIX,3.406434263
02/22/2018,LIX,3.5160981426
02/23/2018,LIX,3.4269962404
02/26/2018,LIX,3.4269962404
02/27/2018,LIX,3.3584563156
02/28/2018,LIX,3.3858722855
03/01/2018,LIX,3.3584563156
03/02/2018,LIX,3.3447483306
03/05/2018,LIX,3.3241863532
03/06/2018,LIX,3.2967703833
03/07/2018,LIX,3.3447483306
03/08/2018,LIX,3.3447483306
03/09/2018,LIX,3.3378943381
03/12/2018,LIX,3.3173323607
03/13/2018,LIX,3.3241863532
03/14/2018,LIX,3.2899163908
03/15/2018,LIX,3.2830623983
03/16/2018,LIX,3.3036243757
03/19/2018,LIX,3.2830623983
03/20/2018,LIX,3.2830623983
03/21/2018,LIX,3.2385114472
03/22/2018,LIX,3.221376466
03/23/2018,LIX,3.3173323607
03/26/2018,LIX,3.2556464284
03/27/2018,LIX,3.2899163908
03/28/2018,LIX,3.2556464284
03/29/2018,LIX,3.2487924359
03/30/2018,LIX,3.221376466
04/02/2018,LIX,3.221376466
04/03/2018,LIX,3.1322745637
04/04/2018,LIX,3.1254205712
05/26/2021,XPH,0.5709638482
05/27/2021,XPH,0.5771983953
05/28/2021,XPH,0.5899356421
05/31/2021,XPH,0.5834999806
06/01/2021,XPH,0.6599904996
06/02/2021,XPH,0.6985374308
06/03/2021,XPH,0.7485478841
06/04/2021,XPH,0.7217996658
06/07/2021,XPH,0.7006156132
06/08/2021,XPH,0.686738718
06/09/2021,XPH,0.6903587776
06/10/2021,XPH,0.7188499876
06/11/2021,XPH,0.7173081103
06/14/2021,XPH,0.7118780209
06/15/2021,XPH,0.707185351
06/16/2021,XPH,0.697196668
06/17/2021,XPH,0.697196668
06/18/2021,XPH,0.7106713344
06/21/2021,XPH,0.7228052379
06/22/2021,XPH,0.7148276991
06/23/2021,XPH,0.6845934974
06/24/2021,XPH,0.6746048144
06/25/2021,XPH,0.6712529074
06/28/2021,XPH,0.6627390634
06/29/2021,XPH,0.6632083304
06/30/2021,XPH,0.6381360656
07/01/2021,XPH,0.6945151423
07/02/2021,XPH,0.6904928539
07/05/2021,XPH,0.6522811134
07/06/2021,XPH,0.6502699692
07/07/2021,XPH,0.566606369
07/08/2021,XPH,0.6312311371
04/05/2018,LIX,3.1185665788
04/06/2018,LIX,3.2145224735
04/09/2018,LIX,3.1459825487
04/10/2018,LIX,3.1117125863
04/11/2018,LIX,3.1185665788
04/12/2018,LIX,3.0980046013
04/13/2018,LIX,3.0980046013
04/16/2018,LIX,3.0980046013
04/17/2018,LIX,3.1459825487
04/18/2018,LIX,3.1322745637
04/19/2018,LIX,3.1288475675
04/20/2018,LIX,3.1185665788
04/23/2018,LIX,2.9263272953
04/24/2018,LIX,2.8975122563
04/26/2018,LIX,2.8815039013
04/27/2018,LIX,2.8815039013
05/02/2018,LIX,2.9455373214
05/03/2018,LIX,2.9135206113
05/04/2018,LIX,2.9391339793
05/07/2018,LIX,2.9391339793
05/08/2018,LIX,2.8815039013
05/09/2018,LIX,2.8815039013
05/10/2018,LIX,2.8622938753
05/11/2018,LIX,2.8494871913
05/14/2018,LIX,2.8751005593
05/15/2018,LIX,2.8366805073
05/16/2018,LIX,2.8751005593
05/17/2018,LIX,2.7534370613
05/18/2018,LIX,2.8110671393
05/21/2018,LIX,2.7982604553
05/22/2018,LIX,2.7918571133
05/23/2018,LIX,2.6958069832
07/09/2021,XPH,0.6368623409
07/12/2021,XPH,0.5468971555
07/13/2021,XPH,0.6301585268
07/14/2021,XPH,0.5922819771
07/15/2021,XPH,0.6091085505
07/16/2021,XPH,0.6132649153
07/19/2021,XPH,0.6323707855
07/20/2021,XPH,0.6301585268
07/21/2021,XPH,0.6301585268
07/22/2021,XPH,0.6227172932
07/23/2021,XPH,0.6167508986
07/26/2021,XPH,0.6167508986
07/27/2021,XPH,0.6234547127
07/28/2021,XPH,0.6234547127
07/29/2021,XPH,0.6666943138
07/30/2021,XPH,0.6052203383
08/02/2021,XPH,0.6211754159
08/03/2021,XPH,0.5989857912
08/04/2021,XPH,0.622650255
08/05/2021,XPH,0.6268066198
08/06/2021,XPH,0.6118571143
08/09/2021,XPH,0.6176894326
08/10/2021,XPH,0.6095107794
08/11/2021,XPH,0.6145386399
08/12/2021,XPH,0.6155442121
08/13/2021,XPH,0.6234547127
08/16/2021,XPH,0.5972427995
08/17/2021,XPH,0.6327059762
08/18/2021,XPH,0.610784504
08/19/2021,XPH,0.6042147662
08/20/2021,XPH,0.6006617447
05/24/2018,LIX,2.7534370613
05/25/2018,LIX,2.7406303773
05/28/2018,LIX,2.6894036412
05/29/2018,LIX,2.7406303773
05/30/2018,LIX,2.7214203512
05/31/2018,LIX,2.7534370613
06/01/2018,LIX,2.6765969572
06/04/2018,LIX,2.6894036412
06/05/2018,LIX,2.6573869312
06/06/2018,LIX,2.6573869312
06/07/2018,LIX,2.6894036412
06/08/2018,LIX,2.6573869312
06/11/2018,LIX,2.6605886022
06/12/2018,LIX,2.6477819182
06/13/2018,LIX,2.6894036412
06/14/2018,LIX,2.6830002992
06/15/2018,LIX,2.6894036412
06/18/2018,LIX,2.6701936152
06/19/2018,LIX,2.7342270353
06/20/2018,LIX,2.6894036412
06/21/2018,LIX,2.6894036412
06/22/2018,LIX,2.6830002992
06/25/2018,LIX,2.6381769052
06/26/2018,LIX,2.6573869312
06/27/2018,LIX,2.7022103252
06/28/2018,LIX,2.6573869312
06/29/2018,LIX,2.6701936152
07/02/2018,LIX,2.6253702212
07/03/2018,LIX,2.6253702212
07/04/2018,LIX,2.6830002992
07/05/2018,LIX,2.5613368012
07/06/2018,LIX,2.5933535112
08/23/2021,XPH,0.5937568162
08/24/2021,XPH,0.6087063217
08/25/2021,XPH,0.6167508986
08/26/2021,XPH,0.697196668
08/27/2021,XPH,0.6234547127
08/30/2021,XPH,0.6033432704
08/31/2021,XPH,0.6209072633
09/01/2021,XPH,0.6111867329
09/06/2021,XPH,0.6252647425
09/07/2021,XPH,0.6234547127
09/08/2021,XPH,0.6046840332
09/09/2021,XPH,0.6420242778
09/10/2021,XPH,0.6325048618
09/13/2021,XPH,0.6552978298
09/14/2021,XPH,0.6552978298
09/15/2021,XPH,0.6586497368
09/16/2021,XPH,0.7047049398
09/17/2021,XPH,0.7351402559
09/20/2021,XPH,0.7022915667
09/21/2021,XPH,0.6995430029
09/22/2021,XPH,0.7328609591
09/23/2021,XPH,0.737084362
09/24/2021,XPH,0.7392966206
09/27/2021,XPH,0.7368162094
09/28/2021,XPH,0.6843253449
09/29/2021,XPH,0.6809063997
09/30/2021,XPH,0.697196668
10/01/2021,XPH,0.6809734378
10/04/2021,XPH,0.6817108574
10/05/2021,XPH,0.6850627644
10/06/2021,XPH,0.6870068705
10/07/2021,XPH,0.6837890397
07/09/2018,LIX,2.6253702212
07/10/2018,LIX,2.5805468272
07/11/2018,LIX,2.5677401432
07/12/2018,LIX,2.5741434852
07/13/2018,LIX,2.5869501692
07/16/2018,LIX,2.5805468272
07/17/2018,LIX,2.6573869312
07/18/2018,LIX,2.6790724969
07/19/2018,LIX,2.7313470822
07/20/2018,LIX,2.724812759
07/23/2018,LIX,2.724812759
07/24/2018,LIX,2.6790724969
07/25/2018,LIX,2.6267979115
07/26/2018,LIX,2.6790724969
07/27/2018,LIX,2.6921411432
07/30/2018,LIX,2.6921411432
07/31/2018,LIX,2.6921411432
08/01/2018,LIX,2.6496680426
08/02/2018,LIX,2.6790724969
08/03/2018,LIX,2.6267979115
08/06/2018,LIX,2.6333322347
08/07/2018,LIX,2.646400881
08/08/2018,LIX,2.646400881
08/09/2018,LIX,2.646400881
08/10/2018,LIX,2.6333322347
08/13/2018,LIX,2.6333322347
08/14/2018,LIX,2.6267979115
08/15/2018,LIX,2.6398665579
08/16/2018,LIX,2.6333322347
08/17/2018,LIX,2.6431337195
08/20/2018,LIX,2.6627366889
10/08/2021,XPH,0.6975318587
10/11/2021,XPH,0.6880794808
10/12/2021,XPH,0.6861353747
10/13/2021,XPH,0.6940458753
10/14/2021,XPH,0.6849957263
10/15/2021,XPH,0.7165036526
10/18/2021,XPH,0.7358776754
10/19/2021,XPH,0.7053082831
10/20/2021,XPH,0.7041015965
10/21/2021,XPH,0.7185147969
10/22/2021,XPH,0.7264252975
10/25/2021,XPH,0.7379558578
10/26/2021,XPH,0.7106042962
10/27/2021,XPH,0.735207294
10/28/2021,XPH,0.7479445408
10/29/2021,XPH,0.752771287
11/01/2021,XPH,0.7782457806
11/02/2021,XPH,0.7939997438
11/03/2021,XPH,0.8247702506
11/04/2021,XPH,0.8137089573
11/05/2021,XPH,0.8295299586
11/08/2021,XPH,0.8312729503
11/09/2021,XPH,0.8312729503
11/10/2021,XPH,0.8312729503
11/11/2021,XPH,0.8312729503
11/12/2021,XPH,0.7880333492
11/15/2021,XPH,0.7910500656
11/16/2021,XPH,0.7910500656
11/17/2021,XPH,0.7910500656
11/18/2021,XPH,0.7910500656
11/19/2021,XPH,0.7962120025
11/22/2021,XPH,0.7977538797
08/21/2018,LIX,2.6398665579
08/22/2018,LIX,2.6496680426
08/23/2018,LIX,2.6398665579
08/24/2018,LIX,2.646400881
08/27/2018,LIX,2.646400881
08/28/2018,LIX,2.6496680426
08/29/2018,LIX,2.646400881
08/30/2018,LIX,2.646400881
08/31/2018,LIX,2.6398665579
09/04/2018,LIX,2.6398665579
09/05/2018,LIX,2.6398665579
09/06/2018,LIX,2.6333322347
09/07/2018,LIX,2.6333322347
09/10/2018,LIX,2.6333322347
09/11/2018,LIX,2.6333322347
09/12/2018,LIX,2.6921411432
09/13/2018,LIX,2.7117441127
09/14/2018,LIX,2.9012394844
09/17/2018,LIX,3.1038035024
09/18/2018,LIX,3.1756810572
09/19/2018,LIX,3.1756810572
09/20/2018,LIX,3.1691467341
09/21/2018,LIX,3.0776662098
09/24/2018,LIX,3.1364751183
09/25/2018,LIX,3.1364751183
09/26/2018,LIX,3.2344899657
09/27/2018,LIX,3.2410242889
09/28/2018,LIX,3.2344899657
10/01/2018,LIX,3.1430094414
10/02/2018,LIX,3.2214213194
10/03/2018,LIX,3.2344899657
10/04/2018,LIX,3.2540929352
11/23/2021,XPH,0.7977538797
11/24/2021,XPH,0.7977538797
11/25/2021,XPH,0.7977538797
11/26/2021,XPH,0.7021574904
11/29/2021,XPH,0.7039004821
11/30/2021,XPH,0.7039004821
12/01/2021,XPH,0.7039004821
12/02/2021,XPH,0.7039004821
12/03/2021,XPH,0.6836549635
12/06/2021,XPH,0.6837890397
12/07/2021,XPH,0.6837890397
12/08/2021,XPH,0.6837890397
12/09/2021,XPH,0.6837890397
12/10/2021,XPH,0.7055764356
12/13/2021,XPH,0.7039004821
12/14/2021,XPH,0.7039004821
12/15/2021,XPH,0.7039004821
12/16/2021,XPH,0.7039004821
12/17/2021,XPH,0.6743366618
12/20/2021,XPH,0.6770852256
12/21/2021,XPH,0.6770852256
12/22/2021,XPH,0.6770852256
12/23/2021,XPH,0.6770852256
12/24/2021,XPH,0.6832527346
12/27/2021,XPH,0.6837890397
12/28/2021,XPH,0.6837890397
12/29/2021,XPH,0.6837890397
12/30/2021,XPH,0.6837890397
12/31/2021,XPH,0.6829175439
01/04/2022,XPH,0.6837890397
01/05/2022,XPH,0.6837890397
01/06/2022,XPH,0.6837890397
10/05/2018,LIX,3.2540929352
10/08/2018,LIX,3.1528109262
10/09/2018,LIX,3.2671615815
10/10/2018,LIX,3.2932988742
10/11/2018,LIX,3.2410242889
10/12/2018,LIX,3.247558612
10/15/2018,LIX,3.247558612
10/16/2018,LIX,3.2018183499
10/17/2018,LIX,3.247558612
10/18/2018,LIX,3.0022446884
10/19/2018,LIX,2.9961795477
10/22/2018,LIX,2.9719189845
10/23/2018,LIX,2.959788703
10/24/2018,LIX,2.9719189845
10/25/2018,LIX,2.9658538437
10/26/2018,LIX,2.9719189845
10/29/2018,LIX,2.9719189845
10/30/2018,LIX,2.9658538437
10/31/2018,LIX,2.9658538437
11/01/2018,LIX,2.9658538437
11/02/2018,LIX,2.9658538437
11/05/2018,LIX,2.9658538437
11/06/2018,LIX,2.9415932806
11/07/2018,LIX,3.0265052516
11/08/2018,LIX,3.0022446884
11/09/2018,LIX,3.01437497
11/12/2018,LIX,2.9779841253
11/13/2018,LIX,2.9658538437
11/14/2018,LIX,2.9537235622
11/15/2018,LIX,2.9719189845
11/16/2018,LIX,2.9719189845
01/07/2022,XPH,0.6841242305
01/10/2022,XPH,0.6837890397
01/11/2022,XPH,0.6837890397
01/12/2022,XPH,0.6837890397
01/13/2022,XPH,0.6837890397
01/14/2022,XPH,0.7373525145
01/17/2022,XPH,0.6561022875
01/18/2022,XPH,0.737084362
01/19/2022,XPH,0.7374195527
01/20/2022,XPH,0.7007496895
01/21/2022,XPH,0.6509403506
01/24/2022,XPH,0.64591249
01/25/2022,XPH,0.6245943611
01/26/2022,XPH,0.6125945338
01/27/2022,XPH,0.6087063217
01/28/2022,XPH,0.5925501296
02/07/2022,XPH,0.6516777701
02/08/2022,XPH,0.6601245759
02/09/2022,XPH,0.6569737833
02/10/2022,XPH,0.6570408214
02/11/2022,XPH,0.6558341349
02/14/2022,XPH,0.7106042962
02/15/2022,XPH,0.6858672221
02/16/2022,XPH,0.6837890397
02/17/2022,XPH,0.6502699692
02/18/2022,XPH,0.6875431757
02/21/2022,XPH,0.6904928539
02/22/2022,XPH,0.6189631573
02/23/2022,XPH,0.6636775974
02/24/2022,XPH,0.6466499096
02/25/2022,XPH,0.6888169003
02/28/2022,XPH,0.6162145935
11/19/2018,LIX,2.9719189845
11/20/2018,LIX,2.9779841253
11/21/2018,LIX,3.1053520818
11/22/2018,LIX,3.1478080673
11/23/2018,LIX,3.2023943343
11/26/2018,LIX,3.2145246159
11/27/2018,LIX,3.2145246159
11/28/2018,LIX,3.2145246159
11/29/2018,LIX,3.2448503198
11/30/2018,LIX,3.2630457422
12/03/2018,LIX,3.2023943343
12/04/2018,LIX,3.184198912
12/05/2018,LIX,3.2084594751
12/06/2018,LIX,3.184198912
12/07/2018,LIX,3.184198912
12/10/2018,LIX,3.0568309555
12/11/2018,LIX,3.0265052516
12/12/2018,LIX,3.0265052516
12/13/2018,LIX,3.0325703924
12/14/2018,LIX,3.0325703924
12/17/2018,LIX,3.0325703924
12/18/2018,LIX,2.959788703
12/19/2018,LIX,2.8809418727
12/20/2018,LIX,2.8809418727
12/21/2018,LIX,2.8506161688
12/24/2018,LIX,2.8627464504
12/25/2018,LIX,2.8627464504
12/26/2018,LIX,2.8627464504
12/27/2018,LIX,2.8870070135
12/28/2018,LIX,2.9112675767
01/02/2019,LIX,2.9355281398
01/03/2019,LIX,2.8991372951
03/01/2022,XPH,0.6636775974
03/02/2022,XPH,0.6657557798
03/03/2022,XPH,0.6567056307
03/04/2022,XPH,0.6638116737
03/07/2022,XPH,0.7018222997
03/08/2022,XPH,0.7307157386
03/09/2022,XPH,0.719520369
03/10/2022,XPH,0.7191851783
03/11/2022,XPH,0.6807723234
03/14/2022,XPH,0.7150958517
03/15/2022,XPH,0.689152091
03/16/2022,XPH,0.6757444628
03/17/2022,XPH,0.673934433
03/18/2022,XPH,0.6953866382
03/21/2022,XPH,0.6953866382
03/22/2022,XPH,0.7112076395
03/23/2022,XPH,0.6904928539
03/24/2022,XPH,0.7017552616
