date,ticker,value
01/28/2021,JVC,0.95049272
01/29/2021,JVC,0.978073982
02/01/2021,JVC,0.9313980002
02/02/2021,JVC,0.9335196358
02/03/2021,JVC,0.9823172531
02/04/2021,JVC,0.9674658043
03/18/2021,AMV,0.9918710831
03/19/2021,AMV,0.9918710831
03/22/2021,AMV,1.0718606866
03/23/2021,AMV,1.0398648452
03/24/2021,AMV,1.0158679641
03/25/2021,AMV,0.9758731624
03/26/2021,AMV,0.967874202
03/29/2021,AMV,0.967874202
03/30/2021,AMV,0.9918710831
03/31/2021,AMV,0.9758731624
04/01/2021,AMV,0.9918710831
04/02/2021,AMV,0.9838721227
04/05/2021,AMV,0.9918710831
04/06/2021,AMV,0.9838721227
04/07/2021,AMV,1.002109419
04/08/2021,AMV,1.0180159178
04/09/2021,AMV,1.002109419
04/12/2021,AMV,1.0100626684
04/13/2021,AMV,1.0180159178
04/14/2021,AMV,1.0339224165
04/15/2021,AMV,1.5344705514
04/16/2021,AMV,1.4749949486
04/19/2021,AMV,1.4512047075
04/20/2021,AMV,1.4393095869
04/22/2021,AMV,1.3560437431
04/23/2021,AMV,1.3679388636
04/26/2021,AMV,1.3203583814
04/27/2021,AMV,1.3203583814
04/28/2021,AMV,1.3203583814
04/29/2021,AMV,1.3084632609
05/04/2021,AMV,1.2608827787
05/05/2021,AMV,1.2727778992
05/06/2021,AMV,1.2489876581
05/07/2021,AMV,1.225197417
11/24/2017,MEF,0.0398230367
11/27/2017,MEF,0.0398230367
11/28/2017,MEF,0.0398230367
11/29/2017,MEF,0.0398230367
11/30/2017,MEF,0.0398230367
12/01/2017,MEF,0.0398230367
12/04/2017,MEF,0.0398230367
12/05/2017,MEF,0.0398230367
12/06/2017,MEF,0.0398230367
12/07/2017,MEF,0.0398230367
12/08/2017,MEF,0.0530973822
12/11/2017,MEF,0.0530973822
12/12/2017,MEF,0.0530973822
12/13/2017,MEF,0.0530973822
12/14/2017,MEF,0.0530973822
12/15/2017,MEF,0.0530973822
12/18/2017,MEF,0.0530973822
12/19/2017,MEF,0.0530973822
12/20/2017,MEF,0.0530973822
12/21/2017,MEF,0.0530973822
12/22/2017,MEF,0.0530973822
12/25/2017,MEF,0.0530973822
12/26/2017,MEF,0.0530973822
12/27/2017,MEF,0.0530973822
12/28/2017,MEF,0.0530973822
12/29/2017,MEF,0.0530973822
01/02/2018,MEF,0.0530973822
01/03/2018,MEF,0.0530973822
01/04/2018,MEF,0.0530973822
01/05/2018,MEF,0.0530973822
01/08/2018,MEF,0.0530973822
01/09/2018,MEF,0.0530973822
01/10/2018,MEF,0.0530973822
02/05/2021,JVC,0.9674658043
02/08/2021,JVC,0.9335196358
02/09/2021,JVC,0.9547359911
02/17/2021,JVC,0.9950470663
02/18/2021,JVC,1.0014119729
02/19/2021,JVC,1.1069854022
02/22/2021,JVC,1.1305382831
02/23/2021,JVC,1.1234724188
02/24/2021,JVC,1.0999195379
02/25/2021,JVC,1.0999195379
02/26/2021,JVC,1.1164065545
03/01/2021,JVC,1.1211171307
03/02/2021,JVC,1.1140512664
03/03/2021,JVC,1.1917757734
03/04/2021,JVC,1.2106180781
03/05/2021,JVC,1.20826279
03/08/2021,JVC,1.2247498067
03/09/2021,JVC,1.2035522138
03/10/2021,JVC,1.20826279
03/11/2021,JVC,1.2106180781
03/12/2021,JVC,1.2176839424
03/15/2021,JVC,1.2718555684
03/16/2021,JVC,1.2483026876
03/17/2021,JVC,1.2577238399
03/18/2021,JVC,1.2483026876
03/19/2021,JVC,1.2412368233
03/22/2021,JVC,1.2388815352
03/23/2021,JVC,1.2247498067
03/24/2021,JVC,1.1870651972
03/25/2021,JVC,1.1847099091
03/26/2021,JVC,1.1517358759
03/29/2021,JVC,1.2318156709
03/30/2021,JVC,1.2459473995
05/10/2021,AMV,1.1895120553
05/11/2021,AMV,1.1895120553
05/12/2021,AMV,1.2489876581
05/13/2021,AMV,1.2014071759
05/14/2021,AMV,1.2133022964
05/17/2021,AMV,1.1895120553
05/18/2021,AMV,1.1657218142
05/19/2021,AMV,1.118141332
05/20/2021,AMV,1.0824559704
05/21/2021,AMV,1.1062462115
05/24/2021,AMV,1.1300364526
05/25/2021,AMV,1.118141332
05/26/2021,AMV,1.1062462115
05/27/2021,AMV,1.0824559704
05/28/2021,AMV,1.118141332
05/31/2021,AMV,1.2133022964
06/01/2021,AMV,1.2014071759
06/02/2021,AMV,1.1776169348
06/03/2021,AMV,1.2014071759
06/04/2021,AMV,1.2133022964
06/07/2021,AMV,1.2846730198
06/08/2021,AMV,1.225197417
06/09/2021,AMV,1.225197417
06/10/2021,AMV,1.1895120553
06/11/2021,AMV,1.2133022964
06/14/2021,AMV,1.2014071759
06/15/2021,AMV,1.1895120553
06/16/2021,AMV,1.225197417
06/17/2021,AMV,1.225197417
06/18/2021,AMV,1.2133022964
06/21/2021,AMV,1.225197417
06/22/2021,AMV,1.2133022964
06/23/2021,AMV,1.2014071759
01/11/2018,MEF,0.0530973822
01/12/2018,MEF,0.0530973822
01/15/2018,MEF,0.0530973822
01/16/2018,MEF,0.0530973822
01/17/2018,MEF,0.0530973822
01/18/2018,MEF,0.0530973822
01/19/2018,MEF,0.0530973822
01/22/2018,MEF,0.0530973822
01/23/2018,MEF,0.0530973822
01/24/2018,MEF,0.0530973822
01/25/2018,MEF,0.0530973822
01/26/2018,MEF,0.0530973822
01/29/2018,MEF,0.0530973822
01/30/2018,MEF,0.0530973822
01/31/2018,MEF,0.0530973822
02/01/2018,MEF,0.0530973822
02/02/2018,MEF,0.0530973822
02/05/2018,MEF,0.0530973822
02/06/2018,MEF,0.0530973822
02/07/2018,MEF,0.0530973822
02/08/2018,MEF,0.0530973822
02/09/2018,MEF,0.0530973822
02/12/2018,MEF,0.0530973822
02/13/2018,MEF,0.0530973822
02/21/2018,MEF,0.0530973822
02/22/2018,MEF,0.0530973822
02/23/2018,MEF,0.0530973822
02/26/2018,MEF,0.0530973822
02/27/2018,MEF,0.0530973822
02/28/2018,MEF,0.0530973822
03/01/2018,MEF,0.0530973822
03/02/2018,MEF,0.0530973822
03/05/2018,MEF,0.0530973822
03/31/2021,JVC,1.2176839424
04/01/2021,JVC,1.2176839424
04/02/2021,JVC,1.2176839424
04/05/2021,JVC,1.2247498067
04/06/2021,JVC,1.3095401779
04/07/2021,JVC,1.3707776682
04/08/2021,JVC,1.2765661446
04/09/2021,JVC,1.2365262471
04/12/2021,JVC,1.3213166183
04/13/2021,JVC,1.2954084493
04/14/2021,JVC,1.3142507541
04/15/2021,JVC,1.3166060422
04/16/2021,JVC,1.2577238399
04/19/2021,JVC,1.2011969258
04/20/2021,JVC,1.1799993329
04/22/2021,JVC,1.1093406903
04/23/2021,JVC,1.1588017401
04/26/2021,JVC,1.1093406903
04/27/2021,JVC,1.1187618426
04/28/2021,JVC,1.1305382831
04/29/2021,JVC,1.128182995
05/04/2021,JVC,1.0834325213
05/05/2021,JVC,1.1187618426
05/06/2021,JVC,1.1140512664
05/07/2021,JVC,1.0834325213
05/10/2021,JVC,1.1158007178
05/11/2021,JVC,1.1405413102
05/12/2021,JVC,1.1504375471
05/13/2021,JVC,1.1380672509
05/14/2021,JVC,1.118274777
05/17/2021,JVC,1.1059044808
05/18/2021,JVC,1.1158007178
05/19/2021,JVC,1.0910601254
06/24/2021,AMV,1.1895120553
06/25/2021,AMV,1.1776169348
06/28/2021,AMV,1.1776169348
06/29/2021,AMV,1.1776169348
06/30/2021,AMV,1.1776169348
07/01/2021,AMV,1.1657218142
07/02/2021,AMV,1.1538266937
07/05/2021,AMV,1.1300364526
07/06/2021,AMV,1.1062462115
07/07/2021,AMV,1.0824559704
07/08/2021,AMV,1.0824559704
07/09/2021,AMV,1.0348754881
07/12/2021,AMV,0.9753998854
07/13/2021,AMV,1.011085247
07/14/2021,AMV,0.9991901265
07/15/2021,AMV,1.011085247
07/16/2021,AMV,1.011085247
07/19/2021,AMV,0.9753998854
07/20/2021,AMV,0.9991901265
07/21/2021,AMV,0.9991901265
07/22/2021,AMV,0.9991901265
07/23/2021,AMV,0.9991901265
07/26/2021,AMV,0.9872950059
07/27/2021,AMV,0.9872950059
07/28/2021,AMV,0.9753998854
07/29/2021,AMV,0.9872950059
07/30/2021,AMV,0.9991901265
08/02/2021,AMV,0.9991901265
08/03/2021,AMV,1.011085247
08/04/2021,AMV,0.9991901265
08/05/2021,AMV,0.7727805858
08/06/2021,AMV,0.7727805858
08/09/2021,AMV,0.7811803748
03/06/2018,MEF,0.0530973822
03/07/2018,MEF,0.0530973822
03/08/2018,MEF,0.0530973822
03/09/2018,MEF,0.0530973822
03/12/2018,MEF,0.0530973822
03/13/2018,MEF,0.0530973822
03/14/2018,MEF,0.0530973822
03/15/2018,MEF,0.0530973822
03/16/2018,MEF,0.0530973822
03/19/2018,MEF,0.0530973822
03/20/2018,MEF,0.0530973822
03/21/2018,MEF,0.0530973822
03/22/2018,MEF,0.0530973822
03/23/2018,MEF,0.0530973822
03/26/2018,MEF,0.0530973822
03/27/2018,MEF,0.0530973822
03/28/2018,MEF,0.0530973822
03/29/2018,MEF,0.0530973822
03/30/2018,MEF,0.0530973822
04/02/2018,MEF,0.0530973822
04/03/2018,MEF,0.0530973822
04/04/2018,MEF,0.0530973822
04/05/2018,MEF,0.0530973822
04/06/2018,MEF,0.0530973822
04/09/2018,MEF,0.0530973822
04/10/2018,MEF,0.0530973822
04/11/2018,MEF,0.0530973822
04/12/2018,MEF,0.0530973822
04/13/2018,MEF,0.0530973822
04/16/2018,MEF,0.0530973822
04/17/2018,MEF,0.0503455601
04/18/2018,MEF,0.0503455601
04/19/2018,MEF,0.0503455601
05/20/2021,JVC,1.0762157699
05/21/2021,JVC,1.0861120069
05/24/2021,JVC,1.0935341846
05/25/2021,JVC,1.0935341846
05/26/2021,JVC,1.0638454737
05/27/2021,JVC,1.0415789405
05/28/2021,JVC,1.0415789405
05/31/2021,JVC,1.0861120069
06/01/2021,JVC,1.0687935922
06/02/2021,JVC,1.0539492367
06/03/2021,JVC,1.0836379476
06/04/2021,JVC,1.1578597249
06/07/2021,JVC,1.190022495
06/08/2021,JVC,1.118274777
06/09/2021,JVC,1.0935341846
06/10/2021,JVC,1.1108525993
06/11/2021,JVC,1.1207488363
06/14/2021,JVC,1.10837854
06/15/2021,JVC,1.0935341846
06/16/2021,JVC,1.10837854
06/17/2021,JVC,1.118274777
06/18/2021,JVC,1.1355931917
06/21/2021,JVC,1.1207488363
06/22/2021,JVC,1.1207488363
06/23/2021,JVC,1.1034304216
06/24/2021,JVC,1.0885860661
06/25/2021,JVC,1.0836379476
06/28/2021,JVC,1.0910601254
06/29/2021,JVC,1.0811638884
06/30/2021,JVC,1.0490011183
07/01/2021,JVC,0.994571815
07/02/2021,JVC,1.0391048813
07/05/2021,JVC,0.974779341
08/10/2021,AMV,0.7727805858
08/11/2021,AMV,0.7811803748
08/12/2021,AMV,0.7895801637
08/13/2021,AMV,0.7811803748
08/16/2021,AMV,0.7979799527
08/17/2021,AMV,0.8735780535
08/18/2021,AMV,0.9575759433
08/19/2021,AMV,1.0163744661
08/20/2021,AMV,0.9575759433
08/23/2021,AMV,0.9575759433
08/24/2021,AMV,0.9323765763
08/25/2021,AMV,0.9155769984
08/26/2021,AMV,0.9155769984
08/27/2021,AMV,0.9995748881
08/30/2021,AMV,1.0835727779
08/31/2021,AMV,1.041573833
09/01/2021,AMV,1.0667731999
09/06/2021,AMV,1.0751729889
09/07/2021,AMV,1.033174044
09/08/2021,AMV,1.049973622
09/09/2021,AMV,1.033174044
09/10/2021,AMV,1.033174044
09/13/2021,AMV,0.9743755212
09/14/2021,AMV,0.9239767874
09/15/2021,AMV,0.9659757322
09/16/2021,AMV,0.9575759433
09/17/2021,AMV,0.9575759433
09/20/2021,AMV,0.9491761543
09/21/2021,AMV,0.9071772094
09/22/2021,AMV,0.9407763653
09/23/2021,AMV,0.9239767874
09/24/2021,AMV,0.9155769984
09/27/2021,AMV,0.8483786866
04/20/2018,MEF,0.0503455601
04/23/2018,MEF,0.0503455601
04/24/2018,MEF,0.0503455601
04/26/2018,MEF,0.0503455601
04/27/2018,MEF,0.0503455601
05/02/2018,MEF,0.0503455601
05/03/2018,MEF,0.0503455601
05/04/2018,MEF,0.0503455601
05/07/2018,MEF,0.0503455601
05/08/2018,MEF,0.0503455601
05/09/2018,MEF,0.0503455601
05/10/2018,MEF,0.0503455601
05/11/2018,MEF,0.0503455601
05/14/2018,MEF,0.0503455601
05/15/2018,MEF,0.0503455601
05/16/2018,MEF,0.0503455601
05/17/2018,MEF,0.0503455601
05/18/2018,MEF,0.0503455601
05/21/2018,MEF,0.0503455601
05/22/2018,MEF,0.0503455601
05/23/2018,MEF,0.0503455601
05/24/2018,MEF,0.0503455601
05/25/2018,MEF,0.0503455601
05/28/2018,MEF,0.0503455601
05/29/2018,MEF,0.0503455601
05/30/2018,MEF,0.0503455601
05/31/2018,MEF,0.0503455601
06/01/2018,MEF,0.0503455601
06/04/2018,MEF,0.0503455601
06/05/2018,MEF,0.0503455601
06/06/2018,MEF,0.0503455601
06/07/2018,MEF,0.0503455601
06/08/2018,MEF,0.0503455601
07/06/2021,JVC,0.9079797415
07/07/2021,JVC,0.8461282605
07/08/2021,JVC,0.903031623
07/09/2021,JVC,0.9154019192
07/12/2021,JVC,0.8535504382
07/13/2021,JVC,0.8659207344
07/14/2021,JVC,0.8807650899
07/15/2021,JVC,0.8906613268
07/16/2021,JVC,0.8708688529
07/19/2021,JVC,0.9302462747
07/20/2021,JVC,0.994571815
07/21/2021,JVC,1.0242605258
07/22/2021,JVC,1.0044680519
07/23/2021,JVC,0.9599349856
07/26/2021,JVC,0.922824097
07/27/2021,JVC,0.9549868671
07/28/2021,JVC,0.9624090448
07/29/2021,JVC,0.9500387486
07/30/2021,JVC,1.0143642889
08/02/2021,JVC,1.0193124074
08/03/2021,JVC,1.0316827036
08/04/2021,JVC,1.0242605258
08/05/2021,JVC,1.0391048813
08/06/2021,JVC,1.0168383481
08/09/2021,JVC,1.0588973552
08/10/2021,JVC,1.0391048813
08/11/2021,JVC,1.0440529998
08/12/2021,JVC,1.0415789405
08/13/2021,JVC,1.0391048813
08/16/2021,JVC,1.0366308221
08/17/2021,JVC,1.10837854
08/18/2021,JVC,1.1850743765
08/19/2021,JVC,1.2667183315
09/28/2021,AMV,0.8567784755
09/29/2021,AMV,0.8399788976
09/30/2021,AMV,0.8483786866
10/01/2021,AMV,0.8399788976
10/04/2021,AMV,0.8315791086
10/05/2021,AMV,0.8651782645
10/06/2021,AMV,0.8651782645
10/07/2021,AMV,0.9071772094
10/08/2021,AMV,0.8987774204
10/11/2021,AMV,0.8903776314
10/12/2021,AMV,0.8735780535
10/13/2021,AMV,0.8735780535
10/14/2021,AMV,0.8819778425
10/15/2021,AMV,0.8819778425
10/18/2021,AMV,0.8735780535
10/19/2021,AMV,0.8567784755
10/20/2021,AMV,0.8735780535
10/21/2021,AMV,0.8819778425
10/22/2021,AMV,0.9155769984
10/25/2021,AMV,0.9155769984
10/26/2021,AMV,0.8987774204
10/27/2021,AMV,0.9743755212
10/28/2021,AMV,0.9659757322
10/29/2021,AMV,0.9743755212
11/01/2021,AMV,0.9659036791
11/02/2021,AMV,0.9822749279
11/03/2021,AMV,0.9167899327
11/04/2021,AMV,0.9167899327
11/05/2021,AMV,0.9331611815
11/08/2021,AMV,0.9740893035
11/09/2021,AMV,0.9740893035
11/10/2021,AMV,1.0395742987
11/11/2021,AMV,1.0395742987
06/11/2018,MEF,0.0503455601
06/12/2018,MEF,0.0503455601
06/13/2018,MEF,0.0503455601
06/14/2018,MEF,0.0503455601
06/15/2018,MEF,0.0503455601
06/18/2018,MEF,0.0503455601
06/19/2018,MEF,0.0503455601
06/20/2018,MEF,0.0503455601
06/21/2018,MEF,0.0503455601
06/22/2018,MEF,0.0503455601
06/25/2018,MEF,0.0503455601
06/26/2018,MEF,0.0503455601
06/27/2018,MEF,0.0503455601
06/28/2018,MEF,0.0503455601
06/29/2018,MEF,0.0503455601
07/02/2018,MEF,0.0503455601
07/03/2018,MEF,0.0503455601
07/04/2018,MEF,0.0503455601
07/05/2018,MEF,0.0503455601
07/06/2018,MEF,0.0503455601
07/09/2018,MEF,0.0503455601
07/10/2018,MEF,0.0503455601
07/11/2018,MEF,0.0503455601
07/12/2018,MEF,0.0503455601
07/13/2018,MEF,0.0503455601
07/16/2018,MEF,0.0503455601
07/17/2018,MEF,0.0503455601
07/18/2018,MEF,0.0503455601
07/19/2018,MEF,0.0503455601
07/20/2018,MEF,0.0503455601
07/23/2018,MEF,0.0503455601
07/24/2018,MEF,0.0503455601
07/25/2018,MEF,0.0503455601
08/20/2021,JVC,1.3533104049
08/23/2021,JVC,1.3805250566
08/24/2021,JVC,1.2840367462
08/25/2021,JVC,1.1949706135
08/26/2021,JVC,1.2370296206
08/27/2021,JVC,1.2741405092
08/30/2021,JVC,1.3632066419
08/31/2021,JVC,1.3483622864
09/01/2021,JVC,1.2988811016
09/06/2021,JVC,1.2988811016
09/07/2021,JVC,1.2493999168
09/08/2021,JVC,1.3359919902
09/09/2021,JVC,1.3607325826
09/10/2021,JVC,1.3533104049
09/13/2021,JVC,1.3582585234
09/14/2021,JVC,1.3582585234
09/15/2021,JVC,1.4522727746
09/16/2021,JVC,1.5537092035
09/17/2021,JVC,1.6600937508
09/20/2021,JVC,1.7739004759
09/21/2021,JVC,1.897603438
09/22/2021,JVC,2.0287285778
09/23/2021,JVC,1.887707201
09/24/2021,JVC,1.7565820612
09/27/2021,JVC,1.6353531584
09/28/2021,JVC,1.6947305802
09/29/2021,JVC,1.6353531584
09/30/2021,JVC,1.6650418693
10/01/2021,JVC,1.5586573219
10/04/2021,JVC,1.5586573219
10/05/2021,JVC,1.6675159286
10/06/2021,JVC,1.7120489949
10/07/2021,JVC,1.7095749357
11/12/2021,AMV,1.0395742987
11/15/2021,AMV,1.0886880451
11/16/2021,AMV,1.0641311719
11/17/2021,AMV,1.0559455475
11/18/2021,AMV,1.0723167963
11/19/2021,AMV,1.0886880451
11/22/2021,AMV,1.0641311719
11/23/2021,AMV,1.0805024207
11/24/2021,AMV,1.0886880451
11/25/2021,AMV,1.0886880451
11/26/2021,AMV,1.0559455475
11/29/2021,AMV,1.1541730403
11/30/2021,AMV,1.2605861575
12/01/2021,AMV,1.2196580355
12/02/2021,AMV,1.2278436599
12/03/2021,AMV,1.1623586647
12/06/2021,AMV,1.0723167963
12/07/2021,AMV,1.1787299135
12/08/2021,AMV,1.1459874159
12/09/2021,AMV,1.1705442891
12/10/2021,AMV,1.1459874159
12/13/2021,AMV,1.1787299135
12/14/2021,AMV,1.1705442891
12/15/2021,AMV,1.1541730403
12/16/2021,AMV,1.2278436599
12/17/2021,AMV,1.1951011623
12/20/2021,AMV,1.2114724111
12/21/2021,AMV,1.2114724111
12/22/2021,AMV,1.2278436599
12/23/2021,AMV,1.2032867867
12/24/2021,AMV,1.1623586647
12/27/2021,AMV,1.1869155379
12/28/2021,AMV,1.2524005331
07/26/2018,MEF,0.0503455601
07/27/2018,MEF,0.0503455601
07/30/2018,MEF,0.0503455601
07/31/2018,MEF,0.0503455601
08/01/2018,MEF,0.0503455601
08/02/2018,MEF,0.0503455601
08/03/2018,MEF,0.0503455601
08/06/2018,MEF,0.0503455601
08/07/2018,MEF,0.0503455601
08/08/2018,MEF,0.0503455601
08/09/2018,MEF,0.0503455601
08/10/2018,MEF,0.0503455601
08/13/2018,MEF,0.0503455601
08/14/2018,MEF,0.0491217995
08/15/2018,MEF,0.0503455601
08/16/2018,MEF,0.0503455601
08/17/2018,MEF,0.0503455601
08/20/2018,MEF,0.0503455601
08/21/2018,MEF,0.0503455601
08/22/2018,MEF,0.0503455601
08/23/2018,MEF,0.0503455601
08/24/2018,MEF,0.0503455601
08/27/2018,MEF,0.0503455601
08/28/2018,MEF,0.0503455601
08/29/2018,MEF,0.0503455601
08/30/2018,MEF,0.0503455601
08/31/2018,MEF,0.0503455601
09/04/2018,MEF,0.0503455601
09/05/2018,MEF,0.0503455601
09/06/2018,MEF,0.0503455601
09/07/2018,MEF,0.0503455601
09/10/2018,MEF,0.0503455601
09/11/2018,MEF,0.0503455601
10/08/2021,JVC,1.6798862248
10/11/2021,JVC,1.6229828622
10/12/2021,JVC,1.6056644475
10/13/2021,JVC,1.6081385068
10/14/2021,JVC,1.5780430201
10/15/2021,JVC,1.5544901392
10/18/2021,JVC,1.5332925464
10/19/2021,JVC,1.5521348511
10/20/2021,JVC,1.6604781033
10/21/2021,JVC,1.679320408
10/22/2021,JVC,1.6463463747
10/25/2021,JVC,1.6722545437
10/26/2021,JVC,1.6651886794
10/27/2021,JVC,1.6840309841
10/28/2021,JVC,1.6698992556
10/29/2021,JVC,1.7240708817
11/01/2021,JVC,1.7452684745
11/02/2021,JVC,1.7641107792
11/03/2021,JVC,1.6487016628
11/04/2021,JVC,1.6581228152
11/05/2021,JVC,1.6934521365
11/08/2021,JVC,1.705228577
11/09/2021,JVC,1.7798331728
11/10/2021,JVC,1.904297031
11/11/2021,JVC,1.9391469113
11/12/2021,JVC,2.0013788404
11/15/2021,JVC,2.086014264
11/16/2021,JVC,1.9889324546
11/17/2021,JVC,2.0063573948
11/18/2021,JVC,2.145756916
11/19/2021,JVC,2.2851564372
11/22/2021,JVC,2.1258426987
11/23/2021,JVC,2.11588559
12/29/2021,AMV,1.2032867867
12/30/2021,AMV,1.2032867867
12/31/2021,AMV,1.1787299135
01/04/2022,AMV,1.1787299135
01/05/2022,AMV,1.1869155379
01/06/2022,AMV,1.2032867867
01/07/2022,AMV,1.2032867867
01/10/2022,AMV,1.2278436599
01/11/2022,AMV,1.1705442891
01/12/2022,AMV,1.1050592939
01/13/2022,AMV,1.0232030499
01/14/2022,AMV,1.0313886743
01/17/2022,AMV,0.9331611815
01/18/2022,AMV,0.8513049375
01/19/2022,AMV,0.8922330595
01/20/2022,AMV,0.9659036791
01/21/2022,AMV,0.9495324303
01/24/2022,AMV,0.8676761863
01/25/2022,AMV,0.8922330595
01/26/2022,AMV,0.8758618107
01/27/2022,AMV,0.8840474351
01/28/2022,AMV,0.8676761863
02/07/2022,AMV,0.9331611815
02/08/2022,AMV,0.9413468059
02/09/2022,AMV,0.9822749279
02/10/2022,AMV,0.9659036791
02/11/2022,AMV,0.9659036791
02/14/2022,AMV,0.9331611815
02/15/2022,AMV,0.9413468059
02/16/2022,AMV,0.932393113
02/17/2022,AMV,0.9244914765
02/18/2022,AMV,0.9639996592
09/12/2018,MEF,0.0503455601
09/13/2018,MEF,0.0503455601
09/14/2018,MEF,0.0503455601
09/17/2018,MEF,0.0503455601
09/18/2018,MEF,0.0503455601
09/19/2018,MEF,0.0503455601
09/20/2018,MEF,0.0503455601
09/21/2018,MEF,0.0503455601
09/24/2018,MEF,0.0503455601
09/25/2018,MEF,0.0503455601
09/26/2018,MEF,0.0503455601
09/27/2018,MEF,0.0503455601
09/28/2018,MEF,0.0503455601
10/01/2018,MEF,0.0503455601
10/02/2018,MEF,0.0503455601
10/03/2018,MEF,0.0503455601
10/04/2018,MEF,0.0503455601
10/05/2018,MEF,0.0503455601
10/08/2018,MEF,0.0503455601
10/09/2018,MEF,0.0503455601
10/10/2018,MEF,0.0503455601
10/11/2018,MEF,0.0503455601
10/12/2018,MEF,0.0503455601
10/15/2018,MEF,0.0503455601
10/16/2018,MEF,0.0503455601
10/17/2018,MEF,0.0503455601
10/18/2018,MEF,0.0503455601
10/19/2018,MEF,0.0503455601
10/22/2018,MEF,0.0503455601
10/23/2018,MEF,0.0503455601
10/24/2018,MEF,0.0503455601
10/25/2018,MEF,0.0503455601
11/24/2021,JVC,2.11588559
11/25/2021,JVC,2.0661000467
11/26/2021,JVC,2.086014264
11/29/2021,JVC,2.2303923396
11/30/2021,JVC,2.3847275238
12/01/2021,JVC,2.4394916214
12/02/2021,JVC,2.4594058388
12/03/2021,JVC,2.3648133065
12/06/2021,JVC,2.205499568
12/07/2021,JVC,2.2801778829
12/08/2021,JVC,2.2403494483
12/09/2021,JVC,2.2702207742
12/10/2021,JVC,2.2204352309
12/13/2021,JVC,2.2776886057
12/14/2021,JVC,2.2652422199
12/15/2021,JVC,2.2403494483
12/16/2021,JVC,2.2901349916
12/17/2021,JVC,2.2801778829
12/20/2021,JVC,2.2378601711
12/21/2021,JVC,2.3921953553
12/22/2021,JVC,2.5515090939
12/23/2021,JVC,2.4618951159
12/24/2021,JVC,2.3797489695
12/27/2021,JVC,2.387216801
12/28/2021,JVC,2.5515090939
12/29/2021,JVC,2.4892771647
12/30/2021,JVC,2.5266163222
12/31/2021,JVC,2.5266163222
01/04/2022,JVC,2.5764018655
01/05/2022,JVC,2.750651267
01/06/2022,JVC,2.9373470544
01/07/2022,JVC,3.0867036843
01/10/2022,JVC,3.1364892276
02/21/2022,AMV,0.9956062055
02/22/2022,AMV,0.9877045689
02/23/2022,AMV,0.9877045689
02/24/2022,AMV,0.9481963861
02/25/2022,AMV,0.9639996592
02/28/2022,AMV,1.0193111151
03/01/2022,AMV,1.0193111151
03/02/2022,AMV,1.003507842
03/03/2022,AMV,1.0114094786
03/04/2022,AMV,1.0114094786
03/07/2022,AMV,1.0193111151
03/08/2022,AMV,1.0509176613
03/09/2022,AMV,1.0272127517
03/10/2022,AMV,1.0430160248
03/11/2022,AMV,1.003507842
03/14/2022,AMV,0.9798029324
03/15/2022,AMV,0.9719012958
03/16/2022,AMV,0.9877045689
03/17/2022,AMV,0.9956062055
03/18/2022,AMV,0.9798029324
03/21/2022,AMV,0.9877045689
03/22/2022,AMV,0.9877045689
03/23/2022,AMV,0.9877045689
03/24/2022,AMV,0.9798029324
03/25/2022,AMV,1.0114094786
03/28/2022,AMV,0.9985160523
03/29/2022,AMV,0.9985160523
03/30/2022,AMV,0.9509676689
03/31/2022,AMV,0.9192687466
04/01/2022,AMV,0.911344016
04/04/2022,AMV,0.9271934771
04/05/2022,AMV,0.9729454658
04/06/2022,AMV,0.9475642797
10/26/2018,MEF,0.0503455601
10/29/2018,MEF,0.0503455601
10/30/2018,MEF,0.0503455601
10/31/2018,MEF,0.0503455601
11/01/2018,MEF,0.0503455601
11/02/2018,MEF,0.0503455601
11/05/2018,MEF,0.0503455601
11/06/2018,MEF,0.0503455601
11/07/2018,MEF,0.0503455601
11/08/2018,MEF,0.0503455601
11/09/2018,MEF,0.0503455601
11/12/2018,MEF,0.0503455601
11/13/2018,MEF,0.0503455601
11/14/2018,MEF,0.0503455601
11/15/2018,MEF,0.0503455601
11/16/2018,MEF,0.0503455601
11/19/2018,MEF,0.0503455601
11/20/2018,MEF,0.0503455601
11/21/2018,MEF,0.0503455601
11/22/2018,MEF,0.0503455601
11/23/2018,MEF,0.0503455601
11/26/2018,MEF,0.0503455601
11/27/2018,MEF,0.0503455601
11/28/2018,MEF,0.0503455601
11/29/2018,MEF,0.0503455601
11/30/2018,MEF,0.0503455601
12/03/2018,MEF,0.0503455601
12/04/2018,MEF,0.0503455601
12/05/2018,MEF,0.0503455601
12/06/2018,MEF,0.0503455601
12/07/2018,MEF,0.0503455601
12/10/2018,MEF,0.0503455601
12/11/2018,MEF,0.0503455601
01/11/2022,JVC,2.9249006686
01/12/2022,JVC,2.7257584954
01/13/2022,JVC,2.539062708
01/14/2022,JVC,2.4842986104
01/17/2022,JVC,2.312538486
01/18/2022,JVC,2.1507354703
01/19/2022,JVC,2.0013788404
01/20/2022,JVC,2.1407783617
01/21/2022,JVC,2.2552851112
01/24/2022,JVC,2.0984606499
01/25/2022,JVC,2.1034392042
01/26/2022,JVC,1.9565718515
01/27/2022,JVC,1.8221508846
01/28/2022,JVC,1.94910402
02/07/2022,JVC,2.0835249869
02/08/2022,JVC,2.1059284814
