date,ticker,value
07/10/2017,TOP,0.192450212
07/11/2017,TOP,0.1905507035
07/12/2017,TOP,0.1881513242
07/13/2017,TOP,0.1899508586
07/14/2017,TOP,0.1901508069
07/17/2017,TOP,0.1899508586
07/18/2017,TOP,0.1911505483
07/19/2017,TOP,0.1991484792
07/20/2017,TOP,0.197548893
07/21/2017,TOP,0.2189433581
07/24/2017,TOP,0.2026475739
07/25/2017,TOP,0.1999482723
07/26/2017,TOP,0.2097457376
07/27/2017,TOP,0.21004566
07/28/2017,TOP,0.2000482464
07/31/2017,TOP,0.21004566
08/01/2017,TOP,0.2002481947
08/02/2017,TOP,0.2015478584
08/03/2017,TOP,0.2112453496
08/04/2017,TOP,0.21004566
08/07/2017,TOP,0.218143565
08/08/2017,TOP,0.2398379526
08/09/2017,TOP,0.2507351334
08/10/2017,TOP,0.2333396337
08/11/2017,TOP,0.2186434357
08/14/2017,TOP,0.2193432547
01/30/2012,TH1,0.8111864562
01/31/2012,TH1,0.7481173573
02/01/2012,TH1,0.7517314508
02/02/2012,TH1,0.7408891703
02/03/2012,TH1,0.7372750768
02/06/2012,TH1,0.7408891703
02/07/2012,TH1,0.7517314508
02/08/2012,TH1,0.7661878249
02/09/2012,TH1,0.7734160119
02/10/2012,TH1,0.7553455443
02/13/2012,TH1,0.7553455443
02/14/2012,TH1,0.7553455443
02/15/2012,TH1,0.7553455443
02/16/2012,TH1,0.7589596378
02/17/2012,TH1,0.7625737314
02/20/2012,TH1,0.8059428535
02/21/2012,TH1,0.7553455443
02/22/2012,TH1,0.7625737314
02/23/2012,TH1,0.7408891703
02/24/2012,TH1,0.7336609832
02/27/2012,TH1,0.7300468897
02/28/2012,TH1,0.7372750768
02/29/2012,TH1,0.7517314508
03/01/2012,TH1,0.7914864795
03/02/2012,TH1,0.7553455443
03/05/2012,TH1,0.7987146665
03/06/2012,TH1,0.7987146665
03/07/2012,TH1,0.80232876
03/08/2012,TH1,0.8397567137
03/09/2012,TH1,0.8359569096
03/12/2012,TH1,0.8587557344
03/13/2012,TH1,0.8967537757
03/14/2012,TH1,0.9499510336
02/08/2023,LBC,0.6329985513
02/09/2023,LBC,0.6329985513
02/10/2023,LBC,0.6329985513
02/13/2023,LBC,0.6329985513
02/14/2023,LBC,0.6329985513
02/15/2023,LBC,0.6329985513
02/16/2023,LBC,0.6329985513
02/17/2023,LBC,0.6329985513
02/20/2023,LBC,0.6329985513
02/21/2023,LBC,0.6329985513
02/22/2023,LBC,0.6329985513
02/23/2023,LBC,0.6329985513
02/24/2023,LBC,0.6329985513
02/27/2023,LBC,0.6329985513
02/28/2023,LBC,0.6329985513
03/01/2023,LBC,0.6329985513
03/02/2023,LBC,0.6329985513
03/03/2023,LBC,0.6329985513
03/06/2023,LBC,0.6329985513
03/07/2023,LBC,0.6329985513
03/08/2023,LBC,0.6329985513
03/09/2023,LBC,0.6329985513
03/10/2023,LBC,0.6329985513
03/13/2023,LBC,0.6329985513
03/14/2023,LBC,0.6329985513
03/15/2023,LBC,0.6329985513
03/16/2023,LBC,0.6329985513
03/17/2023,LBC,0.6329985513
03/20/2023,LBC,0.6329985513
03/21/2023,LBC,0.5747781082
03/22/2023,LBC,0.5747781082
03/23/2023,LBC,0.5747781082
03/24/2023,LBC,0.5747781082
08/15/2017,TOP,0.2149443927
08/16/2017,TOP,0.2108454531
08/17/2017,TOP,0.21004566
08/18/2017,TOP,0.2001482205
08/21/2017,TOP,0.2005481171
08/22/2017,TOP,0.1999482723
08/23/2017,TOP,0.2084460738
08/24/2017,TOP,0.2006480912
08/25/2017,TOP,0.2005481171
08/28/2017,TOP,0.1999482723
08/29/2017,TOP,0.1999482723
08/30/2017,TOP,0.1986486085
08/31/2017,TOP,0.1999482723
09/01/2017,TOP,0.1907506517
09/05/2017,TOP,0.1996483498
09/06/2017,TOP,0.1999482723
09/07/2017,TOP,0.1996483498
09/08/2017,TOP,0.1995483757
09/11/2017,TOP,0.1899508586
09/12/2017,TOP,0.1950495396
09/13/2017,TOP,0.1899508586
09/14/2017,TOP,0.1911505483
09/15/2017,TOP,0.1972489706
09/18/2017,TOP,0.1918503672
09/19/2017,TOP,0.2080461773
09/20/2017,TOP,0.2112453496
09/21/2017,TOP,0.2005481171
09/22/2017,TOP,0.1999482723
09/25/2017,TOP,0.2009480136
09/26/2017,TOP,0.1999482723
09/27/2017,TOP,0.1933499793
09/28/2017,TOP,0.1911505483
09/29/2017,TOP,0.1904507293
03/15/2012,TH1,0.9233524046
03/16/2012,TH1,0.8891541674
03/19/2012,TH1,0.8739549509
03/20/2012,TH1,0.8549559302
03/21/2012,TH1,0.8663553426
03/22/2012,TH1,0.8397567137
03/23/2012,TH1,0.7979588682
03/26/2012,TH1,0.8511561261
03/27/2012,TH1,0.8815545592
03/28/2012,TH1,0.8967537757
03/29/2012,TH1,0.9119529922
03/30/2012,TH1,0.904353384
04/03/2012,TH1,0.9119529922
04/04/2012,TH1,0.9309520129
04/05/2012,TH1,0.9309520129
04/06/2012,TH1,0.9005535798
04/09/2012,TH1,0.904353384
04/10/2012,TH1,0.9233524046
04/11/2012,TH1,0.9271522088
04/12/2012,TH1,0.9765496625
04/13/2012,TH1,0.9119529922
04/16/2012,TH1,0.9233524046
04/17/2012,TH1,0.9309520129
04/18/2012,TH1,0.9309520129
04/19/2012,TH1,0.9271522088
04/20/2012,TH1,0.9619603738
04/23/2012,TH1,0.9619603738
04/24/2012,TH1,0.9659354166
04/25/2012,TH1,0.985810631
04/26/2012,TH1,0.985810631
04/27/2012,TH1,0.985810631
05/02/2012,TH1,0.9810236947
03/27/2023,LBC,0.5747781082
03/28/2023,LBC,0.5747781082
03/29/2023,LBC,0.5747781082
03/30/2023,LBC,0.5747781082
03/31/2023,LBC,0.5747781082
04/03/2023,LBC,0.5747781082
04/04/2023,LBC,0.5747781082
04/05/2023,LBC,0.5747781082
04/06/2023,LBC,0.5747781082
04/07/2023,LBC,0.5747781082
04/10/2023,LBC,0.5747781082
04/11/2023,LBC,0.5747781082
04/12/2023,LBC,0.5747781082
04/13/2023,LBC,0.5747781082
04/14/2023,LBC,0.5747781082
04/17/2023,LBC,0.5747781082
04/18/2023,LBC,0.5747781082
04/19/2023,LBC,0.5747781082
04/20/2023,LBC,0.5747781082
04/21/2023,LBC,0.5747781082
04/24/2023,LBC,0.5747781082
04/25/2023,LBC,0.5747781082
04/26/2023,LBC,0.5747781082
04/27/2023,LBC,0.5747781082
04/28/2023,LBC,0.5747781082
05/04/2023,LBC,0.5747781082
05/05/2023,LBC,0.5747781082
05/08/2023,LBC,0.5747781082
05/09/2023,LBC,0.3613558119
05/10/2023,LBC,0.3628286808
05/11/2023,LBC,0.4167141285
05/12/2023,LBC,0.4167141285
05/15/2023,LBC,0.4167141285
10/02/2017,TOP,0.1903507552
10/03/2017,TOP,0.1899508586
10/04/2017,TOP,0.1932500051
10/05/2017,TOP,0.1899508586
10/06/2017,TOP,0.1879513759
10/09/2017,TOP,0.1870516087
10/10/2017,TOP,0.1859518932
10/11/2017,TOP,0.2046470567
10/12/2017,TOP,0.1996483498
10/13/2017,TOP,0.1907506517
10/16/2017,TOP,0.1901508069
10/17/2017,TOP,0.1917503931
10/18/2017,TOP,0.190250781
10/19/2017,TOP,0.1901508069
10/20/2017,TOP,0.1899508586
10/23/2017,TOP,0.1805532898
10/24/2017,TOP,0.179953445
10/25/2017,TOP,0.1813530829
10/26/2017,TOP,0.1808532123
10/27/2017,TOP,0.173355152
10/30/2017,TOP,0.1745548417
10/31/2017,TOP,0.1699560314
11/01/2017,TOP,0.1689562901
11/02/2017,TOP,0.1602585402
11/03/2017,TOP,0.1616581781
11/06/2017,TOP,0.1602585402
11/07/2017,TOP,0.1598517488
11/08/2017,TOP,0.1608501982
11/09/2017,TOP,0.1600514386
11/10/2017,TOP,0.1597519038
11/13/2017,TOP,0.1499670997
11/14/2017,TOP,0.1499670997
11/15/2017,TOP,0.1492681851
05/03/2012,TH1,0.9409819112
05/04/2012,TH1,0.9890320514
05/07/2012,TH1,0.9770195164
05/08/2012,TH1,0.9690111597
05/09/2012,TH1,0.9690111597
05/10/2012,TH1,0.9770195164
05/11/2012,TH1,0.9770195164
05/14/2012,TH1,0.9489902679
05/15/2012,TH1,0.9369777329
05/16/2012,TH1,0.8969359494
05/17/2012,TH1,0.9369777329
05/18/2012,TH1,0.9369777329
05/21/2012,TH1,0.9770195164
05/22/2012,TH1,0.9770195164
05/23/2012,TH1,0.9129526628
05/24/2012,TH1,0.9129526628
05/25/2012,TH1,0.9569986246
05/28/2012,TH1,0.9690111597
05/29/2012,TH1,0.9770195164
05/30/2012,TH1,0.9489902679
05/31/2012,TH1,0.9529944463
06/01/2012,TH1,0.9569986246
06/04/2012,TH1,1.0050487648
06/05/2012,TH1,0.9930362297
06/06/2012,TH1,0.973015338
06/07/2012,TH1,0.9810236947
06/08/2012,TH1,0.9810236947
06/11/2012,TH1,0.9810236947
06/12/2012,TH1,0.9810236947
06/13/2012,TH1,0.9770195164
06/14/2012,TH1,0.9690111597
06/15/2012,TH1,1.0090529431
05/16/2023,LBC,0.4167141285
05/17/2023,LBC,0.4167141285
05/18/2023,LBC,0.4167141285
05/19/2023,LBC,0.4167141285
05/22/2023,LBC,0.4167141285
05/23/2023,LBC,0.4167141285
05/24/2023,LBC,0.4167141285
05/25/2023,LBC,0.4167141285
05/26/2023,LBC,0.4167141285
05/29/2023,LBC,0.4167141285
05/30/2023,LBC,0.4167141285
05/31/2023,LBC,0.4167141285
06/01/2023,LBC,0.4167141285
06/02/2023,LBC,0.4167141285
06/05/2023,LBC,0.4167141285
06/06/2023,LBC,0.4167141285
06/07/2023,LBC,0.4167141285
06/08/2023,LBC,0.4167141285
06/09/2023,LBC,0.4167141285
06/12/2023,LBC,0.4167141285
06/13/2023,LBC,0.4167141285
06/14/2023,LBC,0.4167141285
06/15/2023,LBC,0.4167141285
06/16/2023,LBC,0.4167141285
06/19/2023,LBC,0.4167141285
06/20/2023,LBC,0.4167141285
06/21/2023,LBC,0.4167141285
06/22/2023,LBC,0.4167141285
06/23/2023,LBC,0.4167141285
06/26/2023,LBC,0.4167141285
06/27/2023,LBC,0.4167141285
06/28/2023,LBC,0.5819628346
06/29/2023,LBC,0.5819628346
11/16/2017,TOP,0.1509655491
11/17/2017,TOP,0.1598517488
11/20/2017,TOP,0.1596520589
11/21/2017,TOP,0.1503664795
11/22/2017,TOP,0.152862603
11/23/2017,TOP,0.1498672548
11/24/2017,TOP,0.1548595018
11/27/2017,TOP,0.1598517488
11/28/2017,TOP,0.1598517488
11/29/2017,TOP,0.1598517488
11/30/2017,TOP,0.1590529892
12/01/2017,TOP,0.1597519038
12/04/2017,TOP,0.1687379484
12/05/2017,TOP,0.1599515937
12/06/2017,TOP,0.1597519038
12/07/2017,TOP,0.1597519038
12/08/2017,TOP,0.1601512836
12/11/2017,TOP,0.1597519038
12/12/2017,TOP,0.1589531443
12/13/2017,TOP,0.159452369
12/14/2017,TOP,0.1576551601
12/15/2017,TOP,0.1533618277
12/18/2017,TOP,0.1498672548
12/19/2017,TOP,0.1503664795
12/20/2017,TOP,0.1497674098
12/21/2017,TOP,0.1498672548
12/22/2017,TOP,0.1498672548
12/25/2017,TOP,0.1497674098
12/26/2017,TOP,0.1497674098
12/27/2017,TOP,0.1499670997
12/28/2017,TOP,0.1497674098
12/29/2017,TOP,0.1489686503
01/02/2018,TOP,0.1497674098
06/18/2012,TH1,1.0010445864
06/19/2012,TH1,1.0090529431
06/20/2012,TH1,1.0130571215
06/21/2012,TH1,0.9690111597
06/22/2012,TH1,1.0010445864
06/25/2012,TH1,1.06511144
06/26/2012,TH1,1.06511144
06/27/2012,TH1,1.06511144
06/28/2012,TH1,1.0370821915
06/29/2012,TH1,1.0370821915
07/02/2012,TH1,1.0370821915
07/03/2012,TH1,1.0370821915
07/04/2012,TH1,1.1011490451
07/05/2012,TH1,1.1011490451
07/06/2012,TH1,1.1011490451
07/09/2012,TH1,1.0250696565
07/10/2012,TH1,1.0090529431
07/11/2012,TH1,1.0130571215
07/12/2012,TH1,1.0170612998
07/13/2012,TH1,1.0370821915
07/16/2012,TH1,1.0370821915
07/17/2012,TH1,1.0513994359
07/18/2012,TH1,1.0472105935
07/19/2012,TH1,0.9568514017
07/20/2012,TH1,0.9568514017
07/23/2012,TH1,0.9606185332
07/24/2012,TH1,0.9756870592
07/25/2012,TH1,0.9756870592
07/26/2012,TH1,0.9681527962
07/27/2012,TH1,1.0133583742
07/30/2012,TH1,0.9606185332
07/31/2012,TH1,0.9606185332
06/30/2023,LBC,0.5819628346
07/03/2023,LBC,0.5819628346
07/04/2023,LBC,0.5819628346
07/05/2023,LBC,0.5819628346
07/06/2023,LBC,0.5819628346
07/07/2023,LBC,0.5819628346
07/10/2023,LBC,0.5819628346
07/11/2023,LBC,0.5819628346
07/12/2023,LBC,0.5819628346
07/13/2023,LBC,0.5819628346
07/14/2023,LBC,0.549631566
07/17/2023,LBC,0.549631566
07/18/2023,LBC,0.6286635559
07/19/2023,LBC,0.6286635559
07/20/2023,LBC,0.6286635559
07/21/2023,LBC,0.6286635559
07/24/2023,LBC,0.6286635559
07/25/2023,LBC,0.6286635559
07/26/2023,LBC,0.6286635559
07/27/2023,LBC,0.5747781082
07/28/2023,LBC,0.5747781082
07/31/2023,LBC,0.6609948245
08/01/2023,LBC,0.6609948245
08/02/2023,LBC,0.6609948245
08/03/2023,LBC,0.6609948245
08/04/2023,LBC,0.6609948245
08/07/2023,LBC,0.6609948245
08/08/2023,LBC,0.6609948245
08/09/2023,LBC,0.6609948245
08/10/2023,LBC,0.6609948245
08/11/2023,LBC,0.6609948245
08/14/2023,LBC,0.6609948245
01/03/2018,TOP,0.1486691155
01/04/2018,TOP,0.1497674098
01/05/2018,TOP,0.1458734572
01/08/2018,TOP,0.1497674098
01/09/2018,TOP,0.1597519038
01/10/2018,TOP,0.15785485
01/11/2018,TOP,0.1501667896
01/12/2018,TOP,0.1510653941
01/15/2018,TOP,0.1500669447
01/16/2018,TOP,0.1571559354
01/17/2018,TOP,0.1498672548
01/18/2018,TOP,0.1498672548
01/19/2018,TOP,0.1497674098
01/22/2018,TOP,0.1399826057
01/23/2018,TOP,0.1472712863
01/24/2018,TOP,0.1417798146
01/25/2018,TOP,0.1397829158
01/26/2018,TOP,0.1398827608
01/29/2018,TOP,0.1354895834
01/30/2018,TOP,0.1348905138
01/31/2018,TOP,0.1299981117
02/01/2018,TOP,0.1297984219
02/02/2018,TOP,0.1302976466
02/05/2018,TOP,0.1293990421
02/06/2018,TOP,0.1199137728
02/07/2018,TOP,0.1266729211
02/08/2018,TOP,0.1287658647
02/09/2018,TOP,0.1207927461
02/12/2018,TOP,0.1197961063
02/13/2018,TOP,0.1241813215
02/21/2018,TOP,0.1295631765
02/22/2018,TOP,0.1295631765
02/23/2018,TOP,0.1295631765
08/01/2012,TH1,0.9945227167
08/02/2012,TH1,0.9945227167
08/03/2012,TH1,0.9945227167
08/06/2012,TH1,0.9907555852
08/07/2012,TH1,0.9832213222
08/08/2012,TH1,1.0095912427
08/09/2012,TH1,0.9756870592
08/10/2012,TH1,0.9869884537
08/13/2012,TH1,0.9794541907
08/14/2012,TH1,1.0167394588
08/15/2012,TH1,1.0167394588
08/16/2012,TH1,1.0206803094
08/17/2012,TH1,1.0600888156
08/20/2012,TH1,1.0482662637
08/21/2012,TH1,0.9970352057
08/22/2012,TH1,1.0403845625
08/23/2012,TH1,0.9694492514
08/24/2012,TH1,1.02462116
08/27/2012,TH1,1.0955564711
08/28/2012,TH1,1.0443254131
08/29/2012,TH1,1.0482662637
08/30/2012,TH1,1.0640296662
08/31/2012,TH1,1.0640296662
09/04/2012,TH1,1.0640296662
09/05/2012,TH1,1.0640296662
09/06/2012,TH1,1.0640296662
09/07/2012,TH1,1.0640296662
09/10/2012,TH1,1.0049169069
09/11/2012,TH1,1.0049169069
09/12/2012,TH1,1.0049169069
09/13/2012,TH1,1.0285620106
09/14/2012,TH1,1.0049169069
09/17/2012,TH1,1.0049169069
08/15/2023,LBC,0.6609948245
08/16/2023,LBC,0.6609948245
08/17/2023,LBC,0.6609948245
08/18/2023,LBC,0.6609948245
08/21/2023,LBC,0.6609948245
08/22/2023,LBC,0.6609948245
08/23/2023,LBC,0.6609948245
08/24/2023,LBC,0.6609948245
08/25/2023,LBC,0.6609948245
02/26/2018,TOP,0.1321544401
02/27/2018,TOP,0.1299618325
02/28/2018,TOP,0.1295631765
03/01/2018,TOP,0.1289651926
03/02/2018,TOP,0.1280682168
03/05/2018,TOP,0.1280682168
03/06/2018,TOP,0.1292641846
03/07/2018,TOP,0.1295631765
03/08/2018,TOP,0.1281678808
03/09/2018,TOP,0.1273705689
03/12/2018,TOP,0.1291645206
03/13/2018,TOP,0.1292641846
03/14/2018,TOP,0.1295631765
03/15/2018,TOP,0.1219887139
03/16/2018,TOP,0.1250782974
03/19/2018,TOP,0.1199954343
03/20/2018,TOP,0.1195967783
03/21/2018,TOP,0.1205934182
03/22/2018,TOP,0.1195967783
03/23/2018,TOP,0.1195967783
03/26/2018,TOP,0.1190984584
03/27/2018,TOP,0.1195967783
03/28/2018,TOP,0.1196964423
03/29/2018,TOP,0.1193974504
03/30/2018,TOP,0.1195967783
04/02/2018,TOP,0.1163078669
04/03/2018,TOP,0.1163078669
04/04/2018,TOP,0.1136169394
04/05/2018,TOP,0.1132182835
04/06/2018,TOP,0.1099673376
04/09/2018,TOP,0.1194301066
04/10/2018,TOP,0.1195297147
04/11/2018,TOP,0.1119594995
09/18/2012,TH1,1.0049169069
09/19/2012,TH1,1.0049169069
09/20/2012,TH1,1.0049169069
09/21/2012,TH1,1.0167394588
09/24/2012,TH1,1.0167394588
09/25/2012,TH1,1.0167394588
09/26/2012,TH1,1.0167394588
09/27/2012,TH1,1.0167394588
09/28/2012,TH1,1.0167394588
10/01/2012,TH1,1.0167394588
10/02/2012,TH1,1.0167394588
10/03/2012,TH1,1.02462116
10/04/2012,TH1,1.02462116
10/05/2012,TH1,1.02462116
10/08/2012,TH1,1.0206803094
10/09/2012,TH1,1.0206803094
10/10/2012,TH1,1.0206803094
10/11/2012,TH1,1.0167394588
10/12/2012,TH1,1.0206803094
10/15/2012,TH1,1.0167394588
10/16/2012,TH1,1.0246244955
10/17/2012,TH1,1.0246244955
10/18/2012,TH1,1.0167427686
10/19/2012,TH1,1.0167427686
10/22/2012,TH1,1.0246244955
10/23/2012,TH1,1.0102832123
10/24/2012,TH1,1.0297117357
10/25/2012,TH1,1.0297117357
10/26/2012,TH1,1.0297117357
10/29/2012,TH1,1.0297117357
10/30/2012,TH1,1.0297117357
10/31/2012,TH1,1.0297117357
11/01/2012,TH1,1.0102832123
04/12/2018,TOP,0.1097681214
04/13/2018,TOP,0.1095689052
04/16/2018,TOP,0.1095689052
04/17/2018,TOP,0.1101665538
04/18/2018,TOP,0.1096685133
04/19/2018,TOP,0.1095689052
04/20/2018,TOP,0.1057837975
04/23/2018,TOP,0.1006041766
04/24/2018,TOP,0.0996080956
04/26/2018,TOP,0.0997077037
04/27/2018,TOP,0.0997077037
05/02/2018,TOP,0.0972175013
05/03/2018,TOP,0.094826907
05/04/2018,TOP,0.0978151499
05/07/2018,TOP,0.0997077037
05/08/2018,TOP,0.0996764897
05/09/2018,TOP,0.0995769128
05/10/2018,TOP,0.0996764897
05/11/2018,TOP,0.1091362964
05/14/2018,TOP,0.1100324886
05/15/2018,TOP,0.1096341809
05/16/2018,TOP,0.1088375656
05/17/2018,TOP,0.1047549122
05/18/2018,TOP,0.1045557584
05/21/2018,TOP,0.0996764897
05/22/2018,TOP,0.0995769128
05/23/2018,TOP,0.0996764897
05/24/2018,TOP,0.0995769128
05/25/2018,TOP,0.1002739511
05/28/2018,TOP,0.0995769128
05/29/2018,TOP,0.0993777589
05/30/2018,TOP,0.0993777589
05/31/2018,TOP,0.0966891823
11/02/2012,TH1,1.0102832123
11/05/2012,TH1,1.0102832123
11/06/2012,TH1,1.0219403263
11/07/2012,TH1,1.0219403263
11/08/2012,TH1,1.002511803
11/09/2012,TH1,1.0102832123
11/12/2012,TH1,1.0102832123
11/13/2012,TH1,1.002511803
11/14/2012,TH1,1.002511803
11/15/2012,TH1,1.0102832123
11/16/2012,TH1,1.014168917
11/19/2012,TH1,1.0102832123
11/20/2012,TH1,1.014168917
11/21/2012,TH1,1.0297117357
11/22/2012,TH1,1.0335974403
11/23/2012,TH1,1.0297117357
11/26/2012,TH1,1.0297117357
11/27/2012,TH1,1.0180546217
11/28/2012,TH1,0.9986260984
11/29/2012,TH1,1.002511803
11/30/2012,TH1,1.0102832123
12/03/2012,TH1,1.0102832123
12/04/2012,TH1,1.0102832123
12/05/2012,TH1,1.0102832123
12/06/2012,TH1,1.0102832123
12/07/2012,TH1,1.0102832123
12/10/2012,TH1,1.0102832123
12/11/2012,TH1,1.0102832123
12/12/2012,TH1,1.0102832123
12/13/2012,TH1,1.0102832123
12/14/2012,TH1,1.0102832123
12/17/2012,TH1,1.0102832123
12/18/2012,TH1,1.0102832123
06/01/2018,TOP,0.1088375656
06/04/2018,TOP,0.109534604
06/05/2018,TOP,0.1105303732
06/06/2018,TOP,0.1082401042
06/07/2018,TOP,0.1094350271
06/08/2018,TOP,0.1093354502
06/11/2018,TOP,0.109534604
06/12/2018,TOP,0.1167041418
06/13/2018,TOP,0.1222804489
06/14/2018,TOP,0.109534604
06/15/2018,TOP,0.109534604
06/18/2018,TOP,0.1077422196
06/19/2018,TOP,0.0995769128
06/20/2018,TOP,0.1005726819
06/21/2018,TOP,0.1087379887
06/22/2018,TOP,0.1000747973
06/25/2018,TOP,0.0995769128
06/26/2018,TOP,0.1047549122
06/27/2018,TOP,0.1191935646
06/28/2018,TOP,0.1194922953
06/29/2018,TOP,0.1113269885
07/02/2018,TOP,0.109534604
07/03/2018,TOP,0.109534604
07/04/2018,TOP,0.1091362964
07/05/2018,TOP,0.108439258
07/06/2018,TOP,0.0998756435
07/09/2018,TOP,0.1002739511
07/10/2018,TOP,0.1093354502
07/11/2018,TOP,0.0996764897
07/12/2018,TOP,0.0995769128
07/13/2018,TOP,0.0998756435
07/16/2018,TOP,0.0996764897
07/17/2018,TOP,0.0996764897
12/19/2012,TH1,1.0102832123
12/20/2012,TH1,1.0102832123
12/21/2012,TH1,1.0102832123
12/24/2012,TH1,1.0102832123
12/25/2012,TH1,1.0102832123
12/26/2012,TH1,1.0335974403
12/27/2012,TH1,1.0219403263
12/28/2012,TH1,1.025826031
01/02/2013,TH1,1.0530259636
01/03/2013,TH1,1.049140259
01/04/2013,TH1,1.049140259
01/07/2013,TH1,1.014168917
01/08/2013,TH1,1.014168917
01/09/2013,TH1,1.014168917
01/10/2013,TH1,1.0841116009
01/11/2013,TH1,1.0413688496
01/14/2013,TH1,1.0297117357
01/15/2013,TH1,1.049140259
01/16/2013,TH1,1.060797373
01/17/2013,TH1,1.0996544196
01/18/2013,TH1,1.0297117357
01/21/2013,TH1,1.0491436742
01/22/2013,TH1,1.0297150877
01/23/2013,TH1,1.0473018187
01/24/2013,TH1,1.0907747244
01/25/2013,TH1,1.035442201
01/28/2013,TH1,1.0552025484
01/29/2013,TH1,1.0512504789
01/30/2013,TH1,1.0552025484
01/31/2013,TH1,1.0591546179
02/01/2013,TH1,1.0631066873
02/04/2013,TH1,1.0512504789
02/05/2013,TH1,1.0670587568
07/18/2018,TOP,0.0997760666
07/19/2018,TOP,0.0995769128
07/20/2018,TOP,0.1065472966
07/23/2018,TOP,0.109534604
07/24/2018,TOP,0.0995769128
07/25/2018,TOP,0.109534604
07/26/2018,TOP,0.1194922953
07/27/2018,TOP,0.109534604
07/30/2018,TOP,0.1056511044
07/31/2018,TOP,0.0995769128
08/01/2018,TOP,0.0997760666
08/02/2018,TOP,0.0996764897
08/03/2018,TOP,0.1008714126
08/06/2018,TOP,0.0997760666
08/07/2018,TOP,0.0996764897
08/08/2018,TOP,0.109534604
08/09/2018,TOP,0.1147788505
08/10/2018,TOP,0.1097019022
08/13/2018,TOP,0.105719982
08/14/2018,TOP,0.1001703899
08/15/2018,TOP,0.1081091341
08/16/2018,TOP,0.0997471016
08/17/2018,TOP,0.0998466496
08/20/2018,TOP,0.1094032582
08/21/2018,TOP,0.0995480056
08/22/2018,TOP,0.0995480056
08/23/2018,TOP,0.0995480056
08/24/2018,TOP,0.0995480056
08/27/2018,TOP,0.0995480056
08/28/2018,TOP,0.0996475536
08/29/2018,TOP,0.1008421297
08/30/2018,TOP,0.0996475536
08/31/2018,TOP,0.0996475536
02/06/2013,TH1,1.1737646325
02/07/2013,TH1,1.2883746471
02/08/2013,TH1,1.4148408701
02/18/2013,TH1,1.3437036197
02/19/2013,TH1,1.3437036197
02/20/2013,TH1,1.4780739817
02/21/2013,TH1,1.6163964131
02/22/2013,TH1,1.4583136343
02/25/2013,TH1,1.4583136343
02/26/2013,TH1,1.4583136343
02/27/2013,TH1,1.4029846617
02/28/2013,TH1,1.3674160365
03/01/2013,TH1,1.497834329
03/04/2013,TH1,1.3516077586
03/05/2013,TH1,1.3516077586
03/06/2013,TH1,1.3437036197
03/07/2013,TH1,1.3437036197
03/08/2013,TH1,1.4227450091
03/11/2013,TH1,1.4227450091
03/12/2013,TH1,1.4227450091
03/13/2013,TH1,1.2804705082
03/14/2013,TH1,1.3950805228
03/15/2013,TH1,1.371368106
03/18/2013,TH1,1.3595118976
03/19/2013,TH1,1.2646622303
03/20/2013,TH1,1.3911284533
03/21/2013,TH1,1.3792722449
03/22/2013,TH1,1.3792722449
03/25/2013,TH1,1.3437036197
03/26/2013,TH1,1.3437036197
03/27/2013,TH1,1.3437036197
03/28/2013,TH1,1.4701698427
03/29/2013,TH1,1.4701698427
09/04/2018,TOP,0.0997471016
09/05/2018,TOP,0.0995480056
09/06/2018,TOP,0.0996475536
09/07/2018,TOP,0.0995480056
09/10/2018,TOP,0.0995480056
09/11/2018,TOP,0.1046249539
09/12/2018,TOP,0.1047245019
09/13/2018,TOP,0.1095028062
09/14/2018,TOP,0.1095028062
09/17/2018,TOP,0.1096298203
09/18/2018,TOP,0.1095302474
09/19/2018,TOP,0.116599927
09/20/2018,TOP,0.1265572222
09/21/2018,TOP,0.139402133
09/24/2018,TOP,0.1556325242
09/25/2018,TOP,0.139402133
09/26/2018,TOP,0.137410674
09/27/2018,TOP,0.1390038412
09/28/2018,TOP,0.1543380758
10/01/2018,TOP,0.1734560827
10/02/2018,TOP,0.1504547307
10/03/2018,TOP,0.1296439837
10/04/2018,TOP,0.1295444108
10/05/2018,TOP,0.1294448378
10/08/2018,TOP,0.1211802828
10/09/2018,TOP,0.1129157278
10/10/2018,TOP,0.1100281121
10/11/2018,TOP,0.1008674005
10/12/2018,TOP,0.10624434
10/15/2018,TOP,0.108136226
10/16/2018,TOP,0.1095302474
10/17/2018,TOP,0.1026597137
10/18/2018,TOP,0.0996725251
04/01/2013,TH1,1.4148454759
04/02/2013,TH1,1.3832288172
04/03/2013,TH1,1.3832288172
04/04/2013,TH1,1.3713725702
04/05/2013,TH1,1.3713725702
04/08/2013,TH1,1.3437079938
04/09/2013,TH1,1.3239475822
04/10/2013,TH1,1.3239475822
04/11/2013,TH1,1.3437079938
04/12/2013,TH1,1.3437079938
04/15/2013,TH1,1.3476600762
04/16/2013,TH1,1.3634684055
04/17/2013,TH1,1.3555642409
04/18/2013,TH1,1.3555642409
04/22/2013,TH1,1.3437079938
04/23/2013,TH1,1.3634684055
04/24/2013,TH1,1.3513093996
04/25/2013,TH1,1.3513093996
04/26/2013,TH1,1.3513093996
05/02/2013,TH1,1.3513093996
05/03/2013,TH1,1.3513093996
05/06/2013,TH1,1.3513093996
05/07/2013,TH1,1.3513093996
