date,ticker,value
08/07/2018,PEC,0.773008402
08/08/2018,PEC,0.773008402
08/09/2018,PEC,0.773008402
08/10/2018,PEC,0.773008402
08/13/2018,PEC,0.773008402
08/14/2018,PEC,0.773008402
08/15/2018,PEC,0.773008402
08/16/2018,PEC,0.773008402
08/17/2018,PEC,0.773008402
08/20/2018,PEC,0.773008402
08/21/2018,PEC,0.773008402
08/22/2018,PEC,0.773008402
08/23/2018,PEC,0.773008402
08/24/2018,PEC,0.773008402
08/27/2018,PEC,0.773008402
08/28/2018,PEC,0.773008402
08/29/2018,PEC,0.773008402
08/30/2018,PEC,0.773008402
08/31/2018,PEC,0.773008402
09/04/2018,PEC,0.773008402
09/05/2018,PEC,0.773008402
09/06/2018,PEC,0.773008402
09/07/2018,PEC,0.773008402
09/10/2018,PEC,0.773008402
09/11/2018,PEC,0.773008402
07/21/2020,SHA,0.3593454474
07/22/2020,SHA,0.349545117
07/23/2020,SHA,0.3511785054
07/24/2020,SHA,0.3511785054
07/27/2020,SHA,0.353628588
07/28/2020,SHA,0.3511785054
07/29/2020,SHA,0.3511785054
07/30/2020,SHA,0.3503618112
07/31/2020,SHA,0.3511785054
08/03/2020,SHA,0.3511785054
08/04/2020,SHA,0.3536387974
08/05/2020,SHA,0.3594361547
08/06/2020,SHA,0.3561233791
08/07/2020,SHA,0.3552951852
08/10/2020,SHA,0.3552951852
08/11/2020,SHA,0.3602643486
08/12/2020,SHA,0.3594361547
08/13/2020,SHA,0.3602643486
08/14/2020,SHA,0.3602643486
08/17/2020,SHA,0.3602643486
08/18/2020,SHA,0.3627489303
08/19/2020,SHA,0.3644053182
08/20/2020,SHA,0.3627489303
08/21/2020,SHA,0.3627489303
08/24/2020,SHA,0.3519824096
08/25/2020,SHA,0.3561233791
08/26/2020,SHA,0.3606069611
08/27/2020,SHA,0.3622611215
08/28/2020,SHA,0.3639152819
08/31/2020,SHA,0.3597798809
09/01/2020,SHA,0.3630882017
09/03/2020,SHA,0.3630882017
09/04/2020,SHA,0.3614340413
12/18/2019,HMC,0.6560062134
12/19/2019,HMC,0.6560062134
12/20/2019,HMC,0.6588338264
12/23/2019,HMC,0.6503509875
12/24/2019,HMC,0.6503509875
12/25/2019,HMC,0.6503509875
12/26/2019,HMC,0.6503509875
12/27/2019,HMC,0.6503509875
12/30/2019,HMC,0.6503509875
12/31/2019,HMC,0.6503509875
01/02/2020,HMC,0.6390405355
01/03/2020,HMC,0.6305576965
01/06/2020,HMC,0.6362129225
01/07/2020,HMC,0.6362129225
01/08/2020,HMC,0.6729718914
01/09/2020,HMC,0.6418681485
01/10/2020,HMC,0.6446957615
01/13/2020,HMC,0.6446957615
01/14/2020,HMC,0.6503509875
01/15/2020,HMC,0.6955927953
01/16/2020,HMC,0.6503509875
01/17/2020,HMC,0.6446957615
01/20/2020,HMC,0.6333853095
01/21/2020,HMC,0.6540135186
01/22/2020,HMC,0.6807686171
01/30/2020,HMC,0.6896869833
01/31/2020,HMC,0.7015781382
02/03/2020,HMC,0.671850251
02/04/2020,HMC,0.6837414059
02/05/2020,HMC,0.6896869833
02/06/2020,HMC,0.7015781382
02/07/2020,HMC,0.7015781382
02/10/2020,HMC,0.6748230397
10/07/2015,TKU,0.6999756299
10/08/2015,TKU,0.6999756299
10/09/2015,TKU,0.6999756299
10/12/2015,TKU,0.6999756299
10/13/2015,TKU,0.761511949
10/14/2015,TKU,0.761511949
10/15/2015,TKU,0.761511949
10/16/2015,TKU,0.761511949
10/19/2015,TKU,0.761511949
10/20/2015,TKU,0.761511949
10/21/2015,TKU,0.69228359
10/22/2015,TKU,0.69228359
10/23/2015,TKU,0.69228359
10/26/2015,TKU,0.69228359
10/27/2015,TKU,0.69228359
10/28/2015,TKU,0.69228359
10/29/2015,TKU,0.623055231
10/30/2015,TKU,0.6768995102
11/02/2015,TKU,0.6768995102
11/03/2015,TKU,0.6768995102
11/04/2015,TKU,0.6768995102
11/05/2015,TKU,0.6768995102
11/06/2015,TKU,0.6768995102
11/09/2015,TKU,0.6768995102
11/10/2015,TKU,0.6768995102
11/11/2015,TKU,0.6768995102
11/12/2015,TKU,0.6768995102
11/13/2015,TKU,0.6768995102
11/16/2015,TKU,0.6768995102
11/17/2015,TKU,0.7324726207
11/18/2015,TKU,0.7324726207
11/19/2015,TKU,0.6742077531
11/20/2015,TKU,0.7158255157
09/12/2018,PEC,0.773008402
09/13/2018,PEC,0.773008402
09/14/2018,PEC,0.773008402
09/17/2018,PEC,0.773008402
09/18/2018,PEC,0.773008402
09/19/2018,PEC,0.773008402
09/20/2018,PEC,0.773008402
09/21/2018,PEC,0.773008402
09/24/2018,PEC,0.773008402
09/25/2018,PEC,0.773008402
09/26/2018,PEC,0.773008402
09/27/2018,PEC,0.773008402
09/28/2018,PEC,0.773008402
10/01/2018,PEC,0.773008402
10/02/2018,PEC,0.773008402
10/03/2018,PEC,0.773008402
10/04/2018,PEC,0.773008402
10/05/2018,PEC,0.773008402
10/08/2018,PEC,0.773008402
10/09/2018,PEC,0.773008402
10/10/2018,PEC,0.773008402
10/11/2018,PEC,0.773008402
10/12/2018,PEC,0.773008402
10/15/2018,PEC,0.773008402
10/16/2018,PEC,0.773008402
10/17/2018,PEC,0.773008402
10/18/2018,PEC,0.773008402
10/19/2018,PEC,0.773008402
10/22/2018,PEC,0.773008402
10/23/2018,PEC,0.773008402
10/24/2018,PEC,0.773008402
10/25/2018,PEC,0.773008402
10/26/2018,PEC,0.773008402
09/07/2020,SHA,0.3614340413
09/08/2020,SHA,0.3606069611
09/09/2020,SHA,0.3606069611
09/10/2020,SHA,0.3606069611
09/11/2020,SHA,0.3614340413
09/14/2020,SHA,0.3796298054
09/15/2020,SHA,0.3796298054
09/16/2020,SHA,0.3763214847
09/17/2020,SHA,0.3713590035
09/18/2020,SHA,0.3705319234
09/21/2020,SHA,0.3680506828
09/22/2020,SHA,0.3622611215
09/23/2020,SHA,0.3672236026
09/24/2020,SHA,0.3697048432
09/25/2020,SHA,0.3680506828
09/28/2020,SHA,0.3697048432
09/29/2020,SHA,0.3697048432
09/30/2020,SHA,0.3680506828
10/01/2020,SHA,0.368877763
10/02/2020,SHA,0.3837652063
10/05/2020,SHA,0.3895547676
10/06/2020,SHA,0.3961714091
10/07/2020,SHA,0.4094046921
10/08/2020,SHA,0.4069234515
10/09/2020,SHA,0.4052692912
10/12/2020,SHA,0.3969984893
10/13/2020,SHA,0.3928630884
10/14/2020,SHA,0.3936901686
10/15/2020,SHA,0.3920360082
10/16/2020,SHA,0.3920360082
10/19/2020,SHA,0.3903818478
10/20/2020,SHA,0.3895547676
10/21/2020,SHA,0.3895547676
02/11/2020,HMC,0.6986053495
02/12/2020,HMC,0.7045509269
02/13/2020,HMC,0.7015781382
02/14/2020,HMC,0.7015781382
02/17/2020,HMC,0.7015781382
02/18/2020,HMC,0.7015781382
02/19/2020,HMC,0.7015781382
02/20/2020,HMC,0.6599590961
02/21/2020,HMC,0.6956325607
02/24/2020,HMC,0.6896869833
02/25/2020,HMC,0.7104965044
02/26/2020,HMC,0.6956325607
02/27/2020,HMC,0.7104965044
02/28/2020,HMC,0.6777958284
03/02/2020,HMC,0.6896869833
03/03/2020,HMC,0.6837414059
03/04/2020,HMC,0.7134692931
03/05/2020,HMC,0.6896869833
03/06/2020,HMC,0.6896869833
03/09/2020,HMC,0.6629318848
03/10/2020,HMC,0.6599590961
03/11/2020,HMC,0.6629498108
03/12/2020,HMC,0.6629498108
03/13/2020,HMC,0.6629498108
03/16/2020,HMC,0.6272753815
03/17/2020,HMC,0.585655214
03/18/2020,HMC,0.6243025124
03/19/2020,HMC,0.6480854652
03/20/2020,HMC,0.6570040726
03/23/2020,HMC,0.6570040726
03/24/2020,HMC,0.6570040726
03/25/2020,HMC,0.6391668579
03/26/2020,HMC,0.6718684181
11/23/2015,TKU,0.7158255157
11/24/2015,TKU,0.7158255157
11/25/2015,TKU,0.7158255157
11/26/2015,TKU,0.7158255157
11/27/2015,TKU,0.7241490682
11/30/2015,TKU,0.7241490682
12/01/2015,TKU,0.7241490682
12/02/2015,TKU,0.7241490682
12/03/2015,TKU,0.7241490682
12/04/2015,TKU,0.7241490682
12/07/2015,TKU,0.7241490682
12/08/2015,TKU,0.7241490682
12/09/2015,TKU,0.7158255157
12/10/2015,TKU,0.7158255157
12/11/2015,TKU,0.7158255157
12/14/2015,TKU,0.6658842006
12/15/2015,TKU,0.6991784107
12/16/2015,TKU,0.6991784107
12/17/2015,TKU,0.6991784107
12/18/2015,TKU,0.6658842006
12/21/2015,TKU,0.6658842006
12/22/2015,TKU,0.6658842006
12/23/2015,TKU,0.6658842006
12/24/2015,TKU,0.6658842006
12/25/2015,TKU,0.6658842006
12/28/2015,TKU,0.6658842006
12/29/2015,TKU,0.6658842006
12/30/2015,TKU,0.6658842006
12/31/2015,TKU,0.6991784107
01/04/2016,TKU,0.6492370956
01/05/2016,TKU,0.6159428856
01/06/2016,TKU,0.5660015705
01/07/2016,TKU,0.574325123
10/29/2018,PEC,0.773008402
10/30/2018,PEC,0.773008402
10/31/2018,PEC,0.773008402
11/01/2018,PEC,0.773008402
11/02/2018,PEC,0.773008402
11/05/2018,PEC,0.773008402
11/06/2018,PEC,0.773008402
11/07/2018,PEC,0.773008402
11/08/2018,PEC,0.773008402
11/09/2018,PEC,0.773008402
11/12/2018,PEC,0.773008402
11/13/2018,PEC,0.773008402
11/14/2018,PEC,0.773008402
11/15/2018,PEC,0.773008402
11/16/2018,PEC,0.773008402
11/19/2018,PEC,0.773008402
11/20/2018,PEC,0.773008402
11/21/2018,PEC,0.773008402
11/22/2018,PEC,0.773008402
11/23/2018,PEC,0.773008402
11/26/2018,PEC,0.773008402
11/27/2018,PEC,0.773008402
11/28/2018,PEC,0.773008402
11/29/2018,PEC,0.773008402
11/30/2018,PEC,0.773008402
12/03/2018,PEC,0.773008402
12/04/2018,PEC,0.773008402
12/05/2018,PEC,0.773008402
12/06/2018,PEC,0.773008402
12/07/2018,PEC,0.773008402
12/10/2018,PEC,0.773008402
12/11/2018,PEC,0.773008402
12/12/2018,PEC,0.773008402
10/22/2020,SHA,0.3854193667
10/23/2020,SHA,0.3870735271
10/26/2020,SHA,0.3829381261
10/27/2020,SHA,0.3763214847
10/28/2020,SHA,0.3754944045
10/29/2020,SHA,0.3721860837
10/30/2020,SHA,0.3721860837
11/02/2020,SHA,0.3845922865
11/03/2020,SHA,0.3812839658
11/04/2020,SHA,0.3775727706
11/05/2020,SHA,0.3726903641
11/06/2020,SHA,0.3743178329
11/09/2020,SHA,0.3792002394
11/10/2020,SHA,0.3808277083
11/11/2020,SHA,0.3588568789
11/12/2020,SHA,0.3614201424
11/13/2020,SHA,0.3588568789
11/16/2020,SHA,0.3545847732
11/17/2020,SHA,0.3503126675
11/18/2020,SHA,0.3503126675
11/19/2020,SHA,0.3580024578
11/20/2020,SHA,0.3588568789
11/23/2020,SHA,0.3588568789
11/24/2020,SHA,0.3580024578
11/25/2020,SHA,0.3580024578
11/26/2020,SHA,0.3571480367
11/27/2020,SHA,0.352875931
11/30/2020,SHA,0.3562936155
12/01/2020,SHA,0.3537303521
12/02/2020,SHA,0.3674010903
12/03/2020,SHA,0.3674010903
12/04/2020,SHA,0.3674010903
12/07/2020,SHA,0.3656922481
03/27/2020,HMC,0.6718684181
03/30/2020,HMC,0.6272753815
03/31/2020,HMC,0.6570040726
04/01/2020,HMC,0.6302482506
04/03/2020,HMC,0.642139727
04/06/2020,HMC,0.6867327636
04/07/2020,HMC,0.6570040726
04/08/2020,HMC,0.6629498108
04/09/2020,HMC,0.7075428474
04/10/2020,HMC,0.6897056327
04/13/2020,HMC,0.6956513709
04/14/2020,HMC,0.6748412872
04/15/2020,HMC,0.7194343238
04/16/2020,HMC,0.7194343238
04/17/2020,HMC,0.7670002295
04/20/2020,HMC,0.752135884
04/21/2020,HMC,0.7075428474
04/22/2020,HMC,0.7134885856
04/23/2020,HMC,0.725380062
04/24/2020,HMC,0.7759188368
04/27/2020,HMC,0.7358432013
04/28/2020,HMC,0.7854834173
04/29/2020,HMC,0.8292836078
05/04/2020,HMC,0.7738033665
05/05/2020,HMC,0.7942434554
05/06/2020,HMC,0.78840343
05/07/2020,HMC,0.7621233156
05/08/2020,HMC,0.8146835443
05/11/2020,HMC,0.7971634681
05/12/2020,HMC,0.817603557
05/13/2020,HMC,0.8730837984
05/14/2020,HMC,0.8234435824
05/15/2020,HMC,0.8234435824
01/08/2016,TKU,0.574325123
01/11/2016,TKU,0.6076193331
01/12/2016,TKU,0.6076193331
01/13/2016,TKU,0.6076193331
01/14/2016,TKU,0.6076193331
01/15/2016,TKU,0.6076193331
01/18/2016,TKU,0.6076193331
01/19/2016,TKU,0.6076193331
01/20/2016,TKU,0.6076193331
01/21/2016,TKU,0.6076193331
01/22/2016,TKU,0.6066181558
01/25/2016,TKU,0.6066181558
01/26/2016,TKU,0.6066181558
01/27/2016,TKU,0.6066181558
01/28/2016,TKU,0.6066181558
01/29/2016,TKU,0.6066181558
02/01/2016,TKU,0.6066181558
02/02/2016,TKU,0.6066181558
02/03/2016,TKU,0.6149279936
02/04/2016,TKU,0.6149279936
02/05/2016,TKU,0.6149279936
02/15/2016,TKU,0.6149279936
02/16/2016,TKU,0.6149279936
02/17/2016,TKU,0.6149279936
02/18/2016,TKU,0.6232378313
02/19/2016,TKU,0.5899984803
02/22/2016,TKU,0.5816886426
02/23/2016,TKU,0.5816886426
02/24/2016,TKU,0.5816886426
02/25/2016,TKU,0.5816886426
02/26/2016,TKU,0.5816886426
02/29/2016,TKU,0.5816886426
03/01/2016,TKU,0.5816886426
12/13/2018,PEC,0.773008402
12/14/2018,PEC,0.773008402
12/17/2018,PEC,0.773008402
12/18/2018,PEC,0.773008402
12/19/2018,PEC,0.773008402
12/20/2018,PEC,0.773008402
12/21/2018,PEC,0.773008402
12/24/2018,PEC,0.773008402
12/25/2018,PEC,0.773008402
12/26/2018,PEC,0.773008402
12/27/2018,PEC,0.6184067216
12/28/2018,PEC,0.6184067216
01/02/2019,PEC,0.6184067216
01/03/2019,PEC,0.6184067216
01/04/2019,PEC,0.6184067216
01/07/2019,PEC,0.6184067216
01/08/2019,PEC,0.6184067216
01/09/2019,PEC,0.6184067216
01/10/2019,PEC,0.6184067216
01/11/2019,PEC,0.6184067216
01/14/2019,PEC,0.6184067216
01/15/2019,PEC,0.6184067216
01/16/2019,PEC,0.6184067216
01/17/2019,PEC,0.6184067216
01/18/2019,PEC,0.6184067216
01/21/2019,PEC,0.6184067216
01/22/2019,PEC,0.6184067216
01/23/2019,PEC,0.6184067216
01/24/2019,PEC,0.6184067216
01/25/2019,PEC,0.6184067216
01/28/2019,PEC,0.6184067216
01/29/2019,PEC,0.6184067216
01/30/2019,PEC,0.6184067216
12/08/2020,SHA,0.3656922481
12/09/2020,SHA,0.3656922481
12/10/2020,SHA,0.3639834058
12/11/2020,SHA,0.3639834058
12/14/2020,SHA,0.3614201424
12/15/2020,SHA,0.3588568789
12/16/2020,SHA,0.3631289846
12/17/2020,SHA,0.3588568789
12/18/2020,SHA,0.3631289846
12/21/2020,SHA,0.3554391944
12/22/2020,SHA,0.3631289846
12/23/2020,SHA,0.3631289846
12/24/2020,SHA,0.3622745635
12/25/2020,SHA,0.3631289846
12/28/2020,SHA,0.3665466692
12/29/2020,SHA,0.3648378269
12/30/2020,SHA,0.3750908806
12/31/2020,SHA,0.3750908806
01/04/2021,SHA,0.38961604
01/05/2021,SHA,0.3998690937
01/06/2021,SHA,0.4049956205
01/07/2021,SHA,0.4084133051
01/08/2021,SHA,0.401577936
01/11/2021,SHA,0.4289194124
01/12/2021,SHA,0.4485710987
01/13/2021,SHA,0.444298993
01/14/2021,SHA,0.4425901507
01/15/2021,SHA,0.4528432044
01/18/2021,SHA,0.4528432044
01/19/2021,SHA,0.444298993
01/20/2021,SHA,0.4255017279
01/21/2021,SHA,0.4417357295
01/22/2021,SHA,0.4366092027
05/18/2020,HMC,0.8059235062
05/19/2020,HMC,0.8059235062
05/20/2020,HMC,0.8059235062
05/21/2020,HMC,0.8292836078
05/22/2020,HMC,0.7942434554
05/25/2020,HMC,0.8059235062
05/26/2020,HMC,0.817603557
05/27/2020,HMC,0.817603557
05/28/2020,HMC,0.8234435824
05/29/2020,HMC,0.8292836078
06/01/2020,HMC,0.8526437095
06/02/2020,HMC,0.8059235062
06/03/2020,HMC,0.8088435189
06/04/2020,HMC,0.8234435824
06/05/2020,HMC,0.8292836078
06/08/2020,HMC,0.8088435189
06/09/2020,HMC,0.8409636586
06/10/2020,HMC,0.8146835443
06/11/2020,HMC,0.8059235062
06/12/2020,HMC,0.78840343
06/15/2020,HMC,0.7767233792
06/16/2020,HMC,0.7854834173
06/17/2020,HMC,0.7358432013
06/18/2020,HMC,0.7300031759
06/19/2020,HMC,0.7329231886
06/22/2020,HMC,0.7825634046
06/23/2020,HMC,0.7446032394
06/24/2020,HMC,0.7650433284
06/25/2020,HMC,0.7650433284
06/26/2020,HMC,0.8117635316
06/29/2020,HMC,0.7650433284
06/30/2020,HMC,0.8030034935
07/01/2020,HMC,0.8030034935
03/02/2016,TKU,0.5401394538
03/03/2016,TKU,0.5401394538
03/04/2016,TKU,0.5401394538
03/07/2016,TKU,0.5899984803
03/08/2016,TKU,0.5899984803
03/09/2016,TKU,0.5899984803
03/10/2016,TKU,0.6481673446
03/11/2016,TKU,0.7063362088
03/14/2016,TKU,0.7063362088
03/15/2016,TKU,0.7063362088
03/16/2016,TKU,0.7063362088
03/17/2016,TKU,0.7063362088
03/18/2016,TKU,0.7395755598
03/21/2016,TKU,0.7395755598
03/22/2016,TKU,0.7395755598
03/23/2016,TKU,0.7395755598
03/24/2016,TKU,0.7395755598
03/25/2016,TKU,0.7478853976
03/28/2016,TKU,0.7478853976
03/29/2016,TKU,0.7478853976
03/30/2016,TKU,0.7455295032
03/31/2016,TKU,0.7455295032
04/01/2016,TKU,0.7455295032
04/04/2016,TKU,0.7455295032
04/05/2016,TKU,0.7455295032
04/06/2016,TKU,0.7455295032
04/07/2016,TKU,0.7455295032
04/08/2016,TKU,0.7455295032
04/11/2016,TKU,0.7455295032
04/12/2016,TKU,0.7455295032
04/13/2016,TKU,0.7455295032
04/14/2016,TKU,0.7455295032
04/15/2016,TKU,0.7455295032
01/31/2019,PEC,0.6184067216
02/01/2019,PEC,0.6184067216
02/11/2019,PEC,0.6184067216
02/12/2019,PEC,0.6184067216
02/13/2019,PEC,0.6184067216
02/14/2019,PEC,0.6184067216
02/15/2019,PEC,0.6184067216
02/18/2019,PEC,0.6184067216
02/19/2019,PEC,0.6184067216
02/20/2019,PEC,0.6184067216
02/21/2019,PEC,0.6184067216
02/22/2019,PEC,0.6184067216
02/25/2019,PEC,0.6184067216
02/26/2019,PEC,0.6184067216
02/27/2019,PEC,0.6184067216
02/28/2019,PEC,0.6184067216
03/01/2019,PEC,0.6184067216
03/04/2019,PEC,0.6184067216
03/05/2019,PEC,0.6184067216
03/06/2019,PEC,0.6184067216
03/07/2019,PEC,0.6184067216
03/08/2019,PEC,0.6184067216
03/11/2019,PEC,0.6184067216
03/12/2019,PEC,0.6184067216
03/13/2019,PEC,0.6184067216
03/14/2019,PEC,0.6184067216
03/15/2019,PEC,0.6184067216
03/18/2019,PEC,0.6184067216
03/19/2019,PEC,0.6184067216
03/20/2019,PEC,0.6184067216
03/21/2019,PEC,0.6184067216
03/22/2019,PEC,0.6184067216
03/25/2019,PEC,0.6184067216
01/25/2021,SHA,0.4331915181
01/26/2021,SHA,0.4255017279
01/27/2021,SHA,0.401577936
01/28/2021,SHA,0.3742364595
01/29/2021,SHA,0.3930337246
02/01/2021,SHA,0.371673196
02/02/2021,SHA,0.3844895131
02/03/2021,SHA,0.3905362904
02/04/2021,SHA,0.3946909317
02/05/2021,SHA,0.3930290752
02/08/2021,SHA,0.3739177248
02/09/2021,SHA,0.3822270076
02/17/2021,SHA,0.3905362904
02/18/2021,SHA,0.3872125772
02/19/2021,SHA,0.3897053621
02/22/2021,SHA,0.3996765014
02/23/2021,SHA,0.4237734214
02/24/2021,SHA,0.410478569
02/25/2021,SHA,0.4146332104
02/26/2021,SHA,0.410478569
03/01/2021,SHA,0.4113094973
03/02/2021,SHA,0.4096476407
03/03/2021,SHA,0.4179569235
03/04/2021,SHA,0.4179569235
03/05/2021,SHA,0.4237734214
03/08/2021,SHA,0.4279280628
03/09/2021,SHA,0.4262662063
03/10/2021,SHA,0.4212806366
03/11/2021,SHA,0.4221115649
03/12/2021,SHA,0.425435278
03/15/2021,SHA,0.4545177677
03/16/2021,SHA,0.4860930422
03/17/2021,SHA,0.5193301733
07/02/2020,HMC,0.7942434554
07/03/2020,HMC,0.7621233156
07/06/2020,HMC,0.7767233792
07/07/2020,HMC,0.7854834173
07/08/2020,HMC,0.8117635316
07/09/2020,HMC,0.8030034935
07/10/2020,HMC,0.7592033029
07/13/2020,HMC,0.7650433284
07/14/2020,HMC,0.7592033029
07/15/2020,HMC,0.7679633411
07/16/2020,HMC,0.7621233156
07/17/2020,HMC,0.7533632775
07/20/2020,HMC,0.7562832902
07/21/2020,HMC,0.765857433
07/22/2020,HMC,0.7187277448
07/23/2020,HMC,0.7305101669
07/24/2020,HMC,0.7069453228
07/27/2020,HMC,0.6774892677
07/28/2020,HMC,0.6804348732
07/29/2020,HMC,0.7069453228
07/30/2020,HMC,0.6774892677
07/31/2020,HMC,0.6804348732
08/03/2020,HMC,0.7275645614
08/04/2020,HMC,0.7746942496
08/05/2020,HMC,0.765857433
08/06/2020,HMC,0.7246189559
08/07/2020,HMC,0.7305101669
08/10/2020,HMC,0.7805854606
08/11/2020,HMC,0.8336063598
08/12/2020,HMC,0.8551469693
08/13/2020,HMC,0.8256591428
08/14/2020,HMC,0.7961713163
08/17/2020,HMC,0.7430932285
04/19/2016,TKU,0.7455295032
04/20/2016,TKU,0.7455295032
04/21/2016,TKU,0.7455295032
04/22/2016,TKU,0.7455295032
04/25/2016,TKU,0.7455295032
04/26/2016,TKU,0.7635687417
04/27/2016,TKU,0.7635687417
04/28/2016,TKU,0.7635687417
04/29/2016,TKU,0.7635687417
05/04/2016,TKU,0.7635687417
05/05/2016,TKU,0.7635687417
05/06/2016,TKU,0.7635687417
05/09/2016,TKU,0.7635687417
05/10/2016,TKU,0.7635687417
05/11/2016,TKU,0.7635687417
05/12/2016,TKU,0.6872118675
05/13/2016,TKU,0.7550846445
05/16/2016,TKU,0.7550846445
05/17/2016,TKU,0.6872118675
05/18/2016,TKU,0.6872118675
05/19/2016,TKU,0.6872118675
05/20/2016,TKU,0.7466005474
05/23/2016,TKU,0.7466005474
05/24/2016,TKU,0.6872118675
05/25/2016,TKU,0.7466005474
05/26/2016,TKU,0.6787277704
05/27/2016,TKU,0.7466005474
05/30/2016,TKU,0.7466005474
05/31/2016,TKU,0.8144733244
06/01/2016,TKU,0.7381164503
06/02/2016,TKU,0.8059892273
06/03/2016,TKU,0.7296323531
06/06/2016,TKU,0.7296323531
03/26/2019,PEC,0.6184067216
03/27/2019,PEC,0.6184067216
03/28/2019,PEC,0.6184067216
03/29/2019,PEC,0.6184067216
04/01/2019,PEC,0.6184067216
04/02/2019,PEC,0.6184067216
04/03/2019,PEC,0.6184067216
04/04/2019,PEC,0.6184067216
04/05/2019,PEC,0.6184067216
04/08/2019,PEC,0.6184067216
04/09/2019,PEC,0.6184067216
04/10/2019,PEC,0.6184067216
04/11/2019,PEC,0.6184067216
04/12/2019,PEC,0.6184067216
04/16/2019,PEC,0.6184067216
04/17/2019,PEC,0.6184067216
04/18/2019,PEC,0.6184067216
04/19/2019,PEC,0.6184067216
04/22/2019,PEC,0.6184067216
04/23/2019,PEC,0.6184067216
04/24/2019,PEC,0.6184067216
04/25/2019,PEC,0.6184067216
04/26/2019,PEC,0.6184067216
05/02/2019,PEC,0.6184067216
05/03/2019,PEC,0.6184067216
05/06/2019,PEC,0.6184067216
05/07/2019,PEC,0.6184067216
05/08/2019,PEC,0.6184067216
05/09/2019,PEC,0.6184067216
05/10/2019,PEC,0.6184067216
05/13/2019,PEC,0.6184067216
05/14/2019,PEC,0.6184067216
05/15/2019,PEC,0.6184067216
03/18/2021,SHA,0.5176683168
03/19/2021,SHA,0.4968951099
03/22/2021,SHA,0.494402325
03/23/2021,SHA,0.4860930422
03/24/2021,SHA,0.5126827471
03/25/2021,SHA,0.4985569664
03/26/2021,SHA,0.4894167554
03/29/2021,SHA,0.4960641816
03/30/2021,SHA,0.515175532
03/31/2021,SHA,0.509359034
04/01/2021,SHA,0.509359034
04/02/2021,SHA,0.500218823
04/05/2021,SHA,0.5068662492
04/06/2021,SHA,0.5060353209
04/07/2021,SHA,0.5317940975
04/08/2021,SHA,0.5281805166
04/09/2021,SHA,0.5265169559
04/12/2021,SHA,0.5323394183
04/13/2021,SHA,0.5672741926
04/14/2021,SHA,0.6063678687
04/15/2021,SHA,0.6487886661
04/16/2021,SHA,0.6038725276
04/19/2021,SHA,0.6321530592
04/20/2021,SHA,0.6196763541
04/22/2021,SHA,0.5764237764
04/23/2021,SHA,0.5489750251
04/26/2021,SHA,0.5572928285
04/27/2021,SHA,0.5348347593
04/28/2021,SHA,0.5323394183
04/29/2021,SHA,0.5381618807
05/04/2021,SHA,0.5240216149
05/05/2021,SHA,0.5414890021
05/06/2021,SHA,0.5240216149
08/18/2020,HMC,0.7607859244
08/19/2020,HMC,0.7843761857
08/20/2020,HMC,0.7843761857
08/21/2020,HMC,0.772581055
08/24/2020,HMC,0.7784786203
08/25/2020,HMC,0.7784786203
08/26/2020,HMC,0.7784786203
08/27/2020,HMC,0.8315567081
08/28/2020,HMC,0.8698908826
08/31/2020,HMC,0.8138640122
09/01/2020,HMC,0.8168127948
09/03/2020,HMC,0.8168127948
09/04/2020,HMC,0.7961713163
09/07/2020,HMC,0.8374542734
09/08/2020,HMC,0.8256591428
09/09/2020,HMC,0.8404030561
09/10/2020,HMC,0.8374542734
09/11/2020,HMC,0.8079664469
09/14/2020,HMC,0.8286079254
09/15/2020,HMC,0.8374542734
09/16/2020,HMC,0.8846347958
09/17/2020,HMC,0.8846347958
09/18/2020,HMC,0.8846347958
09/21/2020,HMC,0.8463006214
09/22/2020,HMC,0.8433518387
09/23/2020,HMC,0.8433518387
09/24/2020,HMC,0.8816860132
09/25/2020,HMC,0.8551469693
09/28/2020,HMC,0.8610445346
09/29/2020,HMC,0.8610445346
09/30/2020,HMC,0.8787372305
10/01/2020,HMC,0.8787372305
10/02/2020,HMC,0.8787372305
06/07/2016,TKU,0.6617595761
06/08/2016,TKU,0.6956959646
06/09/2016,TKU,0.6278231876
06/10/2016,TKU,0.6363072847
06/13/2016,TKU,0.6872118675
06/14/2016,TKU,0.7381164503
06/15/2016,TKU,0.7381164503
06/16/2016,TKU,0.7381164503
06/17/2016,TKU,0.7381164503
06/20/2016,TKU,0.7381164503
06/21/2016,TKU,0.7381164503
06/22/2016,TKU,0.7975051302
06/23/2016,TKU,0.7975051302
06/24/2016,TKU,0.7975051302
06/27/2016,TKU,0.7975051302
06/28/2016,TKU,0.7975051302
06/29/2016,TKU,0.7975051302
06/30/2016,TKU,0.721148256
07/01/2016,TKU,0.7890210331
07/04/2016,TKU,0.7890210331
07/05/2016,TKU,0.7890210331
07/06/2016,TKU,0.7805369359
07/07/2016,TKU,0.7635687417
07/08/2016,TKU,0.7635687417
07/11/2016,TKU,0.7635687417
07/12/2016,TKU,0.7635687417
07/13/2016,TKU,0.7635687417
07/14/2016,TKU,0.7635687417
07/15/2016,TKU,0.7635687417
07/18/2016,TKU,0.7635687417
07/19/2016,TKU,0.6872118675
07/20/2016,TKU,0.6193390905
07/21/2016,TKU,0.6787277704
05/16/2019,PEC,0.6184067216
