date,ticker,value
04/26/2017,STT,2.0228359979
04/27/2017,STT,2.0228359979
04/28/2017,STT,2.0228359979
05/03/2017,STT,2.0228359979
05/04/2017,STT,3.0119073816
05/05/2017,STT,3.0119073816
05/08/2017,STT,3.0119073816
05/09/2017,STT,2.8021893861
05/10/2017,STT,2.8021893861
05/11/2017,STT,2.6103197307
05/12/2017,STT,2.6103197307
05/15/2017,STT,2.7888031311
05/16/2017,STT,2.7888031311
05/17/2017,STT,2.7888031311
05/18/2017,STT,2.7888031311
05/19/2017,STT,2.7888031311
05/22/2017,STT,2.7888031311
05/23/2017,STT,2.8021893861
05/24/2017,STT,2.8021893861
05/25/2017,STT,2.9048173413
05/26/2017,STT,3.1056111668
05/29/2017,STT,3.1056111668
05/30/2017,STT,3.1056111668
05/31/2017,STT,3.1056111668
06/01/2017,STT,3.1056111668
06/02/2017,STT,3.1056111668
06/05/2017,STT,3.1056111668
06/06/2017,STT,3.1056111668
06/07/2017,STT,3.1056111668
09/25/2020,HOT,3.8939911124
09/28/2020,HOT,3.8939911124
09/29/2020,HOT,4.1535905199
09/30/2020,HOT,4.1535905199
10/01/2020,HOT,4.1535905199
10/02/2020,HOT,4.1535905199
10/05/2020,HOT,4.1535905199
10/06/2020,HOT,4.1535905199
10/07/2020,HOT,4.1535905199
10/08/2020,HOT,4.1535905199
10/09/2020,HOT,4.1535905199
10/12/2020,HOT,4.1535905199
10/13/2020,HOT,4.1535905199
10/14/2020,HOT,3.8939911124
10/15/2020,HOT,3.6343917049
10/16/2020,HOT,3.5305519419
10/19/2020,HOT,3.5305519419
10/20/2020,HOT,3.5305519419
10/21/2020,HOT,3.5305519419
10/22/2020,HOT,3.5305519419
10/23/2020,HOT,3.5305519419
10/26/2020,HOT,3.826191247
10/27/2020,HOT,3.826191247
10/28/2020,HOT,3.5589205349
10/29/2020,HOT,3.5589205349
10/30/2020,HOT,3.5589205349
11/02/2020,HOT,3.3197835819
11/03/2020,HOT,3.0947135086
11/04/2020,HOT,3.0947135086
11/05/2020,HOT,2.8930882346
11/06/2020,HOT,2.6961519204
11/09/2020,HOT,2.6961519204
11/10/2020,HOT,2.6961519204
04/07/2023,DXL,0.2361875705
04/10/2023,DXL,0.2361875705
04/11/2023,DXL,0.2361875705
04/12/2023,DXL,0.2634399825
04/13/2023,DXL,0.2634399825
04/14/2023,DXL,0.2634399825
04/17/2023,DXL,0.2634399825
04/18/2023,DXL,0.2997765318
04/19/2023,DXL,0.3361130811
04/20/2023,DXL,0.3633654931
04/21/2023,DXL,0.417870317
04/24/2023,DXL,0.472375141
04/25/2023,DXL,0.5359641023
04/26/2023,DXL,0.4632910037
04/27/2023,DXL,0.526879965
04/28/2023,DXL,0.5468650671
05/04/2023,DXL,0.6268054756
05/05/2023,DXL,0.7176468488
05/08/2023,DXL,0.8175723594
05/09/2023,DXL,0.9356661447
05/10/2023,DXL,1.0719282046
05/11/2023,DXL,1.2263585391
05/12/2023,DXL,1.4080412857
05/15/2023,DXL,1.2926727416
05/16/2023,DXL,1.0991806166
05/17/2023,DXL,0.9394814824
05/18/2023,DXL,0.9356661447
05/19/2023,DXL,0.9356661447
05/22/2023,DXL,0.801402595
05/23/2023,DXL,0.7188277867
05/24/2023,DXL,0.8175723594
05/25/2023,DXL,0.9356661447
05/26/2023,DXL,1.0395886757
01/03/2017,PDC,0.4927862816
01/04/2017,PDC,0.5249245174
01/05/2017,PDC,0.4927862816
01/06/2017,PDC,0.4927862816
01/09/2017,PDC,0.5356372626
01/10/2017,PDC,0.5356372626
01/11/2017,PDC,0.5356372626
01/12/2017,PDC,0.4820735364
01/13/2017,PDC,0.4820735364
01/16/2017,PDC,0.4392225554
01/17/2017,PDC,0.4070843196
01/18/2017,PDC,0.3856588291
01/19/2017,PDC,0.3856588291
01/20/2017,PDC,0.3856588291
01/23/2017,PDC,0.3535205933
01/24/2017,PDC,0.3856588291
01/25/2017,PDC,0.3856588291
02/02/2017,PDC,0.3856588291
02/03/2017,PDC,0.3856588291
02/06/2017,PDC,0.3856588291
02/07/2017,PDC,0.3749460839
02/08/2017,PDC,0.3856588291
02/09/2017,PDC,0.3856588291
02/10/2017,PDC,0.3856588291
02/13/2017,PDC,0.377529622
02/14/2017,PDC,0.377529622
02/15/2017,PDC,0.3565557541
02/16/2017,PDC,0.3565557541
02/17/2017,PDC,0.3565557541
02/20/2017,PDC,0.3880165559
02/21/2017,PDC,0.4194773578
02/22/2017,PDC,0.4299642917
02/23/2017,PDC,0.3985034899
02/24/2020,MTC,0.8731171077
02/25/2020,MTC,0.8731171077
02/26/2020,MTC,0.8731171077
02/27/2020,MTC,0.8731171077
02/28/2020,MTC,0.8731171077
03/02/2020,MTC,0.8731171077
03/03/2020,MTC,0.8731171077
03/04/2020,MTC,0.8731171077
03/05/2020,MTC,0.8731171077
03/06/2020,MTC,0.8731171077
03/09/2020,MTC,0.8731171077
03/10/2020,MTC,0.8731171077
03/11/2020,MTC,0.8731171077
03/12/2020,MTC,0.8731171077
03/13/2020,MTC,0.8731171077
03/16/2020,MTC,0.8731171077
03/17/2020,MTC,0.8731171077
03/18/2020,MTC,0.8731171077
03/19/2020,MTC,0.8731171077
03/20/2020,MTC,0.8731171077
03/23/2020,MTC,0.8731171077
03/24/2020,MTC,0.8731171077
03/25/2020,MTC,0.8834650226
03/26/2020,MTC,0.8834650226
03/27/2020,MTC,0.8834650226
03/30/2020,MTC,0.8834650226
03/31/2020,MTC,0.8834650226
04/01/2020,MTC,0.8834650226
04/03/2020,MTC,0.8834650226
04/06/2020,MTC,0.8834650226
04/07/2020,MTC,0.8834650226
04/08/2020,MTC,0.8834650226
04/09/2020,MTC,0.8834650226
07/20/2015,TCT,2.9367431227
07/21/2015,TCT,2.9367431227
07/22/2015,TCT,2.8056818593
07/23/2015,TCT,2.9076183975
07/24/2015,TCT,2.9076183975
07/27/2015,TCT,2.9076183975
07/28/2015,TCT,2.7959736176
07/29/2015,TCT,2.7425782881
07/30/2015,TCT,2.7425782881
07/31/2015,TCT,2.7183076838
08/03/2015,TCT,2.7183076838
08/04/2015,TCT,2.7425782881
08/05/2015,TCT,2.7183076838
08/06/2015,TCT,2.7619947716
08/07/2015,TCT,2.7425782881
08/10/2015,TCT,2.7328700464
08/11/2015,TCT,2.7328700464
08/12/2015,TCT,2.6988912003
08/13/2015,TCT,2.6940370795
08/14/2015,TCT,2.5289969701
08/17/2015,TCT,2.5484134535
08/18/2015,TCT,2.4282690945
08/19/2015,TCT,2.433115939
08/20/2015,TCT,2.665764475
08/21/2015,TCT,2.442809628
08/24/2015,TCT,2.32648536
08/25/2015,TCT,2.4961249175
08/26/2015,TCT,2.578521274
08/27/2015,TCT,2.8354040325
08/28/2015,TCT,2.8160166545
08/31/2015,TCT,2.8838724775
09/01/2015,TCT,2.869331944
09/03/2015,TCT,2.81116981
06/08/2017,STT,3.1234595068
06/09/2017,STT,3.1234595068
06/12/2017,STT,3.1234595068
06/13/2017,STT,3.1234595068
06/14/2017,STT,3.1234595068
06/15/2017,STT,3.1234595068
06/16/2017,STT,3.1234595068
06/19/2017,STT,3.1234595068
06/20/2017,STT,3.1234595068
06/21/2017,STT,3.1234595068
06/22/2017,STT,3.3197912472
06/23/2017,STT,3.3197912472
06/26/2017,STT,3.5518196677
06/27/2017,STT,3.7972343433
06/28/2017,STT,4.0604973589
06/29/2017,STT,4.0828077839
06/30/2017,STT,4.1943599091
07/03/2017,STT,4.3282224594
07/04/2017,STT,4.3282224594
07/05/2017,STT,4.3282224594
07/06/2017,STT,4.3282224594
07/07/2017,STT,4.4620850097
07/10/2017,STT,4.4620850097
07/11/2017,STT,4.4620850097
07/12/2017,STT,4.6182579851
07/13/2017,STT,4.6182579851
07/14/2017,STT,4.59594756
07/17/2017,STT,4.4620850097
07/18/2017,STT,4.4620850097
07/19/2017,STT,4.7744309604
07/20/2017,STT,5.0867769111
07/21/2017,STT,5.4214332868
07/24/2017,STT,5.8007105126
11/11/2020,HOT,2.6961519204
11/12/2020,HOT,2.6961519204
11/13/2020,HOT,2.5367272851
11/16/2020,HOT,2.5367272851
11/17/2020,HOT,2.5367272851
11/18/2020,HOT,2.5367272851
11/19/2020,HOT,2.3960584892
11/20/2020,HOT,2.3960584892
11/23/2020,HOT,2.3960584892
11/24/2020,HOT,2.3960584892
11/25/2020,HOT,2.3960584892
11/26/2020,HOT,2.3960584892
11/27/2020,HOT,2.3960584892
11/30/2020,HOT,2.3960584892
12/01/2020,HOT,2.3960584892
12/02/2020,HOT,2.3960584892
12/03/2020,HOT,2.3960584892
12/04/2020,HOT,2.5601720844
12/07/2020,HOT,2.5601720844
12/08/2020,HOT,2.5601720844
12/09/2020,HOT,2.7383525591
12/10/2020,HOT,2.9259109536
12/11/2020,HOT,3.1275362276
12/14/2020,HOT,3.3432283813
12/15/2020,HOT,3.5729874145
12/16/2020,HOT,3.8215022871
12/17/2020,HOT,3.8215022871
12/18/2020,HOT,3.8215022871
12/21/2020,HOT,3.554231575
12/22/2020,HOT,3.554231575
12/23/2020,HOT,3.3104056622
12/24/2020,HOT,3.080646629
12/25/2020,HOT,3.080646629
05/29/2023,DXL,1.1248887252
05/30/2023,DXL,1.1264330286
05/31/2023,DXL,1.0435856961
06/01/2023,DXL,1.0446757926
06/02/2023,DXL,1.0446757926
06/05/2023,DXL,1.0446757926
06/06/2023,DXL,1.1355171659
06/07/2023,DXL,1.026507518
06/08/2023,DXL,1.026507518
06/09/2023,DXL,1.026507518
06/12/2023,DXL,0.9750004593
06/13/2023,DXL,0.972002694
06/14/2023,DXL,0.972002694
06/15/2023,DXL,0.972002694
06/16/2023,DXL,0.972002694
06/19/2023,DXL,0.972002694
06/20/2023,DXL,0.972002694
06/21/2023,DXL,0.8375574616
06/22/2023,DXL,0.7739685003
06/23/2023,DXL,0.7721516728
06/26/2023,DXL,0.8720771834
06/27/2023,DXL,0.9460220612
06/28/2023,DXL,1.0791955144
06/29/2023,DXL,0.9588306949
06/30/2023,DXL,1.0776512111
07/03/2023,DXL,0.9265820074
07/04/2023,DXL,0.9265820074
07/05/2023,DXL,0.9265820074
07/06/2023,DXL,0.7948620161
07/07/2023,DXL,0.7994040848
07/10/2023,DXL,0.7994040848
07/11/2023,DXL,0.7994040848
07/12/2023,DXL,0.7994040848
02/24/2017,PDC,0.367042688
02/27/2017,PDC,0.3985034899
02/28/2017,PDC,0.4194773578
03/01/2017,PDC,0.4194773578
03/02/2017,PDC,0.3880165559
03/03/2017,PDC,0.4194773578
03/06/2017,PDC,0.4194773578
03/07/2017,PDC,0.4194773578
03/08/2017,PDC,0.4614250935
03/09/2017,PDC,0.4509381596
03/10/2017,PDC,0.4404512256
03/13/2017,PDC,0.4194773578
03/14/2017,PDC,0.3985034899
03/15/2017,PDC,0.3880165559
03/16/2017,PDC,0.367042688
03/17/2017,PDC,0.3985034899
03/20/2017,PDC,0.4194773578
03/21/2017,PDC,0.4299642917
03/22/2017,PDC,0.4299642917
03/23/2017,PDC,0.4194773578
03/24/2017,PDC,0.4614250935
03/27/2017,PDC,0.4719120275
03/28/2017,PDC,0.4404512256
03/29/2017,PDC,0.4404512256
03/30/2017,PDC,0.4404512256
03/31/2017,PDC,0.4404512256
04/03/2017,PDC,0.4194773578
04/04/2017,PDC,0.4194773578
04/05/2017,PDC,0.4194773578
04/07/2017,PDC,0.4299642917
04/10/2017,PDC,0.4299642917
04/11/2017,PDC,0.4299642917
04/12/2017,PDC,0.4299642917
04/10/2020,MTC,0.8834650226
04/13/2020,MTC,0.8834650226
04/14/2020,MTC,0.8834650226
04/15/2020,MTC,0.8834650226
04/16/2020,MTC,0.8834650226
04/17/2020,MTC,0.8834650226
04/20/2020,MTC,0.8834650226
04/21/2020,MTC,0.8834650226
04/22/2020,MTC,0.8834650226
04/23/2020,MTC,0.8834650226
04/24/2020,MTC,0.8834650226
04/27/2020,MTC,0.8834650226
04/28/2020,MTC,0.8834650226
04/29/2020,MTC,0.8834650226
05/04/2020,MTC,0.8834650226
05/05/2020,MTC,0.8834650226
05/06/2020,MTC,0.8834650226
05/07/2020,MTC,0.8834650226
05/08/2020,MTC,0.8834650226
05/11/2020,MTC,0.8834650226
05/12/2020,MTC,0.8834650226
05/13/2020,MTC,0.8834650226
05/14/2020,MTC,0.8834650226
05/15/2020,MTC,0.8834650226
05/18/2020,MTC,0.8834650226
05/19/2020,MTC,0.8834650226
05/20/2020,MTC,0.8834650226
05/21/2020,MTC,0.8834650226
05/22/2020,MTC,0.8834650226
05/25/2020,MTC,0.8834650226
05/26/2020,MTC,0.8834650226
05/27/2020,MTC,0.8834650226
05/28/2020,MTC,0.8834650226
09/04/2015,TCT,2.61729603
09/07/2015,TCT,2.71423292
09/08/2015,TCT,2.859638255
09/09/2015,TCT,2.762701365
09/10/2015,TCT,2.694845542
09/11/2015,TCT,2.665764475
09/14/2015,TCT,2.61729603
09/15/2015,TCT,2.772395054
09/16/2015,TCT,2.665764475
09/17/2015,TCT,2.665764475
09/18/2015,TCT,2.656070786
09/21/2015,TCT,2.597908652
09/22/2015,TCT,2.578521274
09/23/2015,TCT,2.665764475
09/24/2015,TCT,2.61729603
09/25/2015,TCT,2.675458164
09/28/2015,TCT,2.675458164
09/29/2015,TCT,2.6221428745
09/30/2015,TCT,2.665764475
10/01/2015,TCT,2.61729603
10/02/2015,TCT,2.665764475
10/05/2015,TCT,2.5833681185
10/06/2015,TCT,2.61729603
10/07/2015,TCT,2.762701365
10/08/2015,TCT,2.762701365
10/09/2015,TCT,2.61729603
10/12/2015,TCT,2.5930618075
10/13/2015,TCT,2.568827585
10/14/2015,TCT,2.568827585
10/15/2015,TCT,2.597908652
10/16/2015,TCT,2.52035914
10/19/2015,TCT,2.8445853856
10/20/2015,TCT,2.8934427682
07/25/2017,STT,6.0238147631
07/26/2017,STT,6.0238147631
07/27/2017,STT,6.0238147631
07/28/2017,STT,6.0238147631
07/31/2017,STT,6.0238147631
08/01/2017,STT,6.0238147631
08/02/2017,STT,5.7440917622
08/03/2017,STT,5.7440917622
08/04/2017,STT,5.3433411742
08/07/2017,STT,4.9871184292
08/08/2017,STT,4.6531596058
08/09/2017,STT,4.3281063511
08/10/2017,STT,4.6308956843
08/11/2017,STT,4.3102952138
08/14/2017,STT,4.6086317627
08/15/2017,STT,4.2880312923
08/16/2017,STT,4.2880312923
08/17/2017,STT,4.4527843118
08/18/2017,STT,4.7644792136
08/21/2017,STT,4.7644792136
08/22/2017,STT,4.7644792136
08/23/2017,STT,4.7644792136
08/24/2017,STT,4.7199513705
08/25/2017,STT,4.7199513705
08/28/2017,STT,4.7199513705
08/29/2017,STT,4.7199513705
08/30/2017,STT,4.7199513705
08/31/2017,STT,4.7199513705
09/01/2017,STT,4.7199513705
09/05/2017,STT,4.7199513705
09/06/2017,STT,4.7199513705
09/07/2017,STT,4.3904453314
09/08/2017,STT,4.3904453314
12/28/2020,HOT,3.2916498228
12/29/2020,HOT,3.521408856
12/30/2020,HOT,3.521408856
12/31/2020,HOT,3.2869608629
01/04/2021,HOT,3.2869608629
01/05/2021,HOT,3.2869608629
01/06/2021,HOT,3.0572018297
01/07/2021,HOT,2.8555765557
01/08/2021,HOT,2.8602655155
01/11/2021,HOT,2.8602655155
01/12/2021,HOT,2.8602655155
01/13/2021,HOT,2.8180648768
01/14/2021,HOT,2.8180648768
01/15/2021,HOT,2.8180648768
01/18/2021,HOT,2.6305064823
01/19/2021,HOT,2.5367272851
01/20/2021,HOT,2.5367272851
01/21/2021,HOT,2.5367272851
01/22/2021,HOT,2.5367272851
01/25/2021,HOT,2.773943833
01/26/2021,HOT,2.773943833
01/27/2021,HOT,2.773943833
01/28/2021,HOT,2.9636590305
01/29/2021,HOT,2.7585615197
02/01/2021,HOT,2.7585615197
02/02/2021,HOT,2.7585615197
02/03/2021,HOT,2.7585615197
02/04/2021,HOT,2.7585615197
02/05/2021,HOT,2.7585615197
02/08/2021,HOT,2.7585615197
02/09/2021,HOT,2.7585615197
02/17/2021,HOT,2.7585615197
02/18/2021,HOT,2.7585615197
07/13/2023,DXL,0.8629930461
07/14/2023,DXL,0.8629930461
07/17/2023,DXL,0.8629930461
07/18/2023,DXL,0.8629930461
07/19/2023,DXL,0.8629930461
07/20/2023,DXL,0.8629930461
07/21/2023,DXL,0.8629930461
07/24/2023,DXL,0.8629930461
07/25/2023,DXL,0.8629930461
07/26/2023,DXL,0.8629930461
07/27/2023,DXL,0.8629930461
07/28/2023,DXL,0.8629930461
07/31/2023,DXL,0.8629930461
08/01/2023,DXL,0.8629930461
08/02/2023,DXL,0.8629930461
08/03/2023,DXL,0.8629930461
08/04/2023,DXL,0.8629930461
08/07/2023,DXL,0.8629930461
08/08/2023,DXL,0.8629930461
08/09/2023,DXL,0.8629930461
08/10/2023,DXL,0.8629930461
08/11/2023,DXL,0.8629930461
08/14/2023,DXL,0.8629930461
08/15/2023,DXL,0.8629930461
08/16/2023,DXL,0.8629930461
08/17/2023,DXL,0.8629930461
08/18/2023,DXL,0.91749787
08/21/2023,DXL,0.91749787
08/22/2023,DXL,0.91749787
08/23/2023,DXL,0.91749787
08/24/2023,DXL,0.91749787
08/25/2023,DXL,0.91749787
04/13/2017,PDC,0.4299642917
04/14/2017,PDC,0.4299642917
04/17/2017,PDC,0.4299642917
04/18/2017,PDC,0.4299642917
04/19/2017,PDC,0.4299642917
04/20/2017,PDC,0.4299642917
04/21/2017,PDC,0.4299642917
04/24/2017,PDC,0.4299642917
04/25/2017,PDC,0.4299642917
04/26/2017,PDC,0.4299642917
04/27/2017,PDC,0.4299642917
04/28/2017,PDC,0.4299642917
05/03/2017,PDC,0.4299642917
05/04/2017,PDC,0.4299642917
05/05/2017,PDC,0.4299642917
05/08/2017,PDC,0.4299642917
05/09/2017,PDC,0.4299642917
05/10/2017,PDC,0.4299642917
05/11/2017,PDC,0.4299642917
05/12/2017,PDC,0.4332600507
05/15/2017,PDC,0.4332600507
05/16/2017,PDC,0.4332600507
05/17/2017,PDC,0.4229315728
05/18/2017,PDC,0.4229315728
05/19/2017,PDC,0.4023007643
05/22/2017,PDC,0.4023007643
05/23/2017,PDC,0.4023007643
05/24/2017,PDC,0.4023007643
05/25/2017,PDC,0.4023007643
05/26/2017,PDC,0.4023007643
05/29/2017,PDC,0.4126161686
05/30/2017,PDC,0.4126161686
05/31/2017,PDC,0.4126161686
05/29/2020,MTC,0.8834650226
06/01/2020,MTC,0.8834650226
06/02/2020,MTC,0.8834650226
06/03/2020,MTC,0.8834650226
06/04/2020,MTC,0.8834650226
06/05/2020,MTC,0.8834650226
06/08/2020,MTC,0.8834650226
06/09/2020,MTC,0.8834650226
06/10/2020,MTC,0.8834650226
06/11/2020,MTC,0.8834650226
06/12/2020,MTC,0.8834650226
06/15/2020,MTC,0.8834650226
06/16/2020,MTC,0.8834650226
06/17/2020,MTC,0.8834650226
06/18/2020,MTC,0.8834650226
06/19/2020,MTC,0.8834650226
06/22/2020,MTC,0.8834650226
06/23/2020,MTC,0.8834650226
06/24/2020,MTC,0.8834650226
06/25/2020,MTC,0.8834650226
06/26/2020,MTC,0.8834650226
06/29/2020,MTC,0.8834650226
06/30/2020,MTC,0.8834650226
07/01/2020,MTC,0.8834650226
07/02/2020,MTC,0.8834650226
07/03/2020,MTC,0.8834650226
07/06/2020,MTC,0.8834650226
07/07/2020,MTC,0.8834650226
07/08/2020,MTC,0.8834650226
07/09/2020,MTC,0.8834650226
07/10/2020,MTC,0.8834650226
07/13/2020,MTC,0.8834650226
07/14/2020,MTC,0.8834650226
10/21/2015,TCT,2.9097285624
10/22/2015,TCT,2.8717283759
10/23/2015,TCT,2.7414420224
10/26/2015,TCT,2.8988713662
10/27/2015,TCT,2.8662997778
10/28/2015,TCT,2.8554425817
10/29/2015,TCT,2.9585859449
10/30/2015,TCT,2.9314429546
11/02/2015,TCT,2.8554425817
11/03/2015,TCT,2.8337281895
11/04/2015,TCT,2.8337281895
11/05/2015,TCT,2.8337281895
11/06/2015,TCT,2.9097285624
11/09/2015,TCT,2.9260143566
11/10/2015,TCT,2.8934427682
11/11/2015,TCT,2.8934427682
11/12/2015,TCT,2.877156974
11/13/2015,TCT,2.882585572
11/16/2015,TCT,2.877156974
11/17/2015,TCT,2.877156974
11/18/2015,TCT,2.877156974
11/19/2015,TCT,2.7685850127
11/20/2015,TCT,2.7685850127
11/23/2015,TCT,2.7848708069
11/24/2015,TCT,2.8500139837
11/25/2015,TCT,2.8065851991
11/26/2015,TCT,2.8608711798
11/27/2015,TCT,2.8228709933
11/30/2015,TCT,2.8174423953
12/01/2015,TCT,2.8065851991
12/02/2015,TCT,2.8065851991
12/03/2015,TCT,2.8065851991
12/04/2015,TCT,2.8174423953
09/11/2017,STT,4.4527843118
09/12/2017,STT,4.4527843118
09/13/2017,STT,4.4483315275
09/14/2017,STT,4.4483315275
09/15/2017,STT,4.4483315275
09/18/2017,STT,4.6754235274
09/19/2017,STT,4.6754235274
09/20/2017,STT,4.4527843118
09/21/2017,STT,4.4527843118
09/22/2017,STT,4.4527843118
09/25/2017,STT,4.14108941
09/26/2017,STT,3.8516584297
09/27/2017,STT,3.8516584297
09/28/2017,STT,4.1188254884
09/29/2017,STT,4.4038036844
10/02/2017,STT,4.4527843118
10/03/2017,STT,4.7199513705
10/04/2017,STT,4.6754235274
10/05/2017,STT,4.6754235274
10/06/2017,STT,4.6754235274
10/09/2017,STT,4.6754235274
10/10/2017,STT,4.4082564687
10/11/2017,STT,4.4082564687
10/12/2017,STT,4.4082564687
10/13/2017,STT,4.1010143512
10/16/2017,STT,4.0965615669
10/17/2017,STT,4.1856172531
10/18/2017,STT,4.1856172531
10/19/2017,STT,4.4527843118
10/20/2017,STT,4.5863678412
10/23/2017,STT,4.5863678412
10/24/2017,STT,4.6308956843
10/25/2017,STT,4.6308956843
02/19/2021,HOT,2.7585615197
02/22/2021,HOT,2.7585615197
02/23/2021,HOT,2.7585615197
02/24/2021,HOT,2.7585615197
02/25/2021,HOT,2.7585615197
02/26/2021,HOT,2.7585615197
03/01/2021,HOT,2.7585615197
03/02/2021,HOT,2.7585615197
03/03/2021,HOT,2.7585615197
03/04/2021,HOT,2.7585615197
03/05/2021,HOT,2.7585615197
03/08/2021,HOT,2.7585615197
03/09/2021,HOT,2.7585615197
03/10/2021,HOT,2.7585615197
03/11/2021,HOT,2.7585615197
03/12/2021,HOT,2.7585615197
03/15/2021,HOT,2.7585615197
03/16/2021,HOT,2.7585615197
03/17/2021,HOT,2.7585615197
03/18/2021,HOT,2.9482767172
03/19/2021,HOT,3.1533742279
03/22/2021,HOT,3.373854052
03/23/2021,HOT,3.6097161894
03/24/2021,HOT,3.8609606401
03/25/2021,HOT,4.1275874041
03/26/2021,HOT,4.1250494699
03/29/2021,HOT,4.412009433
03/30/2021,HOT,4.412009433
03/31/2021,HOT,4.1045523297
04/01/2021,HOT,3.8175923666
04/02/2021,HOT,3.5511295437
04/05/2021,HOT,3.5511295437
04/06/2021,HOT,3.7970952263
06/01/2017,PDC,0.4126161686
06/02/2017,PDC,0.4126161686
06/05/2017,PDC,0.4126161686
06/06/2017,PDC,0.4126161686
06/07/2017,PDC,0.4126161686
06/08/2017,PDC,0.4126161686
06/09/2017,PDC,0.4023007643
06/12/2017,PDC,0.4023007643
06/13/2017,PDC,0.433246977
06/14/2017,PDC,0.433246977
06/15/2017,PDC,0.4745085938
06/16/2017,PDC,0.5157702107
06/19/2017,PDC,0.5673472318
06/20/2017,PDC,0.6189242528
06/21/2017,PDC,0.6808166781
06/22/2017,PDC,0.7427091034
06/23/2017,PDC,0.8149169329
06/26/2017,PDC,0.7530245076
06/27/2017,PDC,0.8149169329
06/28/2017,PDC,0.8252323371
06/29/2017,PDC,0.7427091034
06/30/2017,PDC,0.6705012739
07/03/2017,PDC,0.6086088486
07/04/2017,PDC,0.5570318276
07/05/2017,PDC,0.6086088486
07/06/2017,PDC,0.5570318276
07/07/2017,PDC,0.5054548065
07/10/2017,PDC,0.5054548065
07/11/2017,PDC,0.5054548065
07/12/2017,PDC,0.4745085938
07/13/2017,PDC,0.5157702107
07/14/2017,PDC,0.5673472318
07/17/2017,PDC,0.6189242528
07/15/2020,MTC,0.8834650226
07/16/2020,MTC,0.8834650226
07/17/2020,MTC,0.8834650226
07/20/2020,MTC,0.8834650226
07/21/2020,MTC,0.8834650226
07/22/2020,MTC,0.8834650226
07/23/2020,MTC,0.8834650226
07/24/2020,MTC,0.8834650226
07/27/2020,MTC,0.8834650226
07/28/2020,MTC,0.8834650226
07/29/2020,MTC,0.8834650226
07/30/2020,MTC,0.8834650226
07/31/2020,MTC,0.8834650226
08/03/2020,MTC,0.8834650226
08/04/2020,MTC,0.8834650226
08/05/2020,MTC,0.8834650226
08/06/2020,MTC,0.8834650226
08/07/2020,MTC,0.8834650226
08/10/2020,MTC,0.8834650226
08/11/2020,MTC,0.8834650226
08/12/2020,MTC,0.8834650226
08/13/2020,MTC,0.8834650226
08/14/2020,MTC,0.8834650226
08/17/2020,MTC,0.8834650226
08/18/2020,MTC,0.8834650226
08/19/2020,MTC,0.8834650226
08/20/2020,MTC,0.8834650226
08/21/2020,MTC,0.8834650226
08/24/2020,MTC,0.8834650226
08/25/2020,MTC,0.8834650226
08/26/2020,MTC,0.8834650226
08/27/2020,MTC,0.8834650226
08/28/2020,MTC,0.8834650226
12/07/2015,TCT,2.8174423953
12/08/2015,TCT,2.8337281895
12/09/2015,TCT,2.7522992185
12/10/2015,TCT,2.7305848262
12/11/2015,TCT,2.7305848262
12/14/2015,TCT,2.6600130514
12/15/2015,TCT,2.7142990321
12/16/2015,TCT,2.8174423953
12/17/2015,TCT,2.8174423953
12/18/2015,TCT,2.8174423953
12/21/2015,TCT,2.7414420224
12/22/2015,TCT,2.7468706204
12/23/2015,TCT,2.7414420224
12/24/2015,TCT,2.7305848262
12/25/2015,TCT,2.7414420224
12/28/2015,TCT,2.7577278166
12/29/2015,TCT,2.7414420224
12/30/2015,TCT,2.7414420224
12/31/2015,TCT,2.7414420224
01/04/2016,TCT,2.7251562282
01/05/2016,TCT,2.7305848262
01/06/2016,TCT,2.7414420224
01/07/2016,TCT,2.7414420224
01/08/2016,TCT,2.7360134243
01/11/2016,TCT,2.7414420224
01/12/2016,TCT,2.7414420224
01/13/2016,TCT,2.7414420224
01/14/2016,TCT,2.7197276301
01/15/2016,TCT,2.7142990321
01/18/2016,TCT,2.6382986592
01/19/2016,TCT,2.9159645898
01/20/2016,TCT,2.9457193305
01/21/2016,TCT,2.9159645898
10/26/2017,STT,4.6308956843
10/27/2017,STT,4.6308956843
10/30/2017,STT,4.6308956843
10/31/2017,STT,4.6308956843
11/01/2017,STT,4.5776518451
11/02/2017,STT,4.5776518451
11/03/2017,STT,4.5776518451
11/06/2017,STT,4.5776518451
11/07/2017,STT,4.7999138665
11/08/2017,STT,4.7999138665
11/09/2017,STT,4.7999138665
11/10/2017,STT,4.7999138665
11/13/2017,STT,4.5398200116
11/14/2017,STT,4.7289791788
11/15/2017,STT,4.3979506363
11/16/2017,STT,4.7053342829
11/17/2017,STT,4.7053342829
11/20/2017,STT,4.7289791788
11/21/2017,STT,4.7999138665
11/22/2017,STT,4.7289791788
11/23/2017,STT,4.7289791788
11/24/2017,STT,4.3979506363
11/27/2017,STT,4.7053342829
11/28/2017,STT,4.8708485541
11/29/2017,STT,4.8708485541
11/30/2017,STT,4.8708485541
12/01/2017,STT,4.8708485541
12/04/2017,STT,4.8708485541
12/05/2017,STT,4.8708485541
12/06/2017,STT,4.8708485541
12/07/2017,STT,4.7289791788
12/08/2017,STT,4.7289791788
12/11/2017,STT,4.7289791788
04/07/2021,HOT,3.8944566424
04/08/2021,HOT,3.8944566424
04/09/2021,HOT,4.0994280446
