date,ticker,value
12/17/2019,VNX,2.0586643444
12/18/2019,VNX,2.0586643444
12/19/2019,VNX,2.0586643444
12/20/2019,VNX,2.1278780594
12/23/2019,VNX,2.1296527701
12/24/2019,VNX,2.1296527701
12/25/2019,VNX,2.1296527701
12/26/2019,VNX,2.1296527701
12/27/2019,VNX,2.1296527701
12/30/2019,VNX,2.1296527701
12/31/2019,VNX,2.1296527701
01/02/2020,VNX,2.3052781352
01/03/2020,VNX,2.4296143627
01/06/2020,VNX,2.4313535792
01/07/2020,VNX,2.6218510194
01/08/2020,VNX,2.6620659626
01/09/2020,VNX,2.6620659626
01/10/2020,VNX,2.517710999
01/13/2020,VNX,2.5200891112
01/14/2020,VNX,2.5200891112
01/15/2020,VNX,2.6962468895
01/16/2020,VNX,2.6975601754
01/17/2020,VNX,2.6975601754
01/20/2020,VNX,2.6975601754
01/21/2020,VNX,2.6975601754
01/22/2020,VNX,2.6975601754
01/30/2020,VNX,2.6975601754
01/31/2020,VNX,2.6975601754
02/03/2020,VNX,2.6975601754
02/04/2020,VNX,2.6975601754
02/05/2020,VNX,2.6975601754
02/06/2020,VNX,2.6975601754
02/07/2020,VNX,2.6975601754
02/10/2020,VNX,2.6975601754
02/11/2020,VNX,2.6975601754
02/12/2020,VNX,2.6975601754
02/13/2020,VNX,2.6975601754
02/14/2020,VNX,2.6975601754
02/17/2020,VNX,2.6975601754
02/18/2020,VNX,2.2964755704
02/19/2020,VNX,2.1297559663
02/20/2020,VNX,2.0879960454
02/21/2020,VNX,2.0879960454
02/24/2020,VNX,2.1655501842
02/25/2020,VNX,2.1655501842
02/26/2020,VNX,1.9696663266
02/27/2020,VNX,2.23713862
02/28/2020,VNX,2.23713862
03/02/2020,VNX,2.23713862
03/03/2020,VNX,2.23713862
03/04/2020,VNX,2.23713862
03/05/2020,VNX,2.23713862
03/06/2020,VNX,2.23713862
03/09/2020,VNX,2.4041783036
03/10/2020,VNX,2.4041783036
03/11/2020,VNX,2.4041783036
03/12/2020,VNX,2.4041783036
03/13/2020,VNX,2.4041783036
03/16/2020,VNX,2.4041783036
03/17/2020,VNX,2.0462361244
03/18/2020,VNX,1.752634052
03/19/2020,VNX,1.7539166781
03/20/2020,VNX,2.0164076095
03/23/2020,VNX,1.7155273794
03/24/2020,VNX,1.5157061578
03/25/2020,VNX,1.5152885586
03/26/2020,VNX,1.5152885586
03/27/2020,VNX,1.6107398064
03/30/2020,VNX,1.8463850744
03/31/2020,VNX,1.8463850744
04/01/2020,VNX,1.8463850744
04/03/2020,VNX,1.7161239497
04/06/2020,VNX,1.8195394109
04/07/2020,VNX,1.8195394109
04/08/2020,VNX,1.6763625393
04/09/2020,VNX,1.6763625393
04/10/2020,VNX,1.6763625393
04/13/2020,VNX,1.6763625393
04/14/2020,VNX,1.6763625393
04/15/2020,VNX,1.6763625393
04/16/2020,VNX,1.789710896
04/17/2020,VNX,1.789710896
04/20/2020,VNX,1.565997034
04/21/2020,VNX,1.7986594505
04/22/2020,VNX,1.7986594505
04/23/2020,VNX,1.7986594505
04/24/2020,VNX,1.7986594505
04/27/2020,VNX,1.7986594505
04/28/2020,VNX,1.7986594505
04/29/2020,VNX,1.7986594505
05/04/2020,VNX,1.7986594505
05/05/2020,VNX,1.7986594505
05/06/2020,VNX,1.7986594505
05/07/2020,VNX,1.9284134905
05/08/2020,VNX,1.9299049162
05/11/2020,VNX,2.0879960454
05/12/2020,VNX,2.0879960454
05/13/2020,VNX,2.0879960454
05/14/2020,VNX,2.0879960454
05/15/2020,VNX,2.0879960454
05/18/2020,VNX,2.0879960454
05/19/2020,VNX,2.3862811947
05/20/2020,VNX,2.3639098085
05/21/2020,VNX,2.4044765888
05/22/2020,VNX,2.3922468977
05/25/2020,VNX,2.395856148
05/26/2020,VNX,2.3952297492
05/27/2020,VNX,2.3862811947
05/28/2020,VNX,2.1774815902
05/29/2020,VNX,2.1774815902
06/01/2020,VNX,2.0581675304
06/02/2020,VNX,2.0581675304
06/03/2020,VNX,2.0830146834
06/04/2020,VNX,1.8434022229
06/05/2020,VNX,2.1178245603
06/08/2020,VNX,2.1178245603
06/09/2020,VNX,2.1178245603
06/10/2020,VNX,1.9090249558
06/11/2020,VNX,1.9206580766
06/12/2020,VNX,1.9985105006
06/15/2020,VNX,1.9985105006
06/16/2020,VNX,1.9985105006
06/17/2020,VNX,1.9985105006
06/18/2020,VNX,1.9985105006
06/19/2020,VNX,1.9965119901
06/22/2020,VNX,1.9955276491
06/23/2020,VNX,1.9955276491
06/24/2020,VNX,1.9955276491
06/25/2020,VNX,1.9985105006
06/26/2020,VNX,1.9985105006
06/29/2020,VNX,1.9985105006
06/30/2020,VNX,2.0742152715
07/01/2020,VNX,2.0730817879
07/02/2020,VNX,2.0730817879
07/03/2020,VNX,2.0730817879
07/06/2020,VNX,2.0730817879
07/07/2020,VNX,2.0730817879
07/08/2020,VNX,2.0730817879
07/09/2020,VNX,2.0730817879
07/10/2020,VNX,2.0730817879
07/13/2020,VNX,2.0730817879
07/14/2020,VNX,2.0730817879
07/15/2020,VNX,1.7791217732
07/16/2020,VNX,1.77777949
07/17/2020,VNX,1.77777949
07/20/2020,VNX,1.77777949
07/21/2020,VNX,1.77777949
07/22/2020,VNX,1.77777949
07/23/2020,VNX,1.77777949
07/24/2020,VNX,1.77777949
07/27/2020,VNX,1.77777949
07/28/2020,VNX,2.0012547239
07/29/2020,VNX,2.001493352
07/30/2020,VNX,2.001493352
07/31/2020,VNX,1.9373620449
08/03/2020,VNX,1.9266237796
08/04/2020,VNX,1.9269220647
08/05/2020,VNX,1.9239392132
08/06/2020,VNX,1.9239392132
08/07/2020,VNX,1.7941851733
08/10/2020,VNX,1.795676599
08/11/2020,VNX,1.795676599
08/12/2020,VNX,1.795676599
08/13/2020,VNX,1.7861613027
08/14/2020,VNX,1.789710896
08/17/2020,VNX,1.789710896
08/18/2020,VNX,1.7002253512
08/19/2020,VNX,1.7002253512
08/20/2020,VNX,1.7002253512
08/21/2020,VNX,1.7002253512
08/24/2020,VNX,1.7063700253
08/25/2020,VNX,1.7061910542
08/26/2020,VNX,1.7061910542
08/27/2020,VNX,1.7061910542
08/28/2020,VNX,1.7061910542
08/31/2020,VNX,1.7061910542
09/01/2020,VNX,1.7061910542
09/03/2020,VNX,1.7061910542
09/04/2020,VNX,1.7061910542
09/07/2020,VNX,1.7061910542
09/08/2020,VNX,1.7061910542
09/09/2020,VNX,1.7061910542
09/10/2020,VNX,1.7061910542
09/11/2020,VNX,1.7380180796
09/14/2020,VNX,1.7390024206
09/15/2020,VNX,1.9985105006
09/16/2020,VNX,1.9985105006
09/17/2020,VNX,1.7002253512
09/18/2020,VNX,1.782760852
09/21/2020,VNX,1.783745193
09/22/2020,VNX,1.783745193
09/23/2020,VNX,1.783745193
09/24/2020,VNX,1.5570484795
09/25/2020,VNX,1.783745193
09/28/2020,VNX,1.783745193
09/29/2020,VNX,1.783745193
09/30/2020,VNX,1.783745193
10/01/2020,VNX,1.783745193
10/02/2020,VNX,1.783745193
10/05/2020,VNX,1.783745193
10/06/2020,VNX,1.789710896
10/07/2020,VNX,1.789710896
10/08/2020,VNX,1.789710896
10/09/2020,VNX,1.789710896
10/12/2020,VNX,1.789710896
10/13/2020,VNX,1.7867280445
10/14/2020,VNX,1.789710896
10/15/2020,VNX,1.789710896
10/16/2020,VNX,1.789710896
10/19/2020,VNX,1.789710896
10/20/2020,VNX,1.789710896
10/21/2020,VNX,1.789710896
10/22/2020,VNX,1.789710896
10/23/2020,VNX,1.7459524646
10/26/2020,VNX,1.7449681236
10/27/2020,VNX,1.7449681236
10/28/2020,VNX,1.7449681236
10/29/2020,VNX,1.7449681236
10/30/2020,VNX,1.7449681236
11/02/2020,VNX,1.7449681236
11/03/2020,VNX,1.6405683213
11/04/2020,VNX,1.6405683213
11/05/2020,VNX,1.6405683213
11/06/2020,VNX,1.6405683213
11/09/2020,VNX,1.6405683213
11/10/2020,VNX,1.789710896
11/11/2020,VNX,1.789710896
11/12/2020,VNX,1.789710896
11/13/2020,VNX,2.0376455121
11/16/2020,VNX,2.03728757
11/17/2020,VNX,2.03728757
11/18/2020,VNX,2.03728757
11/19/2020,VNX,2.03728757
11/20/2020,VNX,1.9656991341
11/23/2020,VNX,1.9388534707
11/24/2020,VNX,1.9388534707
11/25/2020,VNX,1.9414485515
11/26/2020,VNX,1.9418363222
11/27/2020,VNX,1.8225222624
11/30/2020,VNX,2.0794650901
12/01/2020,VNX,1.8314708169
12/02/2020,VNX,1.8314708169
12/03/2020,VNX,1.9388534707
12/04/2020,VNX,1.9388534707
12/07/2020,VNX,1.9388534707
12/08/2020,VNX,1.9388534707
12/09/2020,VNX,1.9388534707
12/10/2020,VNX,1.9388534707
12/11/2020,VNX,1.9388534707
12/14/2020,VNX,1.9388534707
12/15/2020,VNX,1.9388534707
12/16/2020,VNX,1.9388534707
12/17/2020,VNX,1.9388534707
12/18/2020,VNX,1.9388534707
12/21/2020,VNX,1.9388534707
12/22/2020,VNX,1.9388534707
12/23/2020,VNX,1.9388534707
12/24/2020,VNX,1.9388534707
12/25/2020,VNX,1.9388534707
12/28/2020,VNX,2.013424758
12/29/2020,VNX,1.8821792923
12/30/2020,VNX,1.8821792923
12/31/2020,VNX,1.6017912519
01/04/2021,VNX,1.6017912519
01/05/2021,VNX,1.6017912519
01/06/2021,VNX,1.8404193714
01/07/2021,VNX,2.0757066972
01/08/2021,VNX,2.0760646394
01/11/2021,VNX,2.0760646394
01/12/2021,VNX,2.0760646394
01/13/2021,VNX,2.1446702237
01/14/2021,VNX,2.0879960454
01/15/2021,VNX,2.0879960454
01/18/2021,VNX,2.0879960454
01/19/2021,VNX,1.9388534707
01/20/2021,VNX,1.9388534707
01/21/2021,VNX,1.9388534707
01/22/2021,VNX,1.9388534707
01/25/2021,VNX,1.9388534707
01/26/2021,VNX,2.1909640789
01/27/2021,VNX,1.9388534707
01/28/2021,VNX,1.6495168758
01/29/2021,VNX,1.4944085982
02/01/2021,VNX,1.4944085982
02/02/2021,VNX,1.4944085982
02/03/2021,VNX,1.4944085982
02/04/2021,VNX,1.4944085982
02/05/2021,VNX,1.7181224602
02/08/2021,VNX,1.7181224602
02/09/2021,VNX,1.7181224602
02/17/2021,VNX,1.7181224602
02/18/2021,VNX,1.7181224602
02/19/2021,VNX,1.9388534707
02/22/2021,VNX,1.9388534707
02/23/2021,VNX,1.9388534707
02/24/2021,VNX,1.9388534707
02/25/2021,VNX,1.9388534707
02/26/2021,VNX,2.1367060102
03/01/2021,VNX,2.1357216692
03/02/2021,VNX,3.1473832498
03/03/2021,VNX,3.1473832498
03/04/2021,VNX,3.1473832498
03/05/2021,VNX,3.1473832498
03/08/2021,VNX,3.1473832498
03/09/2021,VNX,2.8653056197
03/10/2021,VNX,2.8660529035
03/11/2021,VNX,2.4704321039
03/12/2021,VNX,2.7702247542
03/15/2021,VNX,2.4484531706
03/16/2021,VNX,2.4484531706
03/17/2021,VNX,2.7731259734
03/18/2021,VNX,2.7737413836
03/19/2021,VNX,2.7737413836
03/22/2021,VNX,2.7737413836
03/23/2021,VNX,2.7737413836
03/24/2021,VNX,2.7737413836
03/25/2021,VNX,2.7737413836
03/26/2021,VNX,2.7737413836
03/29/2021,VNX,2.8133034635
03/30/2021,VNX,2.8133034635
03/31/2021,VNX,2.8133034635
04/01/2021,VNX,2.8133034635
04/02/2021,VNX,2.8133034635
04/05/2021,VNX,2.4220784506
04/06/2021,VNX,2.4220784506
04/07/2021,VNX,2.4220784506
04/08/2021,VNX,2.4220784506
04/09/2021,VNX,2.4220784506
04/12/2021,VNX,2.4220784506
04/13/2021,VNX,2.4220784506
04/14/2021,VNX,2.4220784506
04/15/2021,VNX,2.4220784506
04/16/2021,VNX,2.4220784506
04/19/2021,VNX,2.4220784506
04/20/2021,VNX,2.4220784506
04/22/2021,VNX,2.4220784506
04/23/2021,VNX,2.4220784506
04/26/2021,VNX,2.4220784506
04/27/2021,VNX,2.4220784506
04/28/2021,VNX,2.4220784506
04/29/2021,VNX,2.4220784506
05/04/2021,VNX,2.4220784506
05/05/2021,VNX,2.4814215706
05/06/2021,VNX,2.4836194639
05/07/2021,VNX,2.1978933309
05/10/2021,VNX,2.1978933309
05/11/2021,VNX,2.1978933309
05/12/2021,VNX,2.1978933309
05/13/2021,VNX,2.1978933309
05/14/2021,VNX,2.1978933309
05/17/2021,VNX,2.1978933309
05/18/2021,VNX,2.1978933309
05/19/2021,VNX,2.1978933309
05/20/2021,VNX,2.1978933309
05/21/2021,VNX,2.1978933309
05/24/2021,VNX,2.1978933309
05/25/2021,VNX,2.1978933309
05/26/2021,VNX,2.5275773305
05/27/2021,VNX,2.5275773305
05/28/2021,VNX,2.5275773305
05/31/2021,VNX,2.5275773305
06/01/2021,VNX,2.5275773305
06/02/2021,VNX,2.5275773305
06/03/2021,VNX,2.5275773305
06/04/2021,VNX,2.5275773305
06/07/2021,VNX,2.5275773305
06/08/2021,VNX,2.5275773305
06/09/2021,VNX,2.5275773305
06/10/2021,VNX,2.8968234101
06/11/2021,VNX,3.3232147163
06/14/2021,VNX,3.3232147163
06/15/2021,VNX,2.8264908235
06/16/2021,VNX,2.8264908235
06/17/2021,VNX,2.8264908235
06/18/2021,VNX,2.8264908235
06/21/2021,VNX,2.8264908235
06/22/2021,VNX,2.8264908235
06/23/2021,VNX,2.8264908235
06/24/2021,VNX,2.8264908235
06/25/2021,VNX,2.8264908235
06/28/2021,VNX,2.8264908235
06/29/2021,VNX,2.8264908235
06/30/2021,VNX,2.8264908235
07/01/2021,VNX,2.8264908235
07/02/2021,VNX,2.8264908235
07/05/2021,VNX,2.8264908235
07/06/2021,VNX,2.8264908235
07/07/2021,VNX,2.8264908235
07/08/2021,VNX,2.8264908235
07/09/2021,VNX,2.8264908235
07/12/2021,VNX,2.8264908235
07/13/2021,VNX,2.8264908235
07/14/2021,VNX,2.8264908235
07/15/2021,VNX,2.8264908235
07/16/2021,VNX,2.8264908235
07/19/2021,VNX,2.8264908235
07/20/2021,VNX,2.8264908235
07/21/2021,VNX,2.8264908235
07/22/2021,VNX,2.8264908235
07/23/2021,VNX,2.8264908235
07/26/2021,VNX,2.8264908235
07/27/2021,VNX,2.8264908235
07/28/2021,VNX,2.8264908235
07/29/2021,VNX,2.8264908235
07/30/2021,VNX,2.8264908235
08/02/2021,VNX,2.8264908235
08/03/2021,VNX,2.8264908235
08/04/2021,VNX,2.8264908235
08/05/2021,VNX,2.8264908235
08/06/2021,VNX,2.8264908235
08/09/2021,VNX,2.8484697568
08/10/2021,VNX,2.4440573839
08/11/2021,VNX,2.1407481043
08/12/2021,VNX,2.1407481043
08/13/2021,VNX,2.1407481043
08/16/2021,VNX,2.3297669307
08/17/2021,VNX,2.2418511975
08/18/2021,VNX,2.4616405306
08/19/2021,VNX,2.4418594906
08/20/2021,VNX,2.4418594906
08/23/2021,VNX,2.335613327
08/24/2021,VNX,2.3341627174
08/25/2021,VNX,2.3341627174
08/26/2021,VNX,2.6197569768
08/27/2021,VNX,2.2462469842
08/30/2021,VNX,2.0836028777
08/31/2021,VNX,2.092394451
09/01/2021,VNX,2.0491838681
09/06/2021,VNX,2.1068565891
09/07/2021,VNX,2.417682664
09/08/2021,VNX,2.6509670621
09/09/2021,VNX,2.4162320544
09/10/2021,VNX,2.417682664
09/13/2021,VNX,2.4000995173
09/14/2021,VNX,2.105581811
09/15/2021,VNX,2.3509985803
09/16/2021,VNX,2.6990130103
09/17/2021,VNX,2.6990130103
09/20/2021,VNX,2.5378195134
09/21/2021,VNX,2.2682259175
09/22/2021,VNX,2.5549191235
09/23/2021,VNX,2.5935141304
09/24/2021,VNX,2.404495304
09/27/2021,VNX,2.118769171
09/28/2021,VNX,2.118769171
09/29/2021,VNX,2.118769171
09/30/2021,VNX,1.8682093312
10/01/2021,VNX,1.8682093312
10/04/2021,VNX,1.8682093312
10/05/2021,VNX,1.8682093312
10/06/2021,VNX,1.8682093312
10/07/2021,VNX,1.8682093312
10/08/2021,VNX,1.8682093312
10/11/2021,VNX,1.8682093312
10/12/2021,VNX,1.8682093312
10/13/2021,VNX,1.8682093312
10/14/2021,VNX,1.8682093312
10/15/2021,VNX,1.8682093312
10/18/2021,VNX,1.8682093312
10/19/2021,VNX,1.8682093312
10/20/2021,VNX,1.8682093312
10/21/2021,VNX,1.8682093312
10/22/2021,VNX,1.8682093312
10/25/2021,VNX,1.8682093312
10/26/2021,VNX,1.8682093312
10/27/2021,VNX,1.8682093312
10/28/2021,VNX,1.8682093312
10/29/2021,VNX,1.8682093312
11/01/2021,VNX,1.8682093312
11/02/2021,VNX,1.8682093312
11/03/2021,VNX,1.8682093312
11/04/2021,VNX,1.8682093312
11/05/2021,VNX,1.8682093312
11/08/2021,VNX,1.8682093312
11/09/2021,VNX,1.8682093312
11/10/2021,VNX,1.8682093312
11/11/2021,VNX,2.6154930637
11/12/2021,VNX,2.424276344
11/15/2021,VNX,2.4264742373
11/16/2021,VNX,2.5165878638
11/17/2021,VNX,2.5253794372
11/18/2021,VNX,2.5275773305
11/19/2021,VNX,2.2418511975
11/22/2021,VNX,2.5759309838
11/23/2021,VNX,2.5759309838
11/24/2021,VNX,2.5759309838
11/25/2021,VNX,2.5759309838
11/26/2021,VNX,2.2462469842
11/29/2021,VNX,2.2462469842
11/30/2021,VNX,2.4576843226
12/01/2021,VNX,2.4572447439
12/02/2021,VNX,2.4572447439
12/03/2021,VNX,2.4572447439
12/06/2021,VNX,2.8169519664
12/07/2021,VNX,3.2309031964
12/08/2021,VNX,2.7473666636
12/09/2021,VNX,2.7473666636
12/10/2021,VNX,2.7253877303
12/13/2021,VNX,2.7253877303
12/14/2021,VNX,2.3561416507
12/15/2021,VNX,2.0484365844
12/16/2021,VNX,2.0484365844
12/17/2021,VNX,2.0484365844
12/20/2021,VNX,2.0484365844
12/21/2021,VNX,2.0484365844
12/22/2021,VNX,2.0484365844
12/23/2021,VNX,2.0484365844
12/24/2021,VNX,2.0484365844
12/27/2021,VNX,2.0484365844
12/28/2021,VNX,2.0484365844
12/29/2021,VNX,2.0484365844
12/30/2021,VNX,2.0484365844
12/31/2021,VNX,1.7451273047
01/04/2022,VNX,1.7451273047
01/05/2022,VNX,1.7451273047
01/06/2022,VNX,1.7451273047
01/07/2022,VNX,1.7451273047
01/10/2022,VNX,1.7451273047
01/11/2022,VNX,1.7451273047
01/12/2022,VNX,1.7451273047
01/13/2022,VNX,1.7451273047
01/14/2022,VNX,1.7451273047
01/17/2022,VNX,1.7451273047
01/18/2022,VNX,1.7451273047
01/19/2022,VNX,1.7451273047
01/20/2022,VNX,1.7451273047
01/21/2022,VNX,1.7451273047
01/24/2022,VNX,1.7451273047
01/25/2022,VNX,1.7451273047
01/26/2022,VNX,1.7451273047
01/27/2022,VNX,1.7451273047
01/28/2022,VNX,1.7451273047
02/07/2022,VNX,1.7451273047
02/08/2022,VNX,1.7451273047
02/09/2022,VNX,1.7451273047
02/10/2022,VNX,1.7451273047
02/11/2022,VNX,1.7451273047
02/14/2022,VNX,1.7451273047
02/15/2022,VNX,1.7451273047
02/16/2022,VNX,1.7451273047
02/17/2022,VNX,1.7451273047
02/18/2022,VNX,2.0088745044
02/21/2022,VNX,2.0088745044
02/22/2022,VNX,2.0088745044
02/23/2022,VNX,2.0088745044
02/24/2022,VNX,2.0088745044
02/25/2022,VNX,2.0088745044
02/28/2022,VNX,2.0088745044
03/01/2022,VNX,2.0088745044
03/02/2022,VNX,1.9982441409
03/03/2022,VNX,1.9982441409
03/04/2022,VNX,1.9982441409
03/07/2022,VNX,1.9982441409
03/08/2022,VNX,1.9982441409
03/09/2022,VNX,1.9982441409
03/10/2022,VNX,1.9982441409
03/11/2022,VNX,1.9982441409
03/14/2022,VNX,1.9982441409
03/15/2022,VNX,1.9982441409
03/16/2022,VNX,1.9982441409
03/17/2022,VNX,1.9982441409
03/18/2022,VNX,1.9982441409
03/21/2022,VNX,1.9982441409
03/22/2022,VNX,2.295575873
03/23/2022,VNX,2.6366328599
03/24/2022,VNX,2.8071613533
03/25/2022,VNX,2.8071613533
03/28/2022,VNX,2.8071613533
03/29/2022,VNX,2.8071613533
03/30/2022,VNX,2.8071613533
03/31/2022,VNX,2.7743674123
04/01/2022,VNX,2.6060251816
04/04/2022,VNX,2.6060251816
04/05/2022,VNX,2.6060251816
04/06/2022,VNX,2.6060251816
04/07/2022,VNX,2.2780857711
04/08/2022,VNX,2.2780857711
04/12/2022,VNX,2.619142758
04/13/2022,VNX,2.619142758
04/14/2022,VNX,2.3218110259
04/15/2022,VNX,2.3218110259
04/18/2022,VNX,2.6672405382
04/19/2022,VNX,2.7625615935
04/20/2022,VNX,2.7634360986
04/21/2022,VNX,2.7634360986
04/22/2022,VNX,2.8421415571
04/25/2022,VNX,2.8421415571
04/26/2022,VNX,2.8421415571
04/27/2022,VNX,2.8421415571
04/28/2022,VNX,2.8421415571
04/29/2022,VNX,2.4180065862
05/04/2022,VNX,2.063832023
05/05/2022,VNX,2.063832023
05/06/2022,VNX,2.063832023
05/09/2022,VNX,2.3699088061
05/10/2022,VNX,2.3699088061
05/11/2022,VNX,2.3699088061
05/12/2022,VNX,2.3261835513
05/13/2022,VNX,2.3261835513
05/16/2022,VNX,2.3261835513
05/17/2022,VNX,2.3261835513
05/18/2022,VNX,2.3261835513
05/19/2022,VNX,2.3261835513
05/20/2022,VNX,2.3261835513
05/23/2022,VNX,2.3261835513
05/24/2022,VNX,2.3261835513
05/25/2022,VNX,2.3261835513
05/26/2022,VNX,2.3261835513
05/27/2022,VNX,2.3261835513
05/30/2022,VNX,2.3261835513
05/31/2022,VNX,2.3261835513
06/01/2022,VNX,2.3261835513
06/02/2022,VNX,2.3261835513
06/03/2022,VNX,2.3261835513
06/06/2022,VNX,2.3261835513
06/07/2022,VNX,2.3261835513
06/08/2022,VNX,2.3261835513
06/09/2022,VNX,2.3261835513
06/10/2022,VNX,2.3261835513
06/13/2022,VNX,2.3261835513
06/14/2022,VNX,2.3261835513
06/15/2022,VNX,2.3261835513
06/16/2022,VNX,2.3261835513
06/17/2022,VNX,2.3261835513
06/20/2022,VNX,2.3261835513
06/21/2022,VNX,2.3261835513
06/22/2022,VNX,2.3261835513
06/23/2022,VNX,2.3261835513
06/24/2022,VNX,2.3261835513
06/27/2022,VNX,2.3174385004
06/28/2022,VNX,2.3174385004
06/29/2022,VNX,2.3174385004
06/30/2022,VNX,1.9938716154
07/01/2022,VNX,1.9938716154
07/04/2022,VNX,1.9938716154
07/05/2022,VNX,1.9938716154
07/06/2022,VNX,1.9938716154
07/07/2022,VNX,1.9938716154
07/08/2022,VNX,2.2912033475
07/11/2022,VNX,2.2912033475
07/12/2022,VNX,2.2912033475
07/13/2022,VNX,2.2912033475
07/14/2022,VNX,2.2912033475
07/15/2022,VNX,1.9501463607
07/18/2022,VNX,1.9501463607
07/19/2022,VNX,1.9501463607
07/20/2022,VNX,1.665932205
07/21/2022,VNX,1.665932205
07/22/2022,VNX,1.665932205
07/25/2022,VNX,1.665932205
07/26/2022,VNX,1.665932205
07/27/2022,VNX,1.665932205
07/28/2022,VNX,1.665932205
07/29/2022,VNX,1.665932205
08/01/2022,VNX,1.665932205
08/02/2022,VNX,1.665932205
08/03/2022,VNX,1.665932205
08/04/2022,VNX,1.665932205
08/05/2022,VNX,1.665932205
08/08/2022,VNX,1.665932205
08/09/2022,VNX,1.665932205
08/10/2022,VNX,1.665932205
08/11/2022,VNX,1.665932205
08/12/2022,VNX,1.665932205
08/15/2022,VNX,1.665932205
08/16/2022,VNX,1.665932205
08/17/2022,VNX,1.665932205
08/18/2022,VNX,1.665932205
08/19/2022,VNX,1.665932205
08/22/2022,VNX,1.9151661569
08/23/2022,VNX,2.1993803126
08/24/2022,VNX,2.1993803126
08/25/2022,VNX,2.5107041263
08/26/2022,VNX,2.1512825324
08/29/2022,VNX,1.8320881729
08/30/2022,VNX,1.8320881729
08/31/2022,VNX,1.8320881729
09/05/2022,VNX,1.8320881729
09/06/2022,VNX,1.8320881729
09/07/2022,VNX,1.8320881729
09/08/2022,VNX,2.1031847522
09/09/2022,VNX,2.4180065862
09/12/2022,VNX,2.767808624
09/13/2022,VNX,2.767808624
09/14/2022,VNX,2.3684658726
09/15/2022,VNX,2.3699088061
09/16/2022,VNX,2.3699088061
09/19/2022,VNX,2.1862627362
09/20/2022,VNX,2.4354966881
09/21/2022,VNX,2.4354966881
09/22/2022,VNX,2.4354966881
09/23/2022,VNX,2.4354966881
09/26/2022,VNX,2.4354966881
09/27/2022,VNX,2.4354966881
09/28/2022,VNX,2.4354966881
09/29/2022,VNX,2.693475691
09/30/2022,VNX,2.693475691
10/03/2022,VNX,2.693475691
10/04/2022,VNX,2.693475691
10/05/2022,VNX,2.693475691
10/06/2022,VNX,2.8377690316
10/07/2022,VNX,2.8377690316
10/10/2022,VNX,2.8377690316
10/11/2022,VNX,2.4136340608
10/12/2022,VNX,2.4136340608
10/13/2022,VNX,2.4136340608
10/14/2022,VNX,2.055086972
10/17/2022,VNX,1.8364606984
10/18/2022,VNX,1.8452057494
10/19/2022,VNX,1.8452057494
10/20/2022,VNX,1.8452057494
10/21/2022,VNX,1.8452057494
10/24/2022,VNX,1.8452057494
10/25/2022,VNX,2.1206748541
10/26/2022,VNX,2.4354966881
10/27/2022,VNX,2.4354966881
10/28/2022,VNX,2.4354966881
10/31/2022,VNX,2.4354966881
11/01/2022,VNX,2.0769495994
11/02/2022,VNX,2.0769495994
11/03/2022,VNX,1.7883629182
11/04/2022,VNX,1.7883629182
11/07/2022,VNX,1.5260113899
11/08/2022,VNX,1.5260113899
11/09/2022,VNX,1.5260113899
11/10/2022,VNX,1.5260113899
11/11/2022,VNX,1.5260113899
11/14/2022,VNX,1.7533827144
11/15/2022,VNX,2.0157342428
11/16/2022,VNX,2.2735383446
11/17/2022,VNX,1.9370287843
11/18/2022,VNX,2.2256154655
11/21/2022,VNX,2.2256154655
11/22/2022,VNX,1.8933035296
11/23/2022,VNX,1.8933035296
11/24/2022,VNX,1.6834223069
11/25/2022,VNX,1.6834223069
11/28/2022,VNX,1.6834223069
11/29/2022,VNX,1.6834223069
11/30/2022,VNX,1.6834223069
12/01/2022,VNX,1.6834223069
12/02/2022,VNX,1.6834223069
12/05/2022,VNX,1.6834223069
12/06/2022,VNX,1.6834223069
12/07/2022,VNX,1.6834223069
12/08/2022,VNX,1.6834223069
12/09/2022,VNX,1.6834223069
12/12/2022,VNX,1.6834223069
12/13/2022,VNX,1.6834223069
12/14/2022,VNX,1.6834223069
12/15/2022,VNX,1.6834223069
12/16/2022,VNX,1.6834223069
12/19/2022,VNX,1.6834223069
12/20/2022,VNX,1.6834223069
12/21/2022,VNX,1.6834223069
12/22/2022,VNX,1.6834223069
12/23/2022,VNX,1.6834223069
12/26/2022,VNX,1.6834223069
12/27/2022,VNX,1.6834223069
12/28/2022,VNX,1.6834223069
12/29/2022,VNX,1.6834223069
12/30/2022,VNX,1.6834223069
01/03/2023,VNX,1.6834223069
01/04/2023,VNX,1.4429334059
01/05/2023,VNX,1.4429334059
01/06/2023,VNX,1.4429334059
01/09/2023,VNX,1.4429334059
01/10/2023,VNX,1.4429334059
01/11/2023,VNX,1.4429334059
01/12/2023,VNX,1.4429334059
01/13/2023,VNX,1.4429334059
01/16/2023,VNX,1.4429334059
01/17/2023,VNX,1.4429334059
01/18/2023,VNX,1.4429334059
01/19/2023,VNX,1.4429334059
01/27/2023,VNX,1.4429334059
01/30/2023,VNX,1.4429334059
01/31/2023,VNX,1.4429334059
02/01/2023,VNX,1.4429334059
02/02/2023,VNX,1.4429334059
02/03/2023,VNX,1.4429334059
02/06/2023,VNX,1.4429334059
02/07/2023,VNX,1.4429334059
