date,ticker,value
08/17/2016,TLG,4.702408064
08/18/2016,TLG,4.702408064
08/19/2016,TLG,4.702408064
08/22/2016,TLG,4.702408064
08/23/2016,TLG,4.702408064
08/24/2016,TLG,4.702408064
08/25/2016,TLG,4.702408064
08/26/2016,TLG,4.6596588998
08/29/2016,TLG,4.6137796308
08/30/2016,TLG,4.6137796308
08/31/2016,TLG,4.6564998125
09/01/2016,TLG,4.6992199943
09/05/2016,TLG,4.6992199943
09/06/2016,TLG,4.6992199943
09/07/2016,TLG,4.6992199943
09/08/2016,TLG,4.6992199943
09/09/2016,TLG,4.6992199943
09/12/2016,TLG,4.690675958
09/13/2016,TLG,4.7846603578
09/14/2016,TLG,4.6992199943
09/15/2016,TLG,4.6351397217
09/16/2016,TLG,4.6351397217
09/19/2016,TLG,4.6095076126
09/20/2016,TLG,4.5283392672
09/21/2016,TLG,4.4428989037
05/22/2020,DQC,0.5130087944
05/25/2020,DQC,0.5086365603
05/26/2020,DQC,0.5100939717
05/27/2020,DQC,0.5261254965
05/28/2020,DQC,0.5232106738
05/29/2020,DQC,0.5144662057
06/01/2020,DQC,0.5304977306
06/02/2020,DQC,0.5669330142
06/03/2020,DQC,0.5669330142
06/04/2020,DQC,0.5538163121
06/05/2020,DQC,0.5640181916
06/08/2020,DQC,0.5581885462
06/09/2020,DQC,0.5509014894
06/10/2020,DQC,0.5130087944
06/11/2020,DQC,0.4955198582
06/12/2020,DQC,0.4955198582
06/15/2020,DQC,0.478030922
06/16/2020,DQC,0.4794883334
06/17/2020,DQC,0.4794883334
06/18/2020,DQC,0.4896902128
06/19/2020,DQC,0.4838605674
06/22/2020,DQC,0.4940624469
06/23/2020,DQC,0.4896902128
06/24/2020,DQC,0.4867753901
06/25/2020,DQC,0.4809457447
06/26/2020,DQC,0.4751160993
06/29/2020,DQC,0.4838605674
06/30/2020,DQC,0.4838605674
07/01/2020,DQC,0.4809457447
07/02/2020,DQC,0.4751160993
07/03/2020,DQC,0.4751160993
07/06/2020,DQC,0.4722012767
07/07/2020,DQC,0.4722012767
05/24/2023,DCS,0.0667613007
05/25/2023,DCS,0.0667613007
05/26/2023,DCS,0.0575100919
05/29/2023,DCS,0.057223972
05/30/2023,DCS,0.057223972
05/31/2023,DCS,0.057223972
06/01/2023,DCS,0.057223972
06/02/2023,DCS,0.0667613007
06/05/2023,DCS,0.0667613007
06/06/2023,DCS,0.0667613007
06/07/2023,DCS,0.0667613007
06/08/2023,DCS,0.0667613007
06/09/2023,DCS,0.0762986294
06/12/2023,DCS,0.0762986294
06/13/2023,DCS,0.0762986294
06/14/2023,DCS,0.0762986294
06/15/2023,DCS,0.0762986294
06/16/2023,DCS,0.0770616157
06/19/2023,DCS,0.0762986294
06/20/2023,DCS,0.0762986294
06/21/2023,DCS,0.0762986294
06/22/2023,DCS,0.0762986294
06/23/2023,DCS,0.0761078828
06/26/2023,DCS,0.0762986294
06/27/2023,DCS,0.0762986294
06/28/2023,DCS,0.0762986294
06/29/2023,DCS,0.0762986294
06/30/2023,DCS,0.0667613007
07/03/2023,DCS,0.0667613007
07/04/2023,DCS,0.0667613007
07/05/2023,DCS,0.0667613007
07/06/2023,DCS,0.0667613007
11/21/2017,RAL,2.4261791974
11/22/2017,RAL,2.4781687516
11/23/2017,RAL,2.4781687516
11/24/2017,RAL,2.4261791974
11/27/2017,RAL,2.4435090488
11/28/2017,RAL,2.4400430785
11/29/2017,RAL,2.4261791974
11/30/2017,RAL,2.4400430785
12/01/2017,RAL,2.4261791974
12/04/2017,RAL,2.3533938214
12/05/2017,RAL,2.3568597917
12/06/2017,RAL,2.3915194945
12/07/2017,RAL,2.3915194945
12/08/2017,RAL,2.4036503905
12/11/2017,RAL,2.3915194945
12/12/2017,RAL,2.3828545688
12/13/2017,RAL,2.4244462122
12/14/2017,RAL,2.4175142717
12/15/2017,RAL,2.4105823311
12/18/2017,RAL,2.4227132271
12/19/2017,RAL,2.4227132271
12/20/2017,RAL,2.3568597917
12/21/2017,RAL,2.3863205391
12/22/2017,RAL,2.3828545688
12/25/2017,RAL,2.2875403861
12/26/2017,RAL,2.2962053118
12/27/2017,RAL,2.3048702375
12/28/2017,RAL,2.3048702375
12/29/2017,RAL,2.3048702375
01/02/2018,RAL,2.3222000889
01/03/2018,RAL,2.3204671038
01/04/2018,RAL,2.2944723266
01/05/2018,RAL,2.2563466535
02/13/2018,PAC,2.9645828183
02/21/2018,PAC,3.0507208179
02/22/2018,PAC,3.0507208179
02/23/2018,PAC,2.9789391516
02/26/2018,PAC,2.9645828183
02/27/2018,PAC,2.9071574853
02/28/2018,PAC,2.8712666521
03/01/2018,PAC,2.8712666521
03/02/2018,PAC,2.8712666521
03/05/2018,PAC,2.8425539856
03/06/2018,PAC,2.835375819
03/07/2018,PAC,2.9430483184
03/08/2018,PAC,2.9789391516
03/09/2018,PAC,3.1727496506
03/12/2018,PAC,3.2517094835
03/13/2018,PAC,3.3737383163
03/14/2018,PAC,3.3737383163
03/15/2018,PAC,3.3737383163
03/16/2018,PAC,3.30195665
03/19/2018,PAC,3.3234911499
03/20/2018,PAC,3.1962971744
03/21/2018,PAC,3.1962971744
03/22/2018,PAC,3.1858970751
03/23/2018,PAC,3.25869777
03/26/2018,PAC,3.25869777
03/27/2018,PAC,3.2933647675
03/28/2018,PAC,3.286431368
03/29/2018,PAC,3.25869777
03/30/2018,PAC,3.1893637749
04/02/2018,PAC,3.2240307724
04/03/2018,PAC,3.1893637749
09/10/2021,NET,3.2096159162
09/13/2021,NET,3.3099164136
09/14/2021,NET,3.2096159162
09/15/2021,NET,3.2096159162
09/16/2021,NET,3.2597661649
09/17/2021,NET,3.2346910406
09/20/2021,NET,3.410216911
09/21/2021,NET,3.5406075576
09/22/2021,NET,3.8615691492
09/23/2021,NET,3.8364940248
09/24/2021,NET,3.6158329306
09/27/2021,NET,3.6559531296
09/28/2021,NET,3.6108179057
09/29/2021,NET,3.6358930301
09/30/2021,NET,3.2096159162
10/01/2021,NET,3.0691952199
10/04/2021,NET,3.0190449712
10/05/2021,NET,2.8936693495
10/06/2021,NET,2.8184439764
10/07/2021,NET,2.8685942251
10/08/2021,NET,2.9036993992
10/11/2021,NET,2.8986843743
10/12/2021,NET,2.8685942251
10/13/2021,NET,2.8635792002
10/14/2021,NET,2.8435191008
10/15/2021,NET,2.8485341256
10/18/2021,NET,2.8485341256
10/19/2021,NET,2.8585641754
10/20/2021,NET,2.833489051
10/21/2021,NET,2.8485341256
10/22/2021,NET,2.7276352334
09/22/2016,TLG,4.5283392672
09/23/2016,TLG,4.5283392672
09/26/2016,TLG,4.5283392672
09/27/2016,TLG,4.5069791764
09/28/2016,TLG,4.5283392672
09/29/2016,TLG,4.5283392672
09/30/2016,TLG,4.5283392672
10/03/2016,TLG,4.5197952309
10/04/2016,TLG,4.4856190855
10/05/2016,TLG,4.4813470673
10/06/2016,TLG,4.6564998125
10/07/2016,TLG,4.5283392672
10/10/2016,TLG,4.4856190855
10/11/2016,TLG,4.5283392672
10/12/2016,TLG,4.5240672491
10/13/2016,TLG,4.5283392672
10/14/2016,TLG,4.571059449
10/17/2016,TLG,4.5283392672
10/18/2016,TLG,4.5283392672
10/19/2016,TLG,4.5283392672
10/20/2016,TLG,4.4856190855
10/21/2016,TLG,4.4856190855
10/24/2016,TLG,4.5283392672
10/25/2016,TLG,4.4428989037
10/26/2016,TLG,4.4856190855
10/27/2016,TLG,4.4856190855
10/28/2016,TLG,4.4428989037
10/31/2016,TLG,4.4428989037
11/01/2016,TLG,4.4428989037
11/02/2016,TLG,4.1649215451
07/08/2020,DQC,0.4751160993
07/09/2020,DQC,0.4751160993
07/10/2020,DQC,0.4722012767
07/13/2020,DQC,0.4722012767
07/14/2020,DQC,0.4663716313
07/15/2020,DQC,0.4707438653
07/16/2020,DQC,0.4605419859
07/17/2020,DQC,0.4619993972
07/20/2020,DQC,0.4634568086
07/21/2020,DQC,0.4634568086
07/22/2020,DQC,0.4663716313
07/23/2020,DQC,0.4663716313
07/24/2020,DQC,0.4517975178
07/27/2020,DQC,0.435765993
07/28/2020,DQC,0.4459678724
07/29/2020,DQC,0.4343085816
07/30/2020,DQC,0.464607861
07/31/2020,DQC,0.4554979029
08/03/2020,DQC,0.4797911244
08/04/2020,DQC,0.4843461034
08/05/2020,DQC,0.473717819
08/06/2020,DQC,0.4889010825
08/07/2020,DQC,0.4721994927
08/10/2020,DQC,0.4904194088
08/11/2020,DQC,0.4919377352
08/12/2020,DQC,0.4934560615
08/13/2020,DQC,0.4934560615
08/14/2020,DQC,0.4919377352
08/17/2020,DQC,0.4858644298
08/18/2020,DQC,0.4873827561
08/19/2020,DQC,0.4797911244
08/20/2020,DQC,0.4858655005
07/07/2023,DCS,0.0626602494
07/10/2023,DCS,0.0667613007
07/11/2023,DCS,0.0667613007
07/12/2023,DCS,0.0667613007
07/13/2023,DCS,0.0667613007
07/14/2023,DCS,0.0651399548
07/17/2023,DCS,0.0667613007
07/18/2023,DCS,0.0667613007
07/19/2023,DCS,0.0667613007
07/20/2023,DCS,0.0667613007
07/21/2023,DCS,0.0678104069
07/24/2023,DCS,0.0667613007
07/25/2023,DCS,0.0667613007
07/26/2023,DCS,0.0667613007
07/27/2023,DCS,0.0667613007
07/28/2023,DCS,0.0698132459
07/31/2023,DCS,0.0667613007
08/01/2023,DCS,0.0667613007
08/02/2023,DCS,0.0667613007
08/03/2023,DCS,0.0667613007
08/04/2023,DCS,0.0613250234
08/07/2023,DCS,0.057223972
08/08/2023,DCS,0.057223972
08/09/2023,DCS,0.057223972
08/10/2023,DCS,0.057223972
08/11/2023,DCS,0.0667613007
08/14/2023,DCS,0.0667613007
08/15/2023,DCS,0.0667613007
08/16/2023,DCS,0.0667613007
08/17/2023,DCS,0.0667613007
08/18/2023,DCS,0.069527126
01/08/2018,RAL,2.3048702375
01/09/2018,RAL,2.3048702375
01/10/2018,RAL,2.3048702375
01/11/2018,RAL,2.3048702375
01/12/2018,RAL,2.3256660592
01/15/2018,RAL,2.4088493459
01/16/2018,RAL,2.4071163608
01/17/2018,RAL,2.3741896431
01/18/2018,RAL,2.3915194945
01/19/2018,RAL,2.4279121825
01/22/2018,RAL,2.4088493459
01/23/2018,RAL,2.1644510513
01/24/2018,RAL,2.1644510513
01/25/2018,RAL,2.3154954772
01/26/2018,RAL,2.3263955904
01/29/2018,RAL,2.3279527494
01/30/2018,RAL,2.3201669542
01/31/2018,RAL,2.2968095688
02/01/2018,RAL,2.2812379785
02/02/2018,RAL,2.2578805931
02/05/2018,RAL,2.2267374125
02/06/2018,RAL,2.1566652561
02/07/2018,RAL,2.1800226416
02/08/2018,RAL,2.1410936658
02/09/2018,RAL,2.1395365068
02/12/2018,RAL,2.148879461
02/13/2018,RAL,2.148879461
02/21/2018,RAL,2.1800226416
02/22/2018,RAL,2.1644510513
02/23/2018,RAL,2.1457651429
02/26/2018,RAL,2.1395365068
02/27/2018,RAL,2.1255220755
04/04/2018,PAC,3.2170973729
04/05/2018,PAC,3.1408299783
04/06/2018,PAC,3.1546967773
04/09/2018,PAC,3.1130963803
04/10/2018,PAC,3.1200297798
04/11/2018,PAC,2.9050943949
04/12/2018,PAC,3.0818960825
04/13/2018,PAC,3.0853627822
04/16/2018,PAC,3.0853627822
04/17/2018,PAC,3.0506957847
04/18/2018,PAC,3.0506957847
04/19/2018,PAC,3.0437623852
04/20/2018,PAC,3.0645625837
04/23/2018,PAC,2.8559372666
04/24/2018,PAC,2.7231029752
04/26/2018,PAC,2.7231029752
04/27/2018,PAC,2.7231029752
05/02/2018,PAC,2.6533649721
05/03/2018,PAC,2.6234772565
05/04/2018,PAC,2.7131404033
05/07/2018,PAC,2.7363864043
05/08/2018,PAC,2.756311548
05/09/2018,PAC,2.7895201209
05/10/2018,PAC,2.6566858294
05/11/2018,PAC,2.6566858294
05/14/2018,PAC,2.7496698334
05/15/2018,PAC,2.7496698334
05/16/2018,PAC,2.6566858294
05/17/2018,PAC,2.6898944023
05/18/2018,PAC,2.7131404033
05/21/2018,PAC,2.7231029752
05/22/2018,PAC,2.5902686837
10/25/2021,NET,2.6841091393
10/26/2021,NET,2.70345407
10/27/2021,NET,2.7082903027
10/28/2021,NET,2.6889453719
10/29/2021,NET,2.6744366739
11/01/2021,NET,2.6937816046
11/02/2021,NET,2.6841091393
11/03/2021,NET,2.6841091393
11/04/2021,NET,2.6696004412
11/05/2021,NET,2.7082903027
11/08/2021,NET,2.7082903027
11/09/2021,NET,2.7131265354
11/10/2021,NET,2.7131265354
11/11/2021,NET,2.7131265354
11/12/2021,NET,2.7082903027
11/15/2021,NET,2.6647642085
11/16/2021,NET,2.7324714661
11/17/2021,NET,2.7614888622
11/18/2021,NET,2.7469801642
11/19/2021,NET,2.7082903027
11/22/2021,NET,2.6696004412
11/23/2021,NET,2.6647642085
11/24/2021,NET,2.7082903027
11/25/2021,NET,2.7324714661
11/26/2021,NET,2.7276352334
11/29/2021,NET,2.7518163968
11/30/2021,NET,2.7082903027
12/01/2021,NET,2.7131265354
12/02/2021,NET,2.6696004412
12/03/2021,NET,2.6696004412
12/06/2021,NET,2.6405830451
12/07/2021,NET,2.6405830451
11/03/2016,TLG,4.1408931515
11/04/2016,TLG,4.1609168128
11/07/2016,TLG,4.1649215451
11/08/2016,TLG,4.1649215451
11/09/2016,TLG,4.1649215451
11/10/2016,TLG,4.1448978838
11/11/2016,TLG,4.1609168128
11/14/2016,TLG,4.1609168128
11/15/2016,TLG,4.1248742225
11/16/2016,TLG,4.2049688676
11/17/2016,TLG,4.2049688676
11/18/2016,TLG,4.2049688676
11/21/2016,TLG,4.1609168128
11/22/2016,TLG,4.1649215451
11/23/2016,TLG,4.1649215451
11/24/2016,TLG,4.1649215451
11/25/2016,TLG,4.1649215451
11/28/2016,TLG,4.1649215451
11/29/2016,TLG,4.1649215451
11/30/2016,TLG,4.1649215451
12/01/2016,TLG,4.1649215451
12/02/2016,TLG,4.1649215451
12/05/2016,TLG,4.1649215451
12/06/2016,TLG,4.1649215451
12/07/2016,TLG,4.1649215451
12/08/2016,TLG,4.0047322549
12/09/2016,TLG,4.1448978838
12/12/2016,TLG,4.0047322549
12/13/2016,TLG,4.0047322549
12/14/2016,TLG,3.9646849323
12/15/2016,TLG,4.0047322549
12/16/2016,TLG,4.0047322549
08/21/2020,DQC,0.4767555224
08/24/2020,DQC,0.4843471709
08/25/2020,DQC,0.4843471709
08/26/2020,DQC,0.4843471709
08/27/2020,DQC,0.5101587756
08/28/2020,DQC,0.4873838302
08/31/2020,DQC,0.4980121381
09/01/2020,DQC,0.4858655005
09/03/2020,DQC,0.4964938084
09/04/2020,DQC,0.493457149
09/07/2020,DQC,0.4904204896
09/08/2020,DQC,0.4904204896
09/09/2020,DQC,0.4828288412
09/10/2020,DQC,0.493457149
09/11/2020,DQC,0.4919388193
09/14/2020,DQC,0.4889021599
09/15/2020,DQC,0.4858655005
09/16/2020,DQC,0.4858655005
09/17/2020,DQC,0.4858655005
09/18/2020,DQC,0.5010487974
09/21/2020,DQC,0.5162320943
09/22/2020,DQC,0.5131954349
09/23/2020,DQC,0.5040854568
09/24/2020,DQC,0.5071221162
09/25/2020,DQC,0.5025671271
09/28/2020,DQC,0.5071221162
09/29/2020,DQC,0.5056037865
09/30/2020,DQC,0.5025671271
10/01/2020,DQC,0.5010487974
10/02/2020,DQC,0.4873838302
10/05/2020,DQC,0.5071221162
10/06/2020,DQC,0.5040854568
08/21/2023,DCS,0.0667613007
08/22/2023,DCS,0.0667613007
08/23/2023,DCS,0.0667613007
08/24/2023,DCS,0.0667613007
08/25/2023,DCS,0.066856674
02/28/2018,RAL,2.1161791214
03/01/2018,RAL,2.1177362804
03/02/2018,RAL,2.1177362804
03/05/2018,RAL,2.1208505984
03/06/2018,RAL,2.1161791214
03/07/2018,RAL,2.1161791214
03/08/2018,RAL,2.1177362804
03/09/2018,RAL,2.1021646901
03/12/2018,RAL,2.1021646901
03/13/2018,RAL,2.1021646901
03/14/2018,RAL,2.1037218491
03/15/2018,RAL,2.1037218491
03/16/2018,RAL,2.1021646901
03/19/2018,RAL,2.1021646901
03/20/2018,RAL,2.1021646901
03/21/2018,RAL,2.0803644637
03/22/2018,RAL,2.0912645769
03/23/2018,RAL,2.0928217359
03/26/2018,RAL,2.1021646901
03/27/2018,RAL,2.1021646901
03/28/2018,RAL,2.1379793478
03/29/2018,RAL,2.1878084367
03/30/2018,RAL,2.1878084367
04/02/2018,RAL,2.1955942319
04/03/2018,RAL,2.1714058548
04/04/2018,RAL,2.1480574047
04/05/2018,RAL,2.1636230381
04/06/2018,RAL,2.1480574047
04/09/2018,RAL,2.0795686179
04/10/2018,RAL,2.0390979712
04/11/2018,RAL,2.0546636045
04/12/2018,RAL,2.0686726746
05/23/2018,PAC,2.663327544
05/24/2018,PAC,2.663327544
05/25/2018,PAC,2.5902686837
05/28/2018,PAC,2.6500441148
05/29/2018,PAC,2.6434024003
05/30/2018,PAC,2.6500441148
05/31/2018,PAC,2.6898944023
06/01/2018,PAC,2.6699692586
06/04/2018,PAC,2.6832526877
06/05/2018,PAC,2.8227286938
06/06/2018,PAC,2.9024292686
06/07/2018,PAC,2.8825041249
06/08/2018,PAC,2.8227286938
06/11/2018,PAC,2.9555629852
06/12/2018,PAC,2.9223544124
06/13/2018,PAC,2.9256752696
06/14/2018,PAC,2.8293704083
06/15/2018,PAC,2.8459746948
06/18/2018,PAC,2.8758624103
06/19/2018,PAC,2.7895201209
06/20/2018,PAC,2.8526164093
06/21/2018,PAC,2.8526164093
06/22/2018,PAC,2.8526164093
06/25/2018,PAC,2.6566858294
06/26/2018,PAC,2.6898944023
06/27/2018,PAC,2.7231029752
06/28/2018,PAC,2.6467232576
06/29/2018,PAC,2.7695949772
07/02/2018,PAC,2.7297446897
07/03/2018,PAC,2.6101938274
07/04/2018,PAC,2.6500441148
07/05/2018,PAC,2.5570601108
12/08/2021,NET,2.6696004412
12/09/2021,NET,2.6841091393
12/10/2021,NET,2.6599279758
12/13/2021,NET,2.6599279758
12/14/2021,NET,2.6841091393
12/15/2021,NET,2.6502555105
12/16/2021,NET,2.6792729066
12/17/2021,NET,2.6841091393
12/20/2021,NET,2.6599279758
12/21/2021,NET,2.6599279758
12/22/2021,NET,2.6599279758
12/23/2021,NET,2.6599279758
12/24/2021,NET,2.6599279758
12/27/2021,NET,2.6841091393
12/28/2021,NET,2.6841091393
12/29/2021,NET,2.6647642085
12/30/2021,NET,2.6841091393
12/31/2021,NET,2.6841091393
01/04/2022,NET,2.6841091393
01/05/2022,NET,2.6841091393
01/06/2022,NET,2.6647642085
01/07/2022,NET,2.6550917432
01/10/2022,NET,2.6502555105
01/11/2022,NET,2.6454192778
01/12/2022,NET,2.6357468124
01/13/2022,NET,2.6599279758
01/14/2022,NET,2.6550917432
01/17/2022,NET,2.6502555105
01/18/2022,NET,2.6405830451
01/19/2022,NET,2.6260743471
01/20/2022,NET,2.6067294163
01/21/2022,NET,3.3401391881
12/19/2016,TLG,4.0047322549
12/20/2016,TLG,4.0047322549
12/21/2016,TLG,4.0047322549
12/22/2016,TLG,4.0447795774
12/23/2016,TLG,3.9646849323
12/26/2016,TLG,4.0047322549
12/27/2016,TLG,4.0047322549
12/28/2016,TLG,4.0007275226
12/29/2016,TLG,3.9646849323
12/30/2016,TLG,4.0447795774
01/03/2017,TLG,4.0007275226
01/04/2017,TLG,3.9887133259
01/05/2017,TLG,3.9887133259
01/06/2017,TLG,4.0047322549
01/09/2017,TLG,3.9246376098
01/10/2017,TLG,3.9486660033
01/11/2017,TLG,3.9887133259
01/12/2017,TLG,3.9646849323
01/13/2017,TLG,3.9887133259
01/16/2017,TLG,3.9887133259
01/17/2017,TLG,3.9927180581
01/18/2017,TLG,3.9927180581
01/19/2017,TLG,3.9927180581
01/20/2017,TLG,3.9766991291
01/23/2017,TLG,3.9646849323
01/24/2017,TLG,3.9566754678
01/25/2017,TLG,3.9166281453
02/02/2017,TLG,3.9046139485
02/03/2017,TLG,4.0007275226
02/06/2017,TLG,3.9927180581
02/07/2017,TLG,4.1345421278
02/08/2017,TLG,4.0640434155
10/07/2020,DQC,0.5010487974
10/08/2020,DQC,0.5040854568
10/09/2020,DQC,0.5040854568
10/12/2020,DQC,0.4964938084
10/13/2020,DQC,0.4964938084
10/14/2020,DQC,0.5010487974
10/15/2020,DQC,0.5010487974
10/16/2020,DQC,0.4858655005
10/19/2020,DQC,0.4919388193
10/20/2020,DQC,0.4858655005
10/21/2020,DQC,0.4858655005
10/22/2020,DQC,0.4919388193
10/23/2020,DQC,0.4858655005
10/26/2020,DQC,0.5010487974
10/27/2020,DQC,0.4949754787
10/28/2020,DQC,0.4904204896
10/29/2020,DQC,0.4813105115
10/30/2020,DQC,0.4949754787
11/02/2020,DQC,0.4904204896
11/03/2020,DQC,0.4828288412
11/04/2020,DQC,0.4843471709
11/05/2020,DQC,0.4807452731
11/06/2020,DQC,0.4792239273
11/09/2020,DQC,0.4670531609
11/10/2020,DQC,0.4670531609
11/11/2020,DQC,0.4670531609
11/12/2020,DQC,0.4670531609
11/13/2020,DQC,0.4503183571
11/16/2020,DQC,0.4518397029
11/17/2020,DQC,0.4594464319
11/18/2020,DQC,0.4472756655
11/19/2020,DQC,0.4487970113
04/13/2018,RAL,2.0795686179
04/16/2018,RAL,2.0780120546
04/17/2018,RAL,2.0717858012
04/18/2018,RAL,2.0624464212
04/19/2018,RAL,2.0624464212
04/20/2018,RAL,2.0390979712
04/23/2018,RAL,2.0219757745
04/24/2018,RAL,1.8815309286
04/26/2018,RAL,1.8537969583
04/27/2018,RAL,1.8537969583
05/02/2018,RAL,1.8392001319
05/03/2018,RAL,1.8392001319
05/04/2018,RAL,1.8392001319
05/07/2018,RAL,1.7808128261
05/08/2018,RAL,1.7545385385
05/09/2018,RAL,1.7516191732
05/10/2018,RAL,1.7516191732
05/11/2018,RAL,1.7005302807
05/14/2018,RAL,1.7078286939
05/15/2018,RAL,1.7078286939
05/16/2018,RAL,1.7370223468
05/17/2018,RAL,1.6932318675
05/18/2018,RAL,1.6625785319
05/21/2018,RAL,1.6625785319
05/22/2018,RAL,1.6611188493
05/23/2018,RAL,1.678635041
05/24/2018,RAL,1.678635041
05/25/2018,RAL,1.678635041
05/28/2018,RAL,1.5691588427
05/29/2018,RAL,1.5691588427
05/30/2018,RAL,1.5691588427
07/06/2018,PAC,2.5570601108
07/09/2018,PAC,2.5769852545
07/10/2018,PAC,2.5570601108
07/11/2018,PAC,2.5570601108
07/12/2018,PAC,2.5570601108
07/13/2018,PAC,2.5769852545
07/16/2018,PAC,2.5769852545
07/17/2018,PAC,2.616835542
07/18/2018,PAC,2.6766109731
07/19/2018,PAC,3.3296267056
07/20/2018,PAC,3.2683452324
07/23/2018,PAC,3.2642598009
07/24/2018,PAC,3.1948074647
07/25/2018,PAC,3.2356617801
07/26/2018,PAC,3.2438326432
07/27/2018,PAC,3.219320054
07/30/2018,PAC,3.219320054
07/31/2018,PAC,3.2029783278
08/01/2018,PAC,3.1784657386
08/02/2018,PAC,3.1457822862
08/03/2018,PAC,3.227490917
08/06/2018,PAC,3.121269697
08/07/2018,PAC,3.2029783278
08/08/2018,PAC,3.1335259916
08/09/2018,PAC,3.1866366016
08/10/2018,PAC,3.1784657386
08/13/2018,PAC,3.1866366016
08/14/2018,PAC,2.7974024871
08/15/2018,PAC,3.1539531493
08/16/2018,PAC,3.153840564
01/24/2022,NET,3.3401391881
01/25/2022,NET,3.3463941304
01/26/2022,NET,3.3463941304
01/27/2022,NET,3.3463941304
01/28/2022,NET,3.3463941304
02/07/2022,NET,3.3401391881
02/08/2022,NET,3.3151194189
02/09/2022,NET,3.3714138996
02/10/2022,NET,3.3714138996
02/11/2022,NET,3.3839237842
02/14/2022,NET,3.3839237842
02/15/2022,NET,3.2650798805
02/16/2022,NET,3.421453438
02/17/2022,NET,3.421453438
02/18/2022,NET,3.3901787265
02/21/2022,NET,3.4965127455
02/22/2022,NET,3.4965127455
02/23/2022,NET,3.4402182649
02/24/2022,NET,3.3776688419
02/25/2022,NET,3.3776688419
02/28/2022,NET,3.3463941304
03/01/2022,NET,3.3151194189
03/02/2022,NET,3.421453438
03/03/2022,NET,3.5465522839
03/04/2022,NET,3.5152775724
03/07/2022,NET,3.4965127455
03/08/2022,NET,3.4965127455
03/09/2022,NET,3.4902578033
03/10/2022,NET,3.3714138996
03/11/2022,NET,3.3714138996
03/14/2022,NET,3.3776688419
02/09/2017,TLG,4.1221011785
02/10/2017,TLG,4.1884529078
02/13/2017,TLG,4.2506576539
02/14/2017,TLG,4.146983077
02/15/2017,TLG,4.2299227385
02/16/2017,TLG,4.2299227385
02/17/2017,TLG,4.2672455862
02/20/2017,TLG,4.2921274847
02/21/2017,TLG,4.3211563662
02/22/2017,TLG,4.3004214508
02/23/2017,TLG,4.2506576539
02/24/2017,TLG,4.1884529078
02/27/2017,TLG,4.146983077
02/28/2017,TLG,4.146983077
03/01/2017,TLG,4.1386891108
03/02/2017,TLG,4.146983077
03/03/2017,TLG,4.3335973155
03/06/2017,TLG,4.3253033493
03/07/2017,TLG,4.3128624001
03/08/2017,TLG,4.308715417
03/09/2017,TLG,4.3335973155
03/10/2017,TLG,4.3128624001
03/13/2017,TLG,4.2713925693
03/14/2017,TLG,4.3543322308
03/15/2017,TLG,4.3543322308
03/16/2017,TLG,4.4787417232
03/17/2017,TLG,4.4787417232
03/20/2017,TLG,4.4787417232
03/21/2017,TLG,4.4787417232
03/22/2017,TLG,4.4745947401
03/23/2017,TLG,4.4745947401
03/24/2017,TLG,4.2465106708
11/20/2020,DQC,0.4487970113
11/23/2020,DQC,0.4564037403
11/24/2020,DQC,0.4564037403
11/25/2020,DQC,0.4564037403
11/26/2020,DQC,0.4564037403
11/27/2020,DQC,0.4624891235
11/30/2020,DQC,0.4670531609
12/01/2020,DQC,0.4700958525
12/02/2020,DQC,0.4716171983
12/03/2020,DQC,0.4685745067
12/04/2020,DQC,0.4685745067
12/07/2020,DQC,0.4746598899
12/08/2020,DQC,0.4746598899
12/09/2020,DQC,0.4868306563
12/10/2020,DQC,0.4868306563
12/11/2020,DQC,0.4868306563
12/14/2020,DQC,0.4807452731
12/15/2020,DQC,0.4777025815
12/16/2020,DQC,0.4837879647
12/17/2020,DQC,0.4746598899
12/18/2020,DQC,0.4746598899
12/21/2020,DQC,0.4792239273
12/22/2020,DQC,0.4777025815
12/23/2020,DQC,0.4898733479
12/24/2020,DQC,0.4898733479
12/25/2020,DQC,0.4868306563
12/28/2020,DQC,0.5172575723
12/29/2020,DQC,0.5522485257
12/30/2020,DQC,0.5522485257
12/31/2020,DQC,0.5415991051
01/04/2021,DQC,0.5400777593
01/05/2021,DQC,0.5705046753
05/31/2018,RAL,1.6187880526
06/01/2018,RAL,1.6187880526
06/04/2018,RAL,1.5706185253
06/05/2018,RAL,1.5545620162
06/06/2018,RAL,1.5136909022
06/07/2018,RAL,1.5458039204
06/08/2018,RAL,1.5326667766
06/11/2018,RAL,1.5326667766
06/12/2018,RAL,1.5326667766
06/13/2018,RAL,1.5282877286
06/14/2018,RAL,1.5326667766
06/15/2018,RAL,1.526828046
06/18/2018,RAL,1.5282877286
06/19/2018,RAL,1.5107715369
06/20/2018,RAL,1.4771988361
06/21/2018,RAL,1.4932553452
06/22/2018,RAL,1.4888762972
06/25/2018,RAL,1.481577884
06/26/2018,RAL,1.481577884
06/27/2018,RAL,1.502013441
06/28/2018,RAL,1.4888762972
06/29/2018,RAL,1.4932553452
07/02/2018,RAL,1.485956932
07/03/2018,RAL,1.4582229617
07/04/2018,RAL,1.4582229617
07/05/2018,RAL,1.44070677
07/06/2018,RAL,1.375021051
07/09/2018,RAL,1.3721016857
