date,ticker,value
05/07/2020,VIR,0.9233769209
05/08/2020,VIR,0.9233769209
05/11/2020,VIR,0.9233769209
05/12/2020,VIR,0.9233769209
05/13/2020,VIR,0.9233769209
05/14/2020,VIR,0.9233769209
05/15/2020,VIR,0.9233769209
05/18/2020,VIR,0.9233769209
05/19/2020,VIR,0.9233769209
05/20/2020,VIR,0.9233769209
05/21/2020,VIR,0.9233769209
05/22/2020,VIR,0.9233769209
05/25/2020,VIR,0.9233769209
05/26/2020,VIR,0.9233769209
05/27/2020,VIR,0.9233769209
05/28/2020,VIR,0.9233769209
05/29/2020,VIR,0.9233769209
06/01/2020,VIR,0.9233769209
06/02/2020,VIR,0.9233769209
06/03/2020,VIR,0.9233769209
01/05/2022,SGH,4.0714477466
01/06/2022,SGH,4.0714477466
01/07/2022,SGH,4.0714477466
01/10/2022,SGH,4.0714477466
01/11/2022,SGH,4.0714477466
01/12/2022,SGH,4.0714477466
01/13/2022,SGH,4.0714477466
01/14/2022,SGH,4.0714477466
01/17/2022,SGH,4.0714477466
01/18/2022,SGH,4.0714477466
01/19/2022,SGH,4.0745774704
01/20/2022,SGH,3.9940305003
01/21/2022,SGH,3.9940305003
01/24/2022,SGH,3.9940305003
01/25/2022,SGH,3.9940305003
01/26/2022,SGH,3.9214117639
01/27/2022,SGH,3.9214117639
01/28/2022,SGH,3.9214117639
02/07/2022,SGH,3.9940305003
02/08/2022,SGH,3.9940305003
02/09/2022,SGH,3.5946274502
02/10/2022,SGH,3.5946274502
02/11/2022,SGH,3.5946274502
02/14/2022,SGH,3.5946274502
02/15/2022,SGH,3.5946274502
02/16/2022,SGH,3.5946274502
02/17/2022,SGH,3.5946274502
02/18/2022,SGH,3.5946274502
02/21/2022,SGH,3.5946274502
02/22/2022,SGH,3.4130806093
02/23/2022,SGH,3.4130806093
04/01/2019,VNG,2.2157775119
04/02/2019,VNG,2.1834640899
04/03/2019,VNG,2.1511506678
04/04/2019,VNG,2.1603830741
04/05/2019,VNG,2.1649992773
04/08/2019,VNG,2.1142210426
04/09/2019,VNG,2.0819076206
04/10/2019,VNG,1.9895835576
04/11/2019,VNG,1.9941997607
04/12/2019,VNG,1.9941997607
04/16/2019,VNG,1.9941997607
04/17/2019,VNG,2.0218969796
04/18/2019,VNG,2.0080483702
04/19/2019,VNG,2.0172807765
04/22/2019,VNG,1.9757349481
04/23/2019,VNG,1.971118745
04/24/2019,VNG,1.9757349481
04/25/2019,VNG,1.9665025418
04/26/2019,VNG,1.9895835576
05/02/2019,VNG,1.9941997607
05/03/2019,VNG,1.9824220429
05/06/2019,VNG,1.964150872
05/07/2019,VNG,1.9687186648
05/08/2019,VNG,1.9595830793
05/09/2019,VNG,1.964150872
05/10/2019,VNG,1.9687186648
05/13/2019,VNG,1.9732864575
05/14/2019,VNG,1.9778542502
05/15/2019,VNG,1.9824220429
08/10/2023,OCH,1.4144041368
08/11/2023,OCH,1.4451520528
08/14/2023,OCH,1.4451520528
08/15/2023,OCH,1.4297780948
08/16/2023,OCH,1.4144041368
08/17/2023,OCH,1.3682822628
08/18/2023,OCH,1.2452905987
08/21/2023,OCH,1.2145426827
08/22/2023,OCH,1.2145426827
08/23/2023,OCH,1.2299166407
08/24/2023,OCH,1.2452905987
08/25/2023,OCH,1.2452905987
06/04/2020,VIR,0.9233769209
06/05/2020,VIR,0.9233769209
06/08/2020,VIR,0.9233769209
06/09/2020,VIR,0.9233769209
06/10/2020,VIR,0.9233769209
06/11/2020,VIR,0.9233769209
06/12/2020,VIR,0.9233769209
06/15/2020,VIR,0.9233769209
06/16/2020,VIR,0.9233769209
06/17/2020,VIR,0.9233769209
06/18/2020,VIR,0.9233769209
06/19/2020,VIR,0.9233769209
06/22/2020,VIR,0.9233769209
06/23/2020,VIR,0.9233769209
06/24/2020,VIR,0.9233769209
06/25/2020,VIR,0.9233769209
06/26/2020,VIR,0.9233769209
06/29/2020,VIR,0.9233769209
06/30/2020,VIR,0.9233769209
07/01/2020,VIR,0.9233769209
07/02/2020,VIR,0.9233769209
07/03/2020,VIR,0.9233769209
07/06/2020,VIR,0.9233769209
07/07/2020,VIR,0.9233769209
07/08/2020,VIR,0.9233769209
07/09/2020,VIR,0.9233769209
07/10/2020,VIR,0.9233769209
07/13/2020,VIR,0.9233769209
07/14/2020,VIR,0.9233769209
07/15/2020,VIR,0.9233769209
07/16/2020,VIR,0.9233769209
02/24/2022,SGH,3.4130806093
02/25/2022,SGH,3.4130806093
02/28/2022,SGH,3.4130806093
03/01/2022,SGH,3.4130806093
03/02/2022,SGH,3.4130806093
03/03/2022,SGH,3.0862962957
03/04/2022,SGH,3.0862962957
03/07/2022,SGH,2.9047494547
03/08/2022,SGH,2.9047494547
03/09/2022,SGH,2.6941551193
03/10/2022,SGH,2.9047494547
03/11/2022,SGH,2.9047494547
03/14/2022,SGH,2.8321307184
03/15/2022,SGH,2.7958213502
03/16/2022,SGH,2.7958213502
03/17/2022,SGH,2.7958213502
03/18/2022,SGH,2.8321307184
03/21/2022,SGH,3.0499869275
03/22/2022,SGH,3.0499869275
03/23/2022,SGH,3.0499869275
03/24/2022,SGH,3.0499869275
03/25/2022,SGH,3.0499869275
03/28/2022,SGH,2.9047494547
03/29/2022,SGH,2.9047494547
03/30/2022,SGH,2.9047494547
03/31/2022,SGH,2.9047494547
04/01/2022,SGH,2.6142745093
04/04/2022,SGH,2.6142745093
04/05/2022,SGH,2.759511982
04/06/2022,SGH,2.759511982
04/07/2022,SGH,2.759511982
05/16/2019,VNG,1.9824220429
05/17/2019,VNG,1.9732864575
05/20/2019,VNG,1.9824220429
05/21/2019,VNG,1.9824220429
05/22/2019,VNG,1.9824220429
05/23/2019,VNG,1.9824220429
05/24/2019,VNG,1.9687186648
05/27/2019,VNG,1.9687186648
05/28/2019,VNG,1.9550152866
05/29/2019,VNG,1.9367441157
05/30/2019,VNG,1.9093373593
05/31/2019,VNG,1.8636594321
06/03/2019,VNG,1.8179815048
06/04/2019,VNG,1.8088459194
06/05/2019,VNG,1.8088459194
06/06/2019,VNG,1.7997103339
06/07/2019,VNG,1.8134137121
06/10/2019,VNG,1.881930603
06/11/2019,VNG,1.8956339812
06/12/2019,VNG,1.9002017739
06/13/2019,VNG,1.9002017739
06/14/2019,VNG,1.9139051521
06/17/2019,VNG,1.9093373593
06/18/2019,VNG,1.9002017739
06/19/2019,VNG,1.881930603
06/20/2019,VNG,1.881930603
06/21/2019,VNG,1.964150872
06/24/2019,VNG,1.9687186648
06/25/2019,VNG,1.9687186648
06/26/2019,VNG,1.9687186648
06/27/2019,VNG,1.964150872
07/17/2020,VIR,0.9233769209
07/20/2020,VIR,0.9233769209
07/21/2020,VIR,0.9233769209
07/22/2020,VIR,0.9233769209
07/23/2020,VIR,0.9233769209
07/24/2020,VIR,0.9233769209
07/27/2020,VIR,0.9233769209
07/28/2020,VIR,0.9233769209
07/29/2020,VIR,0.9233769209
07/30/2020,VIR,0.9233769209
07/31/2020,VIR,0.9233769209
08/03/2020,VIR,0.9233769209
08/04/2020,VIR,0.9233769209
08/05/2020,VIR,0.9233769209
08/06/2020,VIR,0.9233769209
08/07/2020,VIR,0.9233769209
08/10/2020,VIR,0.9233769209
08/11/2020,VIR,0.9233769209
08/12/2020,VIR,0.9233769209
08/13/2020,VIR,0.9233769209
08/14/2020,VIR,0.9233769209
08/17/2020,VIR,0.9233769209
08/18/2020,VIR,0.9233769209
08/19/2020,VIR,0.9233769209
08/20/2020,VIR,0.9233769209
08/21/2020,VIR,0.9233769209
08/24/2020,VIR,0.9233769209
08/25/2020,VIR,0.9233769209
08/26/2020,VIR,0.9233769209
08/27/2020,VIR,0.9233769209
08/28/2020,VIR,0.9233769209
08/31/2020,VIR,0.9233769209
04/08/2022,SGH,2.759511982
04/12/2022,SGH,2.759511982
04/13/2022,SGH,2.759511982
04/14/2022,SGH,2.759511982
04/15/2022,SGH,2.759511982
04/18/2022,SGH,2.759511982
04/19/2022,SGH,2.759511982
04/20/2022,SGH,2.759511982
04/21/2022,SGH,2.759511982
04/22/2022,SGH,2.759511982
04/25/2022,SGH,2.759511982
04/26/2022,SGH,2.6868932456
04/27/2022,SGH,2.6868932456
04/28/2022,SGH,2.6702705204
04/29/2022,SGH,2.6702705204
05/04/2022,SGH,2.6702705204
05/05/2022,SGH,2.6702705204
05/06/2022,SGH,2.6702705204
05/09/2022,SGH,2.6702705204
05/10/2022,SGH,2.6702705204
05/11/2022,SGH,2.6702705204
05/12/2022,SGH,2.6702705204
05/13/2022,SGH,2.6702705204
05/16/2022,SGH,2.4248943104
05/17/2022,SGH,2.4248943104
05/18/2022,SGH,2.4248943104
05/19/2022,SGH,2.663053573
05/20/2022,SGH,2.663053573
05/23/2022,SGH,2.663053573
05/24/2022,SGH,2.4248943104
05/25/2022,SGH,2.4248943104
06/28/2019,VNG,1.9824220429
07/01/2019,VNG,2.0006932138
07/02/2019,VNG,2.0052610066
07/03/2019,VNG,2.0098287993
07/04/2019,VNG,2.0098287993
07/05/2019,VNG,2.014396592
07/08/2019,VNG,2.0098287993
07/09/2019,VNG,2.014396592
07/10/2019,VNG,2.0189643847
07/11/2019,VNG,2.014396592
07/12/2019,VNG,2.0189643847
07/15/2019,VNG,2.0189643847
07/16/2019,VNG,2.014396592
07/17/2019,VNG,1.9687186648
07/18/2019,VNG,1.9230407375
07/19/2019,VNG,1.8864983957
07/22/2019,VNG,1.8271170903
07/23/2019,VNG,1.7905747485
07/24/2019,VNG,1.7677357848
07/25/2019,VNG,1.7677357848
07/26/2019,VNG,1.7631679921
07/29/2019,VNG,1.7631679921
07/30/2019,VNG,1.7586001994
07/31/2019,VNG,1.7631679921
08/01/2019,VNG,1.7768713703
08/02/2019,VNG,1.7453305744
08/05/2019,VNG,1.7408206762
08/06/2019,VNG,1.7227810837
08/07/2019,VNG,1.7227810837
08/08/2019,VNG,1.797397714
08/09/2019,VNG,1.8123760283
09/01/2020,VIR,0.9233769209
09/03/2020,VIR,0.9233769209
09/04/2020,VIR,0.9233769209
09/07/2020,VIR,0.9233769209
09/08/2020,VIR,0.9233769209
09/09/2020,VIR,0.9233769209
09/10/2020,VIR,0.9233769209
09/11/2020,VIR,0.9233769209
09/14/2020,VIR,0.9233769209
09/15/2020,VIR,0.9233769209
09/16/2020,VIR,0.9233769209
09/17/2020,VIR,0.9233769209
09/18/2020,VIR,0.9233769209
09/21/2020,VIR,0.9233769209
09/22/2020,VIR,0.9233769209
09/23/2020,VIR,0.9233769209
09/24/2020,VIR,0.9233769209
09/25/2020,VIR,0.9233769209
09/28/2020,VIR,0.9233769209
09/29/2020,VIR,0.9233769209
09/30/2020,VIR,0.9233769209
10/01/2020,VIR,0.9233769209
10/02/2020,VIR,0.9233769209
10/05/2020,VIR,0.9233769209
10/06/2020,VIR,0.9233769209
10/07/2020,VIR,0.9233769209
10/08/2020,VIR,0.9233769209
10/09/2020,VIR,0.8394335645
10/12/2020,VIR,0.8394335645
10/13/2020,VIR,0.8394335645
05/26/2022,SGH,2.4248943104
05/27/2022,SGH,2.4248943104
05/30/2022,SGH,2.4248943104
05/31/2022,SGH,2.4248943104
06/01/2022,SGH,2.4248943104
06/02/2022,SGH,2.4248943104
06/03/2022,SGH,2.4248943104
06/06/2022,SGH,2.4248943104
06/07/2022,SGH,2.4248943104
06/08/2022,SGH,2.4248943104
06/09/2022,SGH,2.4248943104
06/10/2022,SGH,2.4248943104
06/13/2022,SGH,2.4248943104
06/14/2022,SGH,2.4248943104
06/15/2022,SGH,2.4248943104
06/16/2022,SGH,2.4248943104
06/17/2022,SGH,2.4248943104
06/20/2022,SGH,2.4248943104
06/21/2022,SGH,2.4248943104
06/22/2022,SGH,2.4248943104
06/23/2022,SGH,2.4248943104
06/24/2022,SGH,2.4248943104
06/27/2022,SGH,2.2372536792
06/28/2022,SGH,2.2372536792
06/29/2022,SGH,2.2372536792
06/30/2022,SGH,2.0207452587
07/01/2022,SGH,2.0207452587
07/04/2022,SGH,2.0207452587
07/05/2022,SGH,1.8186707328
07/06/2022,SGH,1.8186707328
07/07/2022,SGH,1.8186707328
08/12/2019,VNG,1.8123760283
08/13/2019,VNG,1.8173687997
08/14/2019,VNG,1.8273543426
08/15/2019,VNG,1.8273543426
08/16/2019,VNG,1.8423326569
08/19/2019,VNG,1.867296514
08/20/2019,VNG,1.9072386854
08/21/2019,VNG,1.9571663997
08/22/2019,VNG,2.0021013426
08/23/2019,VNG,2.0170796568
08/26/2019,VNG,2.007094114
08/27/2019,VNG,2.0120868854
08/28/2019,VNG,2.0120868854
08/29/2019,VNG,2.0270651997
08/30/2019,VNG,2.0570218283
09/03/2019,VNG,2.0670073711
09/04/2019,VNG,2.0620145997
09/05/2019,VNG,2.0801980067
09/06/2019,VNG,2.0901989586
09/09/2019,VNG,2.0951994346
09/10/2019,VNG,2.0951994346
09/11/2019,VNG,2.0901989586
09/12/2019,VNG,2.0801980067
09/13/2019,VNG,2.0801980067
09/16/2019,VNG,2.0901989586
09/17/2019,VNG,2.0951994346
09/18/2019,VNG,2.1001999106
09/19/2019,VNG,2.1001999106
09/20/2019,VNG,2.1052003866
09/23/2019,VNG,2.1052003866
09/24/2019,VNG,2.1302027665
09/25/2019,VNG,2.1352032424
10/14/2020,VIR,0.8394335645
10/15/2020,VIR,0.8394335645
10/16/2020,VIR,0.8394335645
10/19/2020,VIR,0.8394335645
10/20/2020,VIR,0.8394335645
10/21/2020,VIR,0.8394335645
10/22/2020,VIR,0.8394335645
10/23/2020,VIR,0.8394335645
10/26/2020,VIR,0.8394335645
10/27/2020,VIR,0.8394335645
10/28/2020,VIR,0.8394335645
10/29/2020,VIR,0.8394335645
10/30/2020,VIR,0.8394335645
11/02/2020,VIR,0.8394335645
11/03/2020,VIR,0.8394335645
11/04/2020,VIR,0.8394335645
11/05/2020,VIR,0.8394335645
11/06/2020,VIR,0.8394335645
11/09/2020,VIR,0.8394335645
11/10/2020,VIR,0.8394335645
11/11/2020,VIR,0.8394335645
11/12/2020,VIR,0.8394335645
11/13/2020,VIR,0.8394335645
11/16/2020,VIR,0.8394335645
11/17/2020,VIR,0.8394335645
11/18/2020,VIR,0.8394335645
11/19/2020,VIR,0.8394335645
11/20/2020,VIR,0.8394335645
11/23/2020,VIR,0.8394335645
11/24/2020,VIR,0.8394335645
11/25/2020,VIR,0.8394335645
11/26/2020,VIR,0.8394335645
07/08/2022,SGH,1.8186707328
07/11/2022,SGH,1.8186707328
07/12/2022,SGH,1.8186707328
07/13/2022,SGH,1.8186707328
07/14/2022,SGH,1.9990944166
07/15/2022,SGH,1.9990944166
07/18/2022,SGH,1.9990944166
07/19/2022,SGH,1.9990944166
07/20/2022,SGH,1.9990944166
07/21/2022,SGH,1.9852675772
07/22/2022,SGH,1.9852675772
07/25/2022,SGH,1.9852675772
07/26/2022,SGH,1.9852675772
07/27/2022,SGH,1.9852675772
07/28/2022,SGH,1.9852675772
07/29/2022,SGH,1.9852675772
08/01/2022,SGH,1.9852675772
08/02/2022,SGH,1.9852675772
08/03/2022,SGH,1.9852675772
08/04/2022,SGH,1.9852675772
08/05/2022,SGH,1.9852675772
08/08/2022,SGH,1.9852675772
08/09/2022,SGH,1.9852675772
08/10/2022,SGH,1.9852675772
08/11/2022,SGH,1.9852675772
08/12/2022,SGH,2.1501092894
08/15/2022,SGH,2.1859444442
08/16/2022,SGH,2.1859444442
08/17/2022,SGH,2.1859444442
08/18/2022,SGH,2.1859444442
08/19/2022,SGH,2.1859444442
09/26/2019,VNG,2.1402037184
09/27/2019,VNG,2.1552051463
09/30/2019,VNG,2.1552051463
10/01/2019,VNG,2.1602056223
10/02/2019,VNG,2.1602056223
10/03/2019,VNG,2.1702065743
10/04/2019,VNG,2.1752070503
10/07/2019,VNG,2.1752070503
10/08/2019,VNG,2.1802075262
10/09/2019,VNG,2.2002094301
10/10/2019,VNG,2.2152108581
10/11/2019,VNG,2.2202113341
10/14/2019,VNG,2.22521181
10/15/2019,VNG,2.22521181
10/16/2019,VNG,2.230212286
10/17/2019,VNG,2.2202113341
10/18/2019,VNG,2.2202113341
10/21/2019,VNG,2.2202113341
10/22/2019,VNG,2.22521181
10/23/2019,VNG,2.22521181
10/24/2019,VNG,2.22521181
10/25/2019,VNG,2.240213238
10/28/2019,VNG,2.240213238
10/29/2019,VNG,2.2452137139
10/30/2019,VNG,2.240213238
10/31/2019,VNG,2.2452137139
11/01/2019,VNG,1.9885563591
11/04/2019,VNG,1.9885563591
11/05/2019,VNG,1.9885563591
11/06/2019,VNG,1.9885563591
11/07/2019,VNG,1.9752993167
11/08/2019,VNG,1.9664612884
11/27/2020,VIR,0.8394335645
11/30/2020,VIR,0.8394335645
12/01/2020,VIR,0.8394335645
12/02/2020,VIR,0.8394335645
12/03/2020,VIR,0.8394335645
12/04/2020,VIR,0.8394335645
12/07/2020,VIR,0.8394335645
12/08/2020,VIR,0.8394335645
12/09/2020,VIR,0.8394335645
12/10/2020,VIR,0.8394335645
12/11/2020,VIR,0.8394335645
12/14/2020,VIR,0.8394335645
12/15/2020,VIR,0.8394335645
12/16/2020,VIR,0.8394335645
12/17/2020,VIR,0.7890675506
12/18/2020,VIR,0.7890675506
12/21/2020,VIR,0.7890675506
12/22/2020,VIR,0.7890675506
12/23/2020,VIR,0.7890675506
12/24/2020,VIR,0.7890675506
12/25/2020,VIR,0.7890675506
12/28/2020,VIR,0.7890675506
12/29/2020,VIR,0.7890675506
12/30/2020,VIR,0.7890675506
12/31/2020,VIR,0.7890675506
01/04/2021,VIR,0.7890675506
01/05/2021,VIR,0.7890675506
01/06/2021,VIR,0.7890675506
01/07/2021,VIR,0.7890675506
01/08/2021,VIR,0.7890675506
01/11/2021,VIR,0.7890675506
01/12/2021,VIR,0.7890675506
08/22/2022,SGH,2.1859444442
08/23/2022,SGH,2.1859444442
08/24/2022,SGH,2.1859444442
08/25/2022,SGH,2.1859444442
08/26/2022,SGH,2.1859444442
08/29/2022,SGH,2.1859444442
08/30/2022,SGH,2.1859444442
08/31/2022,SGH,2.1859444442
09/05/2022,SGH,2.1859444442
09/06/2022,SGH,2.1501092894
09/07/2022,SGH,2.1501092894
09/08/2022,SGH,2.1501092894
09/09/2022,SGH,2.1501092894
09/12/2022,SGH,2.1501092894
09/13/2022,SGH,2.1501092894
09/14/2022,SGH,2.1501092894
09/15/2022,SGH,2.1501092894
09/16/2022,SGH,2.1501092894
09/19/2022,SGH,2.1501092894
09/20/2022,SGH,2.1501092894
09/21/2022,SGH,2.1501092894
09/22/2022,SGH,2.1429422584
09/23/2022,SGH,2.1429422584
09/26/2022,SGH,2.1429422584
09/27/2022,SGH,2.1429422584
09/28/2022,SGH,2.1429422584
09/29/2022,SGH,2.1429422584
09/30/2022,SGH,2.1429422584
10/03/2022,SGH,2.1429422584
10/04/2022,SGH,2.1429422584
10/05/2022,SGH,2.1429422584
11/11/2019,VNG,1.9355281895
11/12/2019,VNG,1.9134331189
11/13/2019,VNG,1.9134331189
11/14/2019,VNG,1.8869190341
11/15/2019,VNG,1.8780810058
11/18/2019,VNG,1.8780810058
11/19/2019,VNG,1.8780810058
11/20/2019,VNG,1.8604049493
11/21/2019,VNG,1.8604049493
11/22/2019,VNG,1.8427288928
11/25/2019,VNG,1.8427288928
11/26/2019,VNG,1.8427288928
11/27/2019,VNG,1.8383098786
11/28/2019,VNG,1.8294718504
11/29/2019,VNG,1.8825000199
12/02/2019,VNG,1.8825000199
12/03/2019,VNG,1.9443662178
12/04/2019,VNG,1.9355281895
12/05/2019,VNG,1.9134331189
12/06/2019,VNG,1.9090141047
12/09/2019,VNG,1.8869190341
12/10/2019,VNG,1.8648239634
12/11/2019,VNG,1.8471479069
12/12/2019,VNG,1.8338908645
12/13/2019,VNG,1.8073767797
12/16/2019,VNG,1.785281709
12/17/2019,VNG,1.7941197373
12/18/2019,VNG,1.7720246667
12/19/2019,VNG,1.7543486101
12/20/2019,VNG,1.7543486101
12/23/2019,VNG,1.7322535395
12/24/2019,VNG,1.7322535395
12/25/2019,VNG,1.7013204405
01/13/2021,VIR,0.7890675506
01/14/2021,VIR,0.7890675506
01/15/2021,VIR,0.7890675506
01/18/2021,VIR,0.7890675506
01/19/2021,VIR,0.7890675506
01/20/2021,VIR,0.7890675506
01/21/2021,VIR,0.7890675506
01/22/2021,VIR,0.7890675506
01/25/2021,VIR,0.7890675506
01/26/2021,VIR,0.7890675506
01/27/2021,VIR,0.7890675506
01/28/2021,VIR,0.7890675506
01/29/2021,VIR,0.7890675506
02/01/2021,VIR,0.7890675506
02/02/2021,VIR,0.7890675506
02/03/2021,VIR,0.7890675506
02/04/2021,VIR,0.7890675506
02/05/2021,VIR,0.7890675506
02/08/2021,VIR,0.7890675506
02/09/2021,VIR,0.7890675506
02/17/2021,VIR,0.7890675506
02/18/2021,VIR,0.7890675506
02/19/2021,VIR,0.7890675506
02/22/2021,VIR,0.7890675506
02/23/2021,VIR,0.7890675506
02/24/2021,VIR,0.7890675506
02/25/2021,VIR,0.7890675506
02/26/2021,VIR,0.7890675506
03/01/2021,VIR,0.7890675506
03/02/2021,VIR,0.7890675506
03/03/2021,VIR,0.7890675506
10/06/2022,SGH,2.1429422584
10/07/2022,SGH,2.1429422584
10/10/2022,SGH,2.1429422584
10/11/2022,SGH,2.1429422584
10/12/2022,SGH,2.1429422584
10/13/2022,SGH,1.9422653914
10/14/2022,SGH,1.9422653914
10/17/2022,SGH,1.9422653914
10/18/2022,SGH,1.9422653914
10/19/2022,SGH,1.9422653914
10/20/2022,SGH,1.9422653914
10/21/2022,SGH,1.9109527589
10/24/2022,SGH,1.9109527589
10/25/2022,SGH,1.9109527589
10/26/2022,SGH,1.9109527589
10/27/2022,SGH,1.9109527589
10/28/2022,SGH,1.9109527589
10/31/2022,SGH,1.9109527589
11/01/2022,SGH,1.9109527589
11/02/2022,SGH,1.9109527589
11/03/2022,SGH,1.9109527589
11/04/2022,SGH,1.9109527589
11/07/2022,SGH,1.9109527589
11/08/2022,SGH,1.9109527589
11/09/2022,SGH,1.9109527589
11/10/2022,SGH,1.9109527589
11/11/2022,SGH,2.0872399138
11/14/2022,SGH,2.0872399138
11/15/2022,SGH,2.0872399138
11/16/2022,SGH,1.9039012727
11/17/2022,SGH,1.9039012727
12/26/2019,VNG,1.7057394547
12/27/2019,VNG,1.7057394547
12/30/2019,VNG,1.7145774829
12/31/2019,VNG,1.7676056525
01/02/2020,VNG,1.7631866384
01/03/2020,VNG,1.7587676243
01/06/2020,VNG,1.7278345253
01/07/2020,VNG,1.7029914767
01/08/2020,VNG,1.6897557916
01/09/2020,VNG,1.6897557916
01/10/2020,VNG,1.7206390567
01/13/2020,VNG,1.7294628468
01/14/2020,VNG,1.7206390567
01/15/2020,VNG,1.7118152667
01/16/2020,VNG,1.7294628468
01/17/2020,VNG,1.7382866368
01/20/2020,VNG,1.7206390567
01/21/2020,VNG,1.7206390567
01/22/2020,VNG,1.7338747418
01/30/2020,VNG,1.7338747418
01/31/2020,VNG,1.7338747418
02/03/2020,VNG,1.7305816878
02/04/2020,VNG,1.7083377072
02/05/2020,VNG,1.6949913189
02/06/2020,VNG,1.699440115
02/07/2020,VNG,1.699440115
02/10/2020,VNG,1.6905425228
02/11/2020,VNG,1.6816449305
02/12/2020,VNG,1.6860937266
02/13/2020,VNG,1.6727473383
02/14/2020,VNG,1.6682985422
02/17/2020,VNG,1.6416057655
03/04/2021,VIR,0.7890675506
03/05/2021,VIR,0.7890675506
03/08/2021,VIR,0.7890675506
03/09/2021,VIR,0.7890675506
03/10/2021,VIR,0.7890675506
03/11/2021,VIR,0.7890675506
03/12/2021,VIR,0.7890675506
03/15/2021,VIR,0.7890675506
03/16/2021,VIR,0.8326607577
03/17/2021,VIR,0.8326607577
03/18/2021,VIR,0.8326607577
03/19/2021,VIR,0.8326607577
03/22/2021,VIR,0.8326607577
03/23/2021,VIR,0.8326607577
03/24/2021,VIR,0.8326607577
03/25/2021,VIR,0.8326607577
03/26/2021,VIR,0.8326607577
03/29/2021,VIR,0.8326607577
03/30/2021,VIR,0.8326607577
03/31/2021,VIR,0.8326607577
04/01/2021,VIR,0.8326607577
04/02/2021,VIR,0.8326607577
04/05/2021,VIR,0.8326607577
04/06/2021,VIR,0.8326607577
04/07/2021,VIR,0.8326607577
04/08/2021,VIR,0.8326607577
04/09/2021,VIR,0.8326607577
04/12/2021,VIR,0.8326607577
04/13/2021,VIR,0.8326607577
04/14/2021,VIR,0.8326607577
04/15/2021,VIR,0.8326607577
04/16/2021,VIR,0.8326607577
11/18/2022,SGH,1.9039012727
11/21/2022,SGH,1.9039012727
11/22/2022,SGH,1.9039012727
11/23/2022,SGH,1.9039012727
11/24/2022,SGH,1.9744161347
11/25/2022,SGH,1.9744161347
11/28/2022,SGH,1.9744161347
11/29/2022,SGH,1.9744161347
11/30/2022,SGH,1.9744161347
12/01/2022,SGH,1.9744161347
12/02/2022,SGH,1.9744161347
12/05/2022,SGH,1.9744161347
12/06/2022,SGH,2.0449309966
12/07/2022,SGH,2.0449309966
12/08/2022,SGH,2.0449309966
12/09/2022,SGH,2.0449309966
12/12/2022,SGH,2.0449309966
12/13/2022,SGH,2.0449309966
12/14/2022,SGH,2.0449309966
12/15/2022,SGH,2.2494240963
12/16/2022,SGH,2.4680201683
12/19/2022,SGH,2.4680201683
12/20/2022,SGH,2.4680201683
12/21/2022,SGH,2.4680201683
12/22/2022,SGH,2.4680201683
12/23/2022,SGH,2.7148221852
12/26/2022,SGH,2.7148221852
12/27/2022,SGH,2.9757271744
12/28/2022,SGH,3.2718895946
12/29/2022,SGH,3.5962579596
12/30/2022,SGH,3.8783174074
02/18/2020,VNG,1.6238105811
02/19/2020,VNG,1.6104641927
02/20/2020,VNG,1.619361785
02/21/2020,VNG,1.5926690083
02/24/2020,VNG,1.5882202122
02/25/2020,VNG,1.5704250277
02/26/2020,VNG,1.5170394744
02/27/2020,VNG,1.5081418821
02/28/2020,VNG,1.4947954938
03/02/2020,VNG,1.4858979016
03/03/2020,VNG,1.4503075327
03/04/2020,VNG,1.4369611443
03/05/2020,VNG,1.4369611443
03/06/2020,VNG,1.4369611443
03/09/2020,VNG,1.4369611443
03/10/2020,VNG,1.423614756
03/11/2020,VNG,1.4147171638
03/12/2020,VNG,1.3168436493
03/13/2020,VNG,1.2278677271
03/16/2020,VNG,1.2189701348
03/17/2020,VNG,1.2367653193
03/18/2020,VNG,1.2501117076
03/19/2020,VNG,1.2456629115
03/20/2020,VNG,1.2323165232
03/23/2020,VNG,1.147789397
03/24/2020,VNG,1.067711067
03/25/2020,VNG,1.0855062515
03/26/2020,VNG,1.1121990281
03/27/2020,VNG,1.1210966204
03/30/2020,VNG,1.1210966204
03/31/2020,VNG,1.1210966204
04/01/2020,VNG,1.1388918048
04/19/2021,VIR,0.8326607577
04/20/2021,VIR,0.8326607577
04/22/2021,VIR,0.8326607577
04/23/2021,VIR,0.8326607577
04/26/2021,VIR,0.8326607577
04/27/2021,VIR,0.8326607577
04/28/2021,VIR,0.8326607577
04/29/2021,VIR,0.8326607577
05/04/2021,VIR,0.8326607577
05/05/2021,VIR,0.8326607577
05/06/2021,VIR,0.8326607577
05/07/2021,VIR,0.8326607577
05/10/2021,VIR,0.8326607577
05/11/2021,VIR,0.8326607577
05/12/2021,VIR,0.8326607577
05/13/2021,VIR,0.8326607577
05/14/2021,VIR,0.8326607577
05/17/2021,VIR,0.8326607577
05/18/2021,VIR,0.8326607577
05/19/2021,VIR,0.8326607577
05/20/2021,VIR,0.8326607577
05/21/2021,VIR,0.8326607577
05/24/2021,VIR,0.8326607577
05/25/2021,VIR,0.8326607577
05/26/2021,VIR,0.8326607577
05/27/2021,VIR,0.8326607577
05/28/2021,VIR,0.8326607577
05/31/2021,VIR,0.8326607577
