date,ticker,value
01/13/2021,MPY,0.6727444485
01/14/2021,MPY,0.6727444485
01/15/2021,MPY,0.6727444485
01/18/2021,MPY,0.6727444485
01/19/2021,MPY,0.6727444485
01/20/2021,MPY,0.6727444485
01/21/2021,MPY,0.6727444485
01/22/2021,MPY,0.6727444485
01/25/2021,MPY,0.6727444485
01/26/2021,MPY,0.6727444485
01/27/2021,MPY,0.6727444485
01/28/2021,MPY,0.6727444485
01/29/2021,MPY,0.6727444485
02/01/2021,MPY,0.6727444485
02/02/2021,MPY,0.6727444485
02/03/2021,MPY,0.6727444485
02/04/2021,MPY,0.6727444485
02/05/2021,MPY,0.6727444485
02/08/2021,MPY,0.6727444485
02/09/2021,MPY,0.6727444485
02/17/2021,MPY,0.6727444485
02/18/2021,MPY,0.6727444485
02/19/2021,MPY,0.6727444485
04/26/2019,UPC,0.7953414575
05/02/2019,UPC,0.7953414575
05/03/2019,UPC,0.7953414575
05/06/2019,UPC,0.7953414575
05/07/2019,UPC,0.8311676493
05/08/2019,UPC,0.8311676493
05/09/2019,UPC,0.8311676493
05/10/2019,UPC,0.7093585972
05/13/2019,UPC,0.8096719342
05/14/2019,UPC,0.7595152657
05/15/2019,UPC,0.745184789
05/16/2019,UPC,0.8526633643
05/17/2019,UPC,0.7595152657
05/20/2019,UPC,0.6520366904
05/21/2019,UPC,0.6520366904
05/22/2019,UPC,0.6520366904
05/23/2019,UPC,0.6520366904
05/24/2019,UPC,0.6520366904
05/27/2019,UPC,0.6520366904
05/28/2019,UPC,0.6520366904
05/29/2019,UPC,0.745184789
05/30/2019,UPC,0.745184789
05/31/2019,UPC,0.745184789
06/03/2019,UPC,0.745184789
06/04/2019,UPC,0.8526633643
06/05/2019,UPC,0.9314809863
06/06/2019,UPC,0.9028200328
06/07/2019,UPC,0.9028200328
06/10/2019,UPC,0.7738457424
06/11/2019,UPC,0.7738457424
06/12/2019,UPC,0.8884895561
06/13/2019,UPC,0.8526633643
06/14/2019,UPC,0.8526633643
06/29/2021,MQB,0.0301416348
06/30/2021,MQB,0.0301416348
07/01/2021,MQB,0.0301416348
07/02/2021,MQB,0.0301416348
07/05/2021,MQB,0.0301416348
07/06/2021,MQB,0.0301416348
07/07/2021,MQB,0.0301416348
07/08/2021,MQB,0.0301416348
07/09/2021,MQB,0.0301416348
07/12/2021,MQB,0.0301416348
07/13/2021,MQB,0.0301416348
07/14/2021,MQB,0.0301416348
07/15/2021,MQB,0.0301416348
07/16/2021,MQB,0.0301416348
07/19/2021,MQB,0.0301416348
07/20/2021,MQB,0.0301416348
07/21/2021,MQB,0.0301416348
07/22/2021,MQB,0.0301416348
07/23/2021,MQB,0.0301416348
07/26/2021,MQB,0.0301416348
07/27/2021,MQB,0.0301416348
07/28/2021,MQB,0.0301416348
07/29/2021,MQB,0.0301416348
07/30/2021,MQB,0.0301416348
08/02/2021,MQB,0.0301416348
08/03/2021,MQB,0.0301416348
08/04/2021,MQB,0.0301416348
08/05/2021,MQB,0.0301416348
08/06/2021,MQB,0.0301416348
08/09/2021,MQB,0.0301416348
02/22/2021,MPY,0.6727444485
02/23/2021,MPY,0.6727444485
02/24/2021,MPY,0.6727444485
02/25/2021,MPY,0.6727444485
02/26/2021,MPY,0.6727444485
03/01/2021,MPY,0.6727444485
03/02/2021,MPY,0.6727444485
03/03/2021,MPY,0.6727444485
03/04/2021,MPY,0.6727444485
03/05/2021,MPY,0.6727444485
03/08/2021,MPY,0.6727444485
03/09/2021,MPY,0.6727444485
03/10/2021,MPY,0.6727444485
03/11/2021,MPY,0.6727444485
03/12/2021,MPY,0.6727444485
03/15/2021,MPY,0.6727444485
03/16/2021,MPY,0.6727444485
03/17/2021,MPY,0.6727444485
03/18/2021,MPY,0.6727444485
03/19/2021,MPY,0.6727444485
03/22/2021,MPY,0.6727444485
03/23/2021,MPY,0.6727444485
03/24/2021,MPY,0.6727444485
03/25/2021,MPY,0.6727444485
03/26/2021,MPY,0.6727444485
03/29/2021,MPY,0.6727444485
03/30/2021,MPY,0.6727444485
03/31/2021,MPY,0.6727444485
04/01/2021,MPY,0.6727444485
04/02/2021,MPY,0.6727444485
04/05/2021,MPY,0.6727444485
04/06/2021,MPY,0.6727444485
06/17/2019,UPC,0.9243157479
06/18/2019,UPC,0.8240024109
06/19/2019,UPC,0.9099852712
06/20/2019,UPC,0.9099852712
06/21/2019,UPC,0.7738457424
06/24/2019,UPC,0.7738457424
06/25/2019,UPC,0.7738457424
06/26/2019,UPC,0.7738457424
06/27/2019,UPC,0.7738457424
06/28/2019,UPC,0.8813243178
07/01/2019,UPC,0.8025066959
07/02/2019,UPC,0.7738457424
07/03/2019,UPC,0.7738457424
07/04/2019,UPC,0.7738457424
07/05/2019,UPC,0.7738457424
07/08/2019,UPC,0.7738457424
07/09/2019,UPC,0.7738457424
07/10/2019,UPC,0.7738457424
07/11/2019,UPC,0.7738457424
07/12/2019,UPC,0.8884895561
07/15/2019,UPC,0.8025066959
07/16/2019,UPC,0.8025066959
07/17/2019,UPC,0.8025066959
07/18/2019,UPC,0.8025066959
07/19/2019,UPC,0.6878628822
07/22/2019,UPC,0.6878628822
07/23/2019,UPC,0.6878628822
07/24/2019,UPC,0.6878628822
07/25/2019,UPC,0.6878628822
07/26/2019,UPC,0.7881762191
07/29/2019,UPC,0.9028200328
07/30/2019,UPC,0.7953414575
08/10/2021,MQB,0.0301416348
08/11/2021,MQB,0.0301416348
08/12/2021,MQB,0.0301416348
08/13/2021,MQB,0.0301416348
08/16/2021,MQB,0.0301416348
08/17/2021,MQB,0.0301416348
08/18/2021,MQB,0.0301416348
08/19/2021,MQB,0.0301416348
08/20/2021,MQB,0.0301416348
08/23/2021,MQB,0.0301416348
08/24/2021,MQB,0.0301416348
08/25/2021,MQB,0.0301416348
08/26/2021,MQB,0.0301416348
08/27/2021,MQB,0.0304622905
08/30/2021,MQB,0.0304622905
08/31/2021,MQB,0.0304622905
09/01/2021,MQB,0.0304622905
09/06/2021,MQB,0.0304622905
09/07/2021,MQB,0.0304622905
09/08/2021,MQB,0.0304622905
09/09/2021,MQB,0.0304622905
09/10/2021,MQB,0.0304622905
09/13/2021,MQB,0.0304622905
09/14/2021,MQB,0.0304622905
09/15/2021,MQB,0.0304622905
09/16/2021,MQB,0.0304622905
09/17/2021,MQB,0.0304622905
09/20/2021,MQB,0.0304622905
09/21/2021,MQB,0.0304622905
09/22/2021,MQB,0.0304622905
09/23/2021,MQB,0.0304622905
09/24/2021,MQB,0.0304622905
04/07/2021,MPY,0.6574435923
04/08/2021,MPY,0.6574435923
04/09/2021,MPY,0.6574435923
04/12/2021,MPY,0.6574435923
04/13/2021,MPY,0.6574435923
04/14/2021,MPY,0.6574435923
04/15/2021,MPY,0.6574435923
04/16/2021,MPY,0.6574435923
04/19/2021,MPY,0.6574435923
04/20/2021,MPY,0.6574435923
04/22/2021,MPY,0.6574435923
04/23/2021,MPY,0.6574435923
04/26/2021,MPY,0.6574435923
04/27/2021,MPY,0.6574435923
04/28/2021,MPY,0.6574435923
04/29/2021,MPY,0.6574435923
05/04/2021,MPY,0.6574435923
05/05/2021,MPY,0.6574435923
05/06/2021,MPY,0.6574435923
05/07/2021,MPY,0.6574435923
05/10/2021,MPY,0.6574435923
05/11/2021,MPY,0.6574435923
05/12/2021,MPY,0.6574435923
05/13/2021,MPY,0.6574435923
05/14/2021,MPY,0.6574435923
05/17/2021,MPY,0.6574435923
05/18/2021,MPY,0.6574435923
05/19/2021,MPY,0.6574435923
05/20/2021,MPY,0.6574435923
05/21/2021,MPY,0.6574435923
05/24/2021,MPY,0.6574435923
07/31/2019,UPC,0.7953414575
08/01/2019,UPC,0.7953414575
08/02/2019,UPC,0.7953414575
08/05/2019,UPC,0.7953414575
08/06/2019,UPC,0.7953414575
08/07/2019,UPC,0.7953414575
08/08/2019,UPC,0.7953414575
08/09/2019,UPC,0.7953414575
08/12/2019,UPC,0.7953414575
08/13/2019,UPC,0.7953414575
08/14/2019,UPC,0.7953414575
08/15/2019,UPC,0.7953414575
08/16/2019,UPC,0.7953414575
08/19/2019,UPC,0.7953414575
08/20/2019,UPC,0.7953414575
08/21/2019,UPC,0.7953414575
08/22/2019,UPC,0.7953414575
08/23/2019,UPC,0.7953414575
08/26/2019,UPC,0.7953414575
08/27/2019,UPC,0.9099852712
08/28/2019,UPC,0.9099852712
08/29/2019,UPC,0.9171505095
08/30/2019,UPC,0.9171505095
09/03/2019,UPC,0.9171505095
09/04/2019,UPC,0.9171505095
09/05/2019,UPC,0.9171505095
09/06/2019,UPC,0.9171505095
09/09/2019,UPC,0.9171505095
09/10/2019,UPC,0.9171505095
09/11/2019,UPC,0.9171505095
09/27/2021,MQB,0.0304622905
09/28/2021,MQB,0.0304622905
09/29/2021,MQB,0.0304622905
09/30/2021,MQB,0.0304622905
10/01/2021,MQB,0.0304622905
10/04/2021,MQB,0.0304622905
10/05/2021,MQB,0.0304622905
10/06/2021,MQB,0.0304622905
10/07/2021,MQB,0.0304622905
10/08/2021,MQB,0.0304622905
10/11/2021,MQB,0.0304622905
10/12/2021,MQB,0.0304622905
10/13/2021,MQB,0.0304622905
10/14/2021,MQB,0.0304622905
10/15/2021,MQB,0.0304622905
10/18/2021,MQB,0.0304622905
10/19/2021,MQB,0.0304622905
10/20/2021,MQB,0.0304622905
10/21/2021,MQB,0.0304622905
10/22/2021,MQB,0.0304622905
10/25/2021,MQB,0.0304622905
10/26/2021,MQB,0.0304622905
10/27/2021,MQB,0.0304622905
10/28/2021,MQB,0.0304622905
10/29/2021,MQB,0.0304622905
11/01/2021,MQB,0.0304622905
11/02/2021,MQB,0.0304622905
11/03/2021,MQB,0.0304622905
11/04/2021,MQB,0.0304622905
11/05/2021,MQB,0.0304622905
11/08/2021,MQB,0.0304622905
05/25/2021,MPY,0.6574435923
05/26/2021,MPY,0.6574435923
05/27/2021,MPY,0.6574435923
05/28/2021,MPY,0.6574435923
05/31/2021,MPY,0.6574435923
06/01/2021,MPY,0.6574435923
06/02/2021,MPY,0.7107498295
06/03/2021,MPY,0.7107498295
06/04/2021,MPY,0.7107498295
06/07/2021,MPY,0.7107498295
06/08/2021,MPY,0.7107498295
06/09/2021,MPY,0.7107498295
06/10/2021,MPY,0.7107498295
06/11/2021,MPY,0.7107498295
06/14/2021,MPY,0.7107498295
06/15/2021,MPY,0.7107498295
06/16/2021,MPY,0.7107498295
06/17/2021,MPY,0.7107498295
06/18/2021,MPY,0.7107498295
06/21/2021,MPY,0.7107498295
06/22/2021,MPY,0.7107498295
06/23/2021,MPY,0.7107498295
06/24/2021,MPY,0.7107498295
06/25/2021,MPY,0.7107498295
06/28/2021,MPY,0.7107498295
06/29/2021,MPY,0.7107498295
06/30/2021,MPY,0.7107498295
07/01/2021,MPY,0.7107498295
07/02/2021,MPY,0.7107498295
07/05/2021,MPY,0.7107498295
07/06/2021,MPY,0.7107498295
09/12/2019,UPC,0.9171505095
09/13/2019,UPC,0.9171505095
09/16/2019,UPC,0.9314809863
09/17/2019,UPC,0.9314809863
09/18/2019,UPC,0.9314809863
09/19/2019,UPC,0.845498126
09/20/2019,UPC,0.845498126
09/23/2019,UPC,0.845498126
09/24/2019,UPC,0.845498126
09/25/2019,UPC,0.845498126
09/26/2019,UPC,0.845498126
09/27/2019,UPC,0.845498126
09/30/2019,UPC,0.845498126
10/01/2019,UPC,0.845498126
10/02/2019,UPC,0.845498126
10/03/2019,UPC,0.845498126
10/04/2019,UPC,0.845498126
10/07/2019,UPC,0.845498126
10/08/2019,UPC,0.845498126
10/09/2019,UPC,0.845498126
10/10/2019,UPC,0.845498126
10/11/2019,UPC,0.845498126
10/14/2019,UPC,0.8598286027
10/15/2019,UPC,0.8598286027
10/16/2019,UPC,0.8598286027
10/17/2019,UPC,0.8598286027
10/18/2019,UPC,0.8598286027
10/21/2019,UPC,0.8598286027
10/22/2019,UPC,0.8598286027
10/23/2019,UPC,0.8598286027
10/24/2019,UPC,0.8598286027
11/09/2021,MQB,0.0304622905
11/10/2021,MQB,0.0304622905
11/11/2021,MQB,0.0304622905
11/12/2021,MQB,0.0304622905
11/15/2021,MQB,0.0304622905
11/16/2021,MQB,0.0304622905
11/17/2021,MQB,0.0304622905
11/18/2021,MQB,0.0304622905
11/19/2021,MQB,0.0304622905
11/22/2021,MQB,0.0304622905
11/23/2021,MQB,0.0304622905
11/24/2021,MQB,0.0304622905
11/25/2021,MQB,0.0304622905
11/26/2021,MQB,0.0304622905
11/29/2021,MQB,0.0304622905
11/30/2021,MQB,0.0304622905
12/01/2021,MQB,0.0304622905
12/02/2021,MQB,0.0304622905
12/03/2021,MQB,0.0304622905
12/06/2021,MQB,0.0304622905
12/07/2021,MQB,0.0304622905
12/08/2021,MQB,0.0304622905
12/09/2021,MQB,0.0304622905
12/10/2021,MQB,0.0304622905
12/13/2021,MQB,0.0304622905
12/14/2021,MQB,0.0304622905
12/15/2021,MQB,0.0304622905
12/16/2021,MQB,0.0304622905
12/17/2021,MQB,0.0304622905
12/20/2021,MQB,0.0304622905
12/21/2021,MQB,0.0304622905
12/22/2021,MQB,0.0304622905
07/07/2021,MPY,0.7107498295
07/08/2021,MPY,0.7107498295
07/09/2021,MPY,0.7107498295
07/12/2021,MPY,0.7107498295
07/13/2021,MPY,0.7107498295
07/14/2021,MPY,0.7107498295
07/15/2021,MPY,0.7107498295
07/16/2021,MPY,0.7107498295
07/19/2021,MPY,0.7107498295
07/20/2021,MPY,0.7107498295
07/21/2021,MPY,0.7107498295
07/22/2021,MPY,0.7107498295
07/23/2021,MPY,0.7107498295
07/26/2021,MPY,0.7107498295
07/27/2021,MPY,0.7107498295
07/28/2021,MPY,0.7107498295
07/29/2021,MPY,0.7107498295
07/30/2021,MPY,0.7107498295
08/02/2021,MPY,0.7107498295
08/03/2021,MPY,0.7107498295
08/04/2021,MPY,0.7107498295
08/05/2021,MPY,0.7107498295
08/06/2021,MPY,0.7107498295
08/09/2021,MPY,0.7107498295
08/10/2021,MPY,0.7107498295
08/11/2021,MPY,0.7107498295
08/12/2021,MPY,0.7107498295
08/13/2021,MPY,0.7107498295
08/16/2021,MPY,0.7107498295
08/17/2021,MPY,0.7107498295
08/18/2021,MPY,0.7107498295
08/19/2021,MPY,0.7107498295
10/25/2019,UPC,0.8598286027
10/28/2019,UPC,0.8598286027
10/29/2019,UPC,0.8598286027
10/30/2019,UPC,0.9888028931
10/31/2019,UPC,0.9888028931
11/01/2019,UPC,0.9888028931
11/04/2019,UPC,0.9888028931
11/05/2019,UPC,0.9888028931
11/06/2019,UPC,0.9888028931
11/07/2019,UPC,0.9888028931
11/08/2019,UPC,1.0031333698
11/11/2019,UPC,1.0031333698
11/12/2019,UPC,1.0031333698
11/13/2019,UPC,1.0031333698
11/14/2019,UPC,1.0031333698
11/15/2019,UPC,1.0031333698
11/18/2019,UPC,0.9314809863
11/19/2019,UPC,0.9314809863
11/20/2019,UPC,0.8956547945
11/21/2019,UPC,0.8956547945
11/22/2019,UPC,0.8956547945
11/25/2019,UPC,0.8956547945
11/26/2019,UPC,0.8311676493
11/27/2019,UPC,0.9314809863
11/28/2019,UPC,0.9314809863
11/29/2019,UPC,0.9314809863
12/02/2019,UPC,0.9314809863
12/03/2019,UPC,0.9314809863
12/04/2019,UPC,0.9314809863
12/05/2019,UPC,0.9314809863
12/06/2019,UPC,0.9314809863
12/23/2021,MQB,0.0304622905
12/24/2021,MQB,0.0304622905
12/27/2021,MQB,0.0304622905
12/28/2021,MQB,0.0304622905
12/29/2021,MQB,0.0304622905
12/30/2021,MQB,0.0304622905
12/31/2021,MQB,0.0304622905
01/04/2022,MQB,0.0304622905
01/05/2022,MQB,0.0304622905
01/06/2022,MQB,0.0304622905
01/07/2022,MQB,0.0304622905
01/10/2022,MQB,0.0304622905
01/11/2022,MQB,0.0304622905
01/12/2022,MQB,0.0304622905
01/13/2022,MQB,0.0304622905
01/14/2022,MQB,0.0304622905
01/17/2022,MQB,0.0304622905
01/18/2022,MQB,0.0304622905
01/19/2022,MQB,0.0304622905
01/20/2022,MQB,0.0304622905
01/21/2022,MQB,0.0304622905
01/24/2022,MQB,0.0304622905
01/25/2022,MQB,0.0304622905
01/26/2022,MQB,0.0304622905
01/27/2022,MQB,0.0304622905
01/28/2022,MQB,0.0304622905
02/07/2022,MQB,0.0304622905
02/08/2022,MQB,0.0304622905
02/09/2022,MQB,0.0304622905
02/10/2022,MQB,0.0304622905
02/11/2022,MQB,0.0304622905
02/14/2022,MQB,0.0304622905
08/20/2021,MPY,0.7107498295
08/23/2021,MPY,0.7107498295
08/24/2021,MPY,0.7107498295
08/25/2021,MPY,0.7107498295
08/26/2021,MPY,0.7107498295
08/27/2021,MPY,0.7107498295
08/30/2021,MPY,0.7107498295
08/31/2021,MPY,0.7107498295
09/01/2021,MPY,0.7107498295
09/06/2021,MPY,0.7107498295
09/07/2021,MPY,0.7107498295
09/08/2021,MPY,0.7107498295
09/09/2021,MPY,0.7107498295
09/10/2021,MPY,0.7107498295
09/13/2021,MPY,0.7107498295
09/14/2021,MPY,0.7107498295
09/15/2021,MPY,0.7107498295
09/16/2021,MPY,0.7107498295
09/17/2021,MPY,0.7107498295
09/20/2021,MPY,0.7107498295
09/21/2021,MPY,0.7107498295
09/22/2021,MPY,0.7107498295
09/23/2021,MPY,0.7107498295
09/24/2021,MPY,0.7107498295
09/27/2021,MPY,0.7107498295
09/28/2021,MPY,0.7107498295
09/29/2021,MPY,0.7107498295
09/30/2021,MPY,0.7107498295
10/01/2021,MPY,0.7107498295
10/04/2021,MPY,0.7107498295
10/05/2021,MPY,0.7107498295
12/09/2019,UPC,0.9314809863
12/10/2019,UPC,0.8598286027
12/11/2019,UPC,0.8598286027
12/12/2019,UPC,0.8598286027
12/13/2019,UPC,0.8598286027
12/16/2019,UPC,0.7878179572
12/17/2019,UPC,0.7523500274
12/18/2019,UPC,0.7523500274
12/19/2019,UPC,0.7523500274
12/20/2019,UPC,0.7523500274
12/23/2019,UPC,0.7523500274
12/24/2019,UPC,0.7523500274
12/25/2019,UPC,0.7523500274
12/26/2019,UPC,0.7523500274
12/27/2019,UPC,0.7523500274
12/30/2019,UPC,0.7523500274
12/31/2019,UPC,0.7523500274
01/02/2020,UPC,0.7523500274
01/03/2020,UPC,0.7523500274
01/06/2020,UPC,0.7523500274
01/07/2020,UPC,0.7523500274
01/08/2020,UPC,0.7523500274
01/09/2020,UPC,0.7523500274
01/10/2020,UPC,0.7523500274
01/13/2020,UPC,0.7523500274
01/14/2020,UPC,0.7523500274
01/15/2020,UPC,0.7523500274
01/16/2020,UPC,0.7523500274
01/17/2020,UPC,0.7523500274
01/20/2020,UPC,0.7523500274
01/21/2020,UPC,0.7523500274
02/15/2022,MQB,0.0304622905
02/16/2022,MQB,0.0304622905
02/17/2022,MQB,0.0304622905
02/18/2022,MQB,0.0304622905
02/21/2022,MQB,0.0304622905
02/22/2022,MQB,0.0304622905
02/23/2022,MQB,0.0304622905
02/24/2022,MQB,0.0304622905
02/25/2022,MQB,0.0304622905
02/28/2022,MQB,0.0304622905
03/01/2022,MQB,0.0304622905
03/02/2022,MQB,0.0304622905
03/03/2022,MQB,0.0304622905
03/04/2022,MQB,0.0304622905
03/07/2022,MQB,0.0304622905
03/08/2022,MQB,0.0304622905
03/09/2022,MQB,0.0304622905
03/10/2022,MQB,0.0304622905
03/11/2022,MQB,0.0304622905
03/14/2022,MQB,0.0304622905
03/15/2022,MQB,0.0304622905
03/16/2022,MQB,0.0304622905
03/17/2022,MQB,0.0304622905
03/18/2022,MQB,0.0304622905
03/21/2022,MQB,0.0304622905
03/22/2022,MQB,0.0304622905
03/23/2022,MQB,0.0304622905
03/24/2022,MQB,0.0304622905
03/25/2022,MQB,0.0304622905
03/28/2022,MQB,0.0304622905
03/29/2022,MQB,0.4216376652
03/30/2022,MQB,0.4216376652
03/31/2022,MQB,0.4216376652
10/06/2021,MPY,0.7107498295
10/07/2021,MPY,0.7107498295
10/08/2021,MPY,0.7107498295
10/11/2021,MPY,0.7107498295
10/12/2021,MPY,0.7107498295
10/13/2021,MPY,0.7107498295
10/14/2021,MPY,0.7107498295
10/15/2021,MPY,0.7107498295
10/18/2021,MPY,0.7107498295
10/19/2021,MPY,0.7107498295
10/20/2021,MPY,0.7107498295
10/21/2021,MPY,0.7107498295
10/22/2021,MPY,0.7107498295
10/25/2021,MPY,0.7107498295
10/26/2021,MPY,0.7107498295
10/27/2021,MPY,0.7107498295
10/28/2021,MPY,0.7107498295
10/29/2021,MPY,0.7107498295
11/01/2021,MPY,0.7107498295
11/02/2021,MPY,0.7107498295
11/03/2021,MPY,0.7107498295
11/04/2021,MPY,0.7107498295
11/05/2021,MPY,0.7107498295
11/08/2021,MPY,0.7107498295
11/09/2021,MPY,0.7107498295
11/10/2021,MPY,0.7107498295
11/11/2021,MPY,0.7107498295
11/12/2021,MPY,0.7107498295
11/15/2021,MPY,0.7107498295
11/16/2021,MPY,0.7107498295
11/17/2021,MPY,0.7107498295
11/18/2021,MPY,0.7107498295
01/22/2020,UPC,0.7523500274
01/30/2020,UPC,0.7523500274
01/31/2020,UPC,0.7523500274
02/03/2020,UPC,0.7523500274
02/04/2020,UPC,0.7523500274
02/05/2020,UPC,0.7523500274
02/06/2020,UPC,0.7523500274
02/07/2020,UPC,0.7523500274
02/10/2020,UPC,0.7523500274
02/11/2020,UPC,0.7523500274
02/12/2020,UPC,0.7523500274
02/13/2020,UPC,0.7523500274
02/14/2020,UPC,0.7523500274
02/17/2020,UPC,0.7523500274
02/18/2020,UPC,0.7523500274
02/19/2020,UPC,0.7523500274
02/20/2020,UPC,0.7523500274
02/21/2020,UPC,0.7523500274
02/24/2020,UPC,0.7523500274
02/25/2020,UPC,0.7523500274
02/26/2020,UPC,0.7523500274
02/27/2020,UPC,0.7523500274
02/28/2020,UPC,0.7523500274
03/02/2020,UPC,0.7523500274
03/03/2020,UPC,0.7523500274
03/04/2020,UPC,0.7523500274
03/05/2020,UPC,0.7523500274
03/06/2020,UPC,0.7523500274
03/09/2020,UPC,0.7523500274
03/10/2020,UPC,0.7523500274
04/01/2022,MQB,0.4216376652
04/04/2022,MQB,0.4216376652
04/05/2022,MQB,0.4216376652
04/06/2022,MQB,0.4216376652
04/07/2022,MQB,0.4216376652
04/08/2022,MQB,0.4216376652
04/12/2022,MQB,0.4216376652
04/13/2022,MQB,0.4216376652
04/14/2022,MQB,0.4216376652
04/15/2022,MQB,0.4216376652
04/18/2022,MQB,0.4216376652
04/19/2022,MQB,0.4216376652
04/20/2022,MQB,0.4216376652
04/21/2022,MQB,0.4216376652
04/22/2022,MQB,0.4216376652
04/25/2022,MQB,0.4216376652
04/26/2022,MQB,0.4216376652
04/27/2022,MQB,0.4216376652
04/28/2022,MQB,0.4216376652
04/29/2022,MQB,0.4216376652
05/04/2022,MQB,0.4216376652
05/05/2022,MQB,0.4216376652
05/06/2022,MQB,0.4216376652
05/09/2022,MQB,0.4216376652
05/10/2022,MQB,0.4216376652
05/11/2022,MQB,0.4216376652
05/12/2022,MQB,0.4216376652
05/13/2022,MQB,0.4216376652
05/16/2022,MQB,0.4216376652
05/17/2022,MQB,0.4216376652
05/18/2022,MQB,0.4216376652
05/19/2022,MQB,0.4216376652
11/19/2021,MPY,0.7107498295
11/22/2021,MPY,0.7107498295
11/23/2021,MPY,0.7107498295
11/24/2021,MPY,0.7107498295
11/25/2021,MPY,0.7107498295
11/26/2021,MPY,0.7107498295
11/29/2021,MPY,0.7107498295
11/30/2021,MPY,0.7107498295
12/01/2021,MPY,0.7107498295
12/02/2021,MPY,0.7107498295
12/03/2021,MPY,0.7107498295
12/06/2021,MPY,0.7107498295
12/07/2021,MPY,0.7107498295
12/08/2021,MPY,0.7107498295
12/09/2021,MPY,0.6574435923
12/10/2021,MPY,0.6574435923
12/13/2021,MPY,0.6574435923
12/14/2021,MPY,0.6574435923
12/15/2021,MPY,0.6574435923
12/16/2021,MPY,0.6574435923
12/17/2021,MPY,0.6574435923
12/20/2021,MPY,0.6574435923
12/21/2021,MPY,0.6574435923
12/22/2021,MPY,0.6574435923
12/23/2021,MPY,0.6574435923
12/24/2021,MPY,0.6574435923
12/27/2021,MPY,0.6574435923
12/28/2021,MPY,0.6574435923
12/29/2021,MPY,0.6574435923
12/30/2021,MPY,0.6574435923
12/31/2021,MPY,0.6574435923
01/04/2022,MPY,0.6574435923
03/11/2020,UPC,0.7523500274
03/12/2020,UPC,0.7523500274
03/13/2020,UPC,0.7523500274
03/16/2020,UPC,0.5931384311
03/17/2020,UPC,0.5947147835
03/18/2020,UPC,0.5947147835
03/19/2020,UPC,0.5947147835
03/20/2020,UPC,0.5947147835
03/23/2020,UPC,0.5947147835
03/24/2020,UPC,0.5947147835
03/25/2020,UPC,0.5947147835
03/26/2020,UPC,0.5947147835
03/27/2020,UPC,0.5947147835
03/30/2020,UPC,0.5947147835
03/31/2020,UPC,0.5947147835
04/01/2020,UPC,0.5947147835
04/03/2020,UPC,0.5947147835
04/06/2020,UPC,0.5947147835
04/07/2020,UPC,0.5947147835
04/08/2020,UPC,0.5947147835
04/09/2020,UPC,0.5373928767
04/10/2020,UPC,0.5373928767
04/13/2020,UPC,0.5373928767
04/14/2020,UPC,0.5001644702
04/15/2020,UPC,0.5001644702
04/16/2020,UPC,0.5001644702
04/17/2020,UPC,0.5001644702
04/20/2020,UPC,0.5001644702
04/21/2020,UPC,0.5001644702
04/22/2020,UPC,0.5001644702
04/23/2020,UPC,0.5001644702
04/24/2020,UPC,0.5001644702
04/27/2020,UPC,0.5001644702
05/20/2022,MQB,0.4216376652
05/23/2022,MQB,0.4216376652
05/24/2022,MQB,0.4216376652
05/25/2022,MQB,0.4216376652
05/26/2022,MQB,0.4216376652
05/27/2022,MQB,0.4216376652
05/30/2022,MQB,0.4127610828
05/31/2022,MQB,0.4127610828
06/01/2022,MQB,0.4127610828
06/02/2022,MQB,0.4127610828
06/03/2022,MQB,0.4127610828
06/06/2022,MQB,0.4127610828
06/07/2022,MQB,0.4127610828
06/08/2022,MQB,0.4127610828
06/09/2022,MQB,0.4127610828
06/10/2022,MQB,0.4127610828
06/13/2022,MQB,0.4127610828
06/14/2022,MQB,0.4127610828
06/15/2022,MQB,0.4127610828
06/16/2022,MQB,0.4127610828
06/17/2022,MQB,0.4127610828
06/20/2022,MQB,0.4127610828
06/21/2022,MQB,0.4127610828
06/22/2022,MQB,0.4127610828
06/23/2022,MQB,0.4127610828
06/24/2022,MQB,0.4127610828
06/27/2022,MQB,0.4127610828
06/28/2022,MQB,0.4127610828
06/29/2022,MQB,0.4127610828
06/30/2022,MQB,0.4127610828
07/01/2022,MQB,0.4127610828
07/04/2022,MQB,0.4127610828
07/05/2022,MQB,0.4127610828
01/05/2022,MPY,0.6574435923
01/06/2022,MPY,0.6574435923
01/07/2022,MPY,0.6574435923
01/10/2022,MPY,0.6574435923
01/11/2022,MPY,0.6574435923
01/12/2022,MPY,0.6574435923
01/13/2022,MPY,0.6574435923
01/14/2022,MPY,0.6574435923
01/17/2022,MPY,0.6574435923
01/18/2022,MPY,0.6574435923
01/19/2022,MPY,0.6574435923
01/20/2022,MPY,0.6574435923
01/21/2022,MPY,0.6574435923
01/24/2022,MPY,0.6574435923
01/25/2022,MPY,0.6574435923
01/26/2022,MPY,0.6574435923
01/27/2022,MPY,0.6574435923
01/28/2022,MPY,0.6574435923
02/07/2022,MPY,0.6574435923
02/08/2022,MPY,0.6574435923
02/09/2022,MPY,0.6574435923
02/10/2022,MPY,0.6574435923
02/11/2022,MPY,0.6574435923
02/14/2022,MPY,0.6574435923
02/15/2022,MPY,0.6574435923
02/16/2022,MPY,0.6574435923
02/17/2022,MPY,0.6574435923
02/18/2022,MPY,0.6574435923
