date,ticker,value
03/01/2022,DSV,0.6105032573
03/02/2022,DSV,0.6105032573
03/03/2022,DSV,0.6105032573
03/04/2022,DSV,0.5569198967
03/07/2022,DSV,0.5569198967
03/08/2022,DSV,0.5569198967
03/09/2022,DSV,0.5569198967
03/10/2022,DSV,0.5569198967
03/11/2022,DSV,0.5569198967
03/14/2022,DSV,0.5569198967
03/15/2022,DSV,0.5569198967
03/16/2022,DSV,0.5569198967
03/17/2022,DSV,0.5569198967
03/02/2021,HLR,0.4913117925
03/03/2021,HLR,0.4913117925
03/04/2021,HLR,0.4913117925
03/05/2021,HLR,0.4795045638
03/08/2021,HLR,0.4795045638
03/09/2021,HLR,0.4795045638
03/10/2021,HLR,0.4795045638
03/11/2021,HLR,0.4795045638
03/12/2021,HLR,0.4795045638
03/15/2021,HLR,0.4795045638
03/16/2021,HLR,0.4795045638
03/17/2021,HLR,0.4795045638
03/18/2021,HLR,0.4795045638
03/19/2021,HLR,0.4795045638
03/22/2021,HLR,0.4795045638
03/23/2021,HLR,0.4795045638
03/24/2021,HLR,0.4795045638
03/25/2021,HLR,0.4795045638
03/26/2021,HLR,0.4795045638
03/29/2021,HLR,0.4795045638
03/30/2021,HLR,0.4795045638
03/31/2021,HLR,0.4795045638
04/01/2021,HLR,0.4795045638
04/02/2021,HLR,0.4795045638
04/05/2021,HLR,0.4795045638
04/06/2021,HLR,0.4795045638
04/07/2021,HLR,0.4795045638
04/08/2021,HLR,0.4795045638
04/09/2021,HLR,0.4795045638
04/12/2021,HLR,0.4795045638
04/13/2021,HLR,0.4795045638
04/14/2021,HLR,0.4795045638
03/18/2022,DSV,0.5569198967
03/21/2022,DSV,0.5569198967
03/22/2022,DSV,0.5569198967
03/23/2022,DSV,0.5569198967
03/24/2022,DSV,0.5569198967
03/25/2022,DSV,0.5569198967
03/28/2022,DSV,0.5569198967
03/29/2022,DSV,0.5156665711
03/30/2022,DSV,0.5156665711
03/31/2022,DSV,0.5156665711
04/01/2022,DSV,0.5156665711
04/04/2022,DSV,0.5156665711
04/05/2022,DSV,0.5156665711
04/06/2022,DSV,0.5156665711
04/07/2022,DSV,0.5156665711
04/08/2022,DSV,0.5156665711
04/12/2022,DSV,0.5156665711
04/13/2022,DSV,0.5156665711
04/14/2022,DSV,0.5156665711
04/15/2022,DSV,0.5156665711
04/18/2022,DSV,0.5156665711
04/19/2022,DSV,0.5156665711
04/20/2022,DSV,0.5156665711
04/21/2022,DSV,0.5156665711
04/22/2022,DSV,0.5156665711
04/25/2022,DSV,0.5156665711
04/26/2022,DSV,0.5156665711
04/27/2022,DSV,0.5156665711
04/28/2022,DSV,0.5156665711
04/29/2022,DSV,0.5156665711
05/04/2022,DSV,0.5156665711
05/05/2022,DSV,0.5156665711
05/06/2022,DSV,0.5156665711
04/15/2021,HLR,0.4795045638
04/16/2021,HLR,0.4795045638
04/19/2021,HLR,0.4795045638
04/20/2021,HLR,0.4795045638
04/22/2021,HLR,0.4795045638
04/23/2021,HLR,0.4795045638
04/26/2021,HLR,0.4795045638
04/27/2021,HLR,0.4795045638
04/28/2021,HLR,0.4795045638
04/29/2021,HLR,0.4795045638
05/04/2021,HLR,0.4795045638
05/05/2021,HLR,0.4795045638
05/06/2021,HLR,0.4795045638
05/07/2021,HLR,0.4795045638
05/10/2021,HLR,0.4795045638
05/11/2021,HLR,0.4795045638
05/12/2021,HLR,0.4795045638
05/13/2021,HLR,0.4795045638
05/14/2021,HLR,0.4795045638
05/17/2021,HLR,0.4795045638
05/18/2021,HLR,0.4795045638
05/19/2021,HLR,0.4795045638
05/20/2021,HLR,0.4795045638
05/21/2021,HLR,0.4795045638
05/24/2021,HLR,0.4795045638
05/25/2021,HLR,0.4795045638
05/26/2021,HLR,0.4795045638
05/27/2021,HLR,0.4795045638
05/28/2021,HLR,0.4795045638
05/31/2021,HLR,0.4795045638
06/01/2021,HLR,0.4795045638
06/02/2021,HLR,0.4795045638
06/03/2021,HLR,0.4795045638
05/09/2022,DSV,0.5156665711
05/10/2022,DSV,0.5156665711
05/11/2022,DSV,0.5156665711
05/12/2022,DSV,0.5156665711
05/13/2022,DSV,0.5156665711
05/16/2022,DSV,0.5156665711
05/17/2022,DSV,0.5156665711
05/18/2022,DSV,0.5156665711
05/19/2022,DSV,0.5156665711
05/20/2022,DSV,0.5156665711
05/23/2022,DSV,0.5156665711
05/24/2022,DSV,0.5156665711
05/25/2022,DSV,0.5156665711
05/26/2022,DSV,0.5156665711
05/27/2022,DSV,0.5156665711
05/30/2022,DSV,0.5156665711
05/31/2022,DSV,0.5156665711
06/01/2022,DSV,0.5156665711
06/02/2022,DSV,0.5156665711
06/03/2022,DSV,0.5156665711
06/06/2022,DSV,0.5156665711
06/07/2022,DSV,0.5156665711
06/08/2022,DSV,0.5156665711
06/09/2022,DSV,0.5156665711
06/10/2022,DSV,0.5156665711
06/13/2022,DSV,0.5156665711
06/14/2022,DSV,0.5156665711
06/15/2022,DSV,0.5156665711
06/16/2022,DSV,0.5156665711
06/17/2022,DSV,0.5156665711
06/20/2022,DSV,0.5156665711
06/21/2022,DSV,0.5156665711
06/22/2022,DSV,0.5156665711
06/04/2021,HLR,0.4795045638
06/07/2021,HLR,0.4795045638
06/08/2021,HLR,0.4795045638
06/09/2021,HLR,0.4795045638
06/10/2021,HLR,0.4795045638
06/11/2021,HLR,0.4795045638
06/14/2021,HLR,0.4795045638
06/15/2021,HLR,0.4795045638
06/16/2021,HLR,0.4795045638
06/17/2021,HLR,0.4795045638
06/18/2021,HLR,0.4795045638
06/21/2021,HLR,0.4795045638
06/22/2021,HLR,0.4795045638
06/23/2021,HLR,0.4795045638
06/24/2021,HLR,0.4795045638
06/25/2021,HLR,0.4795045638
06/28/2021,HLR,0.4795045638
06/29/2021,HLR,0.4795045638
06/30/2021,HLR,0.4795045638
07/01/2021,HLR,0.4795045638
07/02/2021,HLR,0.4795045638
07/05/2021,HLR,0.4795045638
07/06/2021,HLR,0.4795045638
07/07/2021,HLR,0.4795045638
07/08/2021,HLR,0.4795045638
07/09/2021,HLR,0.4795045638
07/12/2021,HLR,0.4795045638
07/13/2021,HLR,0.4795045638
07/14/2021,HLR,0.4795045638
07/15/2021,HLR,0.4795045638
07/16/2021,HLR,0.4795045638
06/23/2022,DSV,0.5156665711
06/24/2022,DSV,0.5156665711
06/27/2022,DSV,0.5156665711
06/28/2022,DSV,0.5156665711
06/29/2022,DSV,0.5156665711
06/30/2022,DSV,0.5156665711
07/01/2022,DSV,0.5156665711
07/04/2022,DSV,0.5156665711
07/05/2022,DSV,0.5156665711
07/06/2022,DSV,0.5156665711
07/07/2022,DSV,0.5156665711
07/08/2022,DSV,0.5156665711
07/11/2022,DSV,0.5156665711
07/12/2022,DSV,0.5156665711
07/13/2022,DSV,0.5156665711
07/14/2022,DSV,0.5156665711
07/15/2022,DSV,0.4056577026
07/18/2022,DSV,0.4056577026
07/19/2022,DSV,0.4056577026
07/20/2022,DSV,0.4056577026
07/21/2022,DSV,0.4056577026
07/22/2022,DSV,0.4056577026
07/25/2022,DSV,0.4056577026
07/26/2022,DSV,0.4056577026
07/27/2022,DSV,0.4056577026
07/28/2022,DSV,0.4056577026
07/29/2022,DSV,0.4056577026
08/01/2022,DSV,0.4056577026
08/02/2022,DSV,0.4056577026
08/03/2022,DSV,0.4056577026
08/04/2022,DSV,0.4056577026
08/05/2022,DSV,0.4056577026
07/19/2021,HLR,0.4795045638
07/20/2021,HLR,0.4795045638
07/21/2021,HLR,0.4795045638
07/22/2021,HLR,0.4795045638
07/23/2021,HLR,0.4795045638
07/26/2021,HLR,0.4795045638
07/27/2021,HLR,0.3915953938
07/28/2021,HLR,0.3915953938
07/29/2021,HLR,0.3915953938
07/30/2021,HLR,0.3915953938
08/02/2021,HLR,0.3915953938
08/03/2021,HLR,0.3915953938
08/04/2021,HLR,0.3915953938
08/05/2021,HLR,0.5434385056
08/06/2021,HLR,0.5434385056
08/09/2021,HLR,0.5434385056
08/10/2021,HLR,0.5434385056
08/11/2021,HLR,0.6233559329
08/12/2021,HLR,0.6233559329
08/13/2021,HLR,0.6233559329
08/16/2021,HLR,0.6233559329
08/17/2021,HLR,0.6233559329
08/18/2021,HLR,0.6233559329
08/19/2021,HLR,0.6233559329
08/20/2021,HLR,0.6233559329
08/23/2021,HLR,0.6233559329
08/24/2021,HLR,0.6233559329
08/25/2021,HLR,0.6233559329
08/26/2021,HLR,0.6233559329
08/27/2021,HLR,0.6233559329
08/30/2021,HLR,0.6233559329
08/31/2021,HLR,0.6233559329
09/01/2021,HLR,0.6233559329
08/08/2022,DSV,0.4056577026
08/09/2022,DSV,0.4056577026
08/10/2022,DSV,0.4056577026
08/11/2022,DSV,0.4056577026
08/12/2022,DSV,0.4056577026
08/15/2022,DSV,0.4056577026
08/16/2022,DSV,0.4056577026
08/17/2022,DSV,0.4056577026
08/18/2022,DSV,0.4056577026
08/19/2022,DSV,0.4056577026
08/22/2022,DSV,0.4056577026
08/23/2022,DSV,0.4056577026
08/24/2022,DSV,0.4056577026
08/25/2022,DSV,0.4056577026
08/26/2022,DSV,0.4056577026
08/29/2022,DSV,0.4056577026
08/30/2022,DSV,0.4056577026
08/31/2022,DSV,0.4056577026
09/05/2022,DSV,0.4056577026
09/06/2022,DSV,0.4056577026
09/07/2022,DSV,0.4056577026
09/08/2022,DSV,0.4056577026
09/09/2022,DSV,0.4056577026
09/12/2022,DSV,0.4056577026
09/13/2022,DSV,0.4056577026
09/14/2022,DSV,0.4056577026
09/15/2022,DSV,0.4056577026
09/16/2022,DSV,0.4056577026
09/19/2022,DSV,0.4056577026
09/20/2022,DSV,0.4056577026
09/21/2022,DSV,0.4056577026
09/06/2021,HLR,0.6233559329
09/07/2021,HLR,0.6233559329
09/08/2021,HLR,0.6233559329
09/09/2021,HLR,0.6233559329
09/10/2021,HLR,0.6233559329
09/13/2021,HLR,0.6233559329
09/14/2021,HLR,0.6233559329
09/15/2021,HLR,0.6233559329
09/16/2021,HLR,0.6233559329
09/17/2021,HLR,0.6233559329
09/20/2021,HLR,0.6233559329
09/21/2021,HLR,0.6233559329
09/22/2021,HLR,0.6233559329
09/23/2021,HLR,0.6233559329
09/24/2021,HLR,0.6233559329
09/27/2021,HLR,0.6233559329
09/28/2021,HLR,0.6233559329
09/29/2021,HLR,0.6233559329
09/30/2021,HLR,0.6233559329
10/01/2021,HLR,0.6233559329
10/04/2021,HLR,0.6233559329
10/05/2021,HLR,0.6233559329
10/06/2021,HLR,0.6233559329
10/07/2021,HLR,0.6233559329
10/08/2021,HLR,0.6233559329
10/11/2021,HLR,0.6233559329
10/12/2021,HLR,0.6233559329
10/13/2021,HLR,0.6233559329
10/14/2021,HLR,0.6233559329
10/15/2021,HLR,0.6233559329
10/18/2021,HLR,0.6233559329
10/19/2021,HLR,0.6233559329
09/22/2022,DSV,0.4056577026
09/23/2022,DSV,0.4056577026
09/26/2022,DSV,0.4056577026
09/27/2022,DSV,0.4056577026
09/28/2022,DSV,0.4056577026
09/29/2022,DSV,0.4056577026
09/30/2022,DSV,0.4056577026
10/03/2022,DSV,0.4056577026
10/04/2022,DSV,0.4056577026
10/05/2022,DSV,0.4056577026
10/06/2022,DSV,0.4056577026
10/07/2022,DSV,0.4056577026
10/10/2022,DSV,0.4056577026
10/11/2022,DSV,0.4056577026
10/12/2022,DSV,0.4056577026
10/13/2022,DSV,0.4056577026
10/14/2022,DSV,0.4056577026
10/17/2022,DSV,0.4056577026
10/18/2022,DSV,0.4056577026
10/19/2022,DSV,0.4056577026
10/20/2022,DSV,0.4056577026
10/21/2022,DSV,0.4056577026
10/24/2022,DSV,0.4056577026
10/25/2022,DSV,0.4056577026
10/26/2022,DSV,0.4056577026
10/27/2022,DSV,0.4056577026
10/28/2022,DSV,0.4056577026
10/31/2022,DSV,0.4056577026
11/01/2022,DSV,0.4056577026
11/02/2022,DSV,0.4056577026
11/03/2022,DSV,0.4056577026
11/04/2022,DSV,0.4056577026
10/20/2021,HLR,0.6233559329
10/21/2021,HLR,0.6233559329
10/22/2021,HLR,0.6233559329
10/25/2021,HLR,0.6233559329
10/26/2021,HLR,0.6233559329
10/27/2021,HLR,0.6233559329
10/28/2021,HLR,0.6233559329
10/29/2021,HLR,0.6233559329
11/01/2021,HLR,0.6233559329
11/02/2021,HLR,0.6233559329
11/03/2021,HLR,0.6233559329
11/04/2021,HLR,0.6233559329
11/05/2021,HLR,0.6233559329
11/08/2021,HLR,0.6233559329
11/09/2021,HLR,0.6233559329
11/10/2021,HLR,0.6233559329
11/11/2021,HLR,0.6233559329
11/12/2021,HLR,0.6233559329
11/15/2021,HLR,0.6233559329
11/16/2021,HLR,0.6233559329
11/17/2021,HLR,0.6233559329
11/18/2021,HLR,0.6233559329
11/19/2021,HLR,0.6233559329
11/22/2021,HLR,0.6233559329
11/23/2021,HLR,0.6233559329
11/24/2021,HLR,0.6233559329
11/25/2021,HLR,0.6233559329
11/26/2021,HLR,0.6233559329
11/29/2021,HLR,0.6233559329
11/30/2021,HLR,0.6233559329
12/01/2021,HLR,0.6233559329
12/02/2021,HLR,0.6233559329
11/07/2022,DSV,0.4056577026
11/08/2022,DSV,0.4056577026
11/09/2022,DSV,0.4056577026
11/10/2022,DSV,0.4056577026
11/11/2022,DSV,0.4056577026
11/14/2022,DSV,0.4056577026
11/15/2022,DSV,0.4056577026
11/16/2022,DSV,0.4056577026
11/17/2022,DSV,0.4056577026
11/18/2022,DSV,0.4056577026
11/21/2022,DSV,0.4056577026
11/22/2022,DSV,0.4056577026
11/23/2022,DSV,0.4056577026
11/24/2022,DSV,0.4056577026
11/25/2022,DSV,0.4056577026
11/28/2022,DSV,0.4056577026
11/29/2022,DSV,0.4056577026
11/30/2022,DSV,0.4056577026
12/01/2022,DSV,0.4056577026
12/02/2022,DSV,0.4056577026
12/05/2022,DSV,0.4056577026
12/06/2022,DSV,0.4056577026
12/07/2022,DSV,0.4056577026
12/08/2022,DSV,0.4056577026
12/09/2022,DSV,0.4056577026
12/12/2022,DSV,0.4056577026
12/13/2022,DSV,0.4056577026
12/14/2022,DSV,0.4056577026
12/15/2022,DSV,0.4056577026
12/16/2022,DSV,0.4056577026
12/03/2021,HLR,0.6233559329
12/06/2021,HLR,0.6233559329
12/07/2021,HLR,0.6233559329
12/08/2021,HLR,0.6233559329
12/09/2021,HLR,0.6233559329
12/10/2021,HLR,0.6233559329
12/13/2021,HLR,0.6233559329
12/14/2021,HLR,0.6233559329
12/15/2021,HLR,0.6233559329
12/16/2021,HLR,0.6233559329
12/17/2021,HLR,0.6233559329
12/20/2021,HLR,0.6233559329
12/21/2021,HLR,0.5354467629
12/22/2021,HLR,0.5354467629
12/23/2021,HLR,0.5354467629
12/24/2021,HLR,0.5354467629
12/27/2021,HLR,0.5354467629
12/28/2021,HLR,0.5354467629
12/29/2021,HLR,0.5354467629
12/30/2021,HLR,0.5354467629
12/31/2021,HLR,0.5354467629
01/04/2022,HLR,0.5354467629
01/05/2022,HLR,0.5354467629
01/06/2022,HLR,0.5354467629
01/07/2022,HLR,0.5354467629
01/10/2022,HLR,0.5354467629
01/11/2022,HLR,0.5354467629
01/12/2022,HLR,0.5354467629
01/13/2022,HLR,0.5354467629
01/14/2022,HLR,0.5354467629
01/17/2022,HLR,0.5354467629
01/18/2022,HLR,0.5354467629
12/19/2022,DSV,0.4056577026
12/20/2022,DSV,0.4056577026
12/21/2022,DSV,0.4056577026
12/22/2022,DSV,0.4056577026
12/23/2022,DSV,0.4056577026
12/26/2022,DSV,0.4056577026
12/27/2022,DSV,0.4056577026
12/28/2022,DSV,0.4056577026
12/29/2022,DSV,0.4056577026
12/30/2022,DSV,0.4056577026
01/03/2023,DSV,0.4056577026
01/04/2023,DSV,0.4056577026
01/05/2023,DSV,0.4056577026
01/06/2023,DSV,0.4056577026
01/09/2023,DSV,0.4056577026
01/10/2023,DSV,0.4056577026
01/11/2023,DSV,0.4056577026
01/12/2023,DSV,0.4056577026
01/13/2023,DSV,0.4056577026
01/16/2023,DSV,0.4056577026
01/17/2023,DSV,0.4056577026
01/18/2023,DSV,0.4056577026
01/19/2023,DSV,0.4056577026
01/27/2023,DSV,0.4056577026
01/30/2023,DSV,0.4056577026
01/31/2023,DSV,0.4056577026
02/01/2023,DSV,0.4056577026
02/02/2023,DSV,0.4056577026
02/03/2023,DSV,0.4056577026
02/06/2023,DSV,0.4056577026
02/07/2023,DSV,0.4056577026
02/08/2023,DSV,0.4056577026
02/09/2023,DSV,0.4056577026
01/19/2022,HLR,0.5354467629
01/20/2022,HLR,0.5354467629
01/21/2022,HLR,0.5354467629
01/24/2022,HLR,0.5354467629
01/25/2022,HLR,0.5354467629
01/26/2022,HLR,0.5354467629
01/27/2022,HLR,0.5354467629
01/28/2022,HLR,0.5354467629
02/07/2022,HLR,0.5354467629
02/08/2022,HLR,0.4795045638
02/09/2022,HLR,0.4795045638
02/10/2022,HLR,0.4954880493
02/11/2022,HLR,0.4954880493
02/14/2022,HLR,0.4954880493
02/15/2022,HLR,0.4954880493
02/16/2022,HLR,0.4954880493
02/17/2022,HLR,0.4954880493
02/18/2022,HLR,0.4954880493
02/21/2022,HLR,0.4954880493
02/22/2022,HLR,0.4954880493
02/23/2022,HLR,0.4954880493
02/24/2022,HLR,0.4954880493
02/25/2022,HLR,0.4954880493
02/28/2022,HLR,0.4954880493
03/01/2022,HLR,0.4954880493
03/02/2022,HLR,0.4954880493
03/03/2022,HLR,0.4954880493
03/04/2022,HLR,0.4954880493
03/07/2022,HLR,0.481386148
03/08/2022,HLR,0.481386148
03/09/2022,HLR,0.481386148
03/10/2022,HLR,0.481386148
02/10/2023,DSV,0.4056577026
02/13/2023,DSV,0.4056577026
02/14/2023,DSV,0.4056577026
02/15/2023,DSV,0.4056577026
02/16/2023,DSV,0.4056577026
02/17/2023,DSV,0.4056577026
02/20/2023,DSV,0.563795451
02/21/2023,DSV,0.563795451
02/22/2023,DSV,0.563795451
02/23/2023,DSV,0.563795451
02/24/2023,DSV,0.563795451
02/27/2023,DSV,0.563795451
02/28/2023,DSV,0.5336944772
03/01/2023,DSV,0.5336944772
03/02/2023,DSV,0.5336944772
03/03/2023,DSV,0.5336944772
03/06/2023,DSV,0.5336944772
03/07/2023,DSV,0.5336944772
03/08/2023,DSV,0.5336944772
03/09/2023,DSV,0.5336944772
03/10/2023,DSV,0.5336944772
03/13/2023,DSV,0.5336944772
03/14/2023,DSV,0.5336944772
03/15/2023,DSV,0.5336944772
03/16/2023,DSV,0.5336944772
03/17/2023,DSV,0.5336944772
03/20/2023,DSV,0.5336944772
03/21/2023,DSV,0.5336944772
03/22/2023,DSV,0.5336944772
03/23/2023,DSV,0.5336944772
03/11/2022,HLR,0.481386148
03/14/2022,HLR,0.481386148
03/15/2022,HLR,0.481386148
03/16/2022,HLR,0.481386148
03/17/2022,HLR,0.481386148
03/18/2022,HLR,0.481386148
03/21/2022,HLR,0.481386148
03/22/2022,HLR,0.481386148
03/23/2022,HLR,0.481386148
03/24/2022,HLR,0.481386148
03/25/2022,HLR,0.481386148
03/28/2022,HLR,0.481386148
03/29/2022,HLR,0.481386148
03/30/2022,HLR,0.481386148
03/31/2022,HLR,0.481386148
04/01/2022,HLR,0.481386148
04/04/2022,HLR,0.481386148
04/05/2022,HLR,0.481386148
04/06/2022,HLR,0.481386148
04/07/2022,HLR,0.481386148
04/08/2022,HLR,0.481386148
04/12/2022,HLR,0.481386148
04/13/2022,HLR,0.481386148
04/14/2022,HLR,0.481386148
04/15/2022,HLR,0.481386148
04/18/2022,HLR,0.481386148
04/19/2022,HLR,0.481386148
04/20/2022,HLR,0.481386148
04/21/2022,HLR,0.481386148
04/22/2022,HLR,0.481386148
04/25/2022,HLR,0.481386148
04/26/2022,HLR,0.481386148
03/24/2023,DSV,0.5336944772
03/27/2023,DSV,0.5336944772
03/28/2023,DSV,0.5336944772
03/29/2023,DSV,0.5336944772
03/30/2023,DSV,0.5336944772
03/31/2023,DSV,0.5336944772
04/03/2023,DSV,0.5336944772
04/04/2023,DSV,0.5336944772
04/05/2023,DSV,0.6183045772
04/06/2023,DSV,0.6183045772
04/07/2023,DSV,0.6183045772
04/10/2023,DSV,0.6183045772
04/11/2023,DSV,0.6183045772
04/12/2023,DSV,0.6183045772
04/13/2023,DSV,0.6183045772
04/14/2023,DSV,0.6183045772
04/17/2023,DSV,0.6183045772
04/18/2023,DSV,0.6183045772
04/19/2023,DSV,0.6183045772
04/20/2023,DSV,0.6183045772
04/21/2023,DSV,0.6183045772
04/24/2023,DSV,0.6183045772
04/25/2023,DSV,0.6183045772
04/26/2023,DSV,0.6183045772
04/27/2023,DSV,0.6183045772
04/28/2023,DSV,0.6183045772
05/04/2023,DSV,0.6183045772
05/05/2023,DSV,0.6183045772
05/08/2023,DSV,0.6183045772
05/09/2023,DSV,0.6183045772
05/10/2023,DSV,0.6183045772
05/11/2023,DSV,0.6183045772
05/12/2023,DSV,0.6183045772
04/27/2022,HLR,0.481386148
04/28/2022,HLR,0.481386148
04/29/2022,HLR,0.481386148
05/04/2022,HLR,0.481386148
05/05/2022,HLR,0.481386148
05/06/2022,HLR,0.481386148
05/09/2022,HLR,0.481386148
05/10/2022,HLR,0.481386148
05/11/2022,HLR,0.481386148
05/12/2022,HLR,0.667729173
05/13/2022,HLR,0.667729173
05/16/2022,HLR,0.5823219532
05/17/2022,HLR,0.5823219532
05/18/2022,HLR,0.5823219532
05/19/2022,HLR,0.5823219532
05/20/2022,HLR,0.5823219532
05/23/2022,HLR,0.5823219532
05/24/2022,HLR,0.5823219532
05/25/2022,HLR,0.5823219532
05/26/2022,HLR,0.5823219532
05/27/2022,HLR,0.5823219532
05/30/2022,HLR,0.5823219532
05/31/2022,HLR,0.5823219532
06/01/2022,HLR,0.5823219532
06/02/2022,HLR,0.5823219532
06/03/2022,HLR,0.5823219532
06/06/2022,HLR,0.5823219532
06/07/2022,HLR,0.5823219532
06/08/2022,HLR,0.5823219532
06/09/2022,HLR,0.5823219532
06/10/2022,HLR,0.5823219532
06/13/2022,HLR,0.5823219532
05/15/2023,DSV,0.6183045772
05/16/2023,DSV,0.6183045772
05/17/2023,DSV,0.6183045772
05/18/2023,DSV,0.6183045772
05/19/2023,DSV,0.6183045772
05/22/2023,DSV,0.6183045772
05/23/2023,DSV,0.6183045772
05/24/2023,DSV,0.6183045772
05/25/2023,DSV,0.6183045772
05/26/2023,DSV,0.6183045772
05/29/2023,DSV,0.6183045772
05/30/2023,DSV,0.6183045772
05/31/2023,DSV,0.6183045772
06/01/2023,DSV,0.6183045772
06/02/2023,DSV,0.6183045772
06/05/2023,DSV,0.6183045772
06/06/2023,DSV,0.6183045772
06/07/2023,DSV,0.6183045772
06/08/2023,DSV,0.6183045772
06/09/2023,DSV,0.6183045772
06/12/2023,DSV,0.6183045772
06/13/2023,DSV,0.6183045772
06/14/2023,DSV,0.6183045772
06/15/2023,DSV,0.6183045772
06/16/2023,DSV,0.6183045772
06/19/2023,DSV,0.6183045772
06/20/2023,DSV,0.6183045772
06/21/2023,DSV,0.6183045772
06/22/2023,DSV,0.6183045772
06/23/2023,DSV,0.6183045772
06/26/2023,DSV,0.6183045772
06/27/2023,DSV,0.6183045772
06/14/2022,HLR,0.5823219532
06/15/2022,HLR,0.5823219532
06/16/2022,HLR,0.5823219532
06/17/2022,HLR,0.5823219532
06/20/2022,HLR,0.5823219532
06/21/2022,HLR,0.5823219532
06/22/2022,HLR,0.8152507345
06/23/2022,HLR,0.9317151251
06/24/2022,HLR,0.9317151251
06/27/2022,HLR,0.9705365887
06/28/2022,HLR,0.9705365887
06/29/2022,HLR,0.9705365887
06/30/2022,HLR,0.9705365887
07/01/2022,HLR,0.9705365887
07/04/2022,HLR,0.9705365887
07/05/2022,HLR,0.9705365887
07/06/2022,HLR,0.9705365887
07/07/2022,HLR,0.9705365887
07/08/2022,HLR,0.9705365887
07/11/2022,HLR,0.9705365887
07/12/2022,HLR,0.9705365887
07/13/2022,HLR,0.9705365887
07/14/2022,HLR,0.9705365887
07/15/2022,HLR,0.9705365887
07/18/2022,HLR,0.9705365887
07/19/2022,HLR,0.9705365887
07/20/2022,HLR,0.9705365887
07/21/2022,HLR,0.9705365887
07/22/2022,HLR,0.9705365887
07/25/2022,HLR,0.9705365887
07/26/2022,HLR,0.9705365887
06/28/2023,DSV,0.6183045772
06/29/2023,DSV,0.6183045772
06/30/2023,DSV,0.6183045772
07/03/2023,DSV,0.6183045772
07/04/2023,DSV,0.6183045772
07/05/2023,DSV,0.6183045772
07/06/2023,DSV,0.6183045772
07/07/2023,DSV,0.6183045772
07/10/2023,DSV,0.6183045772
07/11/2023,DSV,0.6183045772
07/12/2023,DSV,0.6183045772
07/13/2023,DSV,0.6183045772
07/14/2023,DSV,0.6183045772
07/17/2023,DSV,0.6183045772
07/18/2023,DSV,0.6183045772
07/19/2023,DSV,0.6183045772
07/20/2023,DSV,0.6183045772
07/21/2023,DSV,0.6183045772
07/24/2023,DSV,0.6183045772
07/25/2023,DSV,0.6183045772
07/26/2023,DSV,0.6183045772
07/27/2023,DSV,0.6183045772
07/28/2023,DSV,0.6183045772
07/31/2023,DSV,0.6183045772
08/01/2023,DSV,0.6183045772
08/02/2023,DSV,0.6183045772
08/03/2023,DSV,0.6183045772
08/04/2023,DSV,0.6183045772
08/07/2023,DSV,0.6183045772
08/08/2023,DSV,0.6183045772
08/09/2023,DSV,0.6183045772
08/10/2023,DSV,0.6183045772
07/27/2022,HLR,0.9705365887
07/28/2022,HLR,0.9705365887
07/29/2022,HLR,0.8851293689
08/01/2022,HLR,0.8851293689
08/02/2022,HLR,0.8851293689
08/03/2022,HLR,0.8851293689
08/04/2022,HLR,0.8851293689
08/05/2022,HLR,0.8851293689
08/08/2022,HLR,0.8851293689
08/09/2022,HLR,0.8851293689
08/10/2022,HLR,0.8851293689
08/11/2022,HLR,0.8851293689
08/12/2022,HLR,0.8851293689
08/15/2022,HLR,0.8851293689
08/16/2022,HLR,0.8851293689
08/17/2022,HLR,0.8851293689
08/18/2022,HLR,0.8851293689
08/19/2022,HLR,0.8851293689
08/22/2022,HLR,0.8851293689
08/23/2022,HLR,0.8851293689
08/24/2022,HLR,0.8851293689
08/25/2022,HLR,0.8851293689
08/26/2022,HLR,0.8851293689
08/29/2022,HLR,0.8851293689
08/30/2022,HLR,0.8851293689
08/31/2022,HLR,0.8851293689
09/05/2022,HLR,0.8851293689
09/06/2022,HLR,0.8851293689
09/07/2022,HLR,0.8851293689
09/08/2022,HLR,0.8851293689
09/09/2022,HLR,0.8851293689
09/12/2022,HLR,0.8851293689
08/11/2023,DSV,0.6183045772
08/14/2023,DSV,0.6183045772
08/15/2023,DSV,0.6183045772
08/16/2023,DSV,0.6183045772
08/17/2023,DSV,0.6183045772
08/18/2023,DSV,0.6183045772
08/21/2023,DSV,0.5141690695
08/22/2023,DSV,0.5141690695
08/23/2023,DSV,0.5141690695
08/24/2023,DSV,0.5141690695
08/25/2023,DSV,0.5141690695
09/13/2022,HLR,0.8851293689
09/14/2022,HLR,0.8851293689
09/15/2022,HLR,0.8851293689
09/16/2022,HLR,0.7764292709
09/19/2022,HLR,0.7764292709
09/20/2022,HLR,0.7764292709
09/21/2022,HLR,0.7764292709
09/22/2022,HLR,0.7764292709
09/23/2022,HLR,0.7764292709
09/26/2022,HLR,0.7764292709
09/27/2022,HLR,0.7764292709
09/28/2022,HLR,0.7764292709
09/29/2022,HLR,0.7764292709
09/30/2022,HLR,0.7764292709
10/03/2022,HLR,0.7764292709
10/04/2022,HLR,0.8928936616
10/05/2022,HLR,0.8928936616
10/06/2022,HLR,1.0093580522
10/07/2022,HLR,1.0093580522
10/10/2022,HLR,1.0093580522
10/11/2022,HLR,1.0093580522
