date,ticker,value
01/23/2013,AGR,18.8292765197
01/24/2013,AGR,19.8563279663
01/25/2013,AGR,20.1986784485
01/28/2013,AGR,20.8833794128
01/29/2013,AGR,19.8563279663
01/30/2013,AGR,20.1986784485
01/31/2013,AGR,19.8563279663
02/01/2013,AGR,19.8563279663
02/04/2013,AGR,20.1986784485
02/05/2013,AGR,20.1986784485
02/06/2013,AGR,20.5410289306
02/07/2013,AGR,20.1986784485
02/08/2013,AGR,20.8833794128
02/18/2013,AGR,21.225729895
02/19/2013,AGR,21.225729895
02/20/2013,AGR,21.5680803772
02/21/2013,AGR,20.1986784485
02/22/2013,AGR,20.5410289306
02/25/2013,AGR,20.1986784485
02/26/2013,AGR,19.1716270019
02/27/2013,AGR,19.5139774841
02/28/2013,AGR,19.1716270019
03/01/2013,AGR,19.8563279663
03/04/2013,AGR,18.8292765197
03/05/2013,AGR,18.8292765197
03/06/2013,AGR,19.1716270019
03/07/2013,AGR,18.8292765197
03/08/2013,AGR,19.1716270019
03/11/2013,AGR,19.8563279663
03/12/2013,AGR,19.8563279663
03/13/2013,AGR,19.1716270019
03/14/2013,AGR,19.5139774841
03/15/2013,AGR,19.1716270019
03/18/2013,AGR,19.1716270019
03/19/2013,AGR,18.8292765197
03/20/2013,AGR,19.1716270019
03/21/2013,AGR,18.8292765197
03/22/2013,AGR,18.8292765197
03/25/2013,AGR,18.8292765197
03/26/2013,AGR,18.8292765197
03/27/2013,AGR,18.4869260376
03/28/2013,AGR,18.4869260376
03/29/2013,AGR,17.8022250732
04/01/2013,AGR,18.4869260376
04/02/2013,AGR,18.4869260376
04/03/2013,AGR,18.4869260376
04/04/2013,AGR,16.7267904919
04/05/2013,AGR,16.7267904919
04/08/2013,AGR,17.3701285878
04/09/2013,AGR,17.3701285878
04/10/2013,AGR,17.0484595398
04/11/2013,AGR,16.7267904919
04/12/2013,AGR,16.7267904919
04/15/2013,AGR,16.405121444
04/16/2013,AGR,16.405121444
04/17/2013,AGR,16.0834523961
04/18/2013,AGR,30.1761503164
04/22/2013,AGR,29.5726273101
04/23/2013,AGR,28.3655812974
04/24/2013,AGR,29.5726273101
04/25/2013,AGR,28.3655812974
04/26/2013,AGR,28.3655812974
05/02/2013,AGR,28.3655812974
05/03/2013,AGR,29.5726273101
05/06/2013,AGR,30.7796733227
05/07/2013,AGR,29.5726273101
05/08/2013,AGR,29.5726273101
05/09/2013,AGR,30.1761503164
05/10/2013,AGR,29.5726273101
05/13/2013,AGR,29.5726273101
05/14/2013,AGR,29.5726273101
05/15/2013,AGR,29.5726273101
05/16/2013,AGR,29.5726273101
05/17/2013,AGR,30.1761503164
05/20/2013,AGR,30.7796733227
05/21/2013,AGR,30.1761503164
05/22/2013,AGR,30.1761503164
05/23/2013,AGR,30.1761503164
05/24/2013,AGR,30.7796733227
05/27/2013,AGR,31.383196329
05/28/2013,AGR,31.9867193354
05/29/2013,AGR,32.5902423417
05/30/2013,AGR,33.193765348
05/31/2013,AGR,32.5902423417
06/03/2013,AGR,32.5902423417
06/04/2013,AGR,31.383196329
06/05/2013,AGR,31.383196329
06/06/2013,AGR,31.383196329
06/07/2013,AGR,31.9867193354
06/10/2013,AGR,31.383196329
06/11/2013,AGR,31.383196329
06/12/2013,AGR,31.383196329
06/13/2013,AGR,32.5902423417
06/14/2013,AGR,34.4008113607
06/17/2013,AGR,32.5902423417
06/18/2013,AGR,31.383196329
06/19/2013,AGR,32.5902423417
06/20/2013,AGR,30.7796733227
06/21/2013,AGR,30.7796733227
06/24/2013,AGR,31.383196329
06/25/2013,AGR,30.1761503164
06/26/2013,AGR,30.7796733227
06/27/2013,AGR,31.9867193354
06/28/2013,AGR,30.7796733227
07/01/2013,AGR,30.7796733227
07/02/2013,AGR,30.7796733227
07/03/2013,AGR,31.383196329
07/04/2013,AGR,31.383196329
07/05/2013,AGR,30.7796733227
07/08/2013,AGR,31.383196329
07/09/2013,AGR,30.7796733227
07/10/2013,AGR,31.383196329
07/11/2013,AGR,31.383196329
07/12/2013,AGR,31.9867193354
07/15/2013,AGR,30.7796733227
07/16/2013,AGR,31.383196329
07/17/2013,AGR,40.2200759751
07/18/2013,AGR,39.4314470344
07/19/2013,AGR,39.4314470344
07/22/2013,AGR,39.4314470344
07/23/2013,AGR,39.4314470344
07/24/2013,AGR,38.6428180937
07/25/2013,AGR,37.854189153
07/26/2013,AGR,37.854189153
07/29/2013,AGR,36.2769312716
07/30/2013,AGR,37.0655602123
07/31/2013,AGR,37.0655602123
08/01/2013,AGR,37.0655602123
08/02/2013,AGR,37.0655602123
08/05/2013,AGR,36.2769312716
08/06/2013,AGR,37.0655602123
08/07/2013,AGR,37.0655602123
08/08/2013,AGR,37.0655602123
08/09/2013,AGR,37.854189153
08/12/2013,AGR,37.854189153
08/13/2013,AGR,37.0655602123
08/14/2013,AGR,37.0655602123
08/15/2013,AGR,37.854189153
08/16/2013,AGR,37.0655602123
08/19/2013,AGR,37.854189153
08/20/2013,AGR,37.6038906951
08/21/2013,AGR,36.8204763056
08/22/2013,AGR,36.0370619161
08/23/2013,AGR,36.0370619161
08/26/2013,AGR,36.8204763056
08/27/2013,AGR,36.0370619161
08/28/2013,AGR,35.2536475266
08/29/2013,AGR,35.2536475266
08/30/2013,AGR,35.2536475266
09/03/2013,AGR,34.4702331371
09/04/2013,AGR,35.2536475266
09/05/2013,AGR,35.2536475266
09/06/2013,AGR,35.2536475266
09/09/2013,AGR,32.9034043582
09/10/2013,AGR,33.6868187477
09/11/2013,AGR,33.6868187477
09/12/2013,AGR,34.4702331371
09/13/2013,AGR,33.6868187477
09/16/2013,AGR,33.6868187477
09/17/2013,AGR,34.4702331371
09/18/2013,AGR,33.6868187477
09/19/2013,AGR,35.2536475266
09/20/2013,AGR,35.2536475266
09/23/2013,AGR,35.2536475266
09/24/2013,AGR,35.2536475266
09/25/2013,AGR,35.2536475266
09/26/2013,AGR,33.6868187477
09/27/2013,AGR,35.2536475266
09/30/2013,AGR,35.2536475266
10/01/2013,AGR,34.4702331371
10/02/2013,AGR,35.2536475266
10/03/2013,AGR,35.2536475266
10/04/2013,AGR,35.2536475266
10/07/2013,AGR,35.2536475266
10/08/2013,AGR,32.9034043582
10/09/2013,AGR,33.6868187477
10/10/2013,AGR,33.6868187477
10/11/2013,AGR,32.9034043582
10/14/2013,AGR,29.3080632348
10/15/2013,AGR,29.9896461008
10/16/2013,AGR,29.9896461008
10/17/2013,AGR,29.3080632348
10/18/2013,AGR,29.9896461008
10/21/2013,AGR,31.3528118326
10/22/2013,AGR,29.9896461008
10/23/2013,AGR,29.9896461008
10/24/2013,AGR,29.9896461008
10/25/2013,AGR,29.9896461008
10/28/2013,AGR,29.9896461008
10/29/2013,AGR,29.9896461008
10/30/2013,AGR,29.9896461008
10/31/2013,AGR,29.3080632348
11/01/2013,AGR,29.9896461008
11/04/2013,AGR,30.6712289667
11/05/2013,AGR,31.3528118326
11/06/2013,AGR,31.3528118326
11/07/2013,AGR,31.3528118326
11/08/2013,AGR,30.6712289667
11/11/2013,AGR,31.3528118326
11/12/2013,AGR,32.7159775645
11/13/2013,AGR,32.0343946986
11/14/2013,AGR,32.0343946986
11/15/2013,AGR,32.0343946986
11/18/2013,AGR,32.7159775645
11/19/2013,AGR,32.7159775645
11/20/2013,AGR,33.3975604304
11/21/2013,AGR,33.3975604304
11/22/2013,AGR,34.0791432963
11/25/2013,AGR,34.7607261623
11/26/2013,AGR,34.0791432963
11/27/2013,AGR,34.0791432963
11/28/2013,AGR,34.0791432963
11/29/2013,AGR,32.7159775645
12/02/2013,AGR,33.3975604304
12/03/2013,AGR,34.0791432963
12/04/2013,AGR,34.7607261623
12/05/2013,AGR,35.4423090282
12/06/2013,AGR,35.4423090282
12/09/2013,AGR,34.0791432963
12/10/2013,AGR,34.0791432963
12/11/2013,AGR,32.7159775645
12/12/2013,AGR,34.0791432963
12/13/2013,AGR,34.0791432963
12/16/2013,AGR,34.0791432963
12/17/2013,AGR,34.0791432963
12/18/2013,AGR,32.7159775645
12/19/2013,AGR,34.0791432963
12/20/2013,AGR,33.3975604304
12/23/2013,AGR,33.3975604304
12/24/2013,AGR,34.0791432963
12/25/2013,AGR,33.3975604304
12/26/2013,AGR,33.3975604304
12/27/2013,AGR,32.7159775645
12/30/2013,AGR,32.0343946986
12/31/2013,AGR,32.7159775645
01/02/2014,AGR,32.7159775645
01/03/2014,AGR,32.7159775645
01/06/2014,AGR,32.7159775645
01/07/2014,AGR,33.3975604304
01/08/2014,AGR,34.0791432963
01/09/2014,AGR,36.1238918941
01/10/2014,AGR,34.7607261623
01/13/2014,AGR,34.7607261623
01/14/2014,AGR,33.3975604304
01/15/2014,AGR,33.3975604304
01/16/2014,AGR,51.2474853064
01/17/2014,AGR,51.2474853064
01/20/2014,AGR,50.1798293625
01/21/2014,AGR,51.2474853064
04/05/2010,APG,5.464805603
04/06/2010,APG,5.2242164611
04/07/2010,APG,5.2929563522
04/08/2010,APG,5.6022849082
04/09/2010,APG,5.7053947448
04/12/2010,APG,5.7053947448
04/13/2010,APG,5.464805603
04/14/2010,APG,5.2929563522
04/15/2010,APG,5.3273262977
04/16/2010,APG,5.3960657119
04/19/2010,APG,5.4304356575
04/20/2010,APG,5.3960657119
04/21/2010,APG,5.464805603
04/22/2010,APG,5.8428740501
04/26/2010,APG,6.1522026062
04/27/2010,APG,6.1522026062
04/28/2010,APG,6.1522026062
04/29/2010,APG,6.3927912712
05/04/2010,APG,6.8395996093
01/22/2014,AGR,51.2474853064
01/23/2014,AGR,51.2474853064
01/24/2014,AGR,51.2474853064
01/27/2014,AGR,50.1798293625
02/06/2014,AGR,51.2474853064
02/07/2014,AGR,51.2474853064
02/10/2014,AGR,52.3151412503
02/11/2014,AGR,50.1798293625
02/12/2014,AGR,52.3151412503
02/13/2014,AGR,53.3827971942
02/14/2014,AGR,54.4504531381
02/17/2014,AGR,54.4504531381
02/18/2014,AGR,55.518109082
02/19/2014,AGR,54.4504531381
02/20/2014,AGR,53.3827971942
02/21/2014,AGR,52.3151412503
02/24/2014,AGR,53.3827971942
02/25/2014,AGR,53.3827971942
02/26/2014,AGR,53.3827971942
02/27/2014,AGR,53.3827971942
02/28/2014,AGR,54.4504531381
03/03/2014,AGR,53.3827971942
03/04/2014,AGR,53.3827971942
03/05/2014,AGR,55.518109082
03/06/2014,AGR,54.4504531381
03/07/2014,AGR,57.6534209697
03/10/2014,AGR,60.8563888014
03/11/2014,AGR,64.059356633
03/12/2014,AGR,68.3299804086
03/13/2014,AGR,72.6006041841
03/14/2014,AGR,76.8712279597
03/17/2014,AGR,82.2095076791
05/05/2010,APG,7.2520375251
05/06/2010,APG,7.733215332
05/07/2010,APG,8.2487630844
05/10/2010,APG,8.7299413681
05/11/2010,APG,8.2831325531
05/12/2010,APG,7.733215332
05/13/2010,APG,7.2176675796
05/14/2010,APG,7.4582567214
05/17/2010,APG,7.2176675796
05/18/2010,APG,7.1832981109
05/19/2010,APG,6.7364897727
05/20/2010,APG,6.8052296638
05/21/2010,APG,6.3927912712
05/24/2010,APG,6.4271612167
05/25/2010,APG,6.1522026062
05/26/2010,APG,6.2209420204
05/27/2010,APG,6.2896819114
05/28/2010,APG,6.7021203041
05/31/2010,APG,7.0114488601
06/01/2010,APG,6.7021201215
06/02/2010,APG,6.5990105812
06/03/2010,APG,6.6677502747
06/04/2010,APG,6.7242122952
06/07/2010,APG,6.3104146155
06/08/2010,APG,6.3104146155
06/09/2010,APG,6.3448977555
06/10/2010,APG,6.4138640355
06/11/2010,APG,6.4138640355
06/14/2010,APG,6.4138640355
06/15/2010,APG,6.3104146155
06/16/2010,APG,6.5517965954
06/17/2010,APG,6.8966279951
03/18/2014,AGR,85.4124755107
03/19/2014,AGR,84.3448195668
03/20/2014,AGR,83.277163623
03/21/2014,AGR,88.6154433424
03/24/2014,AGR,93.9537230618
03/25/2014,AGR,99.2920027812
03/26/2014,AGR,92.8860671179
03/27/2014,AGR,92.8860671179
03/28/2014,AGR,95.0213790057
03/31/2014,AGR,93.9537230618
04/01/2014,AGR,88.6154433424
04/02/2014,AGR,84.3448195668
04/03/2014,AGR,89.6830992863
04/04/2014,AGR,88.6154433424
04/07/2014,AGR,92.8860671179
04/08/2014,AGR,91.818411174
04/10/2014,AGR,91.818411174
04/11/2014,AGR,90.7507552302
04/14/2014,AGR,93.9537230618
04/15/2014,AGR,91.818411174
04/16/2014,AGR,25.4420320746
04/17/2014,AGR,27.0321590793
04/18/2014,AGR,26.3961082774
04/21/2014,AGR,25.1240066737
04/22/2014,AGR,26.3961082774
04/23/2014,AGR,24.8059812727
04/24/2014,AGR,24.4879558718
04/25/2014,AGR,24.8059812727
04/28/2014,AGR,23.2158542681
04/29/2014,AGR,22.5798034662
05/05/2014,AGR,21.3077018625
06/18/2010,APG,6.8966279951
06/21/2010,APG,6.8621448551
06/22/2010,APG,6.5173134554
06/23/2010,APG,6.4483471754
06/24/2010,APG,6.4483471754
06/25/2010,APG,6.4138640355
06/28/2010,APG,6.4138640355
06/29/2010,APG,6.6552460153
06/30/2010,APG,6.4138640355
07/01/2010,APG,6.3793808955
07/02/2010,APG,6.4138640355
07/05/2010,APG,6.2759314756
07/06/2010,APG,6.2069651956
07/07/2010,APG,6.1724820556
07/08/2010,APG,6.1724820556
07/09/2010,APG,6.1724820556
07/12/2010,APG,5.8966169358
07/13/2010,APG,6.2069651956
07/14/2010,APG,6.6207628753
07/15/2010,APG,6.4828303154
07/16/2010,APG,6.2414483356
07/19/2010,APG,6.1379989157
07/20/2010,APG,6.1379989157
07/21/2010,APG,6.0345494957
07/22/2010,APG,6.0345494957
07/23/2010,APG,6.0000663558
07/26/2010,APG,5.9311000758
07/27/2010,APG,6.1035157757
07/28/2010,APG,5.8966169358
07/29/2010,APG,5.9311000758
07/30/2010,APG,6.0000663558
08/02/2010,APG,5.9655832158
05/06/2014,AGR,20.3536256597
05/07/2014,AGR,21.6257272634
05/08/2014,AGR,20.3536256597
05/09/2014,AGR,20.9896764615
05/12/2014,AGR,19.7175748578
05/13/2014,AGR,18.4454732541
05/14/2014,AGR,19.3995494569
05/15/2014,AGR,18.1274478531
05/16/2014,AGR,19.0815240559
05/19/2014,AGR,20.3536256597
05/20/2014,AGR,21.6257272634
05/21/2014,AGR,22.2617780653
05/22/2014,AGR,21.3077018625
05/23/2014,AGR,20.9896764615
05/26/2014,AGR,22.2617780653
05/27/2014,AGR,23.2158542681
05/28/2014,AGR,22.2617780653
05/29/2014,AGR,21.3077018625
05/30/2014,AGR,20.9896764615
06/02/2014,AGR,20.0356002587
06/03/2014,AGR,20.6716510606
06/04/2014,AGR,20.0356002587
06/05/2014,AGR,20.3536256597
06/06/2014,AGR,21.6257272634
06/09/2014,AGR,22.8978288671
06/10/2014,AGR,21.3077018625
06/11/2014,AGR,22.2617780653
06/12/2014,AGR,21.9437526643
06/13/2014,AGR,21.6257272634
06/16/2014,AGR,21.9437526643
06/17/2014,AGR,22.5798034662
08/03/2010,APG,5.9311000758
08/04/2010,APG,5.7397644117
08/05/2010,APG,5.6710247182
08/06/2010,APG,5.2929564036
08/09/2010,APG,5.2929564036
08/10/2010,APG,4.9836277826
08/11/2010,APG,4.8461483955
08/12/2010,APG,4.5711896213
08/13/2010,APG,4.3993403874
08/16/2010,APG,4.6399293149
08/17/2010,APG,4.5024499278
08/18/2010,APG,4.4337102342
08/19/2010,APG,4.5024499278
08/20/2010,APG,4.5368197745
08/23/2010,APG,4.468080081
08/24/2010,APG,4.15875146
08/25/2010,APG,4.0212720729
08/26/2010,APG,3.8837926858
08/27/2010,APG,3.9181625326
08/30/2010,APG,4.15875146
08/31/2010,APG,4.4337102342
09/01/2010,APG,4.6742991617
09/06/2010,APG,4.9836277826
09/07/2010,APG,4.8461483955
09/08/2010,APG,4.6742991617
09/09/2010,APG,4.8461483955
09/10/2010,APG,4.6055594681
09/13/2010,APG,4.3306006939
09/14/2010,APG,4.4337102342
09/15/2010,APG,4.5024499278
09/16/2010,APG,4.5024499278
09/17/2010,APG,4.6055594681
09/20/2010,APG,4.6399293149
06/18/2014,AGR,22.2617780653
06/19/2014,AGR,21.6257272634
06/20/2014,AGR,21.6257272634
06/23/2014,AGR,21.6257272634
06/24/2014,AGR,21.9437526643
06/25/2014,AGR,22.5798034662
06/26/2014,AGR,22.2617780653
06/27/2014,AGR,22.2617780653
06/30/2014,AGR,22.2617780653
07/01/2014,AGR,23.533879669
07/02/2014,AGR,23.8519050699
07/03/2014,AGR,24.4879558718
07/04/2014,AGR,24.4879558718
07/07/2014,AGR,24.8059812727
07/08/2014,AGR,24.8059812727
07/09/2014,AGR,24.4879558718
07/10/2014,AGR,23.533879669
07/11/2014,AGR,23.8519050699
07/14/2014,AGR,24.1699304709
07/15/2014,AGR,24.1699304709
07/16/2014,AGR,22.8978288671
07/17/2014,AGR,63.0280841608
07/18/2014,AGR,64.7788642764
07/21/2014,AGR,62.152694103
07/22/2014,AGR,61.2773040452
07/23/2014,AGR,62.152694103
07/24/2014,AGR,62.152694103
07/25/2014,AGR,59.5265239297
07/28/2014,AGR,56.9003537563
07/29/2014,AGR,56.9003537563
07/30/2014,AGR,56.0249636985
07/31/2014,AGR,56.9003537563
09/21/2010,APG,4.4337102342
09/22/2010,APG,4.4337102342
09/23/2010,APG,4.0212720729
09/24/2010,APG,4.0556419197
09/27/2010,APG,3.9869022261
09/28/2010,APG,3.9869022261
09/29/2010,APG,3.9181625326
09/30/2010,APG,3.9869022261
10/01/2010,APG,3.8150529922
10/04/2010,APG,3.5744640648
10/05/2010,APG,3.5744640648
10/06/2010,APG,3.6775736051
08/01/2014,AGR,56.9003537563
08/04/2014,AGR,57.7757438141
08/05/2014,AGR,58.6511338719
08/06/2014,AGR,57.7757438141
08/07/2014,AGR,57.7757438141
08/08/2014,AGR,59.5265239297
08/11/2014,AGR,59.5265239297
08/12/2014,AGR,57.7757438141
08/13/2014,AGR,59.5265239297
08/14/2014,AGR,58.6511338719
08/15/2014,AGR,57.7757438141
08/18/2014,AGR,58.9547265215
08/19/2014,AGR,58.0877452491
08/20/2014,AGR,58.9547265215
08/21/2014,AGR,58.9547265215
08/22/2014,AGR,58.9547265215
08/25/2014,AGR,60.6886890662
08/26/2014,AGR,59.8217077939
08/27/2014,AGR,59.8217077939
08/28/2014,AGR,60.6886890662
08/29/2014,AGR,61.5556703386
09/03/2014,AGR,64.1566141557
09/04/2014,AGR,62.422651611
09/05/2014,AGR,63.2896328834
09/08/2014,AGR,63.2896328834
09/09/2014,AGR,60.6886890662
09/10/2014,AGR,62.422651611
09/11/2014,AGR,65.0235954281
09/12/2014,AGR,65.8905767005
10/07/2010,APG,5.5679151779
10/08/2010,APG,5.2070317867
10/11/2010,APG,5.3616960972
10/12/2010,APG,5.2585865569
10/13/2010,APG,5.310141327
10/14/2010,APG,5.310141327
10/15/2010,APG,5.1554770165
10/18/2010,APG,5.0523674762
10/19/2010,APG,5.000812706
10/20/2010,APG,4.8977031657
10/21/2010,APG,5.1039222464
10/22/2010,APG,5.0523674762
10/25/2010,APG,5.0523674762
10/26/2010,APG,5.310141327
10/28/2010,APG,5.3616960972
10/29/2010,APG,5.4132508674
11/01/2010,APG,5.4132508674
11/02/2010,APG,5.4648056375
11/03/2010,APG,5.4132508674
11/04/2010,APG,5.4648056375
11/05/2010,APG,5.4648056375
11/08/2010,APG,5.5163604077
11/09/2010,APG,5.310141327
11/10/2010,APG,5.3616960972
11/11/2010,APG,5.3616960972
11/12/2010,APG,5.2070317867
11/15/2010,APG,5.1554770165
11/16/2010,APG,5.1554770165
11/17/2010,APG,5.2070317867
11/18/2010,APG,5.5163604077
11/19/2010,APG,5.4648056375
11/22/2010,APG,5.4648056375
09/15/2014,AGR,64.1566141557
09/16/2014,AGR,65.8905767005
09/17/2014,AGR,70.2254830624
09/18/2014,AGR,65.8905767005
09/19/2014,AGR,66.7575579729
09/22/2014,AGR,63.2896328834
09/23/2014,AGR,64.1566141557
09/24/2014,AGR,64.1566141557
09/25/2014,AGR,65.0235954281
09/26/2014,AGR,63.2896328834
09/29/2014,AGR,64.1566141557
09/30/2014,AGR,65.0235954281
10/01/2014,AGR,65.8905767005
10/02/2014,AGR,66.7575579729
10/03/2014,AGR,65.0235954281
10/06/2014,AGR,65.0235954281
10/07/2014,AGR,65.8905767005
10/08/2014,AGR,65.8905767005
10/09/2014,AGR,66.7575579729
10/10/2014,AGR,66.7575579729
10/13/2014,AGR,66.7575579729
10/14/2014,AGR,64.1566141557
10/15/2014,AGR,64.1566141557
10/16/2014,AGR,120.3073322527
10/17/2014,AGR,118.5637477273
10/20/2014,AGR,118.5637477273
10/21/2014,AGR,118.5637477273
10/22/2014,AGR,120.3073322527
10/23/2014,AGR,116.8201632019
10/24/2014,AGR,115.0765786765
10/27/2014,AGR,109.8458251003
11/23/2010,APG,5.4648056375
11/24/2010,APG,5.4132508674
11/25/2010,APG,5.4132508674
11/26/2010,APG,5.4648056375
11/29/2010,APG,5.7225794884
11/30/2010,APG,6.0319081094
12/01/2010,APG,6.1865724199
12/02/2010,APG,6.3927915005
12/03/2010,APG,6.8052296618
12/06/2010,APG,7.1145582828
12/07/2010,APG,6.9083392022
12/08/2010,APG,6.6505653513
12/09/2010,APG,6.547455811
12/10/2010,APG,6.7536748917
12/13/2010,APG,7.1145582828
12/14/2010,APG,7.0630035127
12/15/2010,APG,6.8052296618
12/16/2010,APG,6.547455811
12/17/2010,APG,4.2296028115
12/20/2010,APG,4.4016163672
12/21/2010,APG,4.2297033666
12/22/2010,APG,4.2297285054
12/23/2010,APG,3.9546477161
12/24/2010,APG,3.8171174383
12/27/2010,APG,3.9203526725
12/28/2010,APG,4.0579330236
12/29/2010,APG,4.0923466077
12/30/2010,APG,4.195539944
12/31/2010,APG,4.2987345066
01/04/2011,APG,4.0237111482
01/05/2011,APG,3.782998775
01/06/2011,APG,3.8861945638
01/07/2011,APG,3.9206089655
10/28/2014,AGR,113.3329941511
10/29/2014,AGR,116.8201632019
10/30/2014,AGR,113.3329941511
10/31/2014,AGR,116.8201632019
11/03/2014,AGR,116.8201632019
11/04/2014,AGR,116.8201632019
11/05/2014,AGR,115.0765786765
11/06/2014,AGR,115.0765786765
11/07/2014,AGR,116.8201632019
11/10/2014,AGR,116.8201632019
11/11/2014,AGR,116.8201632019
11/12/2014,AGR,118.5637477273
11/13/2014,AGR,118.5637477273
11/14/2014,AGR,118.5637477273
11/17/2014,AGR,118.5637477273
11/18/2014,AGR,116.8201632019
11/19/2014,AGR,116.8201632019
11/20/2014,AGR,116.8201632019
11/21/2014,AGR,116.8201632019
11/24/2014,AGR,113.3329941511
11/25/2014,AGR,113.3329941511
11/26/2014,AGR,111.5894096257
11/27/2014,AGR,115.0765786765
11/28/2014,AGR,116.8201632019
12/01/2014,AGR,113.3329941511
12/02/2014,AGR,115.0765786765
12/03/2014,AGR,115.0765786765
12/04/2014,AGR,115.0765786765
12/05/2014,AGR,116.8201632019
12/08/2014,AGR,113.3329941511
12/09/2014,AGR,109.8458251003
12/10/2014,AGR,113.3329941511
01/10/2011,APG,3.7831111842
01/11/2011,APG,3.6799572933
01/12/2011,APG,3.8175484765
01/13/2011,APG,3.7831786297
01/14/2011,APG,3.8175938489
01/17/2011,APG,3.7832685571
01/18/2011,APG,3.748897484
01/19/2011,APG,3.81770728
01/20/2011,APG,3.7833360026
01/21/2011,APG,3.8521468205
01/24/2011,APG,3.7490311488
01/25/2011,APG,3.7834484118
01/26/2011,APG,3.8866564634
01/27/2011,APG,3.9554703471
01/28/2011,APG,3.8867026534
02/08/2011,APG,3.8869566982
02/09/2011,APG,3.8869797932
02/10/2011,APG,3.7494098656
02/11/2011,APG,3.749432143
02/14/2011,APG,3.7150999022
02/15/2011,APG,3.6807226978
02/16/2011,APG,3.7495435303
02/17/2011,APG,3.6463667489
02/18/2011,APG,3.6807883039
02/21/2011,APG,3.5432518946
02/22/2011,APG,3.3712694048
02/23/2011,APG,3.4400912592
02/24/2011,APG,3.4401116973
02/25/2011,APG,3.4745334566
02/28/2011,APG,3.3369876459
03/01/2011,APG,3.3370074708
03/02/2011,APG,12.5749982057
12/11/2014,AGR,109.8458251003
12/12/2014,AGR,111.5894096257
12/15/2014,AGR,113.3329941511
12/16/2014,AGR,109.8458251003
12/17/2014,AGR,106.3586560494
12/18/2014,AGR,109.8458251003
12/19/2014,AGR,104.615071524
12/22/2014,AGR,106.3586560494
12/23/2014,AGR,106.3586560494
12/24/2014,AGR,106.3586560494
12/25/2014,AGR,104.615071524
12/26/2014,AGR,104.615071524
12/29/2014,AGR,99.3843179478
12/30/2014,AGR,102.8714869986
12/31/2014,AGR,106.3586560494
01/05/2015,AGR,108.1022405749
01/06/2015,AGR,108.1022405749
01/07/2015,AGR,109.8458251003
01/08/2015,AGR,109.8458251003
01/09/2015,AGR,111.5894096257
01/12/2015,AGR,109.8458251003
01/13/2015,AGR,109.8458251003
01/14/2015,AGR,111.5894096257
01/15/2015,AGR,111.5894096257
01/16/2015,AGR,109.8458251003
01/19/2015,AGR,33.3788252702
01/20/2015,AGR,32.8806338482
01/21/2015,AGR,31.8842510043
01/22/2015,AGR,32.3824424263
01/23/2015,AGR,32.3824424263
01/26/2015,AGR,32.8806338482
01/27/2015,AGR,32.3824424263
03/03/2011,APG,12.7059877703
03/04/2011,APG,13.0989564642
03/07/2011,APG,12.1820295117
03/08/2011,APG,12.444008641
03/09/2011,APG,12.444008641
03/10/2011,APG,12.1820295117
03/11/2011,APG,12.3130190764
03/14/2011,APG,12.444008641
03/15/2011,APG,12.5749982057
03/16/2011,APG,12.444008641
03/17/2011,APG,12.5749982057
03/18/2011,APG,12.444008641
03/21/2011,APG,12.444008641
