date,ticker,value
02/22/2021,MPY,8.2552310249
01/22/2021,MPY,8.2552310249
01/19/2021,MPY,8.2552310249
01/15/2021,MPY,8.2552310249
01/14/2021,MPY,8.2552310249
01/08/2021,MPY,8.2552310249
12/30/2020,MPY,8.2552310249
12/25/2020,MPY,8.2552310249
12/22/2020,MPY,8.2552310249
12/17/2020,MPY,8.2552310249
12/16/2020,MPY,8.2552310249
12/14/2020,MPY,8.2552310249
12/11/2020,MPY,8.2552310249
12/01/2020,MPY,8.2552310249
11/23/2020,MPY,8.2552310249
11/13/2020,MPY,8.9245740809
06/19/2018,UPC,5.4528614011
06/20/2018,UPC,5.4528614011
06/21/2018,UPC,4.899055165
06/22/2018,UPC,4.899055165
06/25/2018,UPC,4.899055165
06/26/2018,UPC,4.899055165
06/27/2018,UPC,4.899055165
06/28/2018,UPC,4.899055165
07/02/2018,UPC,4.899055165
07/03/2018,UPC,5.6232633199
07/04/2018,UPC,5.0268566041
07/05/2018,UPC,5.0268566041
07/06/2018,UPC,5.0268566041
07/09/2018,UPC,5.0268566041
07/10/2018,UPC,5.0268566041
07/11/2018,UPC,5.0268566041
07/12/2018,UPC,5.0268566041
07/13/2018,UPC,5.0268566041
07/16/2018,UPC,5.0268566041
07/17/2018,UPC,4.9757360285
07/18/2018,UPC,4.9842561244
07/19/2018,UPC,4.9842561244
07/20/2018,UPC,4.9842561244
07/23/2018,UPC,4.9842561244
07/24/2018,UPC,4.9842561244
07/25/2018,UPC,4.9842561244
07/26/2018,UPC,4.9842561244
07/27/2018,UPC,4.9842561244
07/30/2018,UPC,4.9842561244
07/31/2018,UPC,5.1546580432
08/01/2018,UPC,5.1546580432
08/02/2018,UPC,5.1546580432
08/03/2018,UPC,5.1546580432
06/02/2022,MQB,12.6176773091
06/03/2022,MQB,12.6176773091
06/06/2022,MQB,12.6176773091
06/07/2022,MQB,12.6176773091
06/09/2022,MQB,12.6176773091
06/10/2022,MQB,12.6176773091
06/13/2022,MQB,12.6176773091
06/14/2022,MQB,12.6176773091
06/15/2022,MQB,12.6176773091
06/16/2022,MQB,12.6176773091
06/20/2022,MQB,12.6176773091
06/21/2022,MQB,12.6176773091
06/22/2022,MQB,12.6176773091
06/24/2022,MQB,12.6176773091
06/27/2022,MQB,12.6176773091
06/28/2022,MQB,12.6176773091
06/29/2022,MQB,12.6176773091
06/30/2022,MQB,12.6176773091
07/01/2022,MQB,12.6176773091
07/04/2022,MQB,12.6176773091
07/05/2022,MQB,12.6176773091
07/06/2022,MQB,12.6176773091
07/07/2022,MQB,12.6176773091
07/08/2022,MQB,12.6176773091
07/11/2022,MQB,12.6176773091
07/12/2022,MQB,12.6176773091
07/13/2022,MQB,12.6176773091
07/14/2022,MQB,12.6176773091
07/15/2022,MQB,12.6176773091
07/18/2022,MQB,12.6176773091
07/19/2022,MQB,12.6176773091
07/20/2022,MQB,12.6176773091
07/21/2022,MQB,12.6176773091
11/12/2020,MPY,8.9245740809
10/28/2020,MPY,8.9245740809
10/26/2020,MPY,8.9245740809
10/22/2020,MPY,8.9245740809
10/20/2020,MPY,9.259245609
10/15/2020,MPY,9.259245609
10/02/2020,MPY,9.259245609
09/28/2020,MPY,9.259245609
09/24/2020,MPY,9.259245609
09/21/2020,MPY,9.259245609
09/16/2020,MPY,9.259245609
09/07/2020,MPY,9.259245609
08/28/2020,MPY,9.259245609
08/25/2020,MPY,9.259245609
08/21/2020,MPY,9.259245609
08/19/2020,MPY,9.259245609
08/18/2020,MPY,9.259245609
08/17/2020,MPY,9.259245609
07/28/2020,MPY,9.259245609
07/20/2020,MPY,9.259245609
07/15/2020,MPY,9.259245609
07/14/2020,MPY,9.259245609
08/31/2021,MPY,7.0101141229
09/01/2021,MPY,7.0101141229
09/06/2021,MPY,7.0101141229
09/07/2021,MPY,7.0101141229
09/08/2021,MPY,7.0101141229
09/09/2021,MPY,7.0101141229
09/10/2021,MPY,7.0101141229
09/13/2021,MPY,7.0101141229
09/14/2021,MPY,7.0101141229
09/15/2021,MPY,7.0101141229
09/16/2021,MPY,7.0101141229
08/06/2018,UPC,5.1546580432
08/07/2018,UPC,5.1546580432
08/08/2018,UPC,5.1546580432
08/09/2018,UPC,5.1546580432
08/10/2018,UPC,5.1546580432
08/13/2018,UPC,5.1546580432
08/14/2018,UPC,3.6762020095
06/29/2018,UPC,4.899055165
05/18/2018,UPC,4.899055165
04/19/2018,UPC,5.5806628402
04/05/2018,UPC,5.5734207586
03/30/2018,UPC,6.8586772311
03/05/2018,UPC,6.8586772311
02/22/2018,UPC,6.8586772311
02/09/2018,UPC,5.5806628402
08/15/2018,UPC,5.1546580432
08/16/2018,UPC,5.1546580432
08/17/2018,UPC,5.1546580432
08/20/2018,UPC,5.1546580432
08/21/2018,UPC,5.1546580432
08/22/2018,UPC,5.1546580432
08/23/2018,UPC,5.1546580432
08/24/2018,UPC,5.1546580432
08/27/2018,UPC,5.1546580432
08/28/2018,UPC,5.1546580432
08/29/2018,UPC,5.1546580432
08/30/2018,UPC,5.1546580432
08/31/2018,UPC,5.1546580432
09/04/2018,UPC,5.1546580432
09/05/2018,UPC,5.1546580432
09/06/2018,UPC,5.1546580432
09/07/2018,UPC,7.1994810686
09/10/2018,UPC,7.1994810686
07/22/2022,MQB,12.6176773091
07/25/2022,MQB,12.6176773091
07/26/2022,MQB,12.6176773091
07/27/2022,MQB,12.6176773091
07/28/2022,MQB,12.6176773091
07/29/2022,MQB,12.6176773091
08/01/2022,MQB,12.6176773091
08/02/2022,MQB,12.6176773091
08/03/2022,MQB,12.6176773091
08/04/2022,MQB,12.6176773091
08/05/2022,MQB,12.6176773091
08/08/2022,MQB,12.6176773091
06/23/2022,MQB,12.6176773091
06/17/2022,MQB,12.6176773091
06/08/2022,MQB,12.6176773091
05/20/2022,MQB,12.8890252082
05/13/2022,MQB,12.8890252082
04/27/2022,MQB,12.8890252082
04/26/2022,MQB,12.8890252082
04/22/2022,MQB,12.8890252082
04/21/2022,MQB,12.8890252082
04/14/2022,MQB,12.8890252082
04/12/2022,MQB,12.8890252082
04/07/2022,MQB,12.8890252082
04/06/2022,MQB,12.8890252082
04/05/2022,MQB,12.8890252082
04/04/2022,MQB,12.8890252082
03/31/2022,MQB,12.8890252082
03/30/2022,MQB,12.8890252082
03/29/2022,MQB,12.8890252082
03/28/2022,MQB,9.0193099087
03/18/2022,MQB,9.0193099087
03/17/2022,MQB,9.0193099087
09/17/2021,MPY,7.0101141229
09/20/2021,MPY,7.0101141229
09/21/2021,MPY,7.0101141229
09/22/2021,MPY,7.0101141229
09/23/2021,MPY,7.0101141229
09/24/2021,MPY,7.0101141229
09/27/2021,MPY,7.0101141229
09/28/2021,MPY,7.0101141229
09/29/2021,MPY,7.0101141229
09/30/2021,MPY,7.0101141229
10/01/2021,MPY,7.0101141229
10/04/2021,MPY,7.0101141229
10/05/2021,MPY,7.0101141229
10/06/2021,MPY,7.0101141229
10/07/2021,MPY,7.0101141229
10/08/2021,MPY,7.0101141229
10/11/2021,MPY,7.0101141229
10/12/2021,MPY,7.0101141229
10/13/2021,MPY,7.0101141229
10/14/2021,MPY,7.0101141229
10/15/2021,MPY,7.0101141229
10/18/2021,MPY,7.0101141229
10/19/2021,MPY,7.0101141229
10/20/2021,MPY,7.0101141229
10/21/2021,MPY,7.0101141229
10/22/2021,MPY,7.0101141229
10/25/2021,MPY,7.0101141229
10/26/2021,MPY,7.0101141229
10/27/2021,MPY,7.0101141229
10/28/2021,MPY,7.0101141229
10/29/2021,MPY,7.0101141229
11/01/2021,MPY,7.0101141229
11/02/2021,MPY,7.0101141229
09/11/2018,UPC,7.1994810686
09/12/2018,UPC,7.1994810686
09/13/2018,UPC,6.1344690762
09/14/2018,UPC,5.2398590026
09/17/2018,UPC,5.2398590026
09/18/2018,UPC,5.2398590026
09/19/2018,UPC,5.2398590026
09/20/2018,UPC,5.4528614011
09/21/2018,UPC,6.1770695559
09/24/2018,UPC,5.325059962
09/25/2018,UPC,5.4954618808
09/26/2018,UPC,5.1333578034
09/27/2018,UPC,5.6373214782
09/28/2018,UPC,5.1120575635
10/01/2018,UPC,5.1120575635
10/02/2018,UPC,5.1120575635
10/03/2018,UPC,5.1120575635
10/04/2018,UPC,5.1120575635
10/05/2018,UPC,5.4281531229
10/08/2018,UPC,5.4187810173
10/09/2018,UPC,5.4102609214
10/10/2018,UPC,5.4102609214
10/11/2018,UPC,5.4102609214
10/12/2018,UPC,5.4102609214
10/15/2018,UPC,4.6860527666
10/16/2018,UPC,4.6860527666
10/17/2018,UPC,4.6860527666
10/18/2018,UPC,4.6149099655
10/19/2018,UPC,4.6008518072
10/22/2018,UPC,4.6008518072
10/23/2018,UPC,4.6008518072
10/24/2018,UPC,4.6008518072
10/25/2018,UPC,4.6008518072
02/23/2022,MQB,9.0193099087
02/11/2022,MQB,9.0193099087
01/25/2022,MQB,9.0193099087
01/18/2022,MQB,9.0193099087
12/29/2021,MQB,9.0193099087
12/24/2021,MQB,9.0193099087
12/10/2021,MQB,9.0193099087
12/09/2021,MQB,9.0193099087
12/07/2021,MQB,9.0193099087
10/28/2021,MQB,9.0193099087
09/23/2021,MQB,9.0193099087
08/20/2021,MQB,8.9243698044
07/30/2021,MQB,8.9243698044
07/29/2021,MQB,8.9243698044
07/16/2021,MQB,8.9243698044
07/14/2021,MQB,8.9243698044
07/09/2021,MQB,8.9243698044
06/22/2021,MQB,8.9243698044
06/18/2021,MQB,8.9243698044
06/16/2021,MQB,8.9243698044
06/09/2021,MQB,8.9243698044
06/07/2021,MQB,8.9243698044
06/04/2021,MQB,8.9243698044
05/28/2021,MQB,8.9243698044
05/27/2021,MQB,8.9243698044
05/26/2021,MQB,8.9243698044
05/24/2021,MQB,8.9715930122
05/19/2021,MQB,9.2091901173
05/17/2021,MQB,9.2091901173
05/11/2021,MQB,9.2091901173
05/05/2021,MQB,9.2091901173
05/04/2021,MQB,9.2091901173
04/28/2021,MQB,9.2091901173
11/03/2021,MPY,7.0101141229
11/04/2021,MPY,7.0101141229
11/05/2021,MPY,7.0101141229
11/08/2021,MPY,7.0101141229
11/09/2021,MPY,7.0101141229
11/10/2021,MPY,7.0101141229
11/11/2021,MPY,7.0101141229
11/12/2021,MPY,7.0101141229
11/15/2021,MPY,7.0101141229
11/16/2021,MPY,7.0101141229
11/17/2021,MPY,7.0101141229
11/18/2021,MPY,7.0101141229
11/19/2021,MPY,7.0101141229
11/22/2021,MPY,7.0101141229
11/23/2021,MPY,7.0101141229
11/24/2021,MPY,7.0101141229
11/25/2021,MPY,7.0101141229
11/26/2021,MPY,7.0101141229
11/29/2021,MPY,7.0101141229
11/30/2021,MPY,7.0101141229
12/01/2021,MPY,7.0101141229
12/02/2021,MPY,7.0101141229
12/03/2021,MPY,7.0101141229
12/06/2021,MPY,7.0101141229
12/07/2021,MPY,7.0101141229
12/08/2021,MPY,7.0101141229
12/09/2021,MPY,6.4843555637
12/10/2021,MPY,6.4843555637
12/13/2021,MPY,6.4843555637
12/14/2021,MPY,6.4843555637
12/15/2021,MPY,6.4843555637
12/16/2021,MPY,6.4843555637
12/17/2021,MPY,6.4843555637
10/26/2018,UPC,4.6008518072
10/29/2018,UPC,4.6008518072
10/30/2018,UPC,4.6008518072
10/31/2018,UPC,4.6008518072
11/01/2018,UPC,4.6008518072
11/02/2018,UPC,4.6008518072
11/05/2018,UPC,4.6008518072
11/06/2018,UPC,4.6008518072
11/07/2018,UPC,4.9842561244
11/08/2018,UPC,4.9842561244
11/09/2018,UPC,4.9842561244
11/12/2018,UPC,4.9842561244
11/13/2018,UPC,4.9842561244
11/14/2018,UPC,4.9842561244
11/15/2018,UPC,4.9842561244
11/16/2018,UPC,4.9842561244
11/19/2018,UPC,4.9842561244
11/20/2018,UPC,4.9842561244
11/21/2018,UPC,4.4730503681
11/22/2018,UPC,3.8340431726
11/23/2018,UPC,3.8340431726
11/26/2018,UPC,3.8340431726
11/27/2018,UPC,3.8340431726
11/28/2018,UPC,3.8340431726
11/29/2018,UPC,3.8340431726
11/30/2018,UPC,3.8340431726
12/03/2018,UPC,3.8340431726
12/04/2018,UPC,3.8340431726
12/05/2018,UPC,4.3878494087
12/06/2018,UPC,5.0268566041
12/07/2018,UPC,5.4954618808
12/10/2018,UPC,5.4528614011
12/11/2018,UPC,4.6434522869
04/27/2021,MQB,9.2091901173
04/13/2021,MQB,9.2091901173
03/31/2021,MQB,9.2091901173
03/30/2021,MQB,9.2091901173
03/24/2021,MQB,9.2091901173
03/22/2021,MQB,9.2091901173
03/19/2021,MQB,9.2091901173
03/18/2021,MQB,9.2091901173
03/11/2021,MQB,9.2091901173
03/05/2021,MQB,9.2091901173
02/25/2021,MQB,9.2091901173
02/22/2021,MQB,9.2091901173
02/04/2021,MQB,9.2091901173
01/21/2021,MQB,9.2091901173
01/20/2021,MQB,9.2091901173
01/15/2021,MQB,9.2091901173
01/14/2021,MQB,9.2091901173
01/12/2021,MQB,9.2091901173
01/08/2021,MQB,9.2091901173
01/06/2021,MQB,9.2091901173
01/04/2021,MQB,9.2091901173
12/31/2020,MQB,9.2091901173
12/28/2020,MQB,9.2091901173
12/18/2020,MQB,9.2091901173
12/16/2020,MQB,9.2091901173
12/14/2020,MQB,9.2091901173
12/11/2020,MQB,9.2091901173
12/10/2020,MQB,9.2091901173
12/08/2020,MQB,9.2091901173
12/04/2020,MQB,9.2091901173
11/30/2020,MQB,9.2091901173
11/18/2020,MQB,9.2091901173
11/13/2020,MQB,9.2091901173
12/20/2021,MPY,6.4843555637
12/21/2021,MPY,6.4843555637
12/22/2021,MPY,6.4843555637
12/23/2021,MPY,6.4843555637
12/24/2021,MPY,6.4843555637
12/27/2021,MPY,6.4843555637
12/28/2021,MPY,6.4843555637
12/29/2021,MPY,6.4843555637
12/30/2021,MPY,6.4843555637
12/31/2021,MPY,6.4843555637
01/04/2022,MPY,6.4843555637
01/05/2022,MPY,6.4843555637
01/06/2022,MPY,6.4843555637
01/07/2022,MPY,6.4843555637
01/10/2022,MPY,6.4843555637
01/11/2022,MPY,6.4843555637
01/12/2022,MPY,6.4843555637
01/13/2022,MPY,6.4843555637
01/14/2022,MPY,6.4843555637
01/17/2022,MPY,6.4843555637
01/18/2022,MPY,6.4843555637
01/19/2022,MPY,6.4843555637
01/20/2022,MPY,6.4843555637
01/21/2022,MPY,6.4843555637
01/24/2022,MPY,6.4843555637
01/25/2022,MPY,6.4843555637
01/26/2022,MPY,6.4843555637
01/27/2022,MPY,6.4843555637
01/28/2022,MPY,6.4843555637
02/07/2022,MPY,6.4843555637
02/08/2022,MPY,6.4843555637
02/09/2022,MPY,6.4843555637
02/10/2022,MPY,6.4843555637
12/12/2018,UPC,4.6434522869
12/13/2018,UPC,4.6434522869
12/14/2018,UPC,4.6434522869
12/17/2018,UPC,4.1748470102
12/18/2018,UPC,4.771253726
12/19/2018,UPC,4.771253726
12/20/2018,UPC,4.771253726
12/21/2018,UPC,4.771253726
12/24/2018,UPC,4.1748470102
12/25/2018,UPC,4.1748470102
12/26/2018,UPC,4.0470455711
12/27/2018,UPC,4.1748470102
12/28/2018,UPC,4.771253726
01/02/2019,UPC,4.7542135341
01/03/2019,UPC,4.3878494087
01/04/2019,UPC,5.0268566041
01/07/2019,UPC,4.9203554049
01/08/2019,UPC,4.7759397787
01/09/2019,UPC,5.1972585229
01/10/2019,UPC,4.771253726
01/11/2019,UPC,5.1120575635
01/14/2019,UPC,5.1120575635
01/15/2019,UPC,5.1120575635
01/16/2019,UPC,5.1120575635
01/17/2019,UPC,5.1205776595
01/18/2019,UPC,4.5582513275
01/21/2019,UPC,4.5582513275
01/22/2019,UPC,4.5582513275
01/23/2019,UPC,4.5582513275
01/24/2019,UPC,4.5582513275
01/25/2019,UPC,5.1759582831
01/28/2019,UPC,4.4304498884
01/29/2019,UPC,4.4304498884
11/12/2020,MQB,9.2091901173
11/10/2020,MQB,9.2091901173
11/06/2020,MQB,9.2091901173
10/30/2020,MQB,9.2091901173
10/28/2020,MQB,9.2091901173
10/22/2020,MQB,9.2091901173
10/21/2020,MQB,9.2091901173
10/20/2020,MQB,9.2091901173
10/15/2020,MQB,9.2091901173
10/14/2020,MQB,9.2091901173
10/13/2020,MQB,9.2091901173
10/02/2020,MQB,9.2091901173
09/29/2020,MQB,9.2091901173
09/22/2020,MQB,9.2091901173
09/21/2020,MQB,9.2091901173
09/17/2020,MQB,9.2091901173
09/08/2020,MQB,9.2091901173
09/07/2020,MQB,9.2091901173
09/03/2020,MQB,9.2091901173
08/27/2020,MQB,9.2091901173
08/25/2020,MQB,9.2091901173
08/21/2020,MQB,9.2091901173
08/19/2020,MQB,9.2091901173
08/13/2020,MQB,9.2091901173
08/11/2020,MQB,9.2091901173
08/05/2020,MQB,9.2091901173
08/04/2020,MQB,9.2091901173
07/28/2020,MQB,9.2091901173
07/21/2020,MQB,9.2091901173
07/20/2020,MQB,9.2091901173
07/17/2020,MQB,9.3990703259
07/08/2020,MQB,9.3990703259
07/01/2020,MQB,9.3990703259
02/11/2022,MPY,6.4843555637
02/14/2022,MPY,6.4843555637
02/15/2022,MPY,6.4843555637
02/16/2022,MPY,6.4843555637
02/17/2022,MPY,6.4843555637
02/18/2022,MPY,6.4843555637
02/21/2022,MPY,6.4843555637
02/22/2022,MPY,6.4843555637
02/23/2022,MPY,6.4843555637
02/24/2022,MPY,6.4843555637
02/25/2022,MPY,6.4843555637
02/28/2022,MPY,6.4843555637
03/01/2022,MPY,6.4843555637
03/02/2022,MPY,6.4843555637
03/03/2022,MPY,6.4843555637
03/04/2022,MPY,6.4843555637
03/07/2022,MPY,6.4843555637
03/08/2022,MPY,6.4843555637
03/09/2022,MPY,6.4843555637
03/10/2022,MPY,6.4843555637
03/11/2022,MPY,6.4843555637
03/14/2022,MPY,6.4843555637
03/15/2022,MPY,6.4843555637
03/16/2022,MPY,6.4843555637
03/17/2022,MPY,6.4843555637
03/18/2022,MPY,6.4843555637
03/21/2022,MPY,6.4843555637
03/22/2022,MPY,6.4843555637
03/23/2022,MPY,6.4843555637
03/24/2022,MPY,6.4843555637
03/25/2022,MPY,6.4843555637
03/28/2022,MPY,6.4843555637
03/29/2022,MPY,6.4843555637
01/30/2019,UPC,4.4304498884
01/31/2019,UPC,5.0694570838
02/01/2019,UPC,5.1546580432
02/11/2019,UPC,4.6008518072
02/12/2019,UPC,5.0694570838
02/13/2019,UPC,5.1120575635
02/14/2019,UPC,4.9842561244
02/15/2019,UPC,4.9842561244
02/18/2019,UPC,5.0268566041
02/19/2019,UPC,5.0268566041
02/20/2019,UPC,5.0268566041
02/21/2019,UPC,4.3026484493
02/22/2019,UPC,4.3026484493
02/25/2019,UPC,4.3026484493
02/26/2019,UPC,4.9416556447
02/27/2019,UPC,4.4730503681
02/28/2019,UPC,5.1120575635
03/01/2019,UPC,4.5156508478
03/04/2019,UPC,4.5156508478
03/05/2019,UPC,4.5156508478
03/06/2019,UPC,4.5582513275
03/07/2019,UPC,4.5582513275
03/08/2019,UPC,4.5582513275
03/11/2019,UPC,4.5582513275
03/12/2019,UPC,4.5582513275
03/13/2019,UPC,4.9842561244
03/14/2019,UPC,4.9842561244
03/15/2019,UPC,4.6008518072
03/18/2019,UPC,4.6008518072
03/19/2019,UPC,4.6008518072
03/20/2019,UPC,4.6434522869
03/21/2019,UPC,4.5582513275
03/22/2019,UPC,4.5582513275
08/09/2022,MQB,12.6176773091
08/10/2022,MQB,12.6176773091
08/11/2022,MQB,12.6176773091
08/12/2022,MQB,12.6176773091
08/15/2022,MQB,12.6176773091
08/16/2022,MQB,12.6176773091
08/17/2022,MQB,12.6176773091
08/18/2022,MQB,12.6176773091
08/19/2022,MQB,12.6176773091
08/22/2022,MQB,12.6176773091
08/23/2022,MQB,12.6176773091
08/24/2022,MQB,12.6176773091
08/25/2022,MQB,12.6176773091
08/26/2022,MQB,12.6176773091
08/29/2022,MQB,12.6176773091
08/30/2022,MQB,12.6176773091
08/31/2022,MQB,12.6176773091
09/05/2022,MQB,12.6176773091
09/06/2022,MQB,12.6176773091
09/07/2022,MQB,12.6176773091
09/08/2022,MQB,12.6176773091
09/09/2022,MQB,12.6176773091
09/12/2022,MQB,12.6176773091
09/13/2022,MQB,12.6176773091
09/14/2022,MQB,12.6176773091
09/15/2022,MQB,12.6176773091
09/16/2022,MQB,12.6176773091
09/19/2022,MQB,12.6176773091
09/20/2022,MQB,12.6176773091
09/21/2022,MQB,12.6176773091
09/22/2022,MQB,12.6176773091
09/23/2022,MQB,12.6176773091
09/26/2022,MQB,12.6176773091
03/30/2022,MPY,6.4843555637
03/31/2022,MPY,6.4843555637
04/01/2022,MPY,6.4843555637
04/04/2022,MPY,6.4843555637
04/05/2022,MPY,6.4843555637
04/06/2022,MPY,6.4843555637
04/07/2022,MPY,6.4843555637
04/08/2022,MPY,6.8950805703
04/12/2022,MPY,6.8950805703
04/13/2022,MPY,6.8950805703
04/14/2022,MPY,6.8950805703
04/15/2022,MPY,6.8950805703
04/18/2022,MPY,6.8950805703
04/19/2022,MPY,6.8950805703
04/20/2022,MPY,6.8950805703
04/21/2022,MPY,6.8950805703
04/25/2022,MPY,6.8950805703
04/26/2022,MPY,6.8950805703
04/27/2022,MPY,6.8950805703
04/28/2022,MPY,6.8950805703
05/04/2022,MPY,6.8950805703
05/05/2022,MPY,6.8950805703
05/06/2022,MPY,6.8950805703
05/09/2022,MPY,6.8950805703
05/10/2022,MPY,6.8950805703
05/11/2022,MPY,6.8950805703
05/12/2022,MPY,6.8950805703
05/13/2022,MPY,6.8950805703
05/16/2022,MPY,6.8950805703
05/17/2022,MPY,6.8950805703
05/18/2022,MPY,6.8950805703
05/19/2022,MPY,6.8950805703
05/20/2022,MPY,6.8950805703
03/25/2019,UPC,4.5582513275
03/26/2019,UPC,5.0268566041
03/27/2019,UPC,4.6008518072
03/28/2019,UPC,4.6008518072
03/29/2019,UPC,4.6008518072
04/01/2019,UPC,5.0694570838
04/02/2019,UPC,4.6434522869
04/03/2019,UPC,4.2090525355
04/04/2019,UPC,4.6338193052
04/05/2019,UPC,4.2669752769
04/08/2019,UPC,4.2862828573
04/09/2019,UPC,4.2862828573
04/10/2019,UPC,4.2862828573
04/11/2019,UPC,4.2862828573
04/12/2019,UPC,4.2862828573
04/16/2019,UPC,4.2862828573
04/17/2019,UPC,4.2862828573
04/18/2019,UPC,4.2862828573
04/19/2019,UPC,4.2862828573
04/22/2019,UPC,4.2862828573
04/23/2019,UPC,4.2862828573
04/24/2019,UPC,4.2862828573
04/25/2019,UPC,4.2862828573
04/26/2019,UPC,4.2862828573
05/02/2019,UPC,4.2862828573
05/03/2019,UPC,4.2862828573
05/06/2019,UPC,4.2862828573
05/07/2019,UPC,4.4793586617
05/08/2019,UPC,4.4793586617
05/09/2019,UPC,4.4793586617
05/10/2019,UPC,3.8229009268
05/13/2019,UPC,4.363513179
05/14/2019,UPC,4.0932070529
09/27/2022,MQB,12.6176773091
09/28/2022,MQB,12.6176773091
09/29/2022,MQB,12.6176773091
09/30/2022,MQB,12.6176773091
10/03/2022,MQB,12.6176773091
10/04/2022,MQB,12.6176773091
10/05/2022,MQB,12.6176773091
10/06/2022,MQB,12.6176773091
10/07/2022,MQB,12.6176773091
10/10/2022,MQB,12.6176773091
10/11/2022,MQB,12.6176773091
10/12/2022,MQB,12.6176773091
10/13/2022,MQB,12.6176773091
10/14/2022,MQB,12.6176773091
10/17/2022,MQB,12.6176773091
10/18/2022,MQB,12.6176773091
10/19/2022,MQB,12.6176773091
10/20/2022,MQB,12.6176773091
10/21/2022,MQB,12.6176773091
10/24/2022,MQB,12.6176773091
10/25/2022,MQB,12.6176773091
10/26/2022,MQB,12.6176773091
10/27/2022,MQB,12.6176773091
10/28/2022,MQB,12.6176773091
10/31/2022,MQB,12.6176773091
11/01/2022,MQB,12.6176773091
11/02/2022,MQB,12.6176773091
11/03/2022,MQB,12.6176773091
11/04/2022,MQB,12.6176773091
11/07/2022,MQB,12.6176773091
11/08/2022,MQB,12.6176773091
11/09/2022,MQB,12.6176773091
11/10/2022,MQB,12.6176773091
05/23/2022,MPY,6.8950805703
05/24/2022,MPY,6.8950805703
05/25/2022,MPY,6.8950805703
05/26/2022,MPY,6.8950805703
05/27/2022,MPY,6.8950805703
05/30/2022,MPY,6.8950805703
05/31/2022,MPY,6.8950805703
06/02/2022,MPY,6.8950805703
06/03/2022,MPY,6.8950805703
06/06/2022,MPY,6.8950805703
06/07/2022,MPY,6.8950805703
06/08/2022,MPY,6.8950805703
06/09/2022,MPY,6.8950805703
06/10/2022,MPY,6.8950805703
06/13/2022,MPY,6.8950805703
06/15/2022,MPY,6.8950805703
06/16/2022,MPY,6.8950805703
06/17/2022,MPY,6.8950805703
06/20/2022,MPY,6.8950805703
06/21/2022,MPY,6.8950805703
06/23/2022,MPY,6.8950805703
06/24/2022,MPY,6.8950805703
06/27/2022,MPY,6.8950805703
06/28/2022,MPY,6.8950805703
06/29/2022,MPY,6.8950805703
06/30/2022,MPY,6.8950805703
07/01/2022,MPY,6.8950805703
07/04/2022,MPY,6.8950805703
07/06/2022,MPY,6.8950805703
07/07/2022,MPY,6.8950805703
07/11/2022,MPY,6.8950805703
07/12/2022,MPY,6.8950805703
07/13/2022,MPY,6.8950805703
05/15/2019,UPC,4.0159767312
05/16/2019,UPC,4.5952041443
05/17/2019,UPC,4.0932070529
05/20/2019,UPC,3.5139796398
05/21/2019,UPC,3.5139796398
05/22/2019,UPC,3.5139796398
05/23/2019,UPC,3.5139796398
05/24/2019,UPC,3.5139796398
05/27/2019,UPC,3.5139796398
05/28/2019,UPC,3.5139796398
05/29/2019,UPC,4.0159767312
05/30/2019,UPC,4.0159767312
05/31/2019,UPC,4.0159767312
06/03/2019,UPC,4.0159767312
06/04/2019,UPC,4.5952041443
06/05/2019,UPC,5.0199709139
06/06/2019,UPC,4.8655102704
06/07/2019,UPC,4.8655102704
06/10/2019,UPC,4.1704373747
06/11/2019,UPC,4.1704373747
06/12/2019,UPC,4.7882799487
06/13/2019,UPC,4.5952041443
06/14/2019,UPC,4.5952041443
06/17/2019,UPC,4.9813557531
06/18/2019,UPC,4.4407435008
06/19/2019,UPC,4.9041254313
06/20/2019,UPC,4.9041254313
06/21/2019,UPC,4.1704373747
06/24/2019,UPC,4.1704373747
06/25/2019,UPC,4.1704373747
06/26/2019,UPC,4.1704373747
06/27/2019,UPC,4.1704373747
06/28/2019,UPC,4.7496647878
11/11/2022,MQB,12.6176773091
11/14/2022,MQB,12.6176773091
11/15/2022,MQB,12.6176773091
11/16/2022,MQB,12.6176773091
11/17/2022,MQB,12.6176773091
11/18/2022,MQB,12.6176773091
11/21/2022,MQB,12.6176773091
11/22/2022,MQB,12.6176773091
11/23/2022,MQB,12.6176773091
11/24/2022,MQB,12.6176773091
11/25/2022,MQB,12.6176773091
11/28/2022,MQB,12.6176773091
11/29/2022,MQB,12.6176773091
11/30/2022,MQB,12.6176773091
12/01/2022,MQB,12.6176773091
12/02/2022,MQB,12.6176773091
12/05/2022,MQB,12.6176773091
12/06/2022,MQB,12.6176773091
12/07/2022,MQB,12.6176773091
12/08/2022,MQB,12.6176773091
12/09/2022,MQB,12.6176773091
12/12/2022,MQB,12.6176773091
12/13/2022,MQB,12.6176773091
12/14/2022,MQB,12.6176773091
12/15/2022,MQB,12.6176773091
12/16/2022,MQB,12.6176773091
12/19/2022,MQB,12.6176773091
12/20/2022,MQB,12.6176773091
12/21/2022,MQB,12.6176773091
12/22/2022,MQB,12.6176773091
12/23/2022,MQB,12.6176773091
12/26/2022,MQB,12.6176773091
12/27/2022,MQB,12.6176773091
07/14/2022,MPY,6.8950805703
07/18/2022,MPY,6.8950805703
07/19/2022,MPY,6.8950805703
07/20/2022,MPY,6.8950805703
