date,ticker,value
05/24/2021,BHK,8.5203370467
05/25/2021,BHK,8.5203370467
05/26/2021,BHK,8.5203370467
05/27/2021,BHK,8.5203370467
05/28/2021,BHK,8.7248251358
06/01/2021,BHK,8.0650102349
06/02/2021,BHK,8.0431981721
06/03/2021,BHK,8.0431981721
06/04/2021,BHK,8.0431981721
06/07/2021,BHK,8.0431981721
06/08/2021,BHK,8.0431981721
06/09/2021,BHK,8.0431981721
06/10/2021,BHK,7.4297339047
06/11/2021,BHK,7.4297339047
06/14/2021,BHK,7.4297339047
06/15/2021,BHK,7.4297339047
06/16/2021,BHK,7.4297339047
06/17/2021,BHK,7.4297339047
06/18/2021,BHK,7.4297339047
06/21/2021,BHK,7.4297339047
06/22/2021,BHK,7.4297339047
06/23/2021,BHK,7.4978966011
06/24/2021,BHK,7.4978966011
06/25/2021,BHK,7.4978966011
06/28/2021,BHK,8.5884997431
06/29/2021,BHK,8.5884997431
06/30/2021,BHK,8.5884997431
07/01/2021,BHK,8.5884997431
07/02/2021,BHK,8.5884997431
07/05/2021,BHK,8.5884997431
07/06/2021,BHK,8.5884997431
07/07/2021,BHK,7.4522275945
07/08/2021,BHK,7.4297339047
07/09/2021,BHK,7.3615712084
07/12/2021,BHK,7.3615712084
07/13/2021,BHK,7.3615712084
07/14/2021,BHK,7.3615712084
05/31/2021,BHK,8.7248251358
05/06/2021,BHK,7.7705473866
04/22/2021,BHK,7.7705473866
03/15/2021,BHK,8.0759162664
07/15/2021,BHK,7.3615712084
07/16/2021,BHK,7.142768953
07/19/2021,BHK,7.1570831192
07/20/2021,BHK,7.1570831192
07/21/2021,BHK,7.1570831192
07/22/2021,BHK,7.1570831192
07/23/2021,BHK,7.1570831192
07/26/2021,BHK,7.1230017711
07/27/2021,BHK,7.1570831192
07/28/2021,BHK,7.1570831192
07/29/2021,BHK,7.1570831192
07/30/2021,BHK,7.1570831192
08/02/2021,BHK,7.1570831192
08/03/2021,BHK,7.1570831192
08/04/2021,BHK,7.1570831192
08/05/2021,BHK,7.1570831192
08/06/2021,BHK,7.1570831192
08/09/2021,BHK,7.1570831192
08/10/2021,BHK,7.1570831192
08/11/2021,BHK,7.1570831192
08/12/2021,BHK,7.1570831192
08/13/2021,BHK,7.1570831192
08/16/2021,BHK,7.1570831192
08/17/2021,BHK,7.1570831192
08/18/2021,BHK,7.1570831192
08/19/2021,BHK,7.1570831192
08/20/2021,BHK,7.1570831192
08/23/2021,BHK,7.1570831192
08/24/2021,BHK,7.1570831192
08/25/2021,BHK,7.1570831192
08/26/2021,BHK,7.1570831192
08/27/2021,BHK,7.1570831192
08/30/2021,BHK,7.1570831192
08/31/2021,BHK,7.1570831192
09/01/2021,BHK,7.1570831192
09/06/2021,BHK,7.1570831192
09/07/2021,BHK,7.1570831192
09/08/2021,BHK,7.1570831192
09/09/2021,BHK,7.1570831192
09/10/2021,BHK,7.1570831192
09/13/2021,BHK,7.1570831192
09/14/2021,BHK,6.8162696374
09/15/2021,BHK,6.8162696374
09/16/2021,BHK,6.8162696374
09/17/2021,BHK,7.5203902909
09/20/2021,BHK,7.4978966011
09/21/2021,BHK,7.4978966011
09/22/2021,BHK,7.4978966011
09/23/2021,BHK,7.4978966011
09/24/2021,BHK,7.4978966011
09/27/2021,BHK,7.4978966011
09/28/2021,BHK,7.4978966011
09/29/2021,BHK,7.4978966011
09/30/2021,BHK,7.4978966011
10/01/2021,BHK,7.4978966011
10/04/2021,BHK,7.4978966011
10/05/2021,BHK,7.4978966011
10/06/2021,BHK,7.838710083
10/07/2021,BHK,7.838710083
10/08/2021,BHK,7.5660592975
10/11/2021,BHK,7.5660592975
10/12/2021,BHK,7.5660592975
10/13/2021,BHK,7.5660592975
10/14/2021,BHK,8.6198545834
10/15/2021,BHK,8.5884997431
10/18/2021,BHK,8.5884997431
10/19/2021,BHK,8.5884997431
10/20/2021,BHK,7.3615712084
10/21/2021,BHK,7.3615712084
10/22/2021,BHK,7.3615712084
10/25/2021,BHK,7.3615712084
10/26/2021,BHK,7.3615712084
10/27/2021,BHK,7.3615712084
10/28/2021,BHK,7.3615712084
10/29/2021,BHK,7.3615712084
11/01/2021,BHK,7.3615712084
11/02/2021,BHK,7.1570831192
11/03/2021,BHK,7.1570831192
11/04/2021,BHK,7.4978966011
11/05/2021,BHK,7.4978966011
11/08/2021,BHK,7.4978966011
11/09/2021,BHK,7.4978966011
11/10/2021,BHK,7.6342219939
11/11/2021,BHK,7.838710083
11/12/2021,BHK,7.838710083
11/15/2021,BHK,7.838710083
11/16/2021,BHK,7.838710083
11/17/2021,BHK,7.838710083
11/18/2021,BHK,7.838710083
11/19/2021,BHK,7.838710083
11/22/2021,BHK,7.838710083
11/23/2021,BHK,7.838710083
11/24/2021,BHK,8.7929878322
11/25/2021,BHK,8.758906484
11/26/2021,BHK,10.0880790633
11/29/2021,BHK,10.0880790633
11/30/2021,BHK,10.0880790633
12/01/2021,BHK,8.5884997431
12/02/2021,BHK,8.5884997431
12/03/2021,BHK,8.5884997431
12/06/2021,BHK,8.5203370467
12/07/2021,BHK,8.1297647965
12/08/2021,BHK,6.9525950301
12/09/2021,BHK,6.9525950301
12/10/2021,BHK,7.9750354757
12/13/2021,BHK,8.9633945731
12/14/2021,BHK,8.9974759213
12/15/2021,BHK,8.9974759213
12/16/2021,BHK,9.4289457894
12/17/2021,BHK,9.4064520996
12/20/2021,BHK,9.4064520996
12/21/2021,BHK,9.4064520996
12/22/2021,BHK,9.4064520996
12/23/2021,BHK,9.4064520996
12/24/2021,BHK,9.4064520996
12/27/2021,BHK,8.5203370467
12/28/2021,BHK,9.4064520996
12/29/2021,BHK,9.4064520996
12/30/2021,BHK,9.4064520996
12/31/2021,BHK,9.4064520996
01/04/2022,BHK,9.4064520996
01/05/2022,BHK,9.4064520996
01/06/2022,BHK,9.4064520996
01/07/2022,BHK,9.4064520996
01/10/2022,BHK,9.4064520996
01/11/2022,BHK,9.4064520996
01/12/2022,BHK,9.4064520996
01/13/2022,BHK,9.4064520996
01/14/2022,BHK,9.4064520996
01/17/2022,BHK,9.4064520996
01/18/2022,BHK,9.4064520996
01/19/2022,BHK,9.4064520996
01/20/2022,BHK,9.4064520996
01/21/2022,BHK,9.4064520996
01/24/2022,BHK,9.4064520996
01/25/2022,BHK,9.4064520996
01/26/2022,BHK,9.4064520996
01/27/2022,BHK,79.9837952506
01/28/2022,BHK,79.9837952506
02/07/2022,BHK,79.9837952506
02/08/2022,BHK,79.9837952506
02/09/2022,BHK,78.245017093
02/10/2022,BHK,78.245017093
02/11/2022,BHK,78.245017093
02/14/2022,BHK,78.245017093
02/15/2022,BHK,78.245017093
02/16/2022,BHK,78.245017093
02/17/2022,BHK,78.245017093
02/18/2022,BHK,78.245017093
02/21/2022,BHK,78.245017093
02/22/2022,BHK,78.245017093
02/23/2022,BHK,78.245017093
02/24/2022,BHK,78.245017093
02/25/2022,BHK,78.245017093
02/28/2022,BHK,78.245017093
03/01/2022,BHK,78.245017093
03/02/2022,BHK,78.245017093
03/03/2022,BHK,78.245017093
03/04/2022,BHK,78.245017093
03/07/2022,BHK,78.245017093
03/08/2022,BHK,78.245017093
03/09/2022,BHK,78.245017093
03/10/2022,BHK,78.245017093
03/11/2022,BHK,78.245017093
03/14/2022,BHK,78.245017093
03/15/2022,BHK,78.245017093
03/16/2022,BHK,78.245017093
03/17/2022,BHK,78.245017093
03/18/2022,BHK,78.245017093
03/21/2022,BHK,78.245017093
03/22/2022,BHK,78.245017093
03/23/2022,BHK,78.245017093
03/24/2022,BHK,62.9843407963
03/25/2022,BHK,60.8572355168
03/28/2022,BHK,60.8572355168
03/29/2022,BHK,60.8572355168
03/30/2022,BHK,63.7551991128
03/31/2022,BHK,63.7551991128
04/01/2022,BHK,63.7551991128
04/04/2022,BHK,66.6531627089
04/05/2022,BHK,66.6531627089
04/06/2022,BHK,66.6531627089
04/07/2022,BHK,66.6531627089
04/08/2022,BHK,66.6531627089
04/12/2022,BHK,66.6531627089
04/13/2022,BHK,66.6531627089
04/14/2022,BHK,66.6531627089
04/15/2022,BHK,66.6531627089
04/18/2022,BHK,66.6531627089
04/19/2022,BHK,66.6531627089
04/20/2022,BHK,66.6531627089
04/21/2022,BHK,66.6531627089
04/22/2022,BHK,66.6531627089
04/25/2022,BHK,66.6531627089
04/26/2022,BHK,66.6531627089
04/27/2022,BHK,66.6531627089
04/28/2022,BHK,66.6531627089
04/29/2022,BHK,66.6531627089
05/04/2022,BHK,66.6531627089
05/05/2022,BHK,63.7551991128
05/06/2022,BHK,63.7551991128
05/09/2022,BHK,63.7551991128
05/10/2022,BHK,63.7551991128
05/11/2022,BHK,63.7551991128
05/12/2022,BHK,63.7551991128
05/13/2022,BHK,63.7551991128
05/16/2022,BHK,63.7551991128
05/17/2022,BHK,63.7551991128
05/18/2022,BHK,63.7551991128
05/19/2022,BHK,63.7551991128
05/20/2022,BHK,63.7551991128
05/23/2022,BHK,63.7551991128
05/24/2022,BHK,63.7551991128
05/25/2022,BHK,63.7551991128
05/26/2022,BHK,63.7551991128
05/27/2022,BHK,63.7551991128
05/30/2022,BHK,63.7551991128
05/31/2022,BHK,55.0613083247
06/01/2022,BHK,55.0613083247
06/02/2022,BHK,55.0613083247
06/03/2022,BHK,55.0613083247
06/06/2022,BHK,63.1756063936
06/07/2022,BHK,63.1756063936
06/08/2022,BHK,63.1756063936
06/09/2022,BHK,68.9715335857
06/10/2022,BHK,69.5511263049
06/13/2022,BHK,69.5511263049
06/14/2022,BHK,69.5511263049
06/15/2022,BHK,69.5511263049
06/16/2022,BHK,69.5511263049
06/17/2022,BHK,69.5511263049
06/20/2022,BHK,69.5511263049
06/21/2022,BHK,69.5511263049
06/22/2022,BHK,69.5511263049
06/23/2022,BHK,69.5511263049
06/24/2022,BHK,69.8409226645
06/27/2022,BHK,70.1307190241
06/28/2022,BHK,70.1307190241
06/29/2022,BHK,70.1307190241
06/30/2022,BHK,63.7551991128
07/01/2022,BHK,63.7551991128
07/04/2022,BHK,63.7551991128
07/05/2022,BHK,63.7551991128
07/06/2022,BHK,63.7551991128
07/07/2022,BHK,63.7551991128
07/08/2022,BHK,63.7551991128
07/11/2022,BHK,63.7551991128
07/12/2022,BHK,63.7551991128
07/13/2022,BHK,63.7551991128
07/14/2022,BHK,63.7551991128
07/15/2022,BHK,63.7551991128
07/18/2022,BHK,63.7551991128
07/19/2022,BHK,63.7551991128
07/20/2022,BHK,63.7551991128
07/21/2022,BHK,63.7551991128
07/22/2022,BHK,63.7551991128
07/25/2022,BHK,63.7551991128
07/26/2022,BHK,63.7551991128
07/27/2022,BHK,63.7551991128
07/28/2022,BHK,63.7551991128
07/29/2022,BHK,63.7551991128
08/01/2022,BHK,63.7551991128
08/02/2022,BHK,63.7551991128
08/03/2022,BHK,63.7551991128
08/04/2022,BHK,63.7551991128
08/05/2022,BHK,63.7551991128
08/08/2022,BHK,63.7551991128
08/09/2022,BHK,63.7551991128
08/10/2022,BHK,63.7551991128
08/11/2022,BHK,63.7551991128
08/12/2022,BHK,63.7551991128
08/15/2022,BHK,63.7551991128
08/16/2022,BHK,63.7551991128
08/17/2022,BHK,72.4490899009
08/18/2022,BHK,72.4490899009
08/19/2022,BHK,72.4490899009
08/22/2022,BHK,72.4490899009
08/23/2022,BHK,72.4490899009
08/24/2022,BHK,72.4490899009
08/25/2022,BHK,72.4490899009
08/26/2022,BHK,72.4490899009
08/29/2022,BHK,72.4490899009
08/30/2022,BHK,72.4490899009
08/31/2022,BHK,72.4490899009
09/05/2022,BHK,72.4490899009
09/06/2022,BHK,82.8817588467
09/07/2022,BHK,82.8817588467
09/08/2022,BHK,82.8817588467
09/09/2022,BHK,82.8817588467
09/12/2022,BHK,82.8817588467
09/13/2022,BHK,82.8817588467
09/14/2022,BHK,82.8817588467
09/15/2022,BHK,82.8817588467
09/16/2022,BHK,82.8817588467
09/19/2022,BHK,82.8817588467
09/20/2022,BHK,82.8817588467
09/21/2022,BHK,82.8817588467
09/22/2022,BHK,82.8817588467
09/23/2022,BHK,82.8817588467
09/26/2022,BHK,82.8817588467
09/27/2022,BHK,82.8817588467
09/28/2022,BHK,82.8817588467
09/29/2022,BHK,82.8817588467
09/30/2022,BHK,82.8817588467
10/03/2022,BHK,82.8817588467
10/04/2022,BHK,82.8817588467
10/05/2022,BHK,82.8817588467
10/06/2022,BHK,82.8817588467
10/07/2022,BHK,82.8817588467
10/10/2022,BHK,82.8817588467
10/11/2022,BHK,70.7103117433
10/12/2022,BHK,70.7103117433
10/13/2022,BHK,70.7103117433
10/14/2022,BHK,70.7103117433
10/17/2022,BHK,70.7103117433
10/18/2022,BHK,70.7103117433
10/19/2022,BHK,70.7103117433
10/20/2022,BHK,70.7103117433
10/21/2022,BHK,70.7103117433
10/24/2022,BHK,70.7103117433
10/25/2022,BHK,70.7103117433
10/26/2022,BHK,70.7103117433
10/27/2022,BHK,70.7103117433
10/28/2022,BHK,70.7103117433
10/31/2022,BHK,70.7103117433
11/01/2022,BHK,70.7103117433
11/02/2022,BHK,70.7103117433
11/03/2022,BHK,70.7103117433
11/04/2022,BHK,70.7103117433
11/07/2022,BHK,70.7103117433
11/08/2022,BHK,70.7103117433
11/09/2022,BHK,70.7103117433
11/10/2022,BHK,70.7103117433
11/11/2022,BHK,70.7103117433
11/14/2022,BHK,70.7103117433
11/15/2022,BHK,70.7103117433
11/16/2022,BHK,70.7103117433
11/17/2022,BHK,70.7103117433
11/18/2022,BHK,70.7103117433
11/21/2022,BHK,70.7103117433
11/22/2022,BHK,70.7103117433
11/23/2022,BHK,70.7103117433
11/24/2022,BHK,70.7103117433
11/25/2022,BHK,70.7103117433
11/28/2022,BHK,70.7103117433
11/29/2022,BHK,70.7103117433
11/30/2022,BHK,70.7103117433
12/01/2022,BHK,70.7103117433
12/02/2022,BHK,70.7103117433
12/05/2022,BHK,70.7103117433
12/06/2022,BHK,70.7103117433
12/07/2022,BHK,70.7103117433
12/08/2022,BHK,70.7103117433
12/09/2022,BHK,70.7103117433
12/12/2022,BHK,70.7103117433
12/13/2022,BHK,70.7103117433
12/14/2022,BHK,70.7103117433
12/15/2022,BHK,70.7103117433
12/16/2022,BHK,70.7103117433
12/19/2022,BHK,70.7103117433
12/20/2022,BHK,70.7103117433
12/21/2022,BHK,70.7103117433
12/22/2022,BHK,70.7103117433
12/23/2022,BHK,70.7103117433
12/26/2022,BHK,70.7103117433
12/27/2022,BHK,70.7103117433
12/28/2022,BHK,70.7103117433
12/29/2022,BHK,70.7103117433
12/30/2022,BHK,70.7103117433
01/03/2023,BHK,70.7103117433
01/04/2023,BHK,70.7103117433
01/05/2023,BHK,70.7103117433
01/06/2023,BHK,70.7103117433
01/09/2023,BHK,70.7103117433
01/10/2023,BHK,70.7103117433
01/11/2023,BHK,70.7103117433
01/12/2023,BHK,70.7103117433
01/13/2023,BHK,70.7103117433
01/16/2023,BHK,70.7103117433
01/17/2023,BHK,70.7103117433
01/18/2023,BHK,70.7103117433
01/19/2023,BHK,70.7103117433
01/27/2023,BHK,70.7103117433
01/30/2023,BHK,70.7103117433
01/31/2023,BHK,70.7103117433
02/01/2023,BHK,70.7103117433
02/02/2023,BHK,70.7103117433
02/03/2023,BHK,70.7103117433
02/06/2023,BHK,70.7103117433
02/07/2023,BHK,70.7103117433
02/08/2023,BHK,70.7103117433
02/09/2023,BHK,70.7103117433
02/10/2023,BHK,70.7103117433
02/13/2023,BHK,70.7103117433
02/14/2023,BHK,70.7103117433
02/15/2023,BHK,70.7103117433
02/16/2023,BHK,70.7103117433
02/17/2023,BHK,70.7103117433
02/20/2023,BHK,70.7103117433
02/21/2023,BHK,70.7103117433
02/22/2023,BHK,70.7103117433
02/23/2023,BHK,70.7103117433
02/24/2023,BHK,70.7103117433
02/27/2023,BHK,70.7103117433
02/28/2023,BHK,70.7103117433
03/01/2023,BHK,70.7103117433
03/02/2023,BHK,70.7103117433
03/03/2023,BHK,70.7103117433
03/06/2023,BHK,9.7251083451
03/07/2023,BHK,9.7251083451
03/08/2023,BHK,9.7251083451
03/09/2023,BHK,9.7251083451
03/10/2023,BHK,9.7251083451
03/13/2023,BHK,9.7251083451
03/14/2023,BHK,9.7251083451
03/15/2023,BHK,9.7251083451
03/16/2023,BHK,9.7251083451
03/17/2023,BHK,9.7251083451
03/20/2023,BHK,9.7251083451
03/21/2023,BHK,9.7251083451
03/22/2023,BHK,9.7251083451
03/23/2023,BHK,9.7251083451
03/24/2023,BHK,9.7251083451
03/27/2023,BHK,9.7251083451
03/28/2023,BHK,9.7251083451
03/29/2023,BHK,9.7251083451
03/30/2023,BHK,9.7251083451
03/31/2023,BHK,9.7251083451
04/03/2023,BHK,9.7251083451
04/04/2023,BHK,9.7251083451
04/05/2023,BHK,9.7251083451
04/06/2023,BHK,9.7251083451
04/07/2023,BHK,9.7251083451
04/10/2023,BHK,9.7251083451
04/11/2023,BHK,9.7251083451
04/12/2023,BHK,9.7251083451
04/13/2023,BHK,9.7251083451
04/14/2023,BHK,9.7251083451
04/17/2023,BHK,9.7251083451
04/18/2023,BHK,9.7251083451
04/19/2023,BHK,9.7251083451
04/20/2023,BHK,9.7251083451
04/21/2023,BHK,9.7251083451
04/24/2023,BHK,9.7251083451
04/25/2023,BHK,9.7251083451
04/26/2023,BHK,9.7251083451
04/27/2023,BHK,9.7251083451
04/28/2023,BHK,9.7251083451
05/04/2023,BHK,9.7251083451
05/05/2023,BHK,9.7251083451
05/08/2023,BHK,9.7251083451
05/09/2023,BHK,9.7251083451
05/10/2023,BHK,9.7251083451
05/11/2023,BHK,9.7251083451
05/12/2023,BHK,9.7251083451
05/15/2023,BHK,9.7251083451
05/16/2023,BHK,9.7251083451
05/17/2023,BHK,9.7251083451
05/18/2023,BHK,9.7251083451
05/19/2023,BHK,9.7251083451
05/22/2023,BHK,9.7251083451
05/23/2023,BHK,9.7251083451
05/24/2023,BHK,9.7251083451
05/25/2023,BHK,9.7251083451
05/26/2023,BHK,9.7251083451
05/29/2023,BHK,9.7251083451
05/30/2023,BHK,9.7251083451
05/31/2023,BHK,9.7251083451
06/01/2023,BHK,9.7251083451
06/02/2023,BHK,9.7251083451
06/05/2023,BHK,9.7251083451
06/06/2023,BHK,9.7251083451
06/07/2023,BHK,9.7251083451
06/08/2023,BHK,9.7251083451
06/09/2023,BHK,9.7251083451
06/12/2023,BHK,9.7251083451
06/13/2023,BHK,9.7251083451
06/14/2023,BHK,9.0873963225
06/15/2023,BHK,9.0873963225
06/16/2023,BHK,9.0873963225
06/19/2023,BHK,9.0873963225
06/20/2023,BHK,9.0873963225
06/21/2023,BHK,9.0873963225
06/22/2023,BHK,9.0873963225
06/23/2023,BHK,9.1671103253
06/26/2023,BHK,9.1671103253
06/27/2023,BHK,9.1671103253
06/28/2023,BHK,9.1671103253
06/29/2023,BHK,9.1671103253
06/30/2023,BHK,9.1671103253
07/03/2023,BHK,9.1671103253
07/04/2023,BHK,9.1671103253
07/05/2023,BHK,9.1671103253
07/06/2023,BHK,9.1671103253
07/07/2023,BHK,9.1671103253
07/10/2023,BHK,7.8119722772
07/11/2023,BHK,7.8119722772
07/12/2023,BHK,7.8119722772
07/13/2023,BHK,6.6959762376
07/14/2023,BHK,6.6959762376
07/17/2023,BHK,6.6959762376
07/18/2023,BHK,5.8191222065
07/19/2023,BHK,5.8191222065
07/20/2023,BHK,5.8191222065
07/21/2023,BHK,5.8191222065
07/24/2023,BHK,6.6162622348
07/25/2023,BHK,6.6162622348
07/26/2023,BHK,6.6162622348
07/27/2023,BHK,7.5728302687
07/28/2023,BHK,7.5728302687
07/31/2023,BHK,7.5728302687
08/01/2023,BHK,8.6888263083
08/02/2023,BHK,8.6888263083
08/03/2023,BHK,8.6888263083
08/04/2023,BHK,8.6888263083
08/07/2023,BHK,8.6888263083
08/08/2023,BHK,8.6888263083
08/09/2023,BHK,8.6888263083
08/10/2023,BHK,8.6888263083
08/11/2023,BHK,8.6888263083
08/14/2023,BHK,8.6888263083
08/15/2023,BHK,8.6888263083
08/16/2023,BHK,8.6888263083
08/17/2023,BHK,8.6888263083
08/18/2023,BHK,8.6888263083
08/21/2023,BHK,8.6888263083
08/22/2023,BHK,8.6888263083
08/23/2023,BHK,8.7685403111
08/24/2023,BHK,8.7685403111
08/25/2023,BHK,8.7685403111
10/28/2016,BHN,14.2658990904
10/31/2016,BHN,16.3822687357
11/01/2016,BHN,18.8383026451
11/02/2016,BHN,21.6601288388
11/03/2016,BHN,24.9000033575
11/04/2016,BHN,28.6101822418
11/07/2016,BHN,32.895177573
11/08/2016,BHN,37.8059389907
11/09/2016,BHN,36.7077782969
11/10/2016,BHN,35.4502366793
11/11/2016,BHN,30.5439170251
11/14/2016,BHN,27.958288135
11/15/2016,BHN,29.2900333303
11/16/2016,BHN,27.9906868802
11/17/2016,BHN,26.3062134107
11/18/2016,BHN,26.371010901
11/21/2016,BHN,27.4380792506
11/22/2016,BHN,28.9352148145
11/23/2016,BHN,28.4659555697
11/24/2016,BHN,27.5577455836
11/25/2016,BHN,27.8684077451
11/28/2016,BHN,27.8955808863
11/29/2016,BHN,27.803871535
11/30/2016,BHN,27.7257487542
12/01/2016,BHN,28.077954468
12/02/2016,BHN,28.643887388
12/05/2016,BHN,28.4735326956
12/06/2016,BHN,27.0691516038
12/07/2016,BHN,28.2532734843
12/08/2016,BHN,30.8260996445
12/09/2016,BHN,33.7485187164
12/12/2016,BHN,36.6340972797
12/13/2016,BHN,41.0604452007
12/14/2016,BHN,45.7849138336
12/15/2016,BHN,51.31151269
12/16/2016,BHN,55.1865593825
12/19/2016,BHN,50.053448512
12/20/2016,BHN,42.5907633504
12/21/2016,BHN,38.4638425421
12/22/2016,BHN,34.1407003013
12/23/2016,BHN,30.2139201286
12/26/2016,BHN,32.0342593037
12/27/2016,BHN,34.235545015
12/28/2016,BHN,34.8524275746
12/29/2016,BHN,33.6557642443
12/30/2016,BHN,32.7368417699
01/03/2017,BHN,31.8662561331
01/04/2017,BHN,31.4576138954
01/05/2017,BHN,31.9543075615
01/06/2017,BHN,33.965381285
01/09/2017,BHN,34.8973677695
01/10/2017,BHN,33.8120098057
01/19/2017,BHN,35.2728274214
01/20/2017,BHN,36.3179482339
01/23/2017,BHN,34.8809071167
01/24/2017,BHN,34.9592911776
01/25/2017,BHN,35.2728274214
02/02/2017,BHN,34.488986812
01/21/2013,BHP,7.8604032486
01/22/2013,BHP,7.8604032486
01/23/2013,BHP,7.8604032486
01/24/2013,BHP,7.8604032486
01/25/2013,BHP,7.8604032486
01/28/2013,BHP,7.8604032486
01/29/2013,BHP,7.8604032486
01/30/2013,BHP,7.8604032486
01/31/2013,BHP,7.8604032486
02/01/2013,BHP,7.8604032486
02/04/2013,BHP,7.8604032486
02/05/2013,BHP,7.8604032486
02/06/2013,BHP,7.8604032486
02/07/2013,BHP,7.2315709887
02/08/2013,BHP,7.2315709887
02/18/2013,BHP,7.2315709887
02/19/2013,BHP,7.2315709887
02/20/2013,BHP,7.2315709887
02/21/2013,BHP,7.2315709887
02/22/2013,BHP,7.2315709887
02/25/2013,BHP,7.2315709887
02/26/2013,BHP,7.2315709887
02/03/2017,BHN,33.313225898
02/06/2017,BHN,31.3536243746
02/07/2017,BHN,37.3981281564
02/08/2017,BHN,37.3981281564
02/09/2017,BHN,36.4392017934
02/10/2017,BHN,37.4940207927
02/13/2017,BHN,36.950629187
02/14/2017,BHN,36.2793807329
02/15/2017,BHN,36.1195596724
02/16/2017,BHN,35.5442038546
02/17/2017,BHN,35.3204543699
02/20/2017,BHN,34.2017069464
02/21/2017,BHN,36.0556312482
02/22/2017,BHN,37.0784860354
02/23/2017,BHN,36.1195596724
02/24/2017,BHN,35.4802754304
02/27/2017,BHN,35.1286690973
02/28/2017,BHN,34.393492219
03/01/2017,BHN,34.5852774916
03/02/2017,BHN,34.4893848553
03/03/2017,BHN,33.7222437649
03/06/2017,BHN,33.2427805834
03/07/2017,BHN,32.1240331599
03/08/2017,BHN,32.4117110688
03/09/2017,BHN,31.9642120994
03/10/2017,BHN,31.3888562817
03/13/2017,BHN,31.0052857365
03/14/2017,BHN,30.6856436155
03/15/2017,BHN,30.3660014945
03/16/2017,BHN,29.566896192
03/17/2017,BHN,29.9824309493
03/20/2017,BHN,29.7586814646
02/27/2013,BHP,7.2315709887
02/28/2013,BHP,7.2315709887
03/01/2013,BHP,7.2315709887
03/04/2013,BHP,7.2315709887
03/05/2013,BHP,7.2315709887
03/06/2013,BHP,7.2315709887
03/07/2013,BHP,7.2315709887
03/08/2013,BHP,7.2315709887
03/11/2013,BHP,7.2315709887
03/12/2013,BHP,7.2315709887
03/13/2013,BHP,8.26522461
03/14/2013,BHP,8.26522461
03/15/2013,BHP,8.26522461
03/18/2013,BHP,8.26522461
03/19/2013,BHP,8.26522461
03/20/2013,BHP,8.26522461
03/21/2013,BHP,8.26522461
03/22/2013,BHP,8.26522461
03/25/2013,BHP,8.26522461
03/26/2013,BHP,8.26522461
03/27/2013,BHP,8.26522461
03/28/2013,BHP,8.26522461
03/29/2013,BHP,8.26522461
04/01/2013,BHP,8.26522461
04/02/2013,BHP,8.26522461
04/03/2013,BHP,8.26522461
04/04/2013,BHP,8.26522461
04/05/2013,BHP,8.26522461
04/08/2013,BHP,8.26522461
04/09/2013,BHP,8.26522461
04/10/2013,BHP,8.26522461
03/21/2017,BHN,29.4070751315
03/22/2017,BHN,29.0874330105
03/23/2017,BHN,27.8727929507
03/24/2017,BHN,27.9047571628
03/27/2017,BHN,28.288327708
03/28/2017,BHN,28.288327708
03/29/2017,BHN,27.1695802845
03/30/2017,BHN,26.8499381635
03/31/2017,BHN,25.9229760127
04/03/2017,BHN,24.6124433166
04/04/2017,BHN,24.9320854376
04/05/2017,BHN,26.6581528909
04/07/2017,BHN,28.4481487685
04/10/2017,BHN,28.7677908895
04/11/2017,BHN,27.9047571628
04/12/2017,BHN,26.8499381635
04/13/2017,BHN,27.009759224
04/14/2017,BHN,28.1924350717
04/17/2017,BHN,27.4892224055
04/18/2017,BHN,27.6170792539
04/19/2017,BHN,27.8088645265
04/20/2017,BHN,27.3613655571
04/21/2017,BHN,27.6170792539
04/24/2017,BHN,27.329401345
04/25/2017,BHN,26.8499381635
04/26/2017,BHN,24.6607817149
04/27/2017,BHN,24.8675188071
04/28/2017,BHN,24.8970526774
05/03/2017,BHN,24.7198494555
05/04/2017,BHN,24.6607817149
05/05/2017,BHN,24.5131123633
05/08/2017,BHN,24.6312478445
04/11/2013,BHP,8.26522461
04/12/2013,BHP,8.26522461
04/15/2013,BHP,8.26522461
04/16/2013,BHP,8.26522461
04/17/2013,BHP,8.26522461
04/18/2013,BHP,8.26522461
04/22/2013,BHP,8.26522461
04/23/2013,BHP,8.26522461
04/24/2013,BHP,8.26522461
04/25/2013,BHP,8.26522461
04/26/2013,BHP,8.26522461
05/02/2013,BHP,8.26522461
05/03/2013,BHP,8.26522461
05/06/2013,BHP,8.26522461
05/07/2013,BHP,8.26522461
05/08/2013,BHP,8.26522461
05/09/2013,BHP,8.26522461
05/10/2013,BHP,8.26522461
05/13/2013,BHP,8.26522461
05/14/2013,BHP,8.26522461
