date,ticker,value
11/18/2022,BBH,15.0489802717
11/21/2022,BBH,15.0489802717
11/22/2022,BBH,15.0489802717
11/23/2022,BBH,15.0489802717
11/24/2022,BBH,15.0489802717
11/25/2022,BBH,15.0489802717
11/28/2022,BBH,15.0489802717
11/29/2022,BBH,15.0489802717
11/30/2022,BBH,15.0489802717
12/01/2022,BBH,10.2118080415
12/02/2022,BBH,11.7346215214
12/05/2022,BBH,11.7346215214
12/06/2022,BBH,11.7346215214
12/07/2022,BBH,11.7346215214
12/08/2022,BBH,11.7346215214
12/09/2022,BBH,11.7346215214
12/12/2022,BBH,11.7346215214
12/13/2022,BBH,11.7346215214
12/14/2022,BBH,11.7346215214
12/15/2022,BBH,11.7346215214
11/01/2022,BBH,15.0489802717
10/31/2022,BBH,15.0489802717
10/27/2022,BBH,15.0489802717
10/25/2022,BBH,15.0489802717
10/19/2022,BBH,15.0489802717
10/17/2022,BBH,15.3177120623
10/14/2022,BBH,15.3177120623
10/11/2022,BBH,15.3177120623
10/06/2022,BBH,15.3177120623
10/19/2010,BBS,5.0920699389
10/20/2010,BBS,5.0920699389
10/21/2010,BBS,5.2084601089
10/22/2010,BBS,5.6832351029
10/25/2010,BBS,5.6832351029
10/26/2010,BBS,5.6832351029
10/27/2010,BBS,5.6832351029
10/28/2010,BBS,5.6832351029
10/29/2010,BBS,5.7149850196
11/01/2010,BBS,5.3339860183
11/02/2010,BBS,5.0482367674
11/03/2010,BBS,5.0482367674
11/04/2010,BBS,5.2704861848
11/05/2010,BBS,5.3974858519
11/08/2010,BBS,5.6832351029
11/09/2010,BBS,5.6832351029
11/10/2010,BBS,5.6832351029
11/11/2010,BBS,5.6514851861
11/12/2010,BBS,5.6514851861
11/15/2010,BBS,5.2704861848
11/16/2010,BBS,5.238736268
11/17/2010,BBS,5.238736268
11/18/2010,BBS,5.238736268
11/19/2010,BBS,5.0482367674
11/22/2010,BBS,5.3657359351
11/23/2010,BBS,5.0164868506
11/24/2010,BBS,5.1752364345
11/25/2010,BBS,5.1752364345
11/26/2010,BBS,5.3657359351
11/29/2010,BBS,5.1434865177
11/30/2010,BBS,5.3974858519
12/01/2010,BBS,5.6197352693
12/02/2010,BBS,5.8419846868
10/04/2022,BBH,15.3177120623
10/03/2022,BBH,15.3177120623
09/28/2022,BBH,15.3177120623
09/26/2022,BBH,15.3177120623
09/14/2022,BBH,15.3177120623
09/12/2022,BBH,15.3177120623
08/25/2022,BBH,13.5261667919
08/22/2022,BBH,13.5261667919
08/18/2022,BBH,13.5261667919
08/17/2022,BBH,13.5261667919
08/16/2022,BBH,13.5261667919
08/15/2022,BBH,13.5261667919
08/12/2022,BBH,13.5261667919
08/11/2022,BBH,13.5261667919
08/10/2022,BBH,13.5261667919
08/08/2022,BBH,13.5261667919
08/03/2022,BBH,13.5261667919
08/02/2022,BBH,11.8241987849
08/01/2022,BBH,11.8241987849
07/26/2022,BBH,10.3013853051
07/15/2022,BBH,8.9577263522
07/14/2022,BBH,8.9577263522
07/13/2022,BBH,8.9577263522
07/06/2022,BBH,14.6906712176
07/04/2022,BBH,14.6906712176
06/28/2022,BBH,14.6906712176
06/24/2022,BBH,14.6906712176
06/22/2022,BBH,14.6906712176
06/21/2022,BBH,14.6906712176
06/20/2022,BBH,15.2281347988
06/16/2022,BBH,14.6906712176
06/10/2022,BBH,14.6906712176
06/08/2022,BBH,15.2281347988
12/03/2010,BBS,6.0007342706
12/06/2010,BBS,6.0324841874
12/07/2010,BBS,6.0324841874
12/08/2010,BBS,6.0324841874
12/09/2010,BBS,6.0324841874
12/10/2010,BBS,6.0642341042
12/13/2010,BBS,6.095984021
12/14/2010,BBS,5.7149850196
12/15/2010,BBS,5.7149850196
12/16/2010,BBS,5.3339860183
12/17/2010,BBS,5.4971688029
12/20/2010,BBS,5.7195975984
12/21/2010,BBS,5.5924954295
12/22/2010,BBS,5.814924225
12/23/2010,BBS,5.6242709717
12/24/2010,BBS,5.9102508516
12/27/2010,BBS,5.9738019361
12/28/2010,BBS,5.6560465139
12/29/2010,BBS,5.814924225
12/30/2010,BBS,5.9420263939
12/31/2010,BBS,5.9420263939
01/04/2011,BBS,6.1962307316
01/05/2011,BBS,5.9420263939
01/06/2011,BBS,5.9738019361
01/07/2011,BBS,5.9102508516
01/10/2011,BBS,5.7513731406
01/11/2011,BBS,5.370066634
01/12/2011,BBS,5.6242709717
01/13/2011,BBS,5.814924225
01/14/2011,BBS,5.4653932607
01/17/2011,BBS,5.6560465139
01/18/2011,BBS,5.6878220561
01/19/2011,BBS,5.9102508516
06/07/2022,BBH,15.2281347988
06/03/2022,BBH,15.2281347988
06/02/2022,BBH,15.2281347988
05/30/2022,BBH,15.2281347988
05/26/2022,BBH,15.2281347988
05/25/2022,BBH,15.2281347988
05/24/2022,BBH,15.2281347988
05/23/2022,BBH,15.2281347988
05/20/2022,BBH,15.2281347988
05/16/2022,BBH,16.123907434
05/13/2022,BBH,16.123907434
05/10/2022,BBH,16.123907434
05/04/2022,BBH,17.0196800692
04/29/2022,BBH,17.0196800692
04/22/2022,BBH,17.0196800692
04/20/2022,BBH,17.0196800692
04/19/2022,BBH,17.0196800692
04/15/2022,BBH,17.9154527045
04/08/2022,BBH,18.3633390221
04/07/2022,BBH,18.3633390221
04/06/2022,BBH,18.3633390221
04/05/2022,BBH,18.3633390221
04/04/2022,BBH,18.3633390221
04/01/2022,BBH,18.3633390221
03/29/2022,BBH,16.4822164881
03/28/2022,BBH,16.4822164881
03/24/2022,BBH,16.4822164881
03/23/2022,BBH,16.4526559911
03/16/2022,BBH,19.5851728965
03/09/2022,BBH,17.1988345963
03/07/2022,BBH,16.0343301705
03/03/2022,BBH,17.5571436504
03/02/2022,BBH,17.5123550186
02/25/2022,BBH,9.55552503
01/20/2011,BBS,5.6242709717
01/21/2011,BBS,5.5924954295
01/24/2011,BBS,5.6560465139
01/25/2011,BBS,5.6878220561
01/26/2011,BBS,8.5981708218
01/27/2011,BBS,8.4005117225
01/28/2011,BBS,8.3016821728
02/08/2011,BBS,8.548756047
02/09/2011,BBS,8.4993412722
02/10/2011,BBS,8.4499264973
02/11/2011,BBS,8.3016821728
02/14/2011,BBS,8.3016821728
02/15/2011,BBS,8.252267398
02/16/2011,BBS,8.252267398
02/17/2011,BBS,8.1534378483
02/18/2011,BBS,7.6098753251
02/21/2011,BBS,7.6098753251
02/22/2011,BBS,7.8569491993
02/23/2011,BBS,7.4122162257
02/24/2011,BBS,7.6098753251
02/25/2011,BBS,7.6098753251
02/28/2011,BBS,7.5604605502
03/01/2011,BBS,7.8569491993
03/02/2011,BBS,7.9557787489
03/03/2011,BBS,7.9557787489
03/04/2011,BBS,7.6592900999
03/07/2011,BBS,7.6592900999
03/08/2011,BBS,7.6592900999
03/09/2011,BBS,7.6592900999
03/10/2011,BBS,7.1651423515
03/11/2011,BBS,7.5110457754
03/14/2011,BBS,7.7087048747
03/15/2011,BBS,7.7087048747
03/16/2011,BBS,7.7087048747
02/23/2022,BBH,10.6908777851
02/18/2022,BBH,9.9113746864
02/16/2022,BBH,9.1621668963
02/10/2022,BBH,6.9246419623
01/26/2022,BBH,3.798935521
01/24/2022,BBH,3.798935521
01/14/2022,BBH,3.798935521
01/13/2022,BBH,3.798935521
01/12/2022,BBH,3.798935521
01/07/2022,BBH,3.798935521
01/06/2022,BBH,3.798935521
01/05/2022,BBH,3.798935521
12/29/2021,BBH,3.798935521
12/27/2021,BBH,3.798935521
12/14/2021,BBH,3.798935521
12/10/2021,BBH,3.798935521
12/09/2021,BBH,3.798935521
12/07/2021,BBH,3.798935521
12/01/2021,BBH,3.798935521
11/25/2021,BBH,3.798935521
11/24/2021,BBH,3.798935521
11/23/2021,BBH,3.798935521
11/22/2021,BBH,3.798935521
11/19/2021,BBH,3.798935521
11/18/2021,BBH,3.798935521
11/16/2021,BBH,3.798935521
11/11/2021,BBH,3.798935521
11/10/2021,BBH,3.798935521
11/08/2021,BBH,3.798935521
11/05/2021,BBH,3.798935521
10/27/2021,BBH,3.798935521
10/22/2021,BBH,3.798935521
10/20/2021,BBH,3.798935521
03/17/2011,BBS,7.7087048747
03/18/2011,BBS,7.7581196496
03/21/2011,BBS,7.2633704713
03/22/2011,BBS,7.5104238887
03/23/2011,BBS,7.5104238887
03/24/2011,BBS,7.0163170539
03/25/2011,BBS,7.1645491044
03/28/2011,BBS,7.2633704713
03/29/2011,BBS,7.4610132053
03/30/2011,BBS,7.4610132053
03/31/2011,BBS,7.4610132053
04/01/2011,BBS,7.6092452557
04/04/2011,BBS,7.6092452557
04/05/2011,BBS,7.6092452557
04/06/2011,BBS,7.6092452557
04/07/2011,BBS,7.6092452557
04/08/2011,BBS,7.6092452557
04/13/2011,BBS,7.8562986731
04/14/2011,BBS,7.8562986731
04/15/2011,BBS,7.8562986731
04/18/2011,BBS,7.8562986731
04/19/2011,BBS,7.8562986731
04/20/2011,BBS,7.3127811548
04/21/2011,BBS,6.81867432
04/22/2011,BBS,6.3739781687
04/25/2011,BBS,6.3245674852
04/26/2011,BBS,6.8692093015
04/27/2011,BBS,7.247827137
04/28/2011,BBS,7.5723567103
04/29/2011,BBS,7.5723567103
05/04/2011,BBS,7.5723567103
05/05/2011,BBS,7.7887097592
05/06/2011,BBS,7.7887097592
05/09/2011,BBS,7.247827137
10/14/2021,BBH,3.798935521
10/11/2021,BBH,3.798935521
10/08/2021,BBH,3.798935521
10/05/2021,BBH,3.798935521
10/01/2021,BBH,3.798935521
09/21/2021,BBH,3.798935521
09/20/2021,BBH,3.798935521
09/17/2021,BBH,3.798935521
09/16/2021,BBH,3.798935521
09/15/2021,BBH,3.798935521
08/31/2021,BBH,3.798935521
08/30/2021,BBH,3.798935521
08/27/2021,BBH,3.798935521
08/25/2021,BBH,3.798935521
08/24/2021,BBH,3.798935521
08/23/2021,BBH,3.798935521
08/20/2021,BBH,3.798935521
08/19/2021,BBH,3.798935521
08/17/2021,BBH,3.798935521
08/16/2021,BBH,3.798935521
08/09/2021,BBH,3.798935521
08/06/2021,BBH,3.798935521
08/02/2021,BBH,3.798935521
07/27/2021,BBH,3.798935521
07/22/2021,BBH,3.798935521
07/21/2021,BBH,3.798935521
07/19/2021,BBH,3.798935521
07/15/2021,BBH,3.798935521
07/13/2021,BBH,7.2131687107
07/07/2021,BBH,7.6940466247
07/05/2021,BBH,7.6940466247
07/02/2021,BBH,7.6940466247
07/01/2021,BBH,7.6940466247
06/15/2021,BBH,7.6940466247
05/10/2011,BBS,7.6264449726
05/11/2011,BBS,7.1396506126
05/12/2011,BBS,7.1396506126
05/13/2011,BBS,6.6528562527
05/16/2011,BBS,6.6528562527
05/17/2011,BBS,6.2201501549
05/18/2011,BBS,6.2201501549
05/19/2011,BBS,5.7874440572
05/20/2011,BBS,6.0578853683
05/23/2011,BBS,5.6792675327
05/24/2011,BBS,5.6792675327
05/25/2011,BBS,5.6792675327
05/26/2011,BBS,5.3006496972
05/27/2011,BBS,4.9761201239
05/30/2011,BBS,5.246561435
05/31/2011,BBS,5.246561435
06/01/2011,BBS,5.246561435
06/02/2011,BBS,4.9761201239
06/03/2011,BBS,4.9761201239
06/06/2011,BBS,5.246561435
06/07/2011,BBS,5.5710910083
06/08/2011,BBS,5.246561435
06/09/2011,BBS,5.246561435
06/10/2011,BBS,5.246561435
06/13/2011,BBS,5.246561435
06/14/2011,BBS,5.4629144839
06/15/2011,BBS,5.8415323194
06/16/2011,BBS,5.8415323194
06/17/2011,BBS,5.8415323194
06/20/2011,BBS,5.5710910083
06/21/2011,BBS,5.8956205816
06/22/2011,BBS,5.8956205816
06/23/2011,BBS,6.2201501549
06/24/2011,BBS,6.2201501549
06/09/2021,BBH,7.6940466247
06/07/2021,BBH,7.6940466247
06/03/2021,BBH,7.6940466247
06/01/2021,BBH,7.6940466247
05/27/2021,BBH,7.6940466247
05/24/2021,BBH,7.6940466247
05/21/2021,BBH,7.6940466247
05/20/2021,BBH,7.6940466247
05/17/2021,BBH,7.6940466247
05/07/2021,BBH,7.6940466247
05/06/2021,BBH,7.6940466247
04/28/2021,BBH,7.6940466247
04/26/2021,BBH,7.6940466247
04/23/2021,BBH,7.6940466247
04/20/2021,BBH,7.6940466247
04/19/2021,BBH,7.6940466247
04/13/2021,BBH,7.6940466247
04/09/2021,BBH,7.6940466247
04/08/2021,BBH,7.6940466247
04/07/2021,BBH,7.6940466247
04/05/2021,BBH,7.6940466247
03/31/2021,BBH,7.6940466247
03/30/2021,BBH,7.6940466247
03/29/2021,BBH,7.6940466247
03/19/2021,BBH,7.6940466247
03/09/2021,BBH,7.6940466247
03/08/2021,BBH,7.6940466247
02/26/2021,BBH,7.6940466247
02/24/2021,BBH,7.6940466247
02/19/2021,BBH,7.6940466247
02/18/2021,BBH,7.6940466247
02/09/2021,BBH,7.6940466247
02/08/2021,BBH,7.6940466247
06/27/2011,BBS,6.2201501549
06/28/2011,BBS,5.8956205816
06/29/2011,BBS,5.7874440572
06/30/2011,BBS,5.7874440572
07/01/2011,BBS,5.7874440572
07/04/2011,BBS,5.7874440572
07/05/2011,BBS,5.4088262217
07/06/2011,BBS,5.4088262217
07/07/2011,BBS,5.4088262217
07/08/2011,BBS,5.4088262217
07/11/2011,BBS,5.4088262217
07/12/2011,BBS,5.4088262217
07/13/2011,BBS,5.4088262217
07/14/2011,BBS,5.4088262217
07/15/2011,BBS,5.0302083861
07/18/2011,BBS,5.1924731728
07/19/2011,BBS,5.0302083861
07/20/2011,BBS,4.8679435995
07/21/2011,BBS,4.5434140262
07/22/2011,BBS,4.4352375018
07/25/2011,BBS,4.4352375018
07/26/2011,BBS,4.3270609773
07/27/2011,BBS,4.5975022884
07/28/2011,BBS,4.8679435995
07/29/2011,BBS,4.5434140262
08/01/2011,BBS,4.5975022884
08/02/2011,BBS,4.3811492395
08/03/2011,BBS,4.1752799077
08/04/2011,BBS,4.2249856209
08/05/2011,BBS,4.2249856209
08/08/2011,BBS,4.0758684813
08/09/2011,BBS,3.8273399154
08/10/2011,BBS,3.8273399154
02/04/2021,BBH,7.6940466247
02/03/2021,BBH,7.6940466247
01/26/2021,BBH,7.6940466247
01/20/2021,BBH,7.6940466247
01/18/2021,BBH,7.6940466247
01/12/2021,BBH,7.6940466247
01/08/2021,BBH,7.6940466247
01/07/2021,BBH,7.6940466247
01/05/2021,BBH,7.6940466247
01/04/2021,BBH,7.6940466247
12/30/2020,BBH,7.6940466247
12/29/2020,BBH,7.6940466247
12/25/2020,BBH,7.6940466247
12/23/2020,BBH,7.6940466247
12/22/2020,BBH,7.6940466247
12/18/2020,BBH,7.6940466247
12/15/2020,BBH,7.6940466247
12/14/2020,BBH,7.6940466247
12/08/2020,BBH,7.6940466247
12/07/2020,BBH,7.6940466247
11/27/2020,BBH,7.6940466247
11/26/2020,BBH,7.6940466247
11/25/2020,BBH,7.6940466247
11/24/2020,BBH,7.6940466247
11/19/2020,BBH,7.6940466247
11/13/2020,BBH,7.5016954591
11/11/2020,BBH,7.5016954591
11/09/2020,BBH,7.5016954591
11/06/2020,BBH,7.5016954591
11/05/2020,BBH,7.5016954591
10/23/2020,BBH,7.5016954591
10/22/2020,BBH,7.5016954591
10/20/2020,BBH,7.5016954591
08/11/2011,BBS,3.727928489
08/12/2011,BBS,3.5788113494
08/15/2011,BBS,3.479399923
08/16/2011,BBS,3.479399923
08/17/2011,BBS,3.6782227758
08/18/2011,BBS,3.6782227758
08/19/2011,BBS,3.727928489
08/22/2011,BBS,3.6782227758
08/23/2011,BBS,3.8770456285
08/24/2011,BBS,3.9764570549
08/25/2011,BBS,4.1255741945
08/26/2011,BBS,4.0261627681
08/29/2011,BBS,4.1255741945
08/30/2011,BBS,3.8770456285
08/31/2011,BBS,3.6285170626
09/01/2011,BBS,3.6782227758
09/05/2011,BBS,3.5788113494
09/06/2011,BBS,3.4296942099
09/07/2011,BBS,3.5788113494
09/08/2011,BBS,3.727928489
09/09/2011,BBS,3.479399923
09/12/2011,BBS,3.6285170626
09/13/2011,BBS,3.8273399154
09/14/2011,BBS,3.8770456285
09/15/2011,BBS,3.6782227758
09/16/2011,BBS,3.6782227758
09/19/2011,BBS,3.9267513417
09/20/2011,BBS,3.9267513417
09/21/2011,BBS,4.0261627681
09/22/2011,BBS,3.8770456285
09/23/2011,BBS,3.8770456285
09/26/2011,BBS,3.8770456285
09/27/2011,BBS,3.8770456285
10/19/2020,BBH,7.5016954591
10/12/2020,BBH,7.5016954591
10/08/2020,BBH,7.5016954591
10/06/2020,BBH,7.5016954591
10/01/2020,BBH,7.5016954591
09/30/2020,BBH,7.5016954591
09/21/2020,BBH,7.5016954591
09/18/2020,BBH,7.5016954591
09/17/2020,BBH,7.5016954591
09/14/2020,BBH,7.5016954591
09/10/2020,BBH,7.5016954591
09/09/2020,BBH,7.5016954591
09/08/2020,BBH,7.5016954591
09/03/2020,BBH,12.3104745996
09/01/2020,BBH,12.3104745996
08/28/2020,BBH,12.3104745996
08/21/2020,BBH,12.3104745996
08/19/2020,BBH,12.3104745996
08/11/2020,BBH,12.3104745996
07/28/2020,BBH,12.3104745996
07/23/2020,BBH,12.3104745996
07/21/2020,BBH,12.3104745996
07/15/2020,BBH,12.3104745996
07/06/2020,BBH,12.8875280964
03/25/2022,BBH,16.4822164881
12/16/2022,BBH,11.7346215214
12/19/2022,BBH,11.7346215214
12/20/2022,BBH,11.7346215214
12/21/2022,BBH,11.7346215214
12/22/2022,BBH,11.7346215214
12/23/2022,BBH,11.7346215214
12/26/2022,BBH,11.7346215214
12/27/2022,BBH,11.7346215214
09/28/2011,BBS,3.8770456285
09/29/2011,BBS,3.8770456285
09/30/2011,BBS,3.727928489
10/03/2011,BBS,3.8770456285
10/04/2011,BBS,3.6285170626
10/05/2011,BBS,3.6285170626
10/06/2011,BBS,3.5291056362
10/07/2011,BBS,3.4296942099
10/10/2011,BBS,3.6285170626
10/11/2011,BBS,3.8770456285
10/12/2011,BBS,3.6285170626
10/13/2011,BBS,3.6285170626
10/14/2011,BBS,3.5291056362
10/17/2011,BBS,3.6285170626
10/18/2011,BBS,3.8273399154
10/19/2011,BBS,3.727928489
10/20/2011,BBS,4.0907200586
10/21/2011,BBS,4.0368947946
10/24/2011,BBS,4.0907200586
10/25/2011,BBS,4.0907200586
10/26/2011,BBS,4.0907200586
10/27/2011,BBS,4.0907200586
10/28/2011,BBS,4.0907200586
10/31/2011,BBS,4.0907200586
11/01/2011,BBS,4.0368947946
11/02/2011,BBS,3.9830695307
11/03/2011,BBS,4.0368947946
11/04/2011,BBS,4.0907200586
11/07/2011,BBS,4.0907200586
11/08/2011,BBS,4.0907200586
11/09/2011,BBS,4.0907200586
11/10/2011,BBS,4.0907200586
11/11/2011,BBS,4.0907200586
12/28/2022,BBH,11.7346215214
12/29/2022,BBH,11.7346215214
12/30/2022,BBH,11.7346215214
01/03/2023,BBH,11.7346215214
01/04/2023,BBH,11.7346215214
01/05/2023,BBH,11.7346215214
01/06/2023,BBH,11.7346215214
01/09/2023,BBH,11.7346215214
01/10/2023,BBH,11.7346215214
01/11/2023,BBH,11.5554669944
01/12/2023,BBH,11.5554669944
01/13/2023,BBH,11.5554669944
01/16/2023,BBH,11.5554669944
01/17/2023,BBH,11.5554669944
01/18/2023,BBH,11.5554669944
01/19/2023,BBH,11.5554669944
01/27/2023,BBH,11.5554669944
01/30/2023,BBH,9.8534989874
01/31/2023,BBH,9.8534989874
02/01/2023,BBH,9.8534989874
02/02/2023,BBH,9.8534989874
02/03/2023,BBH,9.8534989874
02/06/2023,BBH,9.8534989874
02/07/2023,BBH,9.8534989874
02/08/2023,BBH,9.8534989874
02/09/2023,BBH,11.1667016707
02/10/2023,BBH,11.1971579403
02/13/2023,BBH,12.3616623661
02/14/2023,BBH,12.3616623661
02/15/2023,BBH,14.1532076365
02/16/2023,BBH,14.1532076365
02/17/2023,BBH,14.1532076365
02/20/2023,BBH,14.1532076365
11/14/2011,BBS,4.0907200586
11/15/2011,BBS,4.0907200586
11/16/2011,BBS,4.0907200586
11/17/2011,BBS,4.0907200586
11/18/2011,BBS,4.0907200586
11/21/2011,BBS,4.0907200586
11/22/2011,BBS,4.0907200586
11/23/2011,BBS,4.0907200586
11/24/2011,BBS,4.0907200586
11/25/2011,BBS,4.0907200586
11/28/2011,BBS,4.0907200586
11/29/2011,BBS,4.0907200586
11/30/2011,BBS,4.0907200586
12/01/2011,BBS,4.0907200586
12/02/2011,BBS,4.0907200586
12/05/2011,BBS,4.0907200586
12/06/2011,BBS,4.0907200586
12/07/2011,BBS,3.9830695307
12/08/2011,BBS,3.9830695307
12/09/2011,BBS,3.9830695307
12/12/2011,BBS,3.713943211
12/13/2011,BBS,3.713943211
12/14/2011,BBS,3.713943211
12/15/2011,BBS,3.713943211
12/16/2011,BBS,3.713943211
12/19/2011,BBS,3.713943211
12/20/2011,BBS,3.713943211
12/21/2011,BBS,3.4986421553
12/22/2011,BBS,3.4986421553
12/23/2011,BBS,3.4986421553
12/26/2011,BBS,3.4986421553
12/27/2011,BBS,3.4986421553
12/28/2011,BBS,3.4448168914
12/29/2011,BBS,3.2833410996
02/21/2023,BBH,16.0343301705
02/22/2023,BBH,16.0343301705
02/23/2023,BBH,16.0343301705
02/24/2023,BBH,16.0343301705
02/27/2023,BBH,16.0343301705
02/28/2023,BBH,16.0343301705
03/01/2023,BBH,16.0343301705
03/02/2023,BBH,16.0343301705
03/03/2023,BBH,16.0343301705
03/06/2023,BBH,16.0343301705
03/07/2023,BBH,16.0343301705
03/08/2023,BBH,16.0343301705
03/09/2023,BBH,16.0343301705
03/10/2023,BBH,16.0343301705
03/13/2023,BBH,16.0343301705
03/14/2023,BBH,45.8730073883
03/15/2023,BBH,45.8730073883
03/16/2023,BBH,41.0038054867
03/17/2023,BBH,41.0038054867
03/20/2023,BBH,41.0038054867
03/21/2023,BBH,41.0038054867
03/22/2023,BBH,41.0038054867
03/23/2023,BBH,41.0038054867
03/24/2023,BBH,41.0038054867
03/27/2023,BBH,41.0038054867
03/28/2023,BBH,41.0038054867
03/29/2023,BBH,41.0038054867
03/30/2023,BBH,41.0038054867
03/31/2023,BBH,41.0038054867
04/03/2023,BBH,41.0038054867
04/04/2023,BBH,41.0038054867
04/05/2023,BBH,41.0038054867
04/06/2023,BBH,41.0038054867
12/30/2011,BBS,3.4986421553
01/03/2012,BBS,3.4986421553
01/04/2012,BBS,3.4986421553
01/05/2012,BBS,3.4986421553
01/06/2012,BBS,3.4986421553
01/09/2012,BBS,3.4986421553
01/10/2012,BBS,3.4986421553
01/11/2012,BBS,3.713943211
01/12/2012,BBS,3.9292442668
01/13/2012,BBS,3.9292442668
01/16/2012,BBS,4.1445453225
01/17/2012,BBS,4.1445453225
01/18/2012,BBS,4.1445453225
01/19/2012,BBS,4.1445453225
01/20/2012,BBS,4.2521958503
01/30/2012,BBS,4.2521958503
01/31/2012,BBS,4.2521958503
02/01/2012,BBS,4.124004857
02/02/2012,BBS,4.3328152296
02/03/2012,BBS,4.3850178227
02/06/2012,BBS,4.3850178227
02/07/2012,BBS,4.4372204158
02/08/2012,BBS,4.4372204158
02/09/2012,BBS,4.4894230089
02/10/2012,BBS,4.4894230089
02/13/2012,BBS,4.1762074502
02/14/2012,BBS,4.2806126364
02/15/2012,BBS,4.2806126364
02/16/2012,BBS,4.2806126364
02/17/2012,BBS,4.2806126364
02/20/2012,BBS,4.2284100433
02/21/2012,BBS,4.2806126364
02/22/2012,BBS,4.2806126364
02/23/2012,BBS,4.2806126364
04/07/2023,BBH,41.0038054867
04/10/2023,BBH,41.0038054867
04/11/2023,BBH,41.0038054867
04/12/2023,BBH,34.8532346637
04/13/2023,BBH,29.7790137347
04/14/2023,BBH,29.7277589779
04/17/2023,BBH,29.7277589779
04/18/2023,BBH,29.7277589779
04/19/2023,BBH,34.0844133108
04/20/2023,BBH,38.6973414281
04/21/2023,BBH,40.7475317024
04/24/2023,BBH,40.7475317024
04/25/2023,BBH,40.7475317024
04/26/2023,BBH,40.7475317024
04/27/2023,BBH,40.7475317024
04/28/2023,BBH,40.7475317024
05/04/2023,BBH,34.8532346637
05/05/2023,BBH,34.8532346637
05/08/2023,BBH,29.7277589779
05/09/2023,BBH,33.0593181737
05/10/2023,BBH,33.0593181737
05/11/2023,BBH,33.0593181737
05/12/2023,BBH,29.7277589779
05/15/2023,BBH,29.7277589779
05/16/2023,BBH,34.0844133108
05/17/2023,BBH,34.0844133108
05/18/2023,BBH,34.0844133108
05/19/2023,BBH,38.9536152124
05/22/2023,BBH,38.9536152124
05/23/2023,BBH,38.9536152124
05/24/2023,BBH,38.9536152124
05/25/2023,BBH,38.9536152124
05/26/2023,BBH,38.9536152124
05/29/2023,BBH,33.315591958
02/24/2012,BBS,4.2806126364
02/27/2012,BBS,4.2806126364
02/28/2012,BBS,4.3328152296
02/29/2012,BBS,4.0718022639
03/01/2012,BBS,4.124004857
03/02/2012,BBS,3.8629918914
03/05/2012,BBS,4.0718022639
03/06/2012,BBS,4.0718022639
03/07/2012,BBS,3.8107892983
03/08/2012,BBS,3.8107892983
03/09/2012,BBS,3.8107892983
03/12/2012,BBS,3.706384112
03/13/2012,BBS,3.7585867051
03/14/2012,BBS,3.7585867051
03/15/2012,BBS,3.6541815189
03/16/2012,BBS,3.8107892983
03/19/2012,BBS,3.7585867051
03/20/2012,BBS,3.7610460959
03/21/2012,BBS,3.9699931012
03/22/2012,BBS,3.9699931012
03/23/2012,BBS,3.9177563499
03/26/2012,BBS,3.9177563499
03/27/2012,BBS,3.8132828472
03/28/2012,BBS,3.9177563499
03/29/2012,BBS,3.9177563499
03/30/2012,BBS,3.8655195985
04/03/2012,BBS,3.9699931012
04/04/2012,BBS,4.0222298525
04/05/2012,BBS,4.0744666039
04/06/2012,BBS,4.0744666039
04/09/2012,BBS,4.0744666039
04/10/2012,BBS,3.9177563499
04/11/2012,BBS,3.8132828472
04/12/2012,BBS,3.7610460959
05/30/2023,BBH,38.1847938595
05/31/2023,BBH,38.1847938595
06/01/2023,BBH,32.5467706051
06/02/2023,BBH,31.5216754679
06/05/2023,BBH,31.5216754679
06/06/2023,BBH,31.5216754679
06/07/2023,BBH,31.5216754679
06/08/2023,BBH,31.5216754679
06/09/2023,BBH,31.5216754679
06/12/2023,BBH,31.5216754679
06/13/2023,BBH,31.5216754679
06/14/2023,BBH,31.5216754679
06/15/2023,BBH,27.9338424878
06/16/2023,BBH,27.9338424878
06/19/2023,BBH,27.9338424878
06/20/2023,BBH,24.7432338734
06/21/2023,BBH,24.8585570763
06/22/2023,BBH,28.4463900564
06/23/2023,BBH,32.5467706051
06/26/2023,BBH,32.5467706051
06/27/2023,BBH,37.1596987223
06/28/2023,BBH,37.1596987223
06/29/2023,BBH,37.1596987223
06/30/2023,BBH,37.1596987223
07/03/2023,BBH,37.1596987223
07/04/2023,BBH,37.1596987223
07/05/2023,BBH,32.7748542731
07/06/2023,BBH,32.8030443894
07/07/2023,BBH,32.8030443894
07/10/2023,BBH,32.8030443894
07/11/2023,BBH,32.8030443894
07/12/2023,BBH,32.8030443894
07/13/2023,BBH,31.5216754679
