date,ticker,value
03/08/2023,BMF,6.0107474407
03/09/2023,BMF,6.0107474407
03/10/2023,BMF,6.0107474407
03/13/2023,BMF,6.0107474407
12/30/2013,COM,13.8104158136
12/31/2013,COM,13.3171866774
01/02/2014,COM,14.2049991226
01/03/2014,COM,14.2049991226
01/06/2014,COM,14.2049991226
01/07/2014,COM,14.2049991226
01/08/2014,COM,14.2049991226
01/09/2014,COM,14.2049991226
01/10/2014,COM,14.2049991226
01/13/2014,COM,13.2185408502
01/14/2014,COM,13.2185408502
01/15/2014,COM,13.2185408502
01/16/2014,COM,13.2185408502
01/17/2014,COM,13.2185408502
01/20/2014,COM,13.2185408502
01/21/2014,COM,13.3171866774
01/22/2014,COM,14.5477496623
01/23/2014,COM,14.5477496623
01/24/2014,COM,14.5477496623
01/27/2014,COM,14.5477496623
02/06/2014,COM,14.5477496623
02/07/2014,COM,14.5477496623
02/10/2014,COM,15.5175996398
02/11/2014,COM,15.5175996398
02/12/2014,COM,15.1404357596
02/13/2014,COM,15.1943163139
02/14/2014,COM,15.2481968682
02/17/2014,COM,16.2719274
02/18/2014,COM,15.1404357596
02/19/2014,COM,15.0865552053
02/20/2014,COM,15.0865552053
03/14/2023,BMF,6.0107474407
03/15/2023,BMF,6.0107474407
03/16/2023,BMF,6.0107474407
03/17/2023,BMF,6.0107474407
03/20/2023,BMF,6.0107474407
03/21/2023,BMF,6.0107474407
03/22/2023,BMF,6.0107474407
03/23/2023,BMF,6.0107474407
03/24/2023,BMF,6.0107474407
03/27/2023,BMF,6.0107474407
03/28/2023,BMF,6.0107474407
03/29/2023,BMF,12.4851309957
03/30/2023,BMF,12.4851309957
03/31/2023,BMF,12.4851309957
04/03/2023,BMF,12.4851309957
04/04/2023,BMF,12.4851309957
04/05/2023,BMF,13.473162945
04/06/2023,BMF,13.4282524019
04/07/2023,BMF,13.4282524019
04/10/2023,BMF,13.4282524019
04/11/2023,BMF,13.4282524019
04/12/2023,BMF,13.4282524019
04/13/2023,BMF,13.4282524019
04/14/2023,BMF,13.4282524019
04/17/2023,BMF,13.4282524019
02/21/2014,COM,15.0865552053
02/24/2014,COM,15.0865552053
02/25/2014,COM,15.5714801941
02/26/2014,COM,14.493869108
02/27/2014,COM,15.4098385251
02/28/2014,COM,15.9486440679
03/03/2014,COM,16.6490912736
03/04/2014,COM,16.7029718279
03/05/2014,COM,16.7029718279
03/06/2014,COM,16.8107329365
03/07/2014,COM,17.2417773708
03/10/2014,COM,17.2417773708
03/11/2014,COM,17.9422245764
03/12/2014,COM,18.3193884564
03/13/2014,COM,18.2655079022
03/14/2014,COM,18.3193884564
03/17/2014,COM,18.3193884564
03/18/2014,COM,17.8344634679
03/19/2014,COM,17.7805829136
03/20/2014,COM,17.7805829136
03/21/2014,COM,17.7805829136
03/24/2014,COM,17.8883440222
03/25/2014,COM,17.8883440222
03/26/2014,COM,18.8581939993
03/27/2014,COM,18.8581939993
03/28/2014,COM,18.8581939993
03/31/2014,COM,18.8581939993
04/01/2014,COM,18.8581939993
04/02/2014,COM,18.8581939993
04/03/2014,COM,17.7805829136
04/04/2014,COM,18.3193884564
04/07/2014,COM,18.3193884564
04/18/2023,BMF,13.4282524019
04/19/2023,BMF,13.4282524019
04/20/2023,BMF,13.4282524019
04/21/2023,BMF,13.4282524019
04/24/2023,BMF,11.4521885033
04/25/2023,BMF,11.4521885033
04/26/2023,BMF,11.4521885033
04/27/2023,BMF,11.4521885033
04/28/2023,BMF,11.4521885033
05/04/2023,BMF,11.4521885033
05/05/2023,BMF,11.4521885033
05/08/2023,BMF,11.4521885033
05/09/2023,BMF,11.4521885033
05/10/2023,BMF,11.4521885033
05/11/2023,BMF,11.4521885033
05/12/2023,BMF,11.4521885033
05/15/2023,BMF,13.0240575135
05/16/2023,BMF,13.0240575135
05/17/2023,BMF,11.0929041581
05/18/2023,BMF,11.0929041581
05/19/2023,BMF,11.0929041581
05/22/2023,BMF,11.0929041581
05/23/2023,BMF,11.0929041581
05/24/2023,BMF,11.0929041581
05/25/2023,BMF,11.0929041581
05/26/2023,BMF,11.0929041581
05/29/2023,BMF,11.0929041581
05/30/2023,BMF,11.2276357875
05/31/2023,BMF,11.2276357875
06/01/2023,BMF,11.2276357875
06/02/2023,BMF,11.2276357875
06/05/2023,BMF,11.2276357875
04/08/2014,COM,18.3193884564
04/10/2014,COM,18.3193884564
04/11/2014,COM,18.3193884564
04/14/2014,COM,18.3193884564
04/15/2014,COM,18.3193884564
04/16/2014,COM,18.3193884564
04/17/2014,COM,18.3193884564
04/18/2014,COM,17.7805829136
04/21/2014,COM,17.1268049103
04/22/2014,COM,17.1268049103
04/23/2014,COM,16.8749401322
04/24/2014,COM,16.6230753541
04/25/2014,COM,16.8749401322
04/28/2014,COM,16.8749401322
04/29/2014,COM,16.8749401322
05/05/2014,COM,16.8749401322
05/06/2014,COM,16.6230753541
05/07/2014,COM,16.6230753541
05/08/2014,COM,16.6230753541
05/09/2014,COM,16.371210576
05/12/2014,COM,16.371210576
05/13/2014,COM,16.371210576
05/14/2014,COM,16.371210576
05/15/2014,COM,16.1193457979
05/16/2014,COM,16.1193457979
05/19/2014,COM,16.1193457979
05/20/2014,COM,16.1193457979
05/21/2014,COM,16.6230753541
05/22/2014,COM,16.1193457979
06/06/2023,BMF,10.3294249245
06/07/2023,BMF,9.880319493
06/08/2023,BMF,10.621343455
06/09/2023,BMF,12.1258466505
06/12/2023,BMF,12.1258466505
06/13/2023,BMF,12.1258466505
06/14/2023,BMF,12.26057828
06/15/2023,BMF,13.6496613796
06/16/2023,BMF,14.6318549583
06/19/2023,BMF,12.5048916347
06/20/2023,BMF,12.4851309957
06/21/2023,BMF,14.3264632649
06/22/2023,BMF,16.4372587929
06/23/2023,BMF,18.862428123
06/26/2023,BMF,21.6917923415
06/27/2023,BMF,24.9226568157
06/28/2023,BMF,26.8484209059
06/29/2023,BMF,24.3356760167
06/30/2023,BMF,24.077889499
07/03/2023,BMF,22.5397033961
07/04/2023,BMF,21.5031680602
07/05/2023,BMF,21.0235234594
07/06/2023,BMF,21.0994222773
07/07/2023,BMF,20.5075013186
07/10/2023,BMF,19.6366858869
07/11/2023,BMF,20.0143835548
07/12/2023,BMF,20.6543587947
07/13/2023,BMF,21.0630447374
07/14/2023,BMF,21.0630447374
05/23/2014,COM,16.1193457979
05/26/2014,COM,16.1193457979
05/27/2014,COM,16.1193457979
05/28/2014,COM,16.1193457979
05/29/2014,COM,16.1193457979
05/30/2014,COM,16.1193457979
06/02/2014,COM,16.1193457979
06/03/2014,COM,16.1193457979
06/04/2014,COM,16.1193457979
06/05/2014,COM,16.1193457979
06/06/2014,COM,16.1193457979
06/09/2014,COM,16.1193457979
06/10/2014,COM,16.1193457979
06/11/2014,COM,16.121752882
06/12/2014,COM,15.1152716475
06/13/2014,COM,15.1163999682
06/16/2014,COM,15.1197849301
06/17/2014,COM,15.1209132508
06/18/2014,COM,15.1220415714
06/19/2014,COM,15.1231698921
06/20/2014,COM,15.1242982127
06/23/2014,COM,15.1276831747
06/24/2014,COM,15.1288114954
06/25/2014,COM,15.129939816
06/26/2014,COM,16.1902429062
06/27/2014,COM,16.1914502093
06/30/2014,COM,16.1950721186
07/01/2014,COM,16.1962794217
07/02/2014,COM,16.6516218667
07/03/2014,COM,17.6621274448
07/04/2014,COM,16.4522362427
07/17/2023,BMF,19.9851917018
07/18/2023,BMF,20.4904353122
07/19/2023,BMF,20.0525575165
07/20/2023,BMF,20.921127421
07/21/2023,BMF,21.5642463989
07/24/2023,BMF,22.3919477092
07/25/2023,BMF,20.5757653442
07/26/2023,BMF,21.3100527247
07/27/2023,BMF,20.8896900408
07/28/2023,BMF,20.3516617339
07/31/2023,BMF,20.2528585389
08/01/2023,BMF,20.2766611268
08/02/2023,BMF,20.2223193696
08/03/2023,BMF,19.9928264941
08/04/2023,BMF,20.2007623089
08/07/2023,BMF,21.1618479323
08/08/2023,BMF,21.2278664307
08/09/2023,BMF,21.5929891465
08/10/2023,BMF,22.9160537477
08/11/2023,BMF,22.5715898818
08/14/2023,BMF,22.6641056007
08/15/2023,BMF,23.4882140675
08/16/2023,BMF,24.3608259209
08/17/2023,BMF,24.664870298
08/18/2023,BMF,24.1299857291
08/21/2023,BMF,22.4804214792
08/22/2023,BMF,23.8533367833
08/23/2023,BMF,24.166363269
08/24/2023,BMF,24.1825310646
08/25/2023,BMF,24.202740809
07/07/2014,COM,15.3453927261
07/08/2014,COM,15.1446079845
07/09/2014,COM,15.650594182
07/10/2014,COM,15.6517601134
07/11/2014,COM,15.6529260447
07/14/2014,COM,14.6463319782
07/15/2014,COM,15.6575897701
07/16/2014,COM,15.6587557014
07/17/2014,COM,16.6702391575
07/18/2014,COM,16.6714803102
07/21/2014,COM,14.5853817057
07/22/2014,COM,14.5853817057
07/23/2014,COM,14.5853817057
07/24/2014,COM,14.5853817057
07/25/2014,COM,14.5853817057
07/28/2014,COM,14.5853817057
07/29/2014,COM,15.4693442333
07/30/2014,COM,15.4693442333
07/31/2014,COM,15.0273629695
08/01/2014,COM,15.0273629695
08/04/2014,COM,15.0273629695
08/05/2014,COM,15.0273629695
08/06/2014,COM,15.0273629695
08/07/2014,COM,15.0273629695
08/08/2014,COM,15.0273629695
08/11/2014,COM,15.0273629695
08/12/2014,COM,15.0273629695
08/13/2014,COM,14.5853817057
08/14/2014,COM,15.0273629695
08/15/2014,COM,15.0273629695
08/18/2014,COM,15.0273629695
08/19/2014,COM,15.4693442333
08/20/2014,COM,15.4693442333
08/21/2014,COM,15.4693442333
08/22/2014,COM,15.4693442333
08/25/2014,COM,14.4085892002
08/26/2014,COM,14.9831648431
08/27/2014,COM,14.9831648431
08/28/2014,COM,15.425146107
08/29/2014,COM,16.4417030137
09/03/2014,COM,15.2925517278
09/04/2014,COM,15.0273629695
09/05/2014,COM,15.4693442333
09/08/2014,COM,15.9113254971
09/09/2014,COM,15.6019386125
09/10/2014,COM,15.6019386125
09/11/2014,COM,15.6019386125
09/12/2014,COM,15.6019386125
09/15/2014,COM,15.4693442333
09/16/2014,COM,15.5577404861
09/17/2014,COM,16.4417030137
09/18/2014,COM,15.5135423597
09/19/2014,COM,15.5135423597
09/22/2014,COM,15.5135423597
09/23/2014,COM,16.1323161291
09/24/2014,COM,17.1488730358
09/25/2014,COM,16.0881180027
09/26/2014,COM,15.0273629695
09/29/2014,COM,15.9113254971
09/30/2014,COM,15.4693442333
10/01/2014,COM,16.353306761
10/02/2014,COM,15.4693442333
10/03/2014,COM,16.353306761
10/06/2014,COM,16.353306761
10/07/2014,COM,15.5135423597
10/08/2014,COM,15.9113254971
10/09/2014,COM,15.9113254971
10/10/2014,COM,15.9113254971
10/13/2014,COM,15.9113254971
10/14/2014,COM,15.9113254971
10/15/2014,COM,15.9113254971
10/16/2014,COM,15.9113254971
10/17/2014,COM,15.9113254971
10/20/2014,COM,15.9113254971
10/21/2014,COM,14.5920426336
10/22/2014,COM,14.5920426336
10/23/2014,COM,14.5920426336
10/24/2014,COM,14.5920426336
10/27/2014,COM,14.5920426336
10/28/2014,COM,14.5920426336
10/29/2014,COM,14.5920426336
10/30/2014,COM,14.5920426336
10/31/2014,COM,14.5920426336
11/03/2014,COM,15.4027116688
11/04/2014,COM,14.9973771512
11/05/2014,COM,14.9973771512
11/06/2014,COM,14.9973771512
11/07/2014,COM,14.9973771512
11/10/2014,COM,14.9973771512
11/11/2014,COM,14.9973771512
11/12/2014,COM,14.9973771512
11/13/2014,COM,14.9973771512
11/14/2014,COM,15.4027116688
11/17/2014,COM,15.4027116688
11/18/2014,COM,16.213380704
11/19/2014,COM,16.213380704
11/20/2014,COM,16.5781817698
11/21/2014,COM,15.8080461864
11/24/2014,COM,14.9973771512
11/25/2014,COM,14.5920426336
11/26/2014,COM,14.186708116
11/27/2014,COM,14.186708116
11/28/2014,COM,14.186708116
12/01/2014,COM,15.1595109582
12/02/2014,COM,15.1595109582
12/03/2014,COM,15.1595109582
12/04/2014,COM,15.1595109582
12/05/2014,COM,15.1595109582
12/08/2014,COM,15.1595109582
12/09/2014,COM,15.1595109582
12/10/2014,COM,14.186708116
12/11/2014,COM,13.3760390808
12/12/2014,COM,13.7813735984
12/15/2014,COM,13.7813735984
12/16/2014,COM,13.7813735984
12/17/2014,COM,13.7813735984
12/18/2014,COM,13.7813735984
12/19/2014,COM,13.7813735984
12/22/2014,COM,13.7813735984
12/23/2014,COM,13.7813735984
12/24/2014,COM,12.8491042079
12/25/2014,COM,12.8491042079
12/26/2014,COM,12.8491042079
12/29/2014,COM,11.9573682692
12/30/2014,COM,11.9573682692
12/31/2014,COM,11.9573682692
01/05/2015,COM,11.9573682692
01/06/2015,COM,11.9573682692
01/07/2015,COM,11.9573682692
01/08/2015,COM,11.9573682692
01/09/2015,COM,11.9573682692
01/12/2015,COM,12.7680373044
01/13/2015,COM,13.6597732431
01/14/2015,COM,14.5920426336
01/15/2015,COM,14.186708116
01/16/2015,COM,14.9973771512
01/19/2015,COM,14.9973771512
01/20/2015,COM,14.9973771512
01/21/2015,COM,12.2986849317
01/22/2015,COM,11.9995277307
01/23/2015,COM,11.8665689747
01/26/2015,COM,11.3014942616
01/27/2015,COM,11.3014942616
01/28/2015,COM,11.3014942616
01/29/2015,COM,11.3014942616
01/30/2015,COM,11.3014942616
02/02/2015,COM,10.5369814145
02/03/2015,COM,11.2682545726
02/04/2015,COM,11.2682545726
02/05/2015,COM,11.9662880417
02/06/2015,COM,12.1989658647
02/09/2015,COM,12.7972802668
02/10/2015,COM,12.2654452427
02/11/2015,COM,12.7972802668
02/12/2015,COM,12.7972802668
02/13/2015,COM,13.1296771569
02/24/2015,COM,13.927429693
02/25/2015,COM,14.7916616071
02/26/2015,COM,14.6587028511
02/27/2015,COM,14.4925044061
03/02/2015,COM,13.5285534249
03/03/2015,COM,14.226586894
03/04/2015,COM,13.960669382
03/05/2015,COM,13.3291152909
03/06/2015,COM,13.3291152909
03/09/2015,COM,13.3291152909
03/10/2015,COM,13.3291152909
03/11/2015,COM,13.3291152909
03/12/2015,COM,12.7972802668
03/13/2015,COM,12.7972802668
03/16/2015,COM,13.6282724919
03/17/2015,COM,13.960669382
03/18/2015,COM,13.960669382
03/19/2015,COM,13.960669382
03/20/2015,COM,13.1296771569
03/23/2015,COM,13.1296771569
03/24/2015,COM,13.1296771569
03/25/2015,COM,13.0299580898
03/26/2015,COM,13.0299580898
03/27/2015,COM,13.0299580898
03/30/2015,COM,12.9302390228
03/31/2015,COM,13.1629168459
04/01/2015,COM,13.1961565349
04/02/2015,COM,12.7972802668
04/03/2015,COM,12.0660071087
04/06/2015,COM,12.2322055537
04/07/2015,COM,12.1324864867
04/08/2015,COM,12.1324864867
04/09/2015,COM,12.1324864867
04/10/2015,COM,12.1324864867
04/13/2015,COM,12.1324864867
04/14/2015,COM,12.1324864867
04/15/2015,COM,12.1324864867
04/16/2015,COM,12.1324864867
04/17/2015,COM,12.1324864867
04/20/2015,COM,12.1324864867
04/21/2015,COM,12.1324864867
04/22/2015,COM,11.1210925092
04/23/2015,COM,11.1210925092
04/24/2015,COM,11.1210925092
04/27/2015,COM,11.1210925092
05/04/2015,COM,11.1210925092
05/05/2015,COM,10.8164050432
05/06/2015,COM,10.8164050432
05/07/2015,COM,10.8164050432
05/08/2015,COM,10.8164050432
05/11/2015,COM,10.8164050432
05/12/2015,COM,10.8164050432
05/13/2015,COM,11.5476549616
05/14/2015,COM,11.5476549616
05/15/2015,COM,11.5476549616
05/18/2015,COM,10.75546755
05/19/2015,COM,10.9687487762
05/20/2015,COM,10.9687487762
05/21/2015,COM,10.9687487762
05/22/2015,COM,10.2070301112
05/25/2015,COM,10.2070301112
05/26/2015,COM,10.2070301112
05/27/2015,COM,10.2070301112
05/28/2015,COM,10.2070301112
05/29/2015,COM,10.2070301112
06/01/2015,COM,10.2070301112
06/02/2015,COM,10.2070301112
06/03/2015,COM,10.2070301112
06/04/2015,COM,10.2070301112
06/05/2015,COM,10.2070301112
06/08/2015,COM,10.2070301112
06/09/2015,COM,9.536717686
06/10/2015,COM,10.1765613646
06/11/2015,COM,10.8468737898
06/12/2015,COM,10.2070301112
06/15/2015,COM,10.0851551248
06/16/2015,COM,10.0851551248
06/17/2015,COM,10.0851551248
06/18/2015,COM,10.3593738442
06/19/2015,COM,10.4812488306
06/22/2015,COM,10.3593738442
06/23/2015,COM,10.7249988034
06/24/2015,COM,10.5117175772
06/25/2015,COM,10.6335925636
06/26/2015,COM,10.9687487762
06/29/2015,COM,10.9687487762
06/30/2015,COM,10.9687487762
07/01/2015,COM,11.364842482
07/02/2015,COM,10.9992175228
07/03/2015,COM,10.9992175228
07/06/2015,COM,10.8773425364
07/07/2015,COM,10.75546755
07/08/2015,COM,10.75546755
07/09/2015,COM,10.6640613102
07/10/2015,COM,10.6335925636
07/13/2015,COM,10.6335925636
07/14/2015,COM,10.6640613102
07/15/2015,COM,10.6640613102
07/16/2015,COM,10.6640613102
07/17/2015,COM,10.6640613102
07/20/2015,COM,10.6640613102
07/21/2015,COM,10.6640613102
07/22/2015,COM,6.6364923996
07/23/2015,COM,6.6364923996
07/24/2015,COM,6.6364923996
07/27/2015,COM,6.6364923996
07/28/2015,COM,6.7312994339
07/29/2015,COM,6.7312994339
07/30/2015,COM,6.7312994339
07/31/2015,COM,6.6364923996
08/03/2015,COM,6.6364923996
08/04/2015,COM,6.6364923996
08/05/2015,COM,6.6364923996
08/06/2015,COM,6.6364923996
08/07/2015,COM,6.6364923996
08/10/2015,COM,6.6364923996
08/11/2015,COM,6.6364923996
08/12/2015,COM,6.3899941105
08/13/2015,COM,6.0676501939
08/14/2015,COM,6.0676501939
08/17/2015,COM,6.4848011448
08/18/2015,COM,6.3520712968
08/19/2015,COM,6.3520712968
08/20/2015,COM,6.3520712968
08/21/2015,COM,6.3520712968
08/24/2015,COM,6.7881836544
08/25/2015,COM,6.7881836544
08/26/2015,COM,6.7881836544
08/27/2015,COM,6.446878331
08/28/2015,COM,6.446878331
08/31/2015,COM,6.8261064682
09/01/2015,COM,6.8261064682
09/03/2015,COM,6.8261064682
09/04/2015,COM,6.8261064682
09/07/2015,COM,6.3520712968
09/08/2015,COM,5.9728431596
09/09/2015,COM,5.9728431596
09/10/2015,COM,6.3899941105
09/11/2015,COM,6.8071450613
09/14/2015,COM,7.2811802327
09/15/2015,COM,6.9019520956
09/16/2015,COM,7.3380644533
09/17/2015,COM,7.8310610315
09/18/2015,COM,7.774176811
09/21/2015,COM,7.243257419
09/22/2015,COM,6.7692222476
09/23/2015,COM,6.8261064682
09/24/2015,COM,6.8261064682
09/25/2015,COM,7.3001416396
09/28/2015,COM,7.3001416396
09/29/2015,COM,7.3001416396
09/30/2015,COM,7.3001416396
10/01/2015,COM,7.3001416396
10/02/2015,COM,7.7362539972
10/05/2015,COM,7.7362539972
10/06/2015,COM,7.7362539972
10/07/2015,COM,7.2053346053
10/08/2015,COM,7.6983311835
10/09/2015,COM,7.6983311835
10/12/2015,COM,7.8689838452
10/13/2015,COM,7.9637908795
10/14/2015,COM,7.9637908795
10/15/2015,COM,7.9637908795
10/16/2015,COM,7.9637908795
10/19/2015,COM,7.9637908795
10/20/2015,COM,7.9637908795
10/21/2015,COM,7.9637908795
10/22/2015,COM,5.9544210719
10/23/2015,COM,6.0297934905
10/26/2015,COM,6.0297934905
10/27/2015,COM,6.331283165
10/28/2015,COM,6.331283165
10/29/2015,COM,6.331283165
10/30/2015,COM,6.4820280023
11/02/2015,COM,6.4820280023
11/03/2015,COM,6.0297934905
11/04/2015,COM,6.0297934905
11/05/2015,COM,6.0297934905
11/06/2015,COM,6.0297934905
11/09/2015,COM,6.4518790348
11/10/2015,COM,6.5574004209
11/11/2015,COM,7.0096349327
11/12/2015,COM,7.4618694445
11/13/2015,COM,7.8387315376
11/16/2015,COM,8.2909660494
11/17/2015,COM,8.4417108867
11/18/2015,COM,8.4417108867
11/19/2015,COM,8.2909660494
11/20/2015,COM,7.763359119
11/23/2015,COM,7.6126142817
11/24/2015,COM,7.6126142817
11/25/2015,COM,7.9894763749
11/26/2015,COM,7.431720477
11/27/2015,COM,6.9191880303
11/30/2015,COM,6.9191880303
12/01/2015,COM,7.4015715096
12/02/2015,COM,7.3864970258
12/03/2015,COM,7.3864970258
12/04/2015,COM,7.3864970258
12/07/2015,COM,7.3864970258
12/08/2015,COM,7.5221673794
12/09/2015,COM,7.5221673794
12/10/2015,COM,7.5221673794
12/11/2015,COM,7.5372418631
12/14/2015,COM,7.5372418631
12/15/2015,COM,7.5372418631
12/16/2015,COM,7.5372418631
12/17/2015,COM,7.0096349327
12/18/2015,COM,6.5574004209
12/21/2015,COM,7.0096349327
12/22/2015,COM,7.0096349327
12/23/2015,COM,7.0096349327
12/24/2015,COM,7.4920184119
12/25/2015,COM,7.4920184119
12/28/2015,COM,7.4920184119
12/29/2015,COM,7.4920184119
12/30/2015,COM,7.9894763749
12/31/2015,COM,7.9894763749
01/04/2016,COM,7.9894763749
01/05/2016,COM,7.9894763749
01/06/2016,COM,7.9894763749
01/07/2016,COM,7.431720477
01/08/2016,COM,7.6879867004
01/11/2016,COM,7.6879867004
01/12/2016,COM,7.6879867004
01/13/2016,COM,7.6879867004
01/14/2016,COM,7.6879867004
01/15/2016,COM,7.9894763749
01/18/2016,COM,8.2909660494
01/19/2016,COM,8.4417108867
01/20/2016,COM,7.9141039563
01/21/2016,COM,6.9074601139
01/22/2016,COM,7.1334710787
01/25/2016,COM,7.2747279318
01/26/2016,COM,6.7662032608
01/27/2016,COM,7.2040995053
01/28/2016,COM,7.2040995053
01/29/2016,COM,7.2040995053
02/01/2016,COM,7.2040995053
02/02/2016,COM,7.2040995053
02/03/2016,COM,6.7097005196
02/04/2016,COM,6.7803289461
02/05/2016,COM,6.7803289461
02/15/2016,COM,6.7803289461
02/16/2016,COM,7.2040995053
02/17/2016,COM,6.9498371698
02/18/2016,COM,7.0487169669
02/19/2016,COM,7.3453563583
02/22/2016,COM,7.3453563583
02/23/2016,COM,7.4159847848
02/24/2016,COM,7.4159847848
02/25/2016,COM,7.4866132113
02/26/2016,COM,6.9922142257
02/29/2016,COM,6.9922142257
03/01/2016,COM,6.9922142257
03/02/2016,COM,7.1334710787
03/03/2016,COM,6.6390720931
03/04/2016,COM,7.0628426522
03/07/2016,COM,7.0628426522
03/08/2016,COM,7.0628426522
03/09/2016,COM,6.5684436666
03/10/2016,COM,6.6390720931
03/11/2016,COM,6.6390720931
03/14/2016,COM,7.0628426522
03/15/2016,COM,7.0628426522
03/16/2016,COM,7.3453563583
03/17/2016,COM,6.8368316873
03/18/2016,COM,6.9074601139
03/21/2016,COM,6.9074601139
03/22/2016,COM,6.7662032608
03/23/2016,COM,7.2040995053
03/24/2016,COM,6.9074601139
03/25/2016,COM,6.8368316873
03/28/2016,COM,6.6249464078
03/29/2016,COM,6.172924478
03/30/2016,COM,6.3424327017
03/31/2016,COM,6.4695638694
04/01/2016,COM,6.4695638694
04/04/2016,COM,6.4695638694
04/05/2016,COM,6.3424327017
04/06/2016,COM,6.356558387
04/07/2016,COM,6.4413124988
04/08/2016,COM,6.0457933103
04/11/2016,COM,6.4554381841
04/12/2016,COM,6.4130611282
04/13/2016,COM,6.6955748343
04/14/2016,COM,6.9922142257
04/15/2016,COM,6.5119409253
04/19/2016,COM,6.49781524
04/20/2016,COM,6.49781524
04/21/2016,COM,6.3424327017
04/22/2016,COM,6.2690000037
04/25/2016,COM,6.4807905443
04/26/2016,COM,6.3254774812
04/27/2016,COM,6.3113581118
04/28/2016,COM,5.944254508
04/29/2016,COM,6.3537162199
05/04/2016,COM,5.9776323357
05/05/2016,COM,6.3819549587
05/06/2016,COM,6.3395968505
05/09/2016,COM,6.5937454993
05/10/2016,COM,6.1419256793
05/11/2016,COM,6.0713288324
05/12/2016,COM,6.0713288324
05/13/2016,COM,6.3395968505
05/16/2016,COM,5.9866126161
05/17/2016,COM,6.0289707242
05/18/2016,COM,6.0713288324
05/19/2016,COM,5.8877770305
05/20/2016,COM,5.647747751
05/23/2016,COM,6.0430900936
05/24/2016,COM,6.4525518056
05/25/2016,COM,6.4243130668
05/26/2016,COM,6.1984031568
05/27/2016,COM,6.4101936974
05/30/2016,COM,6.4101936974
05/31/2016,COM,6.3254774812
06/01/2016,COM,6.2972387424
06/02/2016,COM,6.2690000037
06/03/2016,COM,6.3395968505
06/06/2016,COM,6.3395968505
06/07/2016,COM,6.3395968505
06/08/2016,COM,6.1984031568
06/09/2016,COM,6.2125225261
06/10/2016,COM,5.9583738773
06/13/2016,COM,6.3254774812
06/14/2016,COM,6.3395968505
06/15/2016,COM,6.3395968505
06/16/2016,COM,6.2690000037
06/17/2016,COM,6.2690000037
06/20/2016,COM,6.2125225261
06/21/2016,COM,6.2125225261
06/22/2016,COM,6.3254774812
06/23/2016,COM,6.3395968505
06/24/2016,COM,6.3254774812
06/27/2016,COM,6.1984031568
06/28/2016,COM,6.2690000037
06/29/2016,COM,6.0007319855
06/30/2016,COM,6.170164418
07/01/2016,COM,6.1419256793
07/04/2016,COM,6.2125225261
07/05/2016,COM,5.944254508
07/06/2016,COM,5.9301351386
07/07/2016,COM,5.9301351386
07/08/2016,COM,5.9301351386
07/11/2016,COM,6.2125225261
07/12/2016,COM,6.0713288324
07/13/2016,COM,6.0713288324
07/14/2016,COM,6.2125225261
07/15/2016,COM,6.4525518056
07/18/2016,COM,6.3678355893
07/19/2016,COM,6.3537162199
07/20/2016,COM,6.3537162199
07/21/2016,COM,7.0343325464
07/22/2016,COM,6.9711025909
07/25/2016,COM,6.9869100798
07/26/2016,COM,7.0027175687
07/27/2016,COM,7.1133699907
07/28/2016,COM,7.2714448794
07/29/2016,COM,7.2714448794
08/01/2016,COM,7.2714448794
08/02/2016,COM,7.2714448794
08/03/2016,COM,7.2714448794
08/04/2016,COM,7.2714448794
08/05/2016,COM,7.5875946568
08/08/2016,COM,7.5875946568
08/09/2016,COM,7.5875946568
08/10/2016,COM,7.5875946568
08/11/2016,COM,7.4295197681
08/12/2016,COM,7.5085572125
08/15/2016,COM,7.5085572125
08/16/2016,COM,7.0343325464
08/17/2016,COM,7.0343325464
08/18/2016,COM,7.0343325464
08/19/2016,COM,7.0343325464
08/22/2016,COM,7.0343325464
08/23/2016,COM,6.8920651466
08/24/2016,COM,6.8920651466
08/25/2016,COM,6.8920651466
08/26/2016,COM,6.8920651466
08/29/2016,COM,6.9236801243
08/30/2016,COM,6.9236801243
08/31/2016,COM,6.5284929026
09/01/2016,COM,6.9711025909
09/05/2016,COM,6.9711025909
09/06/2016,COM,6.9711025909
09/07/2016,COM,6.9711025909
09/08/2016,COM,6.9711025909
09/09/2016,COM,6.9711025909
09/12/2016,COM,6.9711025909
09/13/2016,COM,6.9711025909
09/14/2016,COM,6.7339902579
09/15/2016,COM,6.7656052356
09/16/2016,COM,6.9552951021
09/19/2016,COM,7.4295197681
09/20/2016,COM,7.2714448794
09/21/2016,COM,7.5875946568
09/22/2016,COM,7.7456695455
09/23/2016,COM,7.7456695455
09/26/2016,COM,7.9037444342
09/27/2016,COM,7.9037444342
09/28/2016,COM,7.4374235125
09/29/2016,COM,7.4374235125
09/30/2016,COM,7.5875946568
10/03/2016,COM,7.8247069898
10/04/2016,COM,7.8247069898
10/05/2016,COM,7.8247069898
10/06/2016,COM,7.8247069898
10/07/2016,COM,7.8247069898
10/10/2016,COM,7.3504823238
10/11/2016,COM,7.5085572125
10/12/2016,COM,7.5085572125
10/13/2016,COM,7.5085572125
10/14/2016,COM,7.5875946568
10/17/2016,COM,7.5875946568
10/18/2016,COM,7.5875946568
10/19/2016,COM,7.1449849685
10/20/2016,COM,7.1449849685
10/21/2016,COM,7.1449849685
10/24/2016,COM,6.7059937952
