date,ticker,value
02/07/2020,DAH,31.1056339358
02/10/2020,DAH,30.3371418033
02/11/2020,DAH,31.1056339358
02/12/2020,DAH,31.1056339358
02/13/2020,DAH,31.1788236627
02/14/2020,DAH,31.8375312049
02/17/2020,DAH,32.4230490201
02/19/2020,DAH,31.8375312049
02/20/2020,DAH,32.0205055221
02/24/2020,DAH,31.1056339358
02/25/2020,DAH,31.2886082531
02/26/2020,DAH,31.8375312049
02/27/2020,DAH,31.6179620241
02/28/2020,DAH,31.2520133896
03/02/2020,DAH,30.8860647551
03/03/2020,DAH,30.8860647551
03/04/2020,DAH,31.0324442089
03/05/2020,DAH,32.2034798394
03/06/2020,DAH,31.8375312049
03/10/2020,DAH,32.3864541567
03/11/2020,DAH,31.1056339358
03/12/2020,DAH,31.1056339358
03/13/2020,DAH,31.0324442089
03/16/2020,DAH,30.959254482
03/17/2020,DAH,30.7396853012
03/18/2020,DAH,30.6299007109
03/19/2020,DAH,30.5933058474
03/23/2020,DAH,29.9345983053
03/24/2020,DAH,28.8733472651
03/25/2020,DAH,29.9711931687
03/27/2020,DAH,33.8868435583
03/31/2020,DAH,33.6672743776
04/01/2020,DAH,36.0093456386
04/03/2020,DAH,35.8629661848
04/06/2020,DAH,36.5948634539
04/07/2020,DAH,35.8629661848
04/08/2020,DAH,35.4970175502
04/09/2020,DAH,35.0578791888
04/13/2020,DAH,36.5948634539
04/14/2020,DAH,36.4118891366
04/15/2020,DAH,544.487777276
04/16/2020,DAH,544.487777276
04/17/2020,DAH,544.487777276
04/20/2020,DAH,550.1010533304
04/21/2020,DAH,538.8745012216
04/22/2020,DAH,550.1010533304
04/23/2020,DAH,538.8745012216
04/28/2020,DAH,538.8745012216
04/29/2020,DAH,505.1948448953
05/04/2020,DAH,533.2612251673
05/05/2020,DAH,99.4198228096
05/06/2020,DAH,98.5599756934
05/07/2020,DAH,96.7328005715
05/08/2020,DAH,96.7328005715
05/11/2020,DAH,103.1816539429
05/12/2020,DAH,100.8170743734
05/14/2020,DAH,107.4808895239
05/15/2020,DAH,115.0045517905
05/18/2020,DAH,122.5282140572
05/19/2020,DAH,130.0518763239
05/20/2020,DAH,134.3511119048
05/21/2020,DAH,128.9770674286
05/22/2020,DAH,131.1266852191
05/25/2020,DAH,128.9770674286
05/26/2020,DAH,125.7526407429
05/27/2020,DAH,126.8274496382
05/28/2020,DAH,127.9022585334
05/29/2020,DAH,124.6778318477
06/01/2020,DAH,128.439662981
06/02/2020,DAH,129.5144718763
06/03/2020,DAH,126.8274496382
06/04/2020,DAH,128.439662981
06/05/2020,DAH,132.2014941143
06/09/2020,DAH,131.6640896667
06/10/2020,DAH,140.7999652763
06/11/2020,DAH,150.4732453334
06/15/2020,DAH,168.7449965525
06/16/2020,DAH,171.9694232382
06/17/2020,DAH,166.595378762
06/18/2020,DAH,166.595378762
06/19/2020,DAH,169.8198054477
06/22/2020,DAH,167.6701876572
06/23/2020,DAH,166.595378762
06/24/2020,DAH,168.7449965525
06/25/2020,DAH,167.6701876572
06/26/2020,DAH,170.8946143429
06/29/2020,DAH,169.8198054477
06/30/2020,DAH,181.6427032953
07/01/2020,DAH,194.0030055906
07/02/2020,DAH,180.5678944001
07/03/2020,DAH,168.2075921048
07/07/2020,DAH,146.1740097524
07/08/2020,DAH,135.9633252477
07/09/2020,DAH,126.8274496382
07/10/2020,DAH,118.2289784762
07/13/2020,DAH,123.0656185048
07/14/2020,DAH,114.4671473429
07/15/2020,DAH,106.5135615181
07/16/2020,DAH,99.097380141
07/20/2020,DAH,112.8549340001
07/21/2020,DAH,105.0088290648
07/22/2020,DAH,97.7001285772
07/23/2020,DAH,90.9288325372
07/24/2020,DAH,84.5874600553
07/27/2020,DAH,78.6760111315
07/28/2020,DAH,73.1944857657
07/29/2020,DAH,68.1428839581
07/30/2020,DAH,67.7129604
07/31/2020,DAH,62.983801261
08/03/2020,DAH,58.5770847905
08/04/2020,DAH,-24.8366139614
08/06/2020,DAH,-23.7588910676
08/07/2020,DAH,-23.7588910676
08/10/2020,DAH,-25.3754754083
08/12/2020,DAH,-24.5916769401
08/13/2020,DAH,-23.7099036633
08/17/2020,DAH,-24.1507903017
08/20/2020,DAH,-23.0240800036
08/21/2020,DAH,-24.1018028974
08/24/2020,DAH,-24.4937021315
08/25/2020,DAH,-24.199777706
08/26/2020,DAH,-24.199777706
08/27/2020,DAH,-24.6406643443
08/28/2020,DAH,-24.4937021315
08/31/2020,DAH,-24.1507903017
09/01/2020,DAH,-51.6654293817
09/03/2020,DAH,-52.2980672925
09/04/2020,DAH,-51.8763086853
09/07/2020,DAH,-51.5599897299
09/09/2020,DAH,-51.1382311227
09/14/2020,DAH,-55.6721361501
09/15/2020,DAH,-57.9918084896
09/17/2020,DAH,-53.3524638105
09/18/2020,DAH,-53.2470241587
09/21/2020,DAH,-54.5122999803
09/22/2020,DAH,-54.0905413731
09/24/2020,DAH,-53.4579034623
09/25/2020,DAH,-53.2470241587
09/28/2020,DAH,-53.1415845069
10/01/2020,DAH,-53.8796620695
10/02/2020,DAH,-52.9307052033
10/05/2020,DAH,-54.8286189357
10/06/2020,DAH,-53.9851017213
10/07/2020,DAH,-54.8286189357
10/09/2020,DAH,-53.9851017213
10/12/2020,DAH,-53.4579034623
10/14/2020,DAH,-53.3524638105
10/15/2020,DAH,-53.0361448551
10/19/2020,DAH,-53.1415845069
10/20/2020,DAH,-53.3524638105
10/22/2020,DAH,-55.0394982393
10/23/2020,DAH,-55.2503775429
10/26/2020,DAH,-54.8286189357
10/27/2020,DAH,-54.8286189357
10/28/2020,DAH,-51.6654293817
10/29/2020,DAH,-48.0804812205
10/30/2020,DAH,-44.8118520147
11/04/2020,DAH,-44.6009727111
11/06/2020,DAH,-20.1980726262
11/10/2020,DAH,-20.4900929533
11/11/2020,DAH,-20.1007325172
11/12/2020,DAH,-20.1007325172
11/13/2020,DAH,-19.8573822445
11/16/2020,DAH,-19.3706816993
11/17/2020,DAH,-19.4680218084
11/18/2020,DAH,-19.711372081
11/19/2020,DAH,-19.4680218084
11/20/2020,DAH,-19.4680218084
11/24/2020,DAH,-19.1760014813
11/25/2020,DAH,-19.1760014813
11/26/2020,DAH,-18.8839811541
11/27/2020,DAH,-18.2512704454
12/01/2020,DAH,-18.9326512086
12/02/2020,DAH,-18.5432907725
12/03/2020,DAH,-18.5432907725
12/04/2020,DAH,-18.7379709906
12/07/2020,DAH,-18.7379709906
12/08/2020,DAH,-18.8839811541
12/09/2020,DAH,-18.7379709906
12/10/2020,DAH,-18.494620718
12/11/2020,DAH,-18.5432907725
12/14/2020,DAH,-18.2999404999
12/15/2020,DAH,-18.2999404999
12/16/2020,DAH,-18.6406308815
12/17/2020,DAH,-18.689300936
12/18/2020,DAH,-18.6406308815
12/21/2020,DAH,-18.6406308815
12/22/2020,DAH,-18.6406308815
12/23/2020,DAH,-19.9060522991
12/24/2020,DAH,-19.5653619174
12/25/2020,DAH,-19.3706816993
12/28/2020,DAH,-18.9326512086
12/29/2020,DAH,-18.7866410451
12/30/2020,DAH,-19.1760014813
12/31/2020,DAH,-19.2246715358
01/06/2021,DAH,-21.2688138257
01/07/2021,DAH,-20.830783335
01/11/2021,DAH,-20.5874330624
01/13/2021,DAH,-21.7555143709
01/14/2021,DAH,-21.4148239892
01/15/2021,DAH,-21.7068443163
01/18/2021,DAH,-23.2156160065
01/19/2021,DAH,-21.8041844254
01/20/2021,DAH,-21.6581742618
01/21/2021,DAH,-22.7775855158
01/22/2021,DAH,-22.3882250796
01/25/2021,DAH,-21.4634940437
01/26/2021,DAH,-20.2467426807
01/27/2021,DAH,-19.8573822445
01/28/2021,DAH,-18.494620718
01/29/2021,DAH,-18.4459506634
02/01/2021,DAH,-17.2778693549
02/04/2021,DAH,-3.8492915438
02/05/2021,DAH,-3.8901328334
02/08/2021,DAH,-3.7369779974
02/09/2021,DAH,-3.879922511
02/17/2021,DAH,-3.9922360574
02/18/2021,DAH,-3.9922360574
02/19/2021,DAH,-3.9718154126
02/22/2021,DAH,-3.9616050902
02/24/2021,DAH,-4.3393870189
02/25/2021,DAH,-4.2883354069
02/26/2021,DAH,-4.2679147621
03/02/2021,DAH,-4.2883354069
03/03/2021,DAH,-4.4925418548
03/04/2021,DAH,-4.4312799204
03/05/2021,DAH,-4.4517005652
03/08/2021,DAH,-4.5640141116
03/10/2021,DAH,-5.0745302315
03/11/2021,DAH,-5.3297882914
03/15/2021,DAH,-5.8505147337
03/16/2021,DAH,-6.0240902144
03/17/2021,DAH,-5.7586218321
03/19/2021,DAH,-5.6054669961
03/22/2021,DAH,-5.9934592472
03/23/2021,DAH,-6.4120824655
03/24/2021,DAH,-6.4325031103
03/25/2021,DAH,-6.3099792415
03/26/2021,DAH,-6.0240902144
03/29/2021,DAH,-6.4427134327
03/30/2021,DAH,-6.3814514983
03/31/2021,DAH,-6.2282966624
04/01/2021,DAH,-6.6571302031
04/02/2021,DAH,-7.1165947109
04/05/2021,DAH,-7.606690186
04/06/2021,DAH,-8.1274166283
04/07/2021,DAH,-8.1682579179
04/09/2021,DAH,-8.1069959835
04/12/2021,DAH,-8.6685637153
04/15/2021,DAH,-9.3628656383
04/16/2021,DAH,-8.7400359721
04/20/2021,DAH,-8.5256192018
04/22/2021,DAH,-7.9334205027
04/26/2021,DAH,-8.0457340491
04/29/2021,DAH,-8.403095333
05/04/2021,DAH,-8.4235159778
05/06/2021,DAH,-8.6787740377
05/07/2021,DAH,-8.8829804857
05/11/2021,DAH,-8.8727701633
05/12/2021,DAH,-8.5256192018
05/14/2021,DAH,-8.5766708138
05/17/2021,DAH,-8.4745675898
05/18/2021,DAH,-10.7649317026
05/19/2021,DAH,-10.7142732004
05/21/2021,DAH,-11.7147786175
05/25/2021,DAH,-11.7781017452
05/26/2021,DAH,-11.6007969877
05/27/2021,DAH,-11.8920833749
05/31/2021,DAH,-12.1327112601
06/01/2021,DAH,-11.7781017452
06/02/2021,DAH,-11.4234922302
06/03/2021,DAH,-12.2213636388
06/04/2021,DAH,-13.0445642984
06/07/2021,DAH,-13.9310880857
06/08/2021,DAH,-14.437673107
06/14/2021,DAH,-13.297856809
06/15/2021,DAH,-13.297856809
06/17/2021,DAH,-13.1078874261
06/18/2021,DAH,-13.1078874261
06/21/2021,DAH,-13.3611799367
06/22/2021,DAH,-14.247703724
06/25/2021,DAH,-16.2107206815
06/28/2021,DAH,-16.0840744262
06/29/2021,DAH,-15.0709043836
06/30/2021,DAH,-14.057734341
07/01/2021,DAH,-13.1078874261
07/02/2021,DAH,-12.1960343877
07/05/2021,DAH,-11.3475044771
07/06/2021,DAH,-10.562297694
07/08/2021,DAH,-10.5116391919
07/09/2021,DAH,-9.8404140387
07/12/2021,DAH,-9.1565242599
07/13/2021,DAH,-9.4478106472
07/14/2021,DAH,-9.8530786642
07/15/2021,DAH,-10.0683772983
07/16/2021,DAH,-9.8784079153
07/19/2021,DAH,-9.1945181365
07/20/2021,DAH,-8.6372746131
07/21/2021,DAH,-8.6499392386
07/22/2021,DAH,-9.2451766387
07/23/2021,DAH,-9.8910725408
07/26/2021,DAH,-9.8910725408
07/27/2021,DAH,-10.5749623196
07/28/2021,DAH,-11.2968459749
07/29/2021,DAH,-12.0820527579
07/30/2021,DAH,-11.8794187494
08/02/2021,DAH,-11.8794187494
08/03/2021,DAH,-12.6646255324
08/04/2021,DAH,-13.5511493197
08/05/2021,DAH,-14.437673107
08/06/2021,DAH,-15.3875200219
08/11/2021,DAH,-18.6045719243
08/17/2021,DAH,-18.029913332
08/18/2021,DAH,-18.1735779801
08/19/2021,DAH,-18.3890749522
08/24/2021,DAH,-19.2510628406
08/25/2021,DAH,-18.9637335445
08/26/2021,DAH,-18.3890749522
09/01/2021,DAH,-16.8805961475
09/06/2021,DAH,-15.731278963
09/09/2021,DAH,-15.587614315
09/10/2021,DAH,-15.587614315
09/14/2021,DAH,-16.4496022033
09/20/2021,DAH,-14.5101294545
09/21/2021,DAH,-14.5101294545
09/22/2021,DAH,-15.1566203708
09/27/2021,DAH,-12.2689609447
09/28/2021,DAH,-12.3551597335
09/29/2021,DAH,-11.8351776642
09/30/2021,DAH,-12.2489950651
10/04/2021,DAH,-12.207613325
10/05/2021,DAH,-12.3041707185
10/06/2021,DAH,-12.4834915922
10/07/2021,DAH,-13.3497117071
10/08/2021,DAH,-13.4034891471
10/11/2021,DAH,-12.6181099689
10/12/2021,DAH,-12.7674364754
10/14/2021,DAH,-12.8968653292
10/15/2021,DAH,-12.9473937155
10/18/2021,DAH,-13.0263681269
10/19/2021,DAH,-13.2223980993
10/20/2021,DAH,-13.4488168069
10/21/2021,DAH,-13.4268464819
10/25/2021,DAH,-13.6167346226
10/26/2021,DAH,-13.6229683241
10/27/2021,DAH,-14.1247342467
10/28/2021,DAH,-14.1472266609
10/29/2021,DAH,-14.0786649064
11/01/2021,DAH,-14.724760515
11/03/2021,DAH,889.8994345638
11/04/2021,DAH,831.2668397352
11/09/2021,DAH,886.2333596569
11/11/2021,DAH,897.896262331
11/12/2021,DAH,963.8271926813
11/15/2021,DAH,964.9394053157
11/16/2021,DAH,945.5687366039
11/17/2021,DAH,953.4110027741
11/18/2021,DAH,979.5949990251
11/19/2021,DAH,1028.903302771
11/23/2021,DAH,968.5321738653
12/01/2021,DAH,1023.4715666495
12/07/2021,DAH,980.3185996443
12/08/2021,DAH,988.3816680958
12/15/2021,DAH,1040.7029766868
12/16/2021,DAH,1074.098375447
12/20/2021,DAH,1107.9278084059
12/22/2021,DAH,1176.1695923466
12/23/2021,DAH,1261.8698972426
12/24/2021,DAH,1276.0403567966
12/28/2021,DAH,1250.0184925065
12/30/2021,DAH,1294.2685314183
12/31/2021,DAH,1256.118313245
01/06/2022,DAH,1284.085130202
01/07/2022,DAH,1373.7283329794
01/12/2022,DAH,1268.6813321907
01/13/2022,DAH,1184.9840194185
01/18/2022,DAH,1052.5266234218
01/19/2022,DAH,1063.3007653703
01/20/2022,DAH,1114.2313981069
01/21/2022,DAH,1134.1465021582
01/24/2022,DAH,1084.028421817
01/25/2022,DAH,1119.8329627259
01/26/2022,DAH,1084.4315436964
01/27/2022,DAH,1091.9954728194
01/28/2022,DAH,1121.2344894353
02/07/2022,DAH,1229.5595839794
02/08/2022,DAH,1315.0630594131
02/09/2022,DAH,1277.3897741675
02/10/2022,DAH,1310.3240115914
02/11/2022,DAH,13.055699151
02/14/2022,DAH,13.2920013981
02/21/2022,DAH,14.8870415658
02/22/2022,DAH,15.8913261159
02/23/2022,DAH,15.7140994306
02/24/2022,DAH,14.8279660041
02/25/2022,DAH,15.8322505541
02/28/2022,DAH,16.6593084189
03/01/2022,DAH,16.1867039248
03/02/2022,DAH,16.1867039248
03/03/2022,DAH,15.8322505541
03/04/2022,DAH,16.0685528012
03/07/2022,DAH,15.2414949365
03/08/2022,DAH,16.3048550483
03/15/2022,DAH,16.7774595425
03/16/2022,DAH,16.895610666
03/17/2022,DAH,17.0137617895
03/18/2022,DAH,16.895610666
03/23/2022,DAH,16.4230061718
03/24/2022,DAH,16.5411572954
03/25/2022,DAH,16.7183839807
03/28/2022,DAH,15.9504016777
03/29/2022,DAH,16.2457794865
03/30/2022,DAH,15.3005704982
03/31/2022,DAH,15.1233438129
04/01/2022,DAH,15.4187216218
04/04/2022,DAH,15.8913261159
04/06/2022,DAH,17.3320130973
04/08/2022,DAH,17.0674022103
04/12/2022,DAH,16.9350967668
04/13/2022,DAH,17.8612348712
04/14/2022,DAH,17.5304712625
04/18/2022,DAH,29.0036210342
04/19/2022,DAH,14.8843623927
04/20/2022,DAH,14.02437701
04/21/2022,DAH,14.02437701
04/22/2022,DAH,14.4212933405
04/26/2022,DAH,14.4212933405
04/27/2022,DAH,15.4135841667
04/29/2022,DAH,15.3474314449
05/04/2022,DAH,15.5458896102
05/06/2022,DAH,9.9313837536
05/10/2022,DAH,9.2816670594
05/12/2022,DAH,8.8083020394
05/16/2022,DAH,7.6295303228
05/17/2022,DAH,8.1585853452
05/19/2022,DAH,8.2421203488
05/20/2022,DAH,8.2421203488
05/23/2022,DAH,8.1400220111
05/25/2022,DAH,8.2699653499
06/01/2022,DAH,8.6226686982
06/03/2022,DAH,8.1678670123
06/06/2022,DAH,7.9822336711
06/09/2022,DAH,7.963670337
06/10/2022,DAH,7.8430086652
06/13/2022,DAH,7.2953903087
06/17/2022,DAH,6.1444635933
06/22/2022,DAH,5.6803802404
06/23/2022,DAH,6.0702102569
06/24/2022,DAH,6.1351819263
06/27/2022,DAH,6.4971669416
06/28/2022,DAH,6.4693219404
07/01/2022,DAH,6.4321952722
07/11/2022,DAH,6.3857869369
07/13/2022,DAH,6.7477719522
07/15/2022,DAH,6.7292086181
07/18/2022,DAH,6.7292086181
07/19/2022,DAH,6.6456736145
07/20/2022,DAH,6.7292086181
07/21/2022,DAH,6.868433624
07/22/2022,DAH,7.341798644
07/25/2022,DAH,7.2397003063
07/28/2022,DAH,7.1255800213
07/29/2022,DAH,7.14445573
08/01/2022,DAH,7.6352241553
08/02/2022,DAH,7.6446620096
08/04/2022,DAH,7.7296026986
08/05/2022,DAH,7.7201648443
08/08/2022,DAH,7.7579162616
08/10/2022,DAH,7.965549057
08/11/2022,DAH,7.795667679
08/12/2022,DAH,7.6918512813
08/15/2022,DAH,7.6446620096
08/16/2022,DAH,7.5880348836
08/17/2022,DAH,7.4186865255
08/18/2022,DAH,7.2308716767
08/19/2022,DAH,7.2308716767
08/24/2022,DAH,7.193308707
10/01/2010,OCH,142.7120723926
10/04/2010,OCH,139.5170259958
10/05/2010,OCH,134.7244564005
10/06/2010,OCH,137.3869950646
10/07/2010,OCH,257.2112822622
10/08/2010,OCH,256.2065506908
10/11/2010,OCH,255.2018191195
10/12/2010,OCH,255.2018191195
10/13/2010,OCH,256.2065506908
10/14/2010,OCH,256.2065506908
10/15/2010,OCH,257.2112822622
10/18/2010,OCH,258.2160138335
10/19/2010,OCH,257.2112822622
10/20/2010,OCH,252.1876244055
10/21/2010,OCH,252.1876244055
10/22/2010,OCH,252.1876244055
10/25/2010,OCH,249.1734296915
10/26/2010,OCH,255.2018191195
10/27/2010,OCH,249.1734296915
10/28/2010,OCH,249.1734296915
08/26/2022,DAH,7.1369642524
08/29/2022,DAH,7.3247791011
08/30/2022,DAH,7.2120901919
08/31/2022,DAH,7.1557457373
09/05/2022,DAH,7.0806197978
09/06/2022,DAH,7.0336660856
09/07/2022,DAH,6.5829104486
09/08/2022,DAH,6.4326585696
09/09/2022,DAH,6.8364604944
09/12/2022,DAH,6.8364604944
09/13/2022,DAH,6.8458512368
09/20/2022,DAH,6.7613345549
09/21/2022,DAH,6.6392549032
09/22/2022,DAH,6.7049901003
09/23/2022,DAH,6.7613345549
09/26/2022,DAH,6.442049312
09/28/2022,DAH,6.1978900086
09/30/2022,DAH,6.2448437208
10/04/2022,DAH,5.5029750683
10/05/2022,DAH,5.8034788263
10/07/2022,DAH,5.1179546283
10/10/2022,DAH,5.0803916586
10/10/2022,DAH,5.0803916586
10/13/2022,DAH,4.8174508704
10/17/2022,DAH,4.789278643
10/18/2022,DAH,4.8550138401
10/19/2022,DAH,4.8644045825
10/20/2022,DAH,4.7047619611
10/21/2022,DAH,4.4981656275
10/24/2022,DAH,4.1882711271
10/25/2022,DAH,5.1790619827
10/26/2022,DAH,4.9918669712
10/27/2022,DAH,5.3412976592
10/29/2010,OCH,248.1686981202
11/01/2010,OCH,246.1592349775
11/02/2010,OCH,243.1450402635
11/03/2010,OCH,244.1497718348
11/04/2010,OCH,248.1686981202
11/05/2010,OCH,248.1686981202
11/08/2010,OCH,249.1734296915
11/09/2010,OCH,247.1639665488
11/10/2010,OCH,246.1592349775
11/11/2010,OCH,246.1592349775
11/12/2010,OCH,238.1213824068
11/15/2010,OCH,226.0646035507
11/16/2010,OCH,211.998361552
11/17/2010,OCH,216.0172878374
11/18/2010,OCH,222.0456772654
11/19/2010,OCH,225.0598719794
11/22/2010,OCH,225.0598719794
11/23/2010,OCH,225.0598719794
11/24/2010,OCH,225.0598719794
11/25/2010,OCH,225.0598719794
11/26/2010,OCH,225.0598719794
11/29/2010,OCH,224.0551404081
11/30/2010,OCH,224.0551404081
12/01/2010,OCH,224.0551404081
12/02/2010,OCH,223.0504088367
12/03/2010,OCH,232.0929929788
12/06/2010,OCH,242.1403086921
12/07/2010,OCH,243.1450402635
12/08/2010,OCH,242.1403086921
12/09/2010,OCH,237.1166508354
12/10/2010,OCH,245.1545034061
10/28/2022,DAH,5.4910536684
10/31/2022,DAH,5.3662569941
11/01/2022,DAH,5.3787366615
11/02/2022,DAH,5.3787366615
11/03/2022,DAH,5.1790619827
11/04/2022,DAH,4.867070297
11/07/2022,DAH,4.5301192764
11/08/2022,DAH,4.3304445976
11/09/2022,DAH,4.4926802741
11/11/2022,DAH,4.1182902513
11/14/2022,DAH,3.8562172353
11/15/2022,DAH,3.5941442193
11/16/2022,DAH,3.7813392307
11/17/2022,DAH,3.9685342421
11/18/2022,DAH,3.993493577
11/21/2022,DAH,4.2680462604
11/22/2022,DAH,4.5550786113
11/23/2022,DAH,4.517639609
11/24/2022,DAH,4.6174769484
11/25/2022,DAH,4.8545906295
11/28/2022,DAH,5.1915416501
11/29/2022,DAH,5.3537773267
11/30/2022,DAH,5.3787366615
12/01/2022,DAH,5.3662569941
12/02/2022,DAH,5.4910536684
12/05/2022,DAH,5.6158503426
12/06/2022,DAH,5.2414603198
12/07/2022,DAH,4.9918669712
12/08/2022,DAH,5.2539399872
12/09/2022,DAH,5.3912163289
12/13/2010,OCH,254.1970875482
12/14/2010,OCH,251.1828928342
12/15/2010,OCH,250.1781612628
12/16/2010,OCH,242.1403086921
12/17/2010,OCH,244.1497718348
12/20/2010,OCH,250.1781612628
12/21/2010,OCH,244.1497718348
12/22/2010,OCH,245.1545034061
12/23/2010,OCH,241.1355771208
12/24/2010,OCH,240.1308455495
12/27/2010,OCH,241.1355771208
12/28/2010,OCH,241.1355771208
12/29/2010,OCH,240.1308455495
12/30/2010,OCH,241.1355771208
12/31/2010,OCH,240.1308455495
01/04/2011,OCH,240.1308455495
01/05/2011,OCH,240.1308455495
01/06/2011,OCH,239.1261139781
01/07/2011,OCH,236.1119192641
01/10/2011,OCH,234.1024561214
01/11/2011,OCH,229.0787982648
01/12/2011,OCH,230.0835298361
01/13/2011,OCH,233.0977245501
01/14/2011,OCH,235.1071876928
01/17/2011,OCH,235.1071876928
01/18/2011,OCH,232.0929929788
01/19/2011,OCH,235.1071876928
01/20/2011,OCH,233.0977245501
01/21/2011,OCH,233.0977245501
01/24/2011,OCH,238.1213824068
01/25/2011,OCH,235.1071876928
12/12/2022,DAH,5.4910536684
12/13/2022,DAH,5.4910536684
12/14/2022,DAH,5.5035333358
12/15/2022,DAH,5.6158503426
12/16/2022,DAH,5.6532893449
12/19/2022,DAH,5.5409723381
12/20/2022,DAH,5.4660943335
12/21/2022,DAH,5.3912163289
12/22/2022,DAH,5.2913789895
12/23/2022,DAH,5.3412976592
12/26/2022,DAH,5.1166636455
11/10/2022,DAH,4.1806885884
10/14/2022,DAH,4.8644045825
10/12/2022,DAH,4.8080601279
10/11/2022,DAH,4.7329341884
10/06/2022,DAH,5.5029750683
10/03/2022,DAH,5.8128695687
09/29/2022,DAH,6.1884992662
09/27/2022,DAH,6.3857048574
09/19/2022,DAH,6.3857048574
09/16/2022,DAH,6.6204734183
09/15/2022,DAH,6.7613345549
09/14/2022,DAH,6.7613345549
08/25/2022,DAH,7.2496531616
08/23/2022,DAH,7.1463549948
08/22/2022,DAH,7.043056828
08/09/2022,DAH,7.8900462223
08/03/2022,DAH,7.7296026986
07/27/2022,DAH,7.2482721277
07/26/2022,DAH,7.2482721277
07/14/2022,DAH,6.7477719522
07/12/2022,DAH,6.5157302757
01/26/2011,OCH,233.0977245501
01/27/2011,OCH,231.0882614074
01/28/2011,OCH,236.1119192641
02/08/2011,OCH,238.1213824068
02/09/2011,OCH,238.1213824068
02/10/2011,OCH,233.0977245501
02/11/2011,OCH,231.0882614074
02/14/2011,OCH,230.0835298361
02/15/2011,OCH,215.012556266
02/16/2011,OCH,203.9605089813
02/17/2011,OCH,198.9368511246
02/18/2011,OCH,194.9179248393
02/21/2011,OCH,183.8658775546
02/22/2011,OCH,180.8516828406
02/23/2011,OCH,186.8800722686
02/24/2011,OCH,176.8327565552
02/25/2011,OCH,176.8327565552
02/28/2011,OCH,20.1723741636
03/01/2011,OCH,20.0590462189
03/02/2011,OCH,19.0390947162
03/03/2011,OCH,18.9257667715
03/04/2011,OCH,17.9058152688
03/07/2011,OCH,17.9058152688
03/08/2011,OCH,18.3591270478
03/09/2011,OCH,18.0191432135
03/10/2011,OCH,18.0191432135
03/11/2011,OCH,18.0191432135
03/14/2011,OCH,18.3591270478
03/15/2011,OCH,17.7924873241
03/16/2011,OCH,17.7924873241
03/17/2011,OCH,17.9058152688
03/18/2011,OCH,17.9058152688
07/08/2022,DAH,6.4971669416
07/07/2022,DAH,6.4414769392
07/06/2022,DAH,6.3115336004
07/05/2022,DAH,6.5807019451
07/04/2022,DAH,6.5807019451
06/30/2022,DAH,6.4229136051
06/29/2022,DAH,6.3672236028
06/21/2022,DAH,5.318395225
06/20/2022,DAH,5.7175069086
06/16/2022,DAH,6.5899836122
06/15/2022,DAH,6.3208152675
06/14/2022,DAH,6.7941802875
06/08/2022,DAH,7.9079803346
06/07/2022,DAH,7.6109669887
06/02/2022,DAH,8.4741620252
05/31/2022,DAH,8.6783587005
05/30/2022,DAH,8.5576970288
05/27/2022,DAH,8.5576970288
05/26/2022,DAH,8.2328386817
05/24/2022,DAH,8.0657686746
05/18/2022,DAH,8.2606836829
05/13/2022,DAH,8.1957120135
05/11/2022,DAH,9.4673004006
05/09/2022,DAH,9.2445403912
05/05/2022,DAH,10.627508783
04/28/2022,DAH,15.3474314449
04/25/2022,DAH,13.4951552361
04/15/2022,DAH,17.133554932
04/07/2022,DAH,16.7366386016
04/05/2022,DAH,17.5966239843
03/22/2022,DAH,16.3639306101
03/21/2022,DAH,16.4230061718
03/21/2011,OCH,18.245799103
03/22/2011,OCH,18.3591270478
03/23/2011,OCH,18.245799103
03/24/2011,OCH,18.245799103
03/25/2011,OCH,17.9058152688
03/28/2011,OCH,17.7924873241
03/29/2011,OCH,17.9058152688
03/30/2011,OCH,17.9058152688
03/31/2011,OCH,18.5857829372
04/01/2011,OCH,19.2657506057
04/04/2011,OCH,20.2857021083
04/05/2011,OCH,21.4189815557
04/06/2011,OCH,22.4389330584
