date,ticker,value
07/04/2019,VTL,13.4686464738
07/05/2019,VTL,13.4686464738
07/08/2019,VTL,13.4686464738
07/09/2019,VTL,13.4686464738
07/10/2019,VTL,13.4686464738
07/11/2019,VTL,13.4686464738
07/12/2019,VTL,13.4686464738
07/15/2019,VTL,13.4686464738
07/16/2019,VTL,13.4686464738
07/17/2019,VTL,13.4686464738
07/18/2019,VTL,13.4686464738
07/19/2019,VTL,13.4686464738
07/22/2019,VTL,13.4686464738
07/23/2019,VTL,13.4686464738
07/24/2019,VTL,13.4686464738
07/25/2019,VTL,13.4686464738
07/26/2019,VTL,13.4686464738
07/29/2019,VTL,13.4686464738
07/30/2019,VTL,13.4686464738
07/31/2019,VTL,13.4686464738
08/01/2019,VTL,13.4686464738
08/02/2019,VTL,13.4686464738
08/05/2019,VTL,11.1338029065
07/09/2021,VDL,31.322241127
07/12/2021,VDL,31.322241127
07/13/2021,VDL,28.5324058849
07/14/2021,VDL,25.8693813357
07/15/2021,VDL,25.8693813357
07/16/2021,VDL,28.1519738065
07/19/2021,VDL,28.4055951921
07/20/2021,VDL,28.4055951921
07/21/2021,VDL,28.4055951921
07/22/2021,VDL,30.3077555844
07/23/2021,VDL,30.3077555844
07/26/2021,VDL,30.3077555844
07/27/2021,VDL,30.3077555844
07/28/2021,VDL,30.3077555844
07/29/2021,VDL,30.3077555844
07/30/2021,VDL,30.3077555844
08/02/2021,VDL,27.3911096495
08/03/2021,VDL,25.1085171787
08/04/2021,VDL,25.1085171787
08/05/2021,VDL,25.1085171787
08/06/2021,VDL,26.5034347998
08/09/2021,VDL,27.771541728
08/10/2021,VDL,29.0396486562
08/11/2021,VDL,29.0396486562
08/12/2021,VDL,28.7860272706
08/13/2021,VDL,28.7860272706
08/16/2021,VDL,28.7860272706
08/17/2021,VDL,28.7860272706
08/18/2021,VDL,28.7860272706
08/19/2021,VDL,26.1230027213
08/23/2021,VDL,24.0940316362
08/24/2021,VDL,26.2498134141
08/06/2019,VTL,-82.3353712217
08/07/2019,VTL,-82.3353712217
08/08/2019,VTL,-82.3353712217
08/09/2019,VTL,-82.3353712217
08/12/2019,VTL,-82.3353712217
08/13/2019,VTL,-82.3353712217
08/14/2019,VTL,-82.3353712217
08/15/2019,VTL,-82.3353712217
08/16/2019,VTL,-82.3353712217
08/19/2019,VTL,-82.3353712217
08/20/2019,VTL,-82.3353712217
08/21/2019,VTL,-72.7295779125
08/22/2019,VTL,-72.7295779125
08/23/2019,VTL,-72.7295779125
08/26/2019,VTL,-72.7295779125
08/27/2019,VTL,-72.7295779125
08/28/2019,VTL,-72.7295779125
08/29/2019,VTL,-72.7295779125
08/30/2019,VTL,-79.8653100851
09/03/2019,VTL,-79.8653100851
09/04/2019,VTL,-79.8653100851
09/05/2019,VTL,-79.8653100851
09/06/2019,VTL,-71.9062242003
09/09/2019,VTL,-71.9062242003
09/10/2019,VTL,-64.7704920278
09/11/2019,VTL,-64.7704920278
09/12/2019,VTL,-64.7704920278
09/13/2019,VTL,-64.7704920278
09/16/2019,VTL,-58.4581135674
09/17/2019,VTL,-52.6946375819
09/18/2019,VTL,-57.9092110926
09/19/2019,VTL,-57.9092110926
08/26/2021,VDL,26.2498134141
08/27/2021,VDL,26.2498134141
09/06/2021,VDL,26.2498134141
09/09/2021,VDL,24.220842329
09/10/2021,VDL,24.220842329
09/13/2021,VDL,32.5539025966
09/14/2021,VDL,32.3988840128
09/15/2021,VDL,32.3988840128
09/16/2021,VDL,33.794051267
09/17/2021,VDL,33.794051267
09/20/2021,VDL,33.794051267
09/21/2021,VDL,33.3289955156
09/22/2021,VDL,33.1739769318
09/23/2021,VDL,32.3988840128
09/24/2021,VDL,32.3988840128
09/27/2021,VDL,32.3988840128
09/28/2021,VDL,29.7635680883
09/29/2021,VDL,29.7635680883
09/30/2021,VDL,29.7635680883
10/01/2021,VDL,29.7635680883
10/04/2021,VDL,32.7089211804
10/05/2021,VDL,32.7089211804
10/06/2021,VDL,32.7089211804
10/07/2021,VDL,32.7089211804
10/08/2021,VDL,32.5539025966
10/11/2021,VDL,32.5539025966
10/12/2021,VDL,32.5539025966
10/13/2021,VDL,32.5539025966
10/14/2021,VDL,32.5539025966
10/15/2021,VDL,32.8639397642
10/18/2021,VDL,32.7089211804
09/20/2019,VTL,-57.9092110926
09/23/2019,VTL,-57.9092110926
09/24/2019,VTL,-57.9092110926
09/25/2019,VTL,-57.9092110926
09/26/2019,VTL,-54.8902474811
09/27/2019,VTL,-54.8902474811
09/30/2019,VTL,-54.8902474811
10/01/2019,VTL,-54.8902474811
10/02/2019,VTL,-54.8902474811
10/03/2019,VTL,-54.8902474811
10/04/2019,VTL,-54.8902474811
10/07/2019,VTL,-54.8902474811
10/08/2019,VTL,-54.8902474811
10/09/2019,VTL,-54.8902474811
10/10/2019,VTL,-54.8902474811
10/11/2019,VTL,-54.8902474811
10/14/2019,VTL,-54.8902474811
10/15/2019,VTL,-49.401222733
10/16/2019,VTL,-49.401222733
10/17/2019,VTL,-49.401222733
10/18/2019,VTL,-49.401222733
10/21/2019,VTL,-49.401222733
10/22/2019,VTL,-49.401222733
10/23/2019,VTL,-49.401222733
10/24/2019,VTL,-49.401222733
10/25/2019,VTL,-52.1457351071
10/28/2019,VTL,-52.1457351071
10/29/2019,VTL,-52.1457351071
10/30/2019,VTL,-52.1457351071
10/31/2019,VTL,-52.1457351071
11/01/2019,VTL,-52.1457351071
11/04/2019,VTL,-52.1457351071
10/19/2021,VDL,32.7089211804
10/20/2021,VDL,32.7089211804
10/21/2021,VDL,32.7089211804
10/22/2021,VDL,32.7089211804
09/08/2021,VDL,24.220842329
09/07/2021,VDL,26.2498134141
09/01/2021,VDL,26.2498134141
08/31/2021,VDL,26.2498134141
08/30/2021,VDL,26.2498134141
08/25/2021,VDL,26.2498134141
08/20/2021,VDL,24.0940316362
10/25/2021,VDL,32.7089211804
10/26/2021,VDL,32.7089211804
10/27/2021,VDL,32.7089211804
10/28/2021,VDL,32.7089211804
10/29/2021,VDL,32.7089211804
11/01/2021,VDL,32.7089211804
11/02/2021,VDL,32.7089211804
11/03/2021,VDL,32.7089211804
11/04/2021,VDL,32.7089211804
11/05/2021,VDL,50.743481746
11/08/2021,VDL,50.743481746
11/09/2021,VDL,50.743481746
11/10/2021,VDL,50.743481746
11/11/2021,VDL,55.7937808771
11/12/2021,VDL,60.1226087037
11/15/2021,VDL,57.7177043556
11/16/2021,VDL,54.591328703
11/17/2021,VDL,58.9201565297
11/18/2021,VDL,58.9201565297
11/05/2019,VTL,-52.1457351071
11/06/2019,VTL,-52.1457351071
11/07/2019,VTL,-52.1457351071
11/08/2019,VTL,-52.1457351071
11/11/2019,VTL,-52.1457351071
11/12/2019,VTL,-52.1457351071
11/13/2019,VTL,-52.1457351071
11/14/2019,VTL,-52.1457351071
11/15/2019,VTL,-49.401222733
11/18/2019,VTL,-49.401222733
11/19/2019,VTL,-49.401222733
11/20/2019,VTL,-44.4611004597
11/21/2019,VTL,-30.6933866757
11/22/2019,VTL,-30.6933866757
11/25/2019,VTL,-30.6933866757
11/26/2019,VTL,-30.6933866757
11/27/2019,VTL,-30.6933866757
11/28/2019,VTL,-30.6933866757
11/29/2019,VTL,-30.6933866757
12/02/2019,VTL,-30.6933866757
12/03/2019,VTL,-30.6933866757
12/04/2019,VTL,-30.6933866757
12/05/2019,VTL,-30.6933866757
12/06/2019,VTL,-30.6933866757
12/09/2019,VTL,-30.6933866757
12/10/2019,VTL,-30.6933866757
12/11/2019,VTL,-30.6933866757
12/12/2019,VTL,-30.6933866757
12/13/2019,VTL,-30.6933866757
12/16/2019,VTL,-30.6933866757
11/19/2021,VDL,58.9201565297
11/22/2021,VDL,58.9201565297
11/23/2021,VDL,56.2747617467
11/24/2021,VDL,56.2747617467
11/25/2021,VDL,56.2747617467
11/26/2021,VDL,56.2747617467
11/29/2021,VDL,56.2747617467
11/30/2021,VDL,56.2747617467
12/01/2021,VDL,56.2747617467
12/02/2021,VDL,56.2747617467
12/03/2021,VDL,57.4772139208
12/06/2021,VDL,57.4772139208
12/07/2021,VDL,57.4772139208
12/08/2021,VDL,52.9078956593
12/09/2021,VDL,50.5029913111
12/10/2021,VDL,50.5029913111
12/13/2021,VDL,55.3128000074
12/14/2021,VDL,55.3128000074
12/15/2021,VDL,55.3128000074
12/16/2021,VDL,60.8440800082
12/17/2021,VDL,60.8440800082
12/20/2021,VDL,60.8440800082
12/21/2021,VDL,60.8440800082
12/22/2021,VDL,60.8440800082
12/23/2021,VDL,60.8440800082
12/24/2021,VDL,60.8440800082
12/27/2021,VDL,60.8440800082
12/28/2021,VDL,60.8440800082
12/29/2021,VDL,54.8318191378
12/17/2019,VTL,-30.6933866757
12/18/2019,VTL,-27.8514064279
12/19/2019,VTL,-30.314455976
12/20/2019,VTL,-30.314455976
12/23/2019,VTL,-30.314455976
12/24/2019,VTL,-30.314455976
12/25/2019,VTL,-30.314455976
12/26/2019,VTL,-30.314455976
12/27/2019,VTL,-30.314455976
12/30/2019,VTL,-30.314455976
12/31/2019,VTL,-30.314455976
01/02/2020,VTL,-30.314455976
01/03/2020,VTL,-27.5463223469
01/06/2020,VTL,-27.5463223469
01/07/2020,VTL,-24.7916901122
01/08/2020,VTL,-22.3813869069
01/09/2020,VTL,-22.3813869069
01/10/2020,VTL,-24.1030320535
01/13/2020,VTL,-24.1030320535
01/14/2020,VTL,-24.1030320535
01/15/2020,VTL,-24.1030320535
01/16/2020,VTL,-25.8246772002
01/17/2020,VTL,-25.8246772002
01/20/2020,VTL,-25.8246772002
01/21/2020,VTL,-25.8246772002
01/22/2020,VTL,-25.8246772002
01/30/2020,VTL,-25.8246772002
01/31/2020,VTL,-25.8246772002
02/03/2020,VTL,-25.8246772002
02/04/2020,VTL,-25.8246772002
02/05/2020,VTL,-25.8246772002
02/06/2020,VTL,-19.8080270782
12/30/2021,VDL,54.8318191378
12/31/2021,VDL,55.3128000074
01/04/2022,VDL,57.4772139208
01/05/2022,VDL,57.4772139208
01/06/2022,VDL,57.4772139208
01/07/2022,VDL,57.4772139208
01/10/2022,VDL,52.1864243549
01/11/2022,VDL,52.1864243549
01/12/2022,VDL,52.1864243549
01/13/2022,VDL,48.098086963
01/14/2022,VDL,48.098086963
01/17/2022,VDL,48.098086963
01/18/2022,VDL,48.098086963
01/19/2022,VDL,48.098086963
01/20/2022,VDL,48.098086963
01/21/2022,VDL,48.098086963
01/24/2022,VDL,48.098086963
01/25/2022,VDL,48.098086963
01/26/2022,VDL,48.098086963
01/27/2022,VDL,48.098086963
01/28/2022,VDL,48.098086963
02/07/2022,VDL,68.642215526
02/08/2022,VDL,75.5064370786
02/09/2022,VDL,75.5064370786
02/10/2022,VDL,83.0570807864
02/11/2022,VDL,83.0570807864
02/14/2022,VDL,85.8027694075
02/15/2022,VDL,85.8027694075
02/16/2022,VDL,92.3237798824
02/17/2022,VDL,92.3237798824
02/18/2022,VDL,92.3237798824
02/21/2022,VDL,83.4002918641
02/07/2020,VTL,-19.8080270782
02/10/2020,VTL,-19.8080270782
02/11/2020,VTL,-19.8080270782
02/12/2020,VTL,-19.8080270782
02/13/2020,VTL,-19.8080270782
02/14/2020,VTL,-19.8080270782
02/17/2020,VTL,-19.8080270782
02/18/2020,VTL,35.7303737558
02/19/2020,VTL,35.7303737558
02/20/2020,VTL,35.7303737558
02/21/2020,VTL,35.7303737558
02/24/2020,VTL,35.7303737558
02/25/2020,VTL,35.7303737558
02/26/2020,VTL,35.7303737558
02/27/2020,VTL,35.7303737558
02/28/2020,VTL,35.7303737558
03/02/2020,VTL,35.7303737558
03/03/2020,VTL,35.7303737558
03/04/2020,VTL,35.7303737558
03/05/2020,VTL,35.7303737558
03/06/2020,VTL,35.7303737558
03/09/2020,VTL,35.7303737558
03/10/2020,VTL,35.7303737558
03/11/2020,VTL,35.7303737558
03/12/2020,VTL,35.7303737558
03/13/2020,VTL,35.7303737558
03/16/2020,VTL,35.7303737558
03/17/2020,VTL,35.7303737558
03/18/2020,VTL,35.7303737558
03/19/2020,VTL,35.7303737558
03/20/2020,VTL,35.7303737558
02/22/2022,VDL,83.4002918641
02/23/2022,VDL,83.4002918641
02/24/2022,VDL,83.4002918641
02/25/2022,VDL,83.4002918641
02/28/2022,VDL,83.4002918641
03/01/2022,VDL,83.4002918641
03/02/2022,VDL,83.4002918641
03/03/2022,VDL,83.4002918641
03/04/2022,VDL,85.8027694075
03/07/2022,VDL,91.6373577272
03/08/2022,VDL,82.7138697088
03/09/2022,VDL,82.7138697088
03/10/2022,VDL,82.7138697088
03/11/2022,VDL,82.7138697088
03/14/2022,VDL,82.3706586312
03/15/2022,VDL,74.4768038457
03/16/2022,VDL,74.4768038457
03/17/2022,VDL,74.4768038457
03/18/2022,VDL,74.4768038457
03/21/2022,VDL,67.9557933707
03/22/2022,VDL,67.9557933707
03/23/2022,VDL,67.9557933707
03/24/2022,VDL,67.9557933707
03/25/2022,VDL,65.5533158273
03/28/2022,VDL,62.121205051
03/29/2022,VDL,68.2990044484
03/30/2022,VDL,68.2990044484
03/31/2022,VDL,62.4644161286
04/01/2022,VDL,62.4644161286
04/04/2022,VDL,62.4644161286
03/23/2020,VTL,35.7303737558
03/24/2020,VTL,35.7303737558
03/25/2020,VTL,35.7303737558
03/26/2020,VTL,35.7303737558
03/27/2020,VTL,35.7303737558
03/30/2020,VTL,35.7303737558
03/31/2020,VTL,35.7303737558
04/01/2020,VTL,35.7303737558
04/03/2020,VTL,35.7303737558
04/06/2020,VTL,35.7303737558
04/07/2020,VTL,35.7303737558
04/08/2020,VTL,35.7303737558
04/09/2020,VTL,35.7303737558
04/10/2020,VTL,35.7303737558
04/13/2020,VTL,35.7303737558
04/14/2020,VTL,35.7303737558
04/15/2020,VTL,39.3034111314
04/16/2020,VTL,39.3034111314
04/17/2020,VTL,39.3034111314
04/20/2020,VTL,39.3034111314
04/21/2020,VTL,39.3034111314
04/22/2020,VTL,39.3034111314
04/23/2020,VTL,39.3034111314
04/24/2020,VTL,39.3034111314
04/27/2020,VTL,39.3034111314
04/28/2020,VTL,39.3034111314
04/29/2020,VTL,35.4921712641
05/04/2020,VTL,35.4921712641
05/05/2020,VTL,35.4921712641
05/06/2020,VTL,35.4921712641
05/07/2020,VTL,35.4921712641
05/08/2020,VTL,35.4921712641
04/05/2022,VDL,68.642215526
04/06/2022,VDL,68.642215526
04/07/2022,VDL,68.642215526
04/08/2022,VDL,75.5064370786
04/12/2022,VDL,75.5064370786
04/13/2022,VDL,75.5064370786
04/14/2022,VDL,75.5064370786
04/15/2022,VDL,75.5064370786
04/18/2022,VDL,75.5064370786
04/19/2022,VDL,75.5064370786
04/20/2022,VDL,75.5064370786
04/21/2022,VDL,75.5064370786
04/22/2022,VDL,75.5064370786
04/25/2022,VDL,75.5064370786
04/26/2022,VDL,75.5064370786
04/27/2022,VDL,75.5064370786
04/28/2022,VDL,75.5064370786
04/29/2022,VDL,75.5064370786
05/04/2022,VDL,75.5064370786
05/05/2022,VDL,83.0570807864
05/06/2022,VDL,83.0570807864
05/09/2022,VDL,83.0570807864
05/10/2022,VDL,83.0570807864
05/11/2022,VDL,83.0570807864
05/12/2022,VDL,83.0570807864
05/13/2022,VDL,83.0570807864
05/16/2022,VDL,108.4613837233
05/17/2022,VDL,108.4613837233
05/18/2022,VDL,108.4613837233
05/19/2022,VDL,108.4613837233
05/20/2022,VDL,108.4613837233
05/23/2022,VDL,108.4613837233
05/11/2020,VTL,35.4921712641
05/12/2020,VTL,-8.1610287712
05/13/2020,VTL,-8.1610287712
05/14/2020,VTL,-8.1610287712
05/15/2020,VTL,-8.1610287712
05/18/2020,VTL,-8.1610287712
05/19/2020,VTL,-8.1610287712
05/20/2020,VTL,-8.1610287712
05/21/2020,VTL,-8.1610287712
05/22/2020,VTL,-8.1610287712
05/25/2020,VTL,-8.1610287712
05/26/2020,VTL,-8.1610287712
05/27/2020,VTL,-8.1610287712
05/28/2020,VTL,-7.3599461925
05/29/2020,VTL,-6.658998936
06/01/2020,VTL,-6.658998936
06/02/2020,VTL,-6.658998936
06/03/2020,VTL,-6.658998936
06/04/2020,VTL,-6.658998936
06/05/2020,VTL,-6.658998936
06/08/2020,VTL,-6.1583223243
06/09/2020,VTL,-6.1583223243
06/10/2020,VTL,-6.1583223243
06/11/2020,VTL,-6.1583223243
06/12/2020,VTL,-6.7591342584
06/15/2020,VTL,-7.4100138536
06/16/2020,VTL,-8.1109611101
06/17/2020,VTL,-8.9120436888
06/18/2020,VTL,-8.9120436888
06/19/2020,VTL,-8.9120436888
06/22/2020,VTL,-8.9120436888
06/23/2020,VTL,-8.9120436888
05/24/2022,VDL,108.4613837233
05/26/2022,VDL,108.4613837233
05/27/2022,VDL,108.4613837233
05/30/2022,VDL,97.8598950886
05/31/2022,VDL,97.8598950886
06/01/2022,VDL,89.7049038313
06/02/2022,VDL,85.6274082026
06/03/2022,VDL,81.5499125739
06/06/2022,VDL,81.5499125739
06/07/2022,VDL,85.6274082026
06/08/2022,VDL,85.6274082026
06/09/2022,VDL,85.6274082026
06/10/2022,VDL,85.6274082026
06/13/2022,VDL,85.6274082026
06/14/2022,VDL,85.6274082026
06/15/2022,VDL,85.6274082026
06/16/2022,VDL,85.6274082026
06/17/2022,VDL,85.6274082026
06/20/2022,VDL,85.6274082026
06/21/2022,VDL,85.6274082026
06/22/2022,VDL,85.6274082026
06/23/2022,VDL,85.6274082026
06/24/2022,VDL,81.5499125739
06/27/2022,VDL,81.5499125739
06/28/2022,VDL,85.6274082026
06/29/2022,VDL,85.6274082026
06/30/2022,VDL,85.6274082026
07/01/2022,VDL,85.6274082026
07/04/2022,VDL,85.6274082026
07/05/2022,VDL,85.6274082026
07/06/2022,VDL,85.6274082026
06/24/2020,VTL,-8.9120436888
06/25/2020,VTL,-8.0608934489
06/26/2020,VTL,-8.8119083665
06/29/2020,VTL,-9.5629232841
06/30/2020,VTL,-10.4641411852
07/01/2020,VTL,-11.4154267475
07/02/2020,VTL,-12.416779971
07/03/2020,VTL,-13.5182685168
07/06/2020,VTL,-14.7699600461
07/07/2020,VTL,-16.0717192366
07/08/2020,VTL,-17.5236814106
07/09/2020,VTL,-19.0257112458
07/10/2020,VTL,-19.0257112458
07/13/2020,VTL,-19.0257112458
07/14/2020,VTL,-19.0257112458
07/15/2020,VTL,-19.0257112458
07/16/2020,VTL,-19.0257112458
07/17/2020,VTL,-19.0257112458
07/20/2020,VTL,-19.0257112458
07/21/2020,VTL,-17.1231401212
07/22/2020,VTL,-15.5209749637
07/23/2020,VTL,-15.5209749637
07/24/2020,VTL,-14.0189451285
07/27/2020,VTL,-12.6170506157
07/28/2020,VTL,-11.3653590863
07/29/2020,VTL,-11.3653590863
07/30/2020,VTL,-11.3653590863
07/31/2020,VTL,-11.3653590863
08/03/2020,VTL,-11.3653590863
08/04/2020,VTL,-11.3653590863
08/05/2020,VTL,-11.3653590863
07/07/2022,VDL,85.6274082026
07/08/2022,VDL,85.6274082026
05/25/2022,VDL,108.4613837233
07/11/2022,VDL,85.6274082026
07/12/2022,VDL,85.6274082026
07/13/2022,VDL,85.6274082026
07/14/2022,VDL,85.6274082026
07/15/2022,VDL,85.6274082026
07/18/2022,VDL,85.6274082026
07/19/2022,VDL,85.6274082026
07/20/2022,VDL,85.6274082026
07/21/2022,VDL,94.1901490228
07/22/2022,VDL,94.1901490228
07/25/2022,VDL,94.1901490228
07/26/2022,VDL,94.1901490228
07/27/2022,VDL,99.898642903
07/28/2022,VDL,99.898642903
07/29/2022,VDL,99.898642903
08/01/2022,VDL,99.898642903
08/02/2022,VDL,99.898642903
08/03/2022,VDL,99.898642903
08/04/2022,VDL,99.898642903
08/05/2022,VDL,99.898642903
08/08/2022,VDL,344.0714967383
08/09/2022,VDL,-7203.6776371275
08/06/2020,VTL,-11.3653590863
08/07/2020,VTL,-11.3653590863
08/10/2020,VTL,-11.3653590863
08/11/2020,VTL,-11.1169801253
08/12/2020,VTL,-11.1169801253
08/13/2020,VTL,-10.0395635493
08/14/2020,VTL,-9.0600939347
08/17/2020,VTL,-8.1785712816
08/18/2020,VTL,-7.39499559
08/19/2020,VTL,-6.856287302
08/20/2020,VTL,-6.856287302
08/21/2020,VTL,-6.856287302
08/24/2020,VTL,-6.856287302
08/25/2020,VTL,-7.5419160322
08/26/2020,VTL,-6.8073138212
08/27/2020,VTL,-6.2686055332
08/28/2020,VTL,-6.2686055332
08/31/2020,VTL,-6.856287302
09/01/2020,VTL,-7.5419160322
09/03/2020,VTL,-7.5419160322
09/04/2020,VTL,-8.0806243202
09/07/2020,VTL,-8.1295978009
09/08/2020,VTL,-8.1295978009
09/09/2020,VTL,-8.8152265311
09/10/2020,VTL,-9.6967491842
09/11/2020,VTL,-9.6967491842
09/14/2020,VTL,-9.6967491842
09/15/2020,VTL,-9.6967491842
09/16/2020,VTL,-9.6967491842
09/17/2020,VTL,-9.6967491842
09/18/2020,VTL,-9.6967491842
08/10/2022,VDL,-7203.6776371275
08/11/2022,VDL,-7203.6776371275
08/12/2022,VDL,-7203.6776371275
08/15/2022,VDL,-7203.6776371275
08/16/2022,VDL,-7203.6776371275
08/17/2022,VDL,-7203.6776371275
08/18/2022,VDL,-7056.6638077984
08/19/2022,VDL,-7056.6638077984
08/22/2022,VDL,-7056.6638077984
08/23/2022,VDL,-7056.6638077984
08/24/2022,VDL,-7203.6776371275
08/25/2022,VDL,-7144.8721053958
08/26/2022,VDL,-7144.8721053958
08/29/2022,VDL,-7144.8721053958
08/30/2022,VDL,-7144.8721053958
08/31/2022,VDL,-7144.8721053958
09/05/2022,VDL,-7144.8721053958
09/06/2022,VDL,-6762.6361491401
09/07/2022,VDL,-6762.6361491401
09/08/2022,VDL,-6468.6084904818
09/09/2022,VDL,-6468.6084904818
09/12/2022,VDL,-6468.6084904818
09/13/2022,VDL,-6468.6084904818
09/14/2022,VDL,-6468.6084904818
09/15/2022,VDL,-6468.6084904818
09/16/2022,VDL,-6762.6361491401
09/19/2022,VDL,-6762.6361491401
09/20/2022,VDL,-6762.6361491401
09/21/2022,VDL,-6762.6361491401
09/22/2022,VDL,-6174.5808318236
09/23/2022,VDL,-6174.5808318236
09/26/2022,VDL,-6615.622319811
09/21/2020,VTL,-8.7662530504
09/22/2020,VTL,-8.7662530504
09/23/2020,VTL,-8.7662530504
09/24/2020,VTL,-7.933703878
09/25/2020,VTL,-7.1501281863
09/28/2020,VTL,-7.1501281863
09/29/2020,VTL,-7.3460221093
09/30/2020,VTL,-7.5908895129
10/01/2020,VTL,-6.856287302
10/02/2020,VTL,-7.3460221093
10/05/2020,VTL,-7.1011547056
10/06/2020,VTL,-7.1011547056
10/07/2020,VTL,-7.1011547056
10/08/2020,VTL,-7.1011547056
10/09/2020,VTL,-7.1011547056
10/12/2020,VTL,-7.1011547056
10/13/2020,VTL,-6.5134729369
10/14/2020,VTL,-7.1501281863
10/15/2020,VTL,-7.1501281863
10/16/2020,VTL,-7.5908895129
10/19/2020,VTL,-7.5908895129
10/20/2020,VTL,-7.5908895129
10/21/2020,VTL,-7.5908895129
10/22/2020,VTL,-7.5908895129
10/23/2020,VTL,-7.5908895129
10/26/2020,VTL,-7.3460221093
10/27/2020,VTL,-7.3460221093
10/28/2020,VTL,-7.3460221093
10/29/2020,VTL,-7.3460221093
10/30/2020,VTL,-7.3460221093
11/02/2020,VTL,-7.3460221093
09/27/2022,VDL,-6615.622319811
09/28/2022,VDL,-6615.622319811
09/29/2022,VDL,-6615.622319811
09/30/2022,VDL,-6615.622319811
10/03/2022,VDL,-7262.4831688591
10/04/2022,VDL,-7350.6914664566
10/05/2022,VDL,-7350.6914664566
10/06/2022,VDL,-7350.6914664566
10/07/2022,VDL,-7350.6914664566
10/10/2022,VDL,-7350.6914664566
10/11/2022,VDL,-7350.6914664566
10/12/2022,VDL,-7350.6914664566
10/13/2022,VDL,-7350.6914664566
10/14/2022,VDL,-7350.6914664566
10/17/2022,VDL,-7350.6914664566
10/18/2022,VDL,-7350.6914664566
10/19/2022,VDL,-7350.6914664566
10/20/2022,VDL,-7350.6914664566
10/21/2022,VDL,-6762.6361491401
10/24/2022,VDL,-6762.6361491401
10/25/2022,VDL,-6762.6361491401
10/26/2022,VDL,-6762.6361491401
10/27/2022,VDL,-6762.6361491401
10/28/2022,VDL,-6086.3725342261
10/31/2022,VDL,-6086.3725342261
11/01/2022,VDL,-6086.3725342261
11/02/2022,VDL,-6086.3725342261
11/03/2022,VDL,-6086.3725342261
11/04/2022,VDL,-6086.3725342261
11/07/2022,VDL,306.4282983533
11/08/2022,VDL,306.4282983533
11/03/2020,VTL,-7.3460221093
11/04/2020,VTL,-7.3460221093
11/05/2020,VTL,-7.3460221093
11/06/2020,VTL,-7.3460221093
11/09/2020,VTL,-17.0900063719
11/10/2020,VTL,-17.0900063719
11/11/2020,VTL,-17.0900063719
11/12/2020,VTL,-17.0900063719
11/13/2020,VTL,-17.0900063719
11/16/2020,VTL,-17.0900063719
11/17/2020,VTL,-17.0900063719
11/18/2020,VTL,-17.0900063719
11/19/2020,VTL,-17.0900063719
11/20/2020,VTL,-17.0900063719
11/23/2020,VTL,-17.0900063719
11/24/2020,VTL,-17.0900063719
11/25/2020,VTL,-17.0900063719
11/26/2020,VTL,-17.0900063719
11/27/2020,VTL,-17.0900063719
11/30/2020,VTL,-17.0900063719
12/01/2020,VTL,-17.0900063719
12/02/2020,VTL,-17.0900063719
12/03/2020,VTL,-17.0900063719
12/04/2020,VTL,-17.0900063719
12/07/2020,VTL,-16.9760729961
12/08/2020,VTL,-16.9760729961
12/09/2020,VTL,-16.9760729961
12/10/2020,VTL,-16.9760729961
12/11/2020,VTL,-16.9760729961
12/14/2020,VTL,-16.9760729961
11/09/2022,VDL,306.4282983533
11/10/2022,VDL,306.4282983533
11/11/2022,VDL,306.4282983533
11/14/2022,VDL,336.034897228
11/15/2022,VDL,336.034897228
11/16/2022,VDL,336.034897228
11/17/2022,VDL,336.034897228
11/18/2022,VDL,367.1218260464
11/21/2022,VDL,367.1218260464
11/22/2022,VDL,367.1218260464
11/23/2022,VDL,331.5939073968
11/24/2022,VDL,299.0266486346
11/25/2022,VDL,296.0659887471
11/28/2022,VDL,296.0659887471
11/29/2022,VDL,296.0659887471
11/30/2022,VDL,310.8692881845
12/01/2022,VDL,310.8692881845
12/02/2022,VDL,340.4758870592
12/05/2022,VDL,373.0431458214
12/06/2022,VDL,368.6021559902
12/07/2022,VDL,368.6021559902
12/08/2022,VDL,368.6021559902
12/09/2022,VDL,368.6021559902
12/12/2022,VDL,368.6021559902
12/13/2022,VDL,368.6021559902
12/14/2022,VDL,368.6021559902
12/15/2022,VDL,368.6021559902
12/16/2022,VDL,368.6021559902
12/19/2022,VDL,368.6021559902
12/20/2022,VDL,368.6021559902
12/21/2022,VDL,368.6021559902
12/22/2022,VDL,368.6021559902
12/15/2020,VTL,-16.9760729961
12/16/2020,VTL,-16.9760729961
12/17/2020,VTL,-16.9760729961
12/18/2020,VTL,-16.9760729961
12/21/2020,VTL,-16.9760729961
12/22/2020,VTL,-16.9760729961
12/23/2020,VTL,-16.9760729961
12/24/2020,VTL,-16.9760729961
12/25/2020,VTL,-16.9760729961
12/28/2020,VTL,-16.9760729961
12/29/2020,VTL,-16.9760729961
12/30/2020,VTL,-16.9760729961
12/31/2020,VTL,-17.0900063719
01/04/2021,VTL,-17.0900063719
01/05/2021,VTL,-17.0900063719
01/06/2021,VTL,-17.0900063719
01/07/2021,VTL,-17.0900063719
01/08/2021,VTL,-17.0900063719
01/11/2021,VTL,-17.7736066268
01/12/2021,VTL,-17.7736066268
01/13/2021,VTL,-18.7990070091
01/14/2021,VTL,-18.7990070091
01/15/2021,VTL,-18.7990070091
