date,ticker,value
06/30/2020,DSV,6.773938041
06/29/2020,DSV,6.773938041
06/25/2020,DSV,6.773938041
06/19/2020,DSV,6.773938041
06/16/2020,DSV,6.773938041
06/04/2020,DSV,6.773938041
06/03/2020,DSV,6.773938041
05/27/2020,DSV,6.773938041
12/08/2021,HLR,4.2303377558
12/06/2021,HLR,4.2303377558
12/03/2021,HLR,4.2303377558
05/30/2022,HLR,3.9346297491
05/31/2022,HLR,3.9346297491
12/02/2021,HLR,4.2303377558
06/02/2022,HLR,3.9346297491
06/03/2022,HLR,3.9346297491
11/30/2021,HLR,4.2303377558
06/07/2022,HLR,3.9346297491
11/29/2021,HLR,4.2303377558
06/09/2022,HLR,3.9346297491
06/10/2022,HLR,3.9346297491
06/13/2022,HLR,3.9346297491
10/29/2021,HLR,4.2303377558
10/28/2021,HLR,4.2303377558
06/16/2022,HLR,3.9346297491
06/17/2022,HLR,3.9346297491
10/27/2021,HLR,4.2303377558
06/21/2022,HLR,3.9346297491
06/22/2022,HLR,5.5084816488
06/23/2022,HLR,6.2954075986
06/24/2022,HLR,6.2954075986
10/26/2021,HLR,4.2303377558
06/28/2022,HLR,6.5577162485
06/29/2022,HLR,6.5577162485
06/30/2022,HLR,6.5577162485
10/25/2021,HLR,4.2303377558
10/20/2021,HLR,4.2303377558
10/19/2021,HLR,4.2303377558
10/14/2021,HLR,4.2303377558
10/13/2021,HLR,4.2303377558
10/11/2021,HLR,4.2303377558
05/25/2020,DSV,6.773938041
05/20/2020,DSV,6.773938041
05/19/2020,DSV,5.0804535308
05/14/2020,DSV,5.0804535308
05/08/2020,DSV,5.0804535308
05/07/2020,DSV,5.0804535308
04/27/2020,DSV,5.0804535308
04/24/2020,DSV,5.0804535308
04/14/2020,DSV,5.0804535308
04/10/2020,DSV,5.0804535308
03/30/2020,DSV,5.0804535308
03/26/2020,DSV,5.0804535308
03/23/2020,DSV,5.0804535308
03/20/2020,DSV,5.0804535308
03/18/2020,DSV,5.0240040471
03/16/2020,DSV,5.0240040471
03/13/2020,DSV,5.0240040471
03/06/2020,DSV,5.0240040471
02/18/2020,DSV,5.4696187104
02/14/2020,DSV,5.4696187104
02/11/2020,DSV,5.4696187104
02/07/2020,DSV,5.4696187104
02/04/2020,DSV,5.4696187104
01/21/2020,DSV,5.4696187104
01/16/2020,DSV,5.4696187104
01/14/2020,DSV,5.4696187104
01/13/2020,DSV,5.4696187104
12/18/2019,DSV,5.4696187104
12/06/2019,DSV,5.4696187104
11/15/2019,DSV,4.7935984204
11/14/2019,DSV,4.7935984204
11/12/2019,DSV,4.7935984204
11/11/2019,DSV,4.7935984204
10/08/2021,HLR,4.2303377558
07/12/2022,HLR,6.5577162485
07/13/2022,HLR,6.5577162485
10/06/2021,HLR,4.2303377558
07/15/2022,HLR,6.5577162485
07/18/2022,HLR,6.5577162485
07/19/2022,HLR,6.5577162485
10/04/2021,HLR,4.2303377558
09/29/2021,HLR,4.2303377558
07/22/2022,HLR,6.5577162485
09/28/2021,HLR,4.2303377558
07/26/2022,HLR,6.5577162485
09/24/2021,HLR,4.2303377558
09/23/2021,HLR,4.2303377558
09/22/2021,HLR,4.2303377558
09/20/2021,HLR,4.2303377558
09/17/2021,HLR,4.2303377558
09/15/2021,HLR,4.2303377558
08/04/2022,HLR,5.9806372187
09/14/2021,HLR,4.2303377558
09/13/2021,HLR,4.2303377558
08/09/2022,HLR,5.9806372187
08/10/2022,HLR,5.9806372187
08/11/2022,HLR,5.9806372187
08/12/2022,HLR,5.9806372187
09/09/2021,HLR,4.2303377558
09/08/2021,HLR,4.2303377558
09/07/2021,HLR,4.2303377558
08/18/2022,HLR,5.9806372187
09/06/2021,HLR,4.2303377558
08/22/2022,HLR,5.9806372187
08/23/2022,HLR,5.9806372187
08/31/2021,HLR,4.2303377558
11/08/2019,DSV,4.7935984204
11/06/2019,DSV,4.7935984204
11/05/2019,DSV,4.7935984204
10/30/2019,DSV,4.7321420303
10/28/2019,DSV,4.6706856403
10/25/2019,DSV,4.6706856403
10/24/2019,DSV,4.6706856403
10/14/2019,DSV,4.6706856403
10/01/2019,DSV,4.6092292503
09/24/2019,DSV,4.4863164703
09/19/2019,DSV,4.3019473003
09/03/2019,DSV,4.3019473003
08/30/2019,DSV,4.3019473003
08/08/2019,DSV,4.3019473003
07/29/2019,DSV,4.3019473003
07/18/2019,DSV,4.3019473003
07/16/2019,DSV,4.4863164703
06/27/2019,DSV,4.4863164703
06/26/2019,DSV,4.4863164703
06/20/2019,DSV,4.4863164703
06/18/2019,DSV,4.980425846
06/07/2019,DSV,4.6092292503
06/06/2019,DSV,4.6092292503
06/04/2019,DSV,4.6092292503
05/22/2019,DSV,4.3019473003
05/03/2019,DSV,5.7145743389
04/17/2019,DSV,5.7145743389
04/09/2019,DSV,5.7145743389
03/25/2019,DSV,6.1227582202
03/21/2019,DSV,6.0411214439
03/19/2019,DSV,6.0411214439
03/15/2019,DSV,6.0362232374
03/12/2019,DSV,6.1227582202
08/25/2022,HLR,5.9806372187
08/26/2022,HLR,5.9806372187
08/29/2022,HLR,5.9806372187
08/30/2022,HLR,5.9806372187
08/31/2022,HLR,5.9806372187
09/05/2022,HLR,5.9806372187
09/06/2022,HLR,5.9806372187
09/07/2022,HLR,5.9806372187
09/08/2022,HLR,5.9806372187
09/09/2022,HLR,5.9806372187
09/12/2022,HLR,5.9806372187
09/13/2022,HLR,5.9806372187
09/14/2022,HLR,5.9806372187
09/15/2022,HLR,5.9806372187
09/16/2022,HLR,5.2461729988
08/30/2021,HLR,4.2303377558
08/25/2021,HLR,4.2303377558
08/24/2021,HLR,4.2303377558
09/22/2022,HLR,5.2461729988
08/23/2021,HLR,4.2303377558
09/26/2022,HLR,5.2461729988
09/27/2022,HLR,5.2461729988
09/28/2022,HLR,5.2461729988
09/29/2022,HLR,5.2461729988
09/30/2022,HLR,5.2461729988
10/03/2022,HLR,5.2461729988
10/04/2022,HLR,6.0330989487
10/05/2022,HLR,6.0330989487
10/06/2022,HLR,6.8200248985
10/07/2022,HLR,6.8200248985
10/10/2022,HLR,6.8200248985
10/11/2022,HLR,6.8200248985
10/12/2022,HLR,6.8200248985
03/08/2019,DSV,6.1227582202
03/07/2019,DSV,6.1227582202
03/05/2019,DSV,6.1227582202
02/20/2019,DSV,6.2043949965
02/18/2019,DSV,6.2043949965
02/15/2019,DSV,6.2043949965
01/28/2019,DSV,6.2043949965
01/07/2019,DSV,6.2043949965
12/28/2018,DSV,6.2043949965
12/20/2018,DSV,6.2043949965
12/18/2018,DSV,6.2043949965
12/14/2018,DSV,6.2043949965
11/28/2018,DSV,6.2043949965
11/26/2018,DSV,6.2043949965
11/08/2018,DSV,6.1227582202
11/05/2018,DSV,6.1227582202
10/31/2018,DSV,6.1227582202
10/29/2018,DSV,6.1227582202
10/22/2018,DSV,4.7349330236
10/15/2018,DSV,4.7349330236
10/11/2018,DSV,4.7349330236
08/31/2018,DSV,4.7349330236
08/29/2018,DSV,4.7349330236
08/28/2018,DSV,4.7349330236
08/17/2018,DSV,5.3063904575
08/07/2018,DSV,5.3063904575
08/01/2018,DSV,5.3063904575
07/18/2018,DSV,4.6532962474
07/10/2018,DSV,4.6532962474
07/09/2018,DSV,4.6532962474
06/26/2018,DSV,5.3063904575
06/25/2018,DSV,5.3063904575
06/22/2018,DSV,5.3063904575
10/13/2022,HLR,6.8200248985
10/14/2022,HLR,6.8200248985
10/17/2022,HLR,6.8200248985
10/18/2022,HLR,6.8200248985
10/19/2022,HLR,6.8200248985
10/20/2022,HLR,6.8200248985
10/21/2022,HLR,6.8200248985
10/24/2022,HLR,6.8200248985
10/25/2022,HLR,6.8200248985
10/26/2022,HLR,6.8200248985
10/27/2022,HLR,6.8200248985
10/28/2022,HLR,6.8200248985
10/31/2022,HLR,6.8200248985
11/01/2022,HLR,6.8200248985
11/02/2022,HLR,6.8200248985
11/03/2022,HLR,6.8200248985
11/04/2022,HLR,6.8200248985
11/07/2022,HLR,6.8200248985
11/08/2022,HLR,6.8200248985
08/20/2021,HLR,4.2303377558
08/16/2021,HLR,4.2303377558
08/13/2021,HLR,4.2303377558
08/12/2021,HLR,4.2303377558
08/11/2021,HLR,4.2303377558
08/10/2021,HLR,3.6879867615
08/05/2021,HLR,3.6879867615
08/04/2021,HLR,2.6575198722
08/03/2021,HLR,2.6575198722
08/02/2021,HLR,2.6575198722
07/30/2021,HLR,2.6575198722
07/29/2021,HLR,2.6575198722
07/26/2021,HLR,3.254105966
07/23/2021,HLR,3.254105966
06/20/2018,DSV,5.3063904575
06/07/2018,DSV,4.4900226948
05/24/2018,DSV,4.4900226948
05/21/2018,DSV,4.4900226948
05/17/2018,DSV,4.4900226948
05/10/2018,DSV,4.4900226948
04/26/2018,DSV,4.4900226948
04/11/2018,DSV,4.0818388135
03/27/2018,DSV,4.0818388135
03/23/2018,DSV,4.0818388135
03/22/2018,DSV,4.0818388135
03/07/2018,DSV,4.0818388135
03/02/2018,DSV,4.2697453173
02/13/2018,DSV,4.2697453173
02/09/2018,DSV,4.2697453173
02/08/2018,DSV,4.2697453173
02/01/2018,DSV,4.2697453173
01/22/2018,DSV,4.2697453173
01/19/2018,DSV,4.2697453173
12/28/2017,DSV,4.2697453173
12/26/2017,DSV,4.2697453173
12/25/2017,DSV,4.2697453173
11/20/2017,DSV,5.5506689125
11/17/2017,DSV,5.5506689125
11/16/2017,DSV,5.5506689125
11/10/2017,DSV,5.5506689125
11/03/2017,DSV,5.5506689125
11/01/2017,DSV,7.9417262902
10/30/2017,DSV,7.9417262902
10/27/2017,DSV,7.9417262902
10/26/2017,DSV,7.9417262902
10/25/2017,DSV,7.9417262902
10/18/2017,DSV,7.9417262902
07/22/2021,HLR,3.254105966
07/20/2021,HLR,3.254105966
07/19/2021,HLR,3.254105966
07/16/2021,HLR,3.254105966
07/15/2021,HLR,3.254105966
07/13/2021,HLR,3.254105966
07/07/2021,HLR,3.254105966
07/05/2021,HLR,3.254105966
07/02/2021,HLR,3.254105966
06/24/2021,HLR,3.254105966
06/21/2021,HLR,3.254105966
06/18/2021,HLR,3.254105966
06/15/2021,HLR,3.254105966
06/14/2021,HLR,3.254105966
06/09/2021,HLR,3.254105966
06/07/2021,HLR,3.254105966
06/01/2021,HLR,3.254105966
05/28/2021,HLR,3.254105966
05/26/2021,HLR,3.254105966
05/19/2021,HLR,3.254105966
05/17/2021,HLR,3.254105966
05/11/2021,HLR,3.254105966
05/07/2021,HLR,3.254105966
04/27/2021,HLR,3.254105966
04/26/2021,HLR,3.254105966
04/22/2021,HLR,3.254105966
04/16/2021,HLR,3.254105966
04/06/2021,HLR,3.254105966
04/02/2021,HLR,3.254105966
04/01/2021,HLR,3.254105966
03/29/2021,HLR,3.254105966
03/18/2021,HLR,3.254105966
03/17/2021,HLR,3.254105966
10/09/2017,DSV,7.9417262902
10/04/2017,DSV,7.9417262902
10/03/2017,DSV,7.9417262902
10/02/2017,DSV,7.9417262902
09/29/2017,DSV,7.9417262902
09/28/2017,DSV,7.9417262902
09/27/2017,DSV,7.9417262902
09/25/2017,DSV,7.9417262902
09/15/2017,DSV,7.9417262902
09/13/2017,DSV,7.9417262902
09/12/2017,DSV,7.9417262902
09/11/2017,DSV,7.9417262902
09/08/2017,DSV,7.9417262902
08/14/2017,DSV,7.9417262902
08/07/2017,DSV,7.9417262902
08/01/2017,DSV,7.9417262902
07/25/2017,DSV,7.9417262902
07/13/2017,DSV,7.9417262902
07/07/2017,DSV,7.9417262902
07/03/2017,DSV,8.5394906346
06/30/2017,DSV,8.5394906346
06/28/2017,DSV,8.5394906346
06/26/2017,DSV,8.5394906346
06/23/2017,DSV,8.5394906346
06/15/2017,DSV,8.5394906346
06/13/2017,DSV,8.5394906346
05/10/2017,DSV,8.5394906346
04/27/2017,DSV,8.5394906346
04/13/2017,DSV,8.5394906346
04/07/2017,DSV,8.5394906346
03/27/2017,DSV,8.8279946165
03/24/2017,DSV,8.8279946165
03/09/2017,DSV,8.8279946165
03/12/2021,HLR,3.254105966
03/09/2021,HLR,3.254105966
03/08/2021,HLR,3.254105966
03/04/2021,HLR,3.8882430271
02/19/2021,HLR,3.8882430271
02/17/2021,HLR,3.8882430271
01/21/2021,HLR,3.8882430271
01/20/2021,HLR,3.8882430271
01/18/2021,HLR,3.8882430271
01/15/2021,HLR,3.8882430271
01/07/2021,HLR,3.8882430271
01/04/2021,HLR,3.8882430271
12/07/2020,HLR,3.8882430271
12/04/2020,HLR,3.8882430271
11/30/2020,HLR,3.8882430271
11/20/2020,HLR,3.8882430271
11/19/2020,HLR,3.8882430271
11/18/2020,HLR,3.8882430271
11/11/2020,HLR,3.8882430271
11/06/2020,HLR,3.8882430271
11/05/2020,HLR,3.8882430271
11/04/2020,HLR,3.8882430271
10/30/2020,HLR,3.8882430271
10/28/2020,HLR,3.8882430271
10/23/2020,HLR,3.8882430271
10/02/2020,HLR,3.8882430271
10/01/2020,HLR,3.8882430271
09/24/2020,HLR,3.8882430271
09/22/2020,HLR,3.8882430271
09/21/2020,HLR,3.8882430271
09/10/2020,HLR,3.8882430271
09/09/2020,HLR,3.8882430271
08/25/2020,HLR,3.8882430271
02/14/2017,DSV,8.8279946165
02/09/2017,DSV,8.8279946165
02/22/2022,DSV,3.5476561491
02/11/2022,DSV,3.5476561491
02/10/2022,DSV,3.5476561491
03/03/2022,DSV,3.5476561491
03/08/2022,DSV,2.5043109125
03/10/2022,DSV,2.5043109125
03/11/2022,DSV,2.5043109125
03/14/2022,DSV,2.5043109125
03/16/2022,DSV,2.5043109125
03/22/2022,DSV,2.5043109125
03/30/2022,DSV,2.3188064005
03/31/2022,DSV,2.3188064005
04/04/2022,DSV,2.3188064005
04/05/2022,DSV,2.3188064005
04/12/2022,DSV,2.3188064005
04/13/2022,DSV,2.3188064005
04/18/2022,DSV,2.3188064005
04/21/2022,DSV,2.3188064005
04/27/2022,DSV,2.3188064005
05/10/2022,DSV,2.3188064005
05/13/2022,DSV,2.3188064005
05/16/2022,DSV,2.3188064005
05/17/2022,DSV,2.3188064005
05/23/2022,DSV,2.3188064005
05/24/2022,DSV,2.3188064005
06/07/2022,DSV,2.3188064005
06/08/2022,DSV,2.3188064005
06/10/2022,DSV,2.3188064005
06/14/2022,DSV,2.3188064005
06/16/2022,DSV,2.3188064005
06/17/2022,DSV,2.3188064005
08/20/2020,HLR,3.8882430271
08/05/2020,HLR,3.8882430271
07/20/2020,HLR,3.8882430271
07/02/2020,HLR,3.8882430271
06/02/2020,HLR,3.8882430271
06/01/2020,HLR,3.8882430271
05/26/2020,HLR,3.8882430271
05/21/2020,HLR,3.8882430271
05/13/2020,HLR,3.8882430271
05/06/2020,HLR,3.8882430271
05/04/2020,HLR,3.8882430271
04/23/2020,HLR,3.8882430271
04/21/2020,HLR,3.8882430271
04/20/2020,HLR,3.8882430271
04/17/2020,HLR,3.8882430271
04/09/2020,HLR,3.8882430271
04/03/2020,HLR,3.8882430271
04/01/2020,HLR,3.8882430271
03/26/2020,HLR,3.8882430271
03/18/2020,HLR,3.8882430271
03/12/2020,HLR,3.8882430271
03/03/2020,HLR,4.3365409942
03/02/2020,HLR,4.3365409942
02/25/2020,HLR,4.3365409942
02/14/2020,HLR,4.3365409942
01/22/2020,HLR,4.3365409942
01/20/2020,HLR,4.3365409942
01/14/2020,HLR,4.3365409942
01/10/2020,HLR,4.3365409942
01/09/2020,HLR,4.3365409942
01/06/2020,HLR,4.3365409942
12/20/2019,HLR,4.3365409942
12/04/2019,HLR,4.3365409942
06/20/2022,DSV,2.3188064005
06/21/2022,DSV,2.3188064005
06/28/2022,DSV,2.3188064005
07/01/2022,DSV,2.3188064005
07/04/2022,DSV,2.3188064005
07/05/2022,DSV,2.3188064005
07/08/2022,DSV,2.3188064005
07/11/2022,DSV,2.3188064005
07/12/2022,DSV,2.3188064005
07/14/2022,DSV,2.3188064005
07/15/2022,DSV,1.8241277017
07/18/2022,DSV,1.8241277017
07/21/2022,DSV,1.8241277017
07/25/2022,DSV,1.8241277017
07/26/2022,DSV,1.8241277017
07/29/2022,DSV,1.8241277017
08/02/2022,DSV,1.8241277017
08/12/2022,DSV,1.8241277017
08/17/2022,DSV,1.8241277017
08/19/2022,DSV,1.8241277017
08/22/2022,DSV,1.8241277017
08/23/2022,DSV,1.8241277017
08/24/2022,DSV,1.8241277017
08/25/2022,DSV,1.8241277017
09/19/2022,DSV,1.8241277017
09/20/2022,DSV,1.8241277017
09/21/2022,DSV,1.8241277017
09/22/2022,DSV,1.8241277017
10/19/2022,DSV,1.8241277017
03/23/2022,DSV,2.5043109125
12/05/2022,DSV,1.8241277017
12/06/2022,DSV,1.8241277017
12/07/2022,DSV,1.8241277017
11/29/2019,HLR,6.9384655906
11/13/2019,HLR,6.9384655906
10/02/2019,HLR,6.9384655906
09/18/2019,HLR,6.9384655906
09/06/2019,HLR,6.9384655906
08/19/2019,HLR,6.9384655906
08/14/2019,HLR,6.9384655906
08/08/2019,HLR,6.9384655906
07/16/2019,HLR,6.9384655906
07/11/2019,HLR,6.9384655906
07/05/2019,HLR,6.9384655906
07/04/2019,HLR,6.9384655906
07/03/2019,HLR,6.9384655906
07/02/2019,HLR,6.9384655906
06/24/2019,HLR,6.9384655906
06/19/2019,HLR,6.9384655906
06/18/2019,HLR,6.9384655906
06/12/2019,HLR,6.9384655906
06/10/2019,HLR,6.9384655906
05/13/2019,HLR,6.9384655906
05/02/2019,HLR,6.9384655906
04/19/2019,HLR,6.9384655906
04/18/2019,HLR,6.9384655906
04/16/2019,HLR,6.9384655906
03/29/2019,HLR,6.9384655906
03/25/2019,HLR,6.9384655906
03/21/2019,HLR,6.9384655906
03/20/2019,HLR,6.9384655906
03/19/2019,HLR,6.9384655906
03/07/2019,HLR,6.9384655906
02/21/2019,HLR,7.7620665248
02/19/2019,HLR,7.7620665248
02/11/2019,HLR,7.7620665248
12/08/2022,DSV,1.8241277017
12/09/2022,DSV,1.8241277017
12/12/2022,DSV,1.8241277017
12/13/2022,DSV,1.8241277017
12/14/2022,DSV,1.8241277017
12/15/2022,DSV,1.8241277017
12/16/2022,DSV,1.8241277017
12/19/2022,DSV,1.8241277017
12/20/2022,DSV,1.8241277017
12/21/2022,DSV,1.8241277017
12/22/2022,DSV,1.8241277017
12/23/2022,DSV,1.8241277017
12/26/2022,DSV,1.8241277017
12/27/2022,DSV,1.8241277017
12/28/2022,DSV,1.8241277017
12/29/2022,DSV,1.8241277017
12/30/2022,DSV,1.8241277017
01/03/2023,DSV,1.8241277017
01/04/2023,DSV,1.8241277017
01/05/2023,DSV,1.8241277017
01/06/2023,DSV,1.8241277017
01/09/2023,DSV,1.8241277017
01/10/2023,DSV,1.8241277017
01/11/2023,DSV,1.8241277017
01/12/2023,DSV,1.8241277017
01/13/2023,DSV,1.8241277017
01/16/2023,DSV,1.8241277017
01/17/2023,DSV,1.8241277017
01/18/2023,DSV,1.8241277017
01/19/2023,DSV,1.8241277017
01/27/2023,DSV,1.8241277017
01/30/2023,DSV,1.8241277017
01/30/2019,HLR,7.7620665248
01/28/2019,HLR,7.7620665248
01/23/2019,HLR,7.7620665248
01/22/2019,HLR,7.7620665248
01/21/2019,HLR,7.7620665248
12/21/2018,HLR,7.7620665248
12/20/2018,HLR,7.7620665248
12/18/2018,HLR,7.7620665248
12/12/2018,HLR,7.7620665248
12/07/2018,HLR,7.7620665248
12/05/2018,HLR,7.7620665248
11/30/2018,HLR,7.7620665248
11/26/2018,HLR,7.7620665248
11/22/2018,HLR,7.7620665248
11/20/2018,HLR,7.7620665248
11/16/2018,HLR,7.7620665248
11/06/2018,HLR,7.7620665248
10/29/2018,HLR,7.7620665248
10/22/2018,HLR,7.7620665248
10/19/2018,HLR,7.7620665248
10/17/2018,HLR,7.7620665248
10/10/2018,HLR,7.7620665248
10/09/2018,HLR,7.7620665248
09/20/2018,HLR,7.7620665248
09/13/2018,HLR,7.7620665248
09/06/2018,HLR,7.7620665248
09/04/2018,HLR,7.7620665248
08/14/2018,HLR,8.2471956826
07/27/2018,HLR,8.2471956826
07/25/2018,HLR,8.2471956826
07/16/2018,HLR,6.8726630688
06/29/2018,HLR,6.8726630688
06/19/2018,HLR,6.8726630688
01/31/2023,DSV,1.8241277017
02/01/2023,DSV,1.8241277017
02/02/2023,DSV,1.8241277017
02/03/2023,DSV,1.8241277017
02/06/2023,DSV,1.8241277017
02/07/2023,DSV,1.8241277017
02/08/2023,DSV,1.8241277017
02/09/2023,DSV,1.8241277017
02/10/2023,DSV,1.8241277017
02/13/2023,DSV,1.8241277017
02/14/2023,DSV,1.8241277017
02/15/2023,DSV,1.8241277017
02/16/2023,DSV,1.8241277017
02/17/2023,DSV,1.8241277017
02/20/2023,DSV,2.5352283312
02/21/2023,DSV,2.5352283312
02/22/2023,DSV,2.5352283312
02/23/2023,DSV,2.5352283312
02/24/2023,DSV,2.5352283312
02/27/2023,DSV,2.5352283312
02/28/2023,DSV,2.3024590755
03/01/2023,DSV,2.3024590755
03/02/2023,DSV,2.3024590755
03/03/2023,DSV,2.3024590755
03/06/2023,DSV,2.3024590755
03/07/2023,DSV,2.3024590755
03/08/2023,DSV,2.3024590755
03/09/2023,DSV,2.3024590755
03/10/2023,DSV,2.3024590755
03/13/2023,DSV,2.3024590755
03/14/2023,DSV,2.3024590755
03/15/2023,DSV,2.3024590755
03/16/2023,DSV,2.3024590755
06/11/2018,HLR,5.9832596129
06/01/2018,HLR,5.9832596129
05/25/2018,HLR,4.3661624202
05/24/2018,HLR,4.3661624202
05/16/2018,HLR,4.3661624202
05/11/2018,HLR,4.3661624202
05/04/2018,HLR,4.3661624202
04/26/2018,HLR,4.3661624202
04/20/2018,HLR,4.3661624202
03/21/2018,HLR,4.3661624202
03/19/2018,HLR,4.3661624202
03/13/2018,HLR,4.3661624202
03/01/2018,HLR,4.3661624202
02/27/2018,HLR,4.5586540583
02/07/2018,HLR,4.5586540583
01/31/2018,HLR,4.5586540583
01/30/2018,HLR,4.5586540583
01/29/2018,HLR,4.5586540583
01/25/2018,HLR,4.5586540583
01/19/2018,HLR,4.5586540583
01/16/2018,HLR,5.0651711759
01/10/2018,HLR,5.0651711759
01/09/2018,HLR,5.0651711759
01/08/2018,HLR,5.0651711759
12/28/2017,HLR,5.0651711759
12/20/2017,HLR,5.0651711759
12/18/2017,HLR,5.0651711759
12/04/2017,HLR,5.0651711759
11/27/2017,HLR,5.0651711759
10/13/2017,HLR,5.0651711759
10/09/2017,HLR,5.0651711759
10/04/2017,HLR,5.0651711759
10/03/2017,HLR,5.0651711759
03/17/2023,DSV,2.3024590755
03/20/2023,DSV,2.3024590755
03/21/2023,DSV,2.3024590755
03/22/2023,DSV,2.3024590755
03/23/2023,DSV,2.3024590755
03/24/2023,DSV,2.3024590755
03/27/2023,DSV,2.3024590755
03/28/2023,DSV,2.3024590755
03/29/2023,DSV,2.3024590755
03/30/2023,DSV,2.3024590755
03/31/2023,DSV,2.3024590755
04/03/2023,DSV,2.3024590755
04/04/2023,DSV,2.3024590755
04/05/2023,DSV,2.6674830752
04/06/2023,DSV,2.6674830752
04/07/2023,DSV,2.6674830752
04/10/2023,DSV,2.6674830752
04/11/2023,DSV,2.6674830752
04/12/2023,DSV,2.6674830752
04/13/2023,DSV,2.6674830752
04/14/2023,DSV,2.6674830752
04/17/2023,DSV,2.6674830752
04/18/2023,DSV,2.6674830752
04/19/2023,DSV,2.6674830752
04/20/2023,DSV,2.6674830752
04/21/2023,DSV,2.6674830752
04/24/2023,DSV,2.6674830752
04/25/2023,DSV,2.6674830752
04/26/2023,DSV,2.6674830752
04/27/2023,DSV,2.6674830752
04/28/2023,DSV,2.6674830752
05/04/2023,DSV,2.6674830752
05/05/2023,DSV,2.6674830752
09/14/2017,HLR,5.0651711759
09/06/2017,HLR,5.0651711759
08/24/2017,HLR,5.0651711759
08/22/2017,HLR,5.0651711759
08/17/2017,HLR,5.0651711759
08/15/2017,HLR,5.0651711759
08/10/2017,HLR,5.0651711759
08/08/2017,HLR,5.0651711759
08/02/2017,HLR,5.0651711759
07/28/2017,HLR,5.0651711759
07/10/2017,HLR,5.0651711759
07/05/2017,HLR,5.0651711759
06/30/2017,HLR,5.0651711759
06/19/2017,HLR,5.0651711759
06/15/2017,HLR,5.0651711759
03/04/2022,HLR,3.3625761649
03/02/2022,HLR,3.3625761649
03/01/2022,HLR,3.3625761649
02/28/2022,HLR,3.3625761649
03/08/2022,HLR,3.2526272593
03/09/2022,HLR,3.2526272593
03/14/2022,HLR,3.2526272593
03/15/2022,HLR,3.2526272593
02/08/2022,HLR,3.254105966
01/28/2022,HLR,3.633751662
03/16/2022,HLR,3.2526272593
03/18/2022,HLR,3.2526272593
03/21/2022,HLR,3.2526272593
05/08/2023,DSV,2.6674830752
05/09/2023,DSV,2.6674830752
05/10/2023,DSV,2.6674830752
05/11/2023,DSV,2.6674830752
05/12/2023,DSV,2.6674830752
05/15/2023,DSV,2.6674830752
05/16/2023,DSV,2.6674830752
05/17/2023,DSV,2.6674830752
05/18/2023,DSV,2.6674830752
05/19/2023,DSV,2.6674830752
05/22/2023,DSV,2.6674830752
05/23/2023,DSV,2.6674830752
05/24/2023,DSV,2.6674830752
05/25/2023,DSV,2.6674830752
05/26/2023,DSV,2.6674830752
05/29/2023,DSV,2.6674830752
05/30/2023,DSV,2.6674830752
05/31/2023,DSV,2.6674830752
06/01/2023,DSV,2.6674830752
06/02/2023,DSV,2.6674830752
06/05/2023,DSV,2.6674830752
06/06/2023,DSV,2.6674830752
06/07/2023,DSV,2.6674830752
06/08/2023,DSV,2.6674830752
06/09/2023,DSV,2.6674830752
06/12/2023,DSV,2.6674830752
06/13/2023,DSV,2.6674830752
06/14/2023,DSV,2.6674830752
06/15/2023,DSV,2.6674830752
06/16/2023,DSV,2.6674830752
06/19/2023,DSV,2.6674830752
06/20/2023,DSV,2.6674830752
03/22/2022,HLR,3.2526272593
03/23/2022,HLR,3.2526272593
03/24/2022,HLR,3.2526272593
03/29/2022,HLR,3.2526272593
04/06/2022,HLR,3.2526272593
04/07/2022,HLR,3.2526272593
04/12/2022,HLR,3.2526272593
04/13/2022,HLR,3.2526272593
04/29/2022,HLR,3.2526272593
05/09/2022,HLR,3.2526272593
05/11/2022,HLR,3.2526272593
05/12/2022,HLR,4.511708779
05/17/2022,HLR,3.9346297491
05/18/2022,HLR,3.9346297491
05/19/2022,HLR,3.9346297491
05/23/2022,HLR,3.9346297491
05/25/2022,HLR,3.9346297491
05/26/2022,HLR,3.9346297491
05/27/2022,HLR,3.9346297491
06/01/2022,HLR,3.9346297491
06/06/2022,HLR,3.9346297491
06/08/2022,HLR,3.9346297491
06/14/2022,HLR,3.9346297491
06/15/2022,HLR,3.9346297491
06/20/2022,HLR,3.9346297491
06/27/2022,HLR,6.5577162485
07/01/2022,HLR,6.5577162485
07/04/2022,HLR,6.5577162485
07/05/2022,HLR,6.5577162485
07/06/2022,HLR,6.5577162485
07/07/2022,HLR,6.5577162485
07/08/2022,HLR,6.5577162485
07/11/2022,HLR,6.5577162485
06/21/2023,DSV,2.6674830752
06/22/2023,DSV,2.6674830752
06/23/2023,DSV,2.6674830752
06/26/2023,DSV,2.6674830752
06/27/2023,DSV,2.6674830752
06/28/2023,DSV,2.6674830752
06/29/2023,DSV,2.6674830752
06/30/2023,DSV,2.6674830752
07/03/2023,DSV,2.6674830752
07/04/2023,DSV,2.6674830752
07/05/2023,DSV,2.6674830752
07/06/2023,DSV,2.6674830752
07/07/2023,DSV,2.6674830752
07/10/2023,DSV,2.6674830752
07/11/2023,DSV,2.6674830752
07/12/2023,DSV,2.6674830752
07/13/2023,DSV,2.6674830752
07/14/2023,DSV,2.6674830752
07/17/2023,DSV,2.6674830752
07/18/2023,DSV,2.6674830752
