date,ticker,value
07/05/2019,SSF,-11.5461592779
07/08/2019,SSF,-11.5461592779
07/09/2019,SSF,-11.5461592779
07/10/2019,SSF,-11.5461592779
07/11/2019,SSF,-11.5461592779
07/12/2019,SSF,-11.5461592779
07/15/2019,SSF,-11.5461592779
07/16/2019,SSF,-11.5461592779
07/17/2019,SSF,-11.5461592779
07/18/2019,SSF,-11.5461592779
07/19/2019,SSF,-11.5461592779
06/05/2019,SSF,-11.5461592779
05/17/2019,SSF,-11.5461592779
05/15/2019,SSF,-11.5461592779
07/22/2019,SSF,-11.5461592779
07/23/2019,SSF,-11.5461592779
07/24/2019,SSF,-11.5461592779
07/25/2019,SSF,-11.5461592779
07/26/2019,SSF,-11.5461592779
07/29/2019,SSF,-11.5461592779
07/30/2019,SSF,-11.5461592779
07/31/2019,SSF,-11.5461592779
08/01/2019,SSF,-11.5461592779
08/02/2019,SSF,-11.5461592779
08/05/2019,SSF,-11.5461592779
08/06/2019,SSF,-11.5461592779
08/07/2019,SSF,-11.5461592779
08/08/2019,SSF,-11.5461592779
08/09/2019,SSF,-11.5461592779
08/12/2019,SSF,-11.5461592779
08/13/2019,SSF,-11.5461592779
08/14/2019,SSF,-11.5461592779
08/15/2019,SSF,-11.5461592779
08/16/2019,SSF,-11.5461592779
08/19/2019,SSF,-11.5461592779
08/20/2019,SSF,-11.5461592779
08/21/2019,SSF,-11.5461592779
08/22/2019,SSF,-11.5461592779
08/23/2019,SSF,-11.5461592779
08/26/2019,SSF,-11.5461592779
08/27/2019,SSF,-11.5461592779
08/28/2019,SSF,-11.5461592779
08/29/2019,SSF,-11.5461592779
08/30/2019,SSF,-11.5461592779
09/03/2019,SSF,-11.5461592779
09/04/2019,SSF,-11.5461592779
09/05/2019,SSF,-11.5461592779
09/06/2019,SSF,-11.5461592779
09/09/2019,SSF,-11.5461592779
09/10/2019,SSF,-11.5461592779
09/11/2019,SSF,-11.5461592779
09/12/2019,SSF,-11.5461592779
09/13/2019,SSF,-11.5461592779
09/16/2019,SSF,-11.5461592779
09/17/2019,SSF,-11.5461592779
09/18/2019,SSF,-11.5461592779
09/19/2019,SSF,-11.5461592779
09/20/2019,SSF,-11.5461592779
09/23/2019,SSF,-11.5461592779
09/24/2019,SSF,-11.5461592779
09/25/2019,SSF,-11.5461592779
09/26/2019,SSF,-11.5461592779
09/27/2019,SSF,-11.5461592779
09/30/2019,SSF,-11.5461592779
10/01/2019,SSF,-11.5461592779
10/02/2019,SSF,-11.5461592779
10/03/2019,SSF,-11.5461592779
10/04/2019,SSF,-11.5461592779
10/07/2019,SSF,-11.5461592779
10/08/2019,SSF,-11.5461592779
10/09/2019,SSF,-11.5461592779
10/10/2019,SSF,-11.5461592779
10/11/2019,SSF,-11.5461592779
10/14/2019,SSF,-11.5461592779
10/15/2019,SSF,-11.5461592779
10/16/2019,SSF,-11.5461592779
10/17/2019,SSF,-11.5461592779
10/18/2019,SSF,-11.5461592779
10/21/2019,SSF,-11.5461592779
10/22/2019,SSF,-11.5461592779
10/23/2019,SSF,-11.5461592779
10/24/2019,SSF,-11.5461592779
10/25/2019,SSF,-15.925736935
10/28/2019,SSF,-15.925736935
10/29/2019,SSF,-15.925736935
10/30/2019,SSF,-15.925736935
10/31/2019,SSF,-15.925736935
11/01/2019,SSF,-15.925736935
11/04/2019,SSF,-15.925736935
11/05/2019,SSF,-15.925736935
11/06/2019,SSF,-15.925736935
11/07/2019,SSF,-15.925736935
11/08/2019,SSF,-15.925736935
11/11/2019,SSF,-15.925736935
11/12/2019,SSF,-15.925736935
11/13/2019,SSF,-15.925736935
11/14/2019,SSF,-15.925736935
11/15/2019,SSF,-15.925736935
11/18/2019,SSF,-15.925736935
11/19/2019,SSF,-15.925736935
11/20/2019,SSF,-15.925736935
11/21/2019,SSF,-15.925736935
11/22/2019,SSF,-15.925736935
11/25/2019,SSF,-15.925736935
11/26/2019,SSF,-15.925736935
11/27/2019,SSF,-15.925736935
11/28/2019,SSF,-15.925736935
11/29/2019,SSF,-15.925736935
12/02/2019,SSF,-15.925736935
12/03/2019,SSF,-15.925736935
12/04/2019,SSF,-15.925736935
12/05/2019,SSF,-15.925736935
12/06/2019,SSF,-15.925736935
12/09/2019,SSF,-15.925736935
12/10/2019,SSF,-15.925736935
12/11/2019,SSF,-15.925736935
12/12/2019,SSF,-15.925736935
12/13/2019,SSF,-15.925736935
12/16/2019,SSF,-15.925736935
12/17/2019,SSF,-15.925736935
12/18/2019,SSF,-15.925736935
12/19/2019,SSF,-15.925736935
12/20/2019,SSF,-15.925736935
12/23/2019,SSF,-15.925736935
12/24/2019,SSF,-15.925736935
12/25/2019,SSF,-15.925736935
12/26/2019,SSF,-15.925736935
12/27/2019,SSF,-15.925736935
12/30/2019,SSF,-15.925736935
12/31/2019,SSF,-15.925736935
01/02/2020,SSF,-15.925736935
01/03/2020,SSF,-15.925736935
01/06/2020,SSF,-15.925736935
01/07/2020,SSF,-15.925736935
01/08/2020,SSF,-15.925736935
01/09/2020,SSF,-15.925736935
01/10/2020,SSF,-15.925736935
01/13/2020,SSF,-15.925736935
01/14/2020,SSF,-15.925736935
01/15/2020,SSF,-15.925736935
01/16/2020,SSF,-15.925736935
01/17/2020,SSF,-15.925736935
01/20/2020,SSF,-15.925736935
01/21/2020,SSF,-15.925736935
01/22/2020,SSF,-15.925736935
01/30/2020,SSF,-15.925736935
01/31/2020,SSF,-15.925736935
02/03/2020,SSF,-15.925736935
02/04/2020,SSF,-15.925736935
02/05/2020,SSF,-15.925736935
02/06/2020,SSF,-15.925736935
02/07/2020,SSF,-15.925736935
02/10/2020,SSF,-15.925736935
02/11/2020,SSF,-15.925736935
02/12/2020,SSF,-15.925736935
02/13/2020,SSF,-15.925736935
02/14/2020,SSF,-15.925736935
02/17/2020,SSF,-15.925736935
02/18/2020,SSF,-15.925736935
02/19/2020,SSF,-15.925736935
02/20/2020,SSF,-15.925736935
02/21/2020,SSF,-15.925736935
02/24/2020,SSF,-15.925736935
02/25/2020,SSF,-15.925736935
02/26/2020,SSF,-15.925736935
02/27/2020,SSF,-15.925736935
02/28/2020,SSF,-15.925736935
03/02/2020,SSF,-15.925736935
03/03/2020,SSF,-15.925736935
03/04/2020,SSF,-15.925736935
03/05/2020,SSF,-15.925736935
03/06/2020,SSF,-15.925736935
03/09/2020,SSF,-15.925736935
03/10/2020,SSF,-15.925736935
03/11/2020,SSF,-15.925736935
03/12/2020,SSF,-15.925736935
03/13/2020,SSF,-15.925736935
03/16/2020,SSF,-15.925736935
03/17/2020,SSF,-15.925736935
03/18/2020,SSF,-15.925736935
03/19/2020,SSF,-15.925736935
03/20/2020,SSF,-15.925736935
03/23/2020,SSF,-15.925736935
03/24/2020,SSF,-15.925736935
03/25/2020,SSF,-15.925736935
03/26/2020,SSF,-15.925736935
03/27/2020,SSF,-15.925736935
03/30/2020,SSF,-15.925736935
03/31/2020,SSF,-15.925736935
04/01/2020,SSF,-100.0532865026
04/03/2020,SSF,-100.0532865026
04/06/2020,SSF,-100.0532865026
04/07/2020,SSF,-100.0532865026
04/08/2020,SSF,-100.0532865026
04/09/2020,SSF,-100.0532865026
04/10/2020,SSF,-100.0532865026
04/13/2020,SSF,-100.0532865026
04/14/2020,SSF,-103.0530977705
04/15/2020,SSF,-103.0530977705
04/16/2020,SSF,-103.0530977705
04/17/2020,SSF,-103.0530977705
04/20/2020,SSF,-103.0530977705
04/21/2020,SSF,-103.0530977705
04/22/2020,SSF,-103.0530977705
04/23/2020,SSF,-103.0530977705
04/24/2020,SSF,-103.0530977705
04/27/2020,SSF,-103.0530977705
04/28/2020,SSF,-103.0530977705
04/29/2020,SSF,-103.0530977705
05/04/2020,SSF,-103.0530977705
05/05/2020,SSF,-103.0530977705
05/06/2020,SSF,-103.0530977705
05/07/2020,SSF,-103.0530977705
05/08/2020,SSF,-103.0530977705
05/11/2020,SSF,-103.0530977705
05/12/2020,SSF,-103.0530977705
05/13/2020,SSF,-103.0530977705
05/14/2020,SSF,-103.0530977705
05/15/2020,SSF,-103.0530977705
05/18/2020,SSF,-103.0530977705
05/19/2020,SSF,-103.0530977705
05/20/2020,SSF,-103.0530977705
05/21/2020,SSF,-103.0530977705
05/22/2020,SSF,-103.0530977705
05/25/2020,SSF,-103.0530977705
05/26/2020,SSF,-103.0530977705
05/27/2020,SSF,-103.0530977705
05/28/2020,SSF,-103.0530977705
05/29/2020,SSF,-103.0530977705
06/01/2020,SSF,-103.0530977705
06/02/2020,SSF,-103.0530977705
06/03/2020,SSF,-103.0530977705
06/04/2020,SSF,-103.0530977705
06/05/2020,SSF,-103.0530977705
06/08/2020,SSF,-103.0530977705
06/09/2020,SSF,-103.0530977705
06/10/2020,SSF,-103.0530977705
06/11/2020,SSF,-103.0530977705
06/12/2020,SSF,-103.0530977705
06/15/2020,SSF,-103.0530977705
06/16/2020,SSF,-103.0530977705
06/17/2020,SSF,-103.0530977705
06/18/2020,SSF,-103.0530977705
06/19/2020,SSF,-103.0530977705
06/22/2020,SSF,-103.0530977705
06/23/2020,SSF,-103.0530977705
06/24/2020,SSF,-103.0530977705
06/25/2020,SSF,-103.0530977705
06/26/2020,SSF,-103.0530977705
06/29/2020,SSF,-103.0530977705
06/30/2020,SSF,-103.0530977705
07/01/2020,SSF,-103.0530977705
07/02/2020,SSF,-103.0530977705
07/03/2020,SSF,-103.0530977705
07/06/2020,SSF,-103.0530977705
07/07/2020,SSF,-103.0530977705
07/08/2020,SSF,-103.0530977705
07/09/2020,SSF,-103.0530977705
07/10/2020,SSF,-103.0530977705
07/13/2020,SSF,-103.0530977705
07/14/2020,SSF,-103.0530977705
07/15/2020,SSF,-103.0530977705
07/16/2020,SSF,-103.0530977705
07/17/2020,SSF,-103.0530977705
07/20/2020,SSF,-103.0530977705
07/21/2020,SSF,-103.0530977705
07/22/2020,SSF,-103.0530977705
07/23/2020,SSF,-103.0530977705
07/24/2020,SSF,-103.0530977705
07/27/2020,SSF,-103.0530977705
07/28/2020,SSF,-103.0530977705
07/29/2020,SSF,-103.0530977705
07/30/2020,SSF,-103.0530977705
07/31/2020,SSF,-103.0530977705
08/03/2020,SSF,-103.0530977705
08/04/2020,SSF,-103.0530977705
08/05/2020,SSF,-103.0530977705
08/06/2020,SSF,-103.0530977705
08/07/2020,SSF,-61.8318586623
08/10/2020,SSF,-61.8318586623
08/11/2020,SSF,-61.8318586623
08/12/2020,SSF,-61.8318586623
08/13/2020,SSF,-61.8318586623
08/14/2020,SSF,-69.5608409951
08/17/2020,SSF,-69.5608409951
08/18/2020,SSF,-69.5608409951
08/19/2020,SSF,-69.5608409951
08/20/2020,SSF,-69.5608409951
08/21/2020,SSF,-69.5608409951
08/24/2020,SSF,-69.5608409951
08/25/2020,SSF,-69.5608409951
08/26/2020,SSF,-69.5608409951
08/27/2020,SSF,-69.5608409951
08/28/2020,SSF,-69.5608409951
08/31/2020,SSF,-69.5608409951
09/01/2020,SSF,-69.5608409951
09/03/2020,SSF,-69.5608409951
09/04/2020,SSF,-69.5608409951
09/07/2020,SSF,-69.5608409951
09/08/2020,SSF,-69.5608409951
09/09/2020,SSF,-69.5608409951
09/10/2020,SSF,-69.5608409951
09/11/2020,SSF,-69.5608409951
09/14/2020,SSF,-69.5608409951
09/15/2020,SSF,-69.5608409951
09/16/2020,SSF,-69.5608409951
09/17/2020,SSF,-69.5608409951
09/18/2020,SSF,-69.5608409951
09/21/2020,SSF,-69.5608409951
09/22/2020,SSF,-69.5608409951
09/23/2020,SSF,-69.5608409951
09/24/2020,SSF,-69.5608409951
09/25/2020,SSF,-69.5608409951
09/28/2020,SSF,-69.5608409951
09/29/2020,SSF,-69.5608409951
09/30/2020,SSF,-69.5608409951
10/01/2020,SSF,-69.5608409951
10/02/2020,SSF,-69.5608409951
10/05/2020,SSF,-69.5608409951
10/06/2020,SSF,-69.5608409951
10/07/2020,SSF,-69.5608409951
10/08/2020,SSF,-69.5608409951
10/09/2020,SSF,-69.5608409951
10/12/2020,SSF,-69.5608409951
10/13/2020,SSF,-69.5608409951
10/14/2020,SSF,-69.5608409951
10/15/2020,SSF,-69.5608409951
10/16/2020,SSF,-69.5608409951
10/19/2020,SSF,-69.5608409951
10/20/2020,SSF,-69.5608409951
10/21/2020,SSF,-69.5608409951
10/22/2020,SSF,-69.5608409951
10/23/2020,SSF,-69.5608409951
10/26/2020,SSF,-69.5608409951
10/27/2020,SSF,-69.5608409951
10/28/2020,SSF,-69.5608409951
10/29/2020,SSF,-69.5608409951
10/30/2020,SSF,-69.5608409951
11/02/2020,SSF,-69.5608409951
11/03/2020,SSF,-69.5608409951
11/04/2020,SSF,-69.5608409951
11/05/2020,SSF,-69.5608409951
11/06/2020,SSF,-69.5608409951
11/09/2020,SSF,-69.5608409951
11/10/2020,SSF,-69.5608409951
11/11/2020,SSF,-69.5608409951
11/12/2020,SSF,-69.5608409951
11/13/2020,SSF,-69.5608409951
11/16/2020,SSF,-69.5608409951
11/17/2020,SSF,-69.5608409951
11/18/2020,SSF,-69.5608409951
11/19/2020,SSF,-69.5608409951
11/20/2020,SSF,-69.5608409951
11/23/2020,SSF,-69.5608409951
11/24/2020,SSF,-69.5608409951
11/25/2020,SSF,-69.5608409951
11/26/2020,SSF,-69.5608409951
11/27/2020,SSF,-69.5608409951
11/30/2020,SSF,-69.5608409951
12/01/2020,SSF,-69.5608409951
12/02/2020,SSF,-69.5608409951
12/03/2020,SSF,-69.5608409951
12/04/2020,SSF,-69.5608409951
12/07/2020,SSF,-69.5608409951
12/08/2020,SSF,-69.5608409951
12/09/2020,SSF,-69.5608409951
12/10/2020,SSF,-69.5608409951
12/11/2020,SSF,-69.5608409951
12/14/2020,SSF,-69.5608409951
12/15/2020,SSF,-69.5608409951
12/16/2020,SSF,-69.5608409951
12/17/2020,SSF,-69.5608409951
12/18/2020,SSF,-69.5608409951
12/21/2020,SSF,-69.5608409951
12/22/2020,SSF,-69.5608409951
12/23/2020,SSF,-69.5608409951
12/24/2020,SSF,-69.5608409951
12/25/2020,SSF,-69.5608409951
12/28/2020,SSF,-69.5608409951
12/29/2020,SSF,-69.5608409951
12/30/2020,SSF,-69.5608409951
12/31/2020,SSF,-69.5608409951
01/04/2021,SSF,-69.5608409951
01/05/2021,SSF,-69.5608409951
01/06/2021,SSF,-69.5608409951
01/07/2021,SSF,-69.5608409951
01/08/2021,SSF,-69.5608409951
01/11/2021,SSF,-69.5608409951
01/12/2021,SSF,-69.5608409951
01/13/2021,SSF,-69.5608409951
01/14/2021,SSF,-69.5608409951
01/15/2021,SSF,-69.5608409951
01/18/2021,SSF,-69.5608409951
01/19/2021,SSF,-69.5608409951
01/20/2021,SSF,-69.5608409951
01/21/2021,SSF,-69.5608409951
01/22/2021,SSF,-69.5608409951
01/25/2021,SSF,-69.5608409951
01/26/2021,SSF,-69.5608409951
01/27/2021,SSF,-69.5608409951
01/28/2021,SSF,-69.5608409951
01/29/2021,SSF,-69.5608409951
02/01/2021,SSF,-69.5608409951
02/02/2021,SSF,-69.5608409951
02/03/2021,SSF,-69.5608409951
02/04/2021,SSF,-69.5608409951
02/05/2021,SSF,-69.5608409951
02/08/2021,SSF,-69.5608409951
02/09/2021,SSF,-69.5608409951
02/17/2021,SSF,-69.5608409951
02/18/2021,SSF,-69.5608409951
02/19/2021,SSF,-69.5608409951
02/22/2021,SSF,-69.5608409951
02/23/2021,SSF,-69.5608409951
02/24/2021,SSF,-69.5608409951
02/25/2021,SSF,-69.5608409951
02/26/2021,SSF,-69.5608409951
03/01/2021,SSF,-69.5608409951
03/02/2021,SSF,-69.5608409951
03/03/2021,SSF,-69.5608409951
03/04/2021,SSF,-69.5608409951
03/05/2021,SSF,-69.5608409951
03/08/2021,SSF,-69.5608409951
03/09/2021,SSF,-69.5608409951
03/10/2021,SSF,-69.5608409951
03/11/2021,SSF,-69.5608409951
03/12/2021,SSF,-69.5608409951
03/15/2021,SSF,-69.5608409951
03/16/2021,SSF,-69.5608409951
03/17/2021,SSF,-69.5608409951
03/18/2021,SSF,-69.5608409951
03/19/2021,SSF,-69.5608409951
03/22/2021,SSF,-69.5608409951
03/23/2021,SSF,-69.5608409951
03/24/2021,SSF,-69.5608409951
03/25/2021,SSF,-69.5608409951
03/26/2021,SSF,-69.5608409951
03/29/2021,SSF,-69.5608409951
03/30/2021,SSF,-69.5608409951
03/31/2021,SSF,-69.5608409951
04/01/2021,SSF,-69.5608409951
04/02/2021,SSF,-69.5608409951
04/05/2021,SSF,-69.5608409951
04/06/2021,SSF,-69.5608409951
04/07/2021,SSF,-69.5608409951
04/08/2021,SSF,-69.5608409951
04/09/2021,SSF,-69.5608409951
04/12/2021,SSF,-69.5608409951
04/13/2021,SSF,-69.5608409951
04/14/2021,SSF,-69.5608409951
04/15/2021,SSF,-69.5608409951
04/16/2021,SSF,-69.5608409951
04/19/2021,SSF,-69.5608409951
04/20/2021,SSF,-69.5608409951
04/22/2021,SSF,-69.5608409951
04/23/2021,SSF,-69.5608409951
04/26/2021,SSF,-69.5608409951
04/27/2021,SSF,-69.5608409951
04/28/2021,SSF,-69.5608409951
04/29/2021,SSF,-69.5608409951
05/04/2021,SSF,-69.5608409951
05/05/2021,SSF,-69.5608409951
05/06/2021,SSF,-69.5608409951
05/07/2021,SSF,-69.5608409951
05/10/2021,SSF,-69.5608409951
05/11/2021,SSF,-69.5608409951
05/12/2021,SSF,-69.5608409951
05/13/2021,SSF,-69.5608409951
05/14/2021,SSF,-69.5608409951
05/17/2021,SSF,-69.5608409951
05/18/2021,SSF,-69.5608409951
05/19/2021,SSF,-69.5608409951
05/20/2021,SSF,-69.5608409951
05/21/2021,SSF,-69.5608409951
05/24/2021,SSF,-69.5608409951
05/25/2021,SSF,-69.5608409951
05/26/2021,SSF,-69.5608409951
05/27/2021,SSF,-69.5608409951
05/28/2021,SSF,-69.5608409951
05/31/2021,SSF,-69.5608409951
06/01/2021,SSF,-69.5608409951
06/02/2021,SSF,-69.5608409951
06/03/2021,SSF,-69.5608409951
06/04/2021,SSF,-69.5608409951
06/07/2021,SSF,-69.5608409951
06/08/2021,SSF,-69.5608409951
06/09/2021,SSF,-69.5608409951
06/10/2021,SSF,-69.5608409951
06/11/2021,SSF,-69.5608409951
06/14/2021,SSF,-69.5608409951
06/15/2021,SSF,-69.5608409951
06/16/2021,SSF,-69.5608409951
06/17/2021,SSF,-69.5608409951
06/18/2021,SSF,-69.5608409951
06/21/2021,SSF,-69.5608409951
06/22/2021,SSF,-69.5608409951
06/23/2021,SSF,-69.5608409951
06/24/2021,SSF,-69.5608409951
06/25/2021,SSF,-69.5608409951
06/28/2021,SSF,-69.5608409951
06/29/2021,SSF,-69.5608409951
06/30/2021,SSF,-69.5608409951
07/01/2021,SSF,-69.5608409951
07/02/2021,SSF,-69.5608409951
07/05/2021,SSF,-69.5608409951
07/06/2021,SSF,-69.5608409951
07/07/2021,SSF,-69.5608409951
07/08/2021,SSF,-69.5608409951
07/09/2021,SSF,-69.5608409951
07/12/2021,SSF,-69.5608409951
07/13/2021,SSF,-69.5608409951
07/14/2021,SSF,-69.5608409951
07/15/2021,SSF,-69.5608409951
07/16/2021,SSF,-69.5608409951
07/19/2021,SSF,-69.5608409951
07/20/2021,SSF,-69.5608409951
07/21/2021,SSF,-69.5608409951
07/22/2021,SSF,-69.5608409951
07/23/2021,SSF,-69.5608409951
07/26/2021,SSF,-69.5608409951
07/27/2021,SSF,-69.5608409951
07/28/2021,SSF,-69.5608409951
07/29/2021,SSF,-69.5608409951
07/30/2021,SSF,-69.5608409951
08/02/2021,SSF,-69.5608409951
08/03/2021,SSF,-69.5608409951
08/04/2021,SSF,-69.5608409951
08/05/2021,SSF,-69.5608409951
08/06/2021,SSF,-69.5608409951
08/09/2021,SSF,-69.5608409951
08/10/2021,SSF,-69.5608409951
08/11/2021,SSF,-69.5608409951
08/12/2021,SSF,-69.5608409951
08/13/2021,SSF,-69.5608409951
08/16/2021,SSF,-69.5608409951
08/17/2021,SSF,-69.5608409951
08/18/2021,SSF,-69.5608409951
08/19/2021,SSF,-69.5608409951
08/20/2021,SSF,-69.5608409951
08/23/2021,SSF,-69.5608409951
08/24/2021,SSF,-69.5608409951
08/25/2021,SSF,-69.5608409951
08/26/2021,SSF,-69.5608409951
08/27/2021,SSF,-69.5608409951
08/30/2021,SSF,-69.5608409951
08/31/2021,SSF,-69.5608409951
09/01/2021,SSF,-69.5608409951
09/06/2021,SSF,-69.5608409951
09/07/2021,SSF,-69.5608409951
09/08/2021,SSF,-69.5608409951
09/09/2021,SSF,-69.5608409951
09/10/2021,SSF,-69.5608409951
09/13/2021,SSF,-69.5608409951
09/14/2021,SSF,-69.5608409951
09/15/2021,SSF,-69.5608409951
09/16/2021,SSF,-69.5608409951
09/17/2021,SSF,-69.5608409951
09/20/2021,SSF,-69.5608409951
09/21/2021,SSF,-69.5608409951
09/22/2021,SSF,-69.5608409951
09/23/2021,SSF,-69.5608409951
09/24/2021,SSF,-69.5608409951
09/27/2021,SSF,-69.5608409951
09/28/2021,SSF,-69.5608409951
09/29/2021,SSF,-69.5608409951
09/30/2021,SSF,-69.5608409951
10/01/2021,SSF,-69.5608409951
10/04/2021,SSF,-69.5608409951
10/05/2021,SSF,-69.5608409951
10/06/2021,SSF,-69.5608409951
10/07/2021,SSF,-69.5608409951
10/08/2021,SSF,-69.5608409951
10/11/2021,SSF,-69.5608409951
10/12/2021,SSF,-69.5608409951
10/13/2021,SSF,-69.5608409951
10/14/2021,SSF,-69.5608409951
10/15/2021,SSF,-69.5608409951
10/18/2021,SSF,-69.5608409951
10/19/2021,SSF,-69.5608409951
10/20/2021,SSF,-69.5608409951
10/21/2021,SSF,-69.5608409951
10/22/2021,SSF,-69.5608409951
10/25/2021,SSF,-69.5608409951
10/26/2021,SSF,-69.5608409951
10/27/2021,SSF,-69.5608409951
10/28/2021,SSF,-69.5608409951
10/29/2021,SSF,-69.5608409951
11/01/2021,SSF,-69.5608409951
11/02/2021,SSF,-69.5608409951
11/03/2021,SSF,-69.5608409951
11/04/2021,SSF,-69.5608409951
11/05/2021,SSF,-69.5608409951
11/08/2021,SSF,-69.5608409951
11/09/2021,SSF,-69.5608409951
11/10/2021,SSF,-69.5608409951
11/11/2021,SSF,-69.5608409951
11/12/2021,SSF,-69.5608409951
11/15/2021,SSF,-69.5608409951
11/16/2021,SSF,-69.5608409951
11/17/2021,SSF,-69.5608409951
11/18/2021,SSF,-69.5608409951
11/19/2021,SSF,-69.5608409951
11/22/2021,SSF,-69.5608409951
11/23/2021,SSF,-69.5608409951
11/24/2021,SSF,-69.5608409951
11/25/2021,SSF,-69.5608409951
11/26/2021,SSF,-69.5608409951
11/29/2021,SSF,-69.5608409951
11/30/2021,SSF,-69.5608409951
12/01/2021,SSF,-69.5608409951
12/02/2021,SSF,-69.5608409951
12/03/2021,SSF,-69.5608409951
12/06/2021,SSF,-69.5608409951
12/07/2021,SSF,-69.5608409951
12/08/2021,SSF,-69.5608409951
12/09/2021,SSF,-69.5608409951
12/10/2021,SSF,-69.5608409951
12/13/2021,SSF,-69.5608409951
12/14/2021,SSF,-69.5608409951
12/15/2021,SSF,-69.5608409951
12/16/2021,SSF,-69.5608409951
12/17/2021,SSF,-69.5608409951
12/20/2021,SSF,-69.5608409951
12/21/2021,SSF,-69.5608409951
12/22/2021,SSF,-69.5608409951
12/23/2021,SSF,-69.5608409951
12/24/2021,SSF,-69.5608409951
12/27/2021,SSF,-69.5608409951
12/28/2021,SSF,-69.5608409951
12/29/2021,SSF,-69.5608409951
12/30/2021,SSF,-69.5608409951
12/31/2021,SSF,-69.5608409951
01/04/2022,SSF,-69.5608409951
01/05/2022,SSF,-69.5608409951
01/06/2022,SSF,-69.5608409951
01/07/2022,SSF,-69.5608409951
01/10/2022,SSF,-69.5608409951
01/11/2022,SSF,-69.5608409951
01/12/2022,SSF,-69.5608409951
01/13/2022,SSF,-69.5608409951
01/14/2022,SSF,-69.5608409951
01/17/2022,SSF,-69.5608409951
01/18/2022,SSF,-69.5608409951
01/19/2022,SSF,-69.5608409951
01/20/2022,SSF,-69.5608409951
01/21/2022,SSF,-69.5608409951
01/24/2022,SSF,-69.5608409951
01/25/2022,SSF,-69.5608409951
01/26/2022,SSF,-69.5608409951
01/27/2022,SSF,-69.5608409951
01/28/2022,SSF,-69.5608409951
02/07/2022,SSF,-69.5608409951
02/08/2022,SSF,-69.5608409951
02/09/2022,SSF,-69.5608409951
02/10/2022,SSF,-69.5608409951
02/11/2022,SSF,-69.5608409951
02/14/2022,SSF,-69.5608409951
02/15/2022,SSF,-69.5608409951
02/16/2022,SSF,-69.5608409951
02/17/2022,SSF,-69.5608409951
02/18/2022,SSF,-69.5608409951
02/21/2022,SSF,-69.5608409951
02/22/2022,SSF,-69.5608409951
02/23/2022,SSF,-69.5608409951
02/24/2022,SSF,-69.5608409951
02/25/2022,SSF,-69.5608409951
02/28/2022,SSF,-69.5608409951
03/01/2022,SSF,-69.5608409951
03/02/2022,SSF,-69.5608409951
03/03/2022,SSF,-69.5608409951
03/04/2022,SSF,-69.5608409951
03/07/2022,SSF,-69.5608409951
03/08/2022,SSF,-69.5608409951
03/09/2022,SSF,-69.5608409951
03/10/2022,SSF,-69.5608409951
03/11/2022,SSF,-69.5608409951
03/14/2022,SSF,-69.5608409951
03/15/2022,SSF,-69.5608409951
03/16/2022,SSF,-69.5608409951
03/17/2022,SSF,-69.5608409951
03/18/2022,SSF,-69.5608409951
03/21/2022,SSF,-69.5608409951
03/22/2022,SSF,-69.5608409951
03/23/2022,SSF,-69.5608409951
03/24/2022,SSF,-69.5608409951
03/25/2022,SSF,-69.5608409951
03/28/2022,SSF,-69.5608409951
03/29/2022,SSF,-69.5608409951
03/30/2022,SSF,-69.5608409951
03/31/2022,SSF,-69.5608409951
04/01/2022,SSF,-69.5608409951
04/04/2022,SSF,-69.5608409951
04/05/2022,SSF,-69.5608409951
04/06/2022,SSF,-69.5608409951
04/07/2022,SSF,-69.5608409951
04/08/2022,SSF,-69.5608409951
04/12/2022,SSF,-69.5608409951
04/13/2022,SSF,-5.1228305292
04/14/2022,SSF,-5.1228305292
04/15/2022,SSF,-5.1228305292
04/18/2022,SSF,-5.2764239321
04/19/2022,SSF,-5.1228305292
04/20/2022,SSF,-5.1228305292
04/21/2022,SSF,-5.1228305292
04/22/2022,SSF,-5.1228305292
04/25/2022,SSF,-5.1228305292
04/26/2022,SSF,-5.1228305292
04/27/2022,SSF,-5.1228305292
04/28/2022,SSF,-5.1228305292
04/29/2022,SSF,-7.0201751697
05/04/2022,SSF,-7.0201751697
05/05/2022,SSF,-7.0201751697
05/06/2022,SSF,-7.9688474899
05/09/2022,SSF,-7.9688474899
05/10/2022,SSF,-7.9688474899
05/11/2022,SSF,-7.9688474899
05/12/2022,SSF,-7.9688474899
05/13/2022,SSF,-7.9688474899
05/16/2022,SSF,-7.9688474899
05/17/2022,SSF,-7.9688474899
05/18/2022,SSF,-7.9688474899
05/19/2022,SSF,-7.9688474899
05/20/2022,SSF,-9.1072542742
05/23/2022,SSF,-9.1072542742
05/24/2022,SSF,-9.1072542742
05/25/2022,SSF,-9.1072542742
05/26/2022,SSF,-9.1072542742
05/27/2022,SSF,-10.4353955225
05/30/2022,SSF,-10.4353955225
05/31/2022,SSF,-10.4353955225
06/01/2022,SSF,-10.4353955225
06/02/2022,SSF,-10.4353955225
06/03/2022,SSF,-10.4353955225
06/06/2022,SSF,-10.4353955225
06/07/2022,SSF,-10.4353955225
06/08/2022,SSF,-10.4353955225
06/09/2022,SSF,-10.4353955225
06/10/2022,SSF,-10.4353955225
06/13/2022,SSF,-10.4353955225
06/14/2022,SSF,-10.4353955225
06/15/2022,SSF,-10.4353955225
06/16/2022,SSF,-10.4353955225
