date,ticker,value
06/04/2018,NAF,7.7532614462
06/05/2018,NAF,7.5262179069
06/06/2018,NAF,7.5842357983
06/07/2018,NAF,7.5852368873
06/08/2018,NAF,7.5862379764
06/15/2017,QHW,7.6663697496
06/16/2017,QHW,7.6642141893
06/19/2017,QHW,7.6642141893
06/20/2017,QHW,7.6608610956
06/21/2017,QHW,7.6608610956
06/22/2017,QHW,7.6642141893
06/23/2017,QHW,7.6642141893
06/26/2017,QHW,7.6642141893
06/27/2017,QHW,7.4247074959
06/28/2017,QHW,7.4247074959
06/29/2017,QHW,7.4247074959
06/30/2017,QHW,7.4247074959
07/03/2017,QHW,7.4247074959
07/04/2017,QHW,7.4247074959
07/05/2017,QHW,7.4247074959
07/06/2017,QHW,7.4247074959
07/07/2017,QHW,7.4247074959
07/10/2017,QHW,7.4247074959
07/11/2017,QHW,7.4247074959
07/12/2017,QHW,7.4247074959
07/13/2017,QHW,7.4247074959
07/14/2017,QHW,7.4247074959
07/17/2017,QHW,6.9456941091
07/18/2017,QHW,6.9456941091
07/19/2017,QHW,6.9696447784
07/20/2017,QHW,6.9696447784
07/21/2017,QHW,6.9696447784
07/24/2017,QHW,7.1408920642
07/25/2017,QHW,7.1852008025
07/26/2017,QHW,7.6642141893
07/27/2017,QHW,7.6642141893
06/11/2018,NAF,7.6463032078
06/12/2018,NAF,7.4761033502
06/13/2018,NAF,7.5341664035
06/14/2018,NAF,7.5066176929
06/15/2018,NAF,7.3077852389
06/18/2018,NAF,7.196446295
06/19/2018,NAF,7.0260281548
06/20/2018,NAF,7.0555188276
06/21/2018,NAF,7.2564287296
06/22/2018,NAF,7.3716741789
06/25/2018,NAF,7.4889218063
06/26/2018,NAF,7.3183832343
06/27/2018,NAF,7.2049818964
06/28/2018,NAF,7.1487403736
06/29/2018,NAF,7.2640761467
07/02/2018,NAF,7.2669439282
07/03/2018,NAF,7.2392860763
07/04/2018,NAF,7.2688557825
07/05/2018,NAF,7.2411904037
07/06/2018,NAF,7.356642845
07/09/2018,NAF,7.3881808578
07/10/2018,NAF,7.3318715921
07/11/2018,NAF,7.3041911594
07/12/2018,NAF,7.3910938012
07/13/2018,NAF,7.3920647823
07/16/2018,NAF,7.3949777256
07/17/2018,NAF,7.6252804496
07/18/2018,NAF,7.6262815387
07/19/2018,NAF,7.6846306174
07/20/2018,NAF,7.3128283751
07/28/2017,QHW,7.6642141893
07/31/2017,QHW,7.6642141893
08/01/2017,QHW,7.6642141893
08/02/2017,QHW,7.6642141893
08/03/2017,QHW,7.6642141893
08/04/2017,QHW,7.6642141893
08/07/2017,QHW,7.3277072851
08/08/2017,QHW,7.3289048185
08/09/2017,QHW,7.3289048185
08/10/2017,QHW,7.3289048185
08/11/2017,QHW,7.1852008025
08/14/2017,QHW,7.1852008025
08/15/2017,QHW,7.1852008025
08/16/2017,QHW,7.1167018882
08/17/2017,QHW,7.1133487945
08/18/2017,QHW,7.1133487945
08/21/2017,QHW,7.1133487945
08/22/2017,QHW,7.1133487945
08/23/2017,QHW,6.9456941091
08/24/2017,QHW,6.9456941091
08/25/2017,QHW,6.9456941091
08/28/2017,QHW,6.9456941091
08/29/2017,QHW,6.9456941091
08/30/2017,QHW,6.9456941091
08/31/2017,QHW,6.9456941091
09/01/2017,QHW,6.9456941091
09/05/2017,QHW,6.9456941091
09/06/2017,QHW,6.9456941091
09/07/2017,QHW,6.9456941091
09/08/2017,QHW,6.9456941091
07/23/2018,NAF,7.1148841053
07/24/2018,NAF,7.0297390146
07/25/2018,NAF,7.0306610703
07/26/2018,NAF,6.830680751
07/27/2018,NAF,6.7167600511
07/30/2018,NAF,6.719402023
07/31/2018,NAF,9.2810077374
08/01/2018,NAF,9.2810077374
08/02/2018,NAF,8.8877446977
08/03/2018,NAF,8.8090920897
08/06/2018,NAF,8.2585238341
08/07/2018,NAF,8.6124605699
08/08/2018,NAF,8.6517868738
08/09/2018,NAF,8.6517868738
08/10/2018,NAF,8.6517868738
08/13/2018,NAF,8.0618923143
08/14/2018,NAF,3.6315550938
08/15/2018,NAF,7.9439134024
08/16/2018,NAF,8.41582905
08/17/2018,NAF,8.41582905
08/20/2018,NAF,8.494481658
08/21/2018,NAF,8.5731342659
08/22/2018,NAF,8.3371764421
08/23/2018,NAF,8.41582905
08/24/2018,NAF,8.41582905
08/27/2018,NAF,8.7304394818
08/28/2018,NAF,8.8877446977
08/29/2018,NAF,8.6517868738
08/30/2018,NAF,8.494481658
08/31/2018,NAF,8.41582905
09/04/2018,NAF,8.6517868738
09/11/2017,QHW,6.9456941091
09/12/2017,QHW,6.9456941091
09/13/2017,QHW,6.9456941091
09/14/2017,QHW,6.9456941091
09/15/2017,QHW,6.658286077
09/18/2017,QHW,6.658286077
09/19/2017,QHW,6.4961400455
09/20/2017,QHW,6.586434069
09/21/2017,QHW,6.586434069
09/22/2017,QHW,7.568411512
09/25/2017,QHW,7.568411512
09/26/2017,QHW,7.568411512
09/27/2017,QHW,7.568411512
09/28/2017,QHW,7.568411512
09/29/2017,QHW,7.568411512
10/02/2017,QHW,7.568411512
10/03/2017,QHW,8.676129969
10/04/2017,QHW,8.6701423017
10/05/2017,QHW,7.3768061572
10/06/2017,QHW,7.1852008025
10/09/2017,QHW,7.1852008025
10/10/2017,QHW,7.1852008025
10/11/2017,QHW,7.1852008025
10/12/2017,QHW,6.9456941091
10/13/2017,QHW,6.9456941091
10/16/2017,QHW,6.7061874157
10/17/2017,QHW,6.9456941091
10/18/2017,QHW,6.9456941091
10/19/2017,QHW,6.9456941091
10/20/2017,QHW,6.9456941091
10/23/2017,QHW,6.9456941091
09/05/2018,NAF,8.6517868738
09/06/2018,NAF,8.6124605699
09/07/2018,NAF,8.5942647398
09/10/2018,NAF,8.4770702206
09/11/2018,NAF,8.5161350604
09/12/2018,NAF,8.5551999001
09/13/2018,NAF,8.5161350604
09/14/2018,NAF,8.5551999001
09/17/2018,NAF,8.4380053809
09/18/2018,NAF,8.5161350604
09/19/2018,NAF,8.5551999001
09/20/2018,NAF,8.3989405412
09/21/2018,NAF,8.5551999001
09/24/2018,NAF,8.3598757015
09/25/2018,NAF,8.5551999001
09/26/2018,NAF,8.5161350604
09/27/2018,NAF,9.1021076563
09/28/2018,NAF,9.7271450919
10/01/2018,NAF,9.7662099316
10/02/2018,NAF,9.7662099316
10/03/2018,NAF,9.3755615343
10/04/2018,NAF,9.5318208932
10/05/2018,NAF,9.5318208932
10/08/2018,NAF,9.3755615343
10/09/2018,NAF,9.4536912138
10/10/2018,NAF,9.4536912138
10/11/2018,NAF,8.8286537782
10/12/2018,NAF,9.3755615343
10/15/2018,NAF,9.6099505727
10/16/2018,NAF,9.5318208932
10/17/2018,NAF,9.6099505727
10/24/2017,QHW,6.9456941091
10/25/2017,QHW,6.9456941091
10/26/2017,QHW,6.9377903882
10/27/2017,QHW,6.9456941091
10/30/2017,QHW,6.9456941091
10/31/2017,QHW,6.9456941091
11/01/2017,QHW,6.9456941091
11/02/2017,QHW,6.8259407624
11/03/2017,QHW,6.8259407624
11/06/2017,QHW,5.82001265
11/07/2017,QHW,5.82001265
11/08/2017,QHW,5.82001265
11/09/2017,QHW,5.82001265
11/10/2017,QHW,5.82001265
11/13/2017,QHW,5.0296405617
11/14/2017,QHW,5.0296405617
11/15/2017,QHW,5.0296405617
11/16/2017,QHW,5.277050976
11/17/2017,QHW,6.0595193434
11/20/2017,QHW,6.1074206821
11/21/2017,QHW,6.4666807222
11/22/2017,QHW,6.4666807222
11/23/2017,QHW,6.4666807222
11/24/2017,QHW,6.4666807222
11/27/2017,QHW,6.4666807222
11/28/2017,QHW,6.4666807222
11/29/2017,QHW,6.4666807222
11/30/2017,QHW,6.4666807222
12/01/2017,QHW,6.4906313916
12/04/2017,QHW,6.4906313916
12/05/2017,QHW,6.4906313916
10/18/2018,NAF,9.5318208932
10/19/2018,NAF,9.5318208932
10/22/2018,NAF,9.4536912138
10/23/2018,NAF,9.141172496
10/24/2018,NAF,9.2583670152
10/25/2018,NAF,9.0630428165
10/26/2018,NAF,9.2193021754
10/29/2018,NAF,9.2974318549
10/30/2018,NAF,9.4536912138
10/31/2018,NAF,9.6099505727
11/01/2018,NAF,12.8224162117
11/02/2018,NAF,12.8743288279
11/05/2018,NAF,12.9781540604
11/06/2018,NAF,13.3415423741
11/07/2018,NAF,13.9708899363
11/08/2018,NAF,13.3410547343
11/09/2018,NAF,13.6273434625
11/12/2018,NAF,14.2571786645
11/13/2018,NAF,13.8563744451
11/14/2018,NAF,13.3410547343
11/15/2018,NAF,12.7112195322
11/16/2018,NAF,12.2530844294
11/19/2018,NAF,12.3675992371
11/20/2018,NAF,13.2264602953
11/21/2018,NAF,13.4554899108
11/22/2018,NAF,13.4554899108
11/23/2018,NAF,13.8562917379
11/26/2018,NAF,14.0853213534
11/27/2018,NAF,14.1425787573
11/28/2018,NAF,14.0853213534
11/29/2018,NAF,14.3143509689
12/06/2017,QHW,6.4906313916
12/07/2017,QHW,6.4810511239
12/08/2017,QHW,6.4906313916
12/11/2017,QHW,6.4906313916
12/12/2017,QHW,6.4906313916
12/13/2017,QHW,6.586434069
12/14/2017,QHW,6.5881106158
12/15/2017,QHW,6.700439255
12/18/2017,QHW,6.7109775495
12/19/2017,QHW,6.7061874157
12/20/2017,QHW,6.6161328989
12/21/2017,QHW,6.6103847383
12/22/2017,QHW,6.6103847383
12/25/2017,QHW,6.586434069
12/26/2017,QHW,6.586434069
12/27/2017,QHW,6.6247551399
12/28/2017,QHW,6.6343354076
12/29/2017,QHW,6.658286077
01/02/2018,QHW,6.658286077
01/03/2018,QHW,6.586434069
01/04/2018,QHW,6.4666807222
01/05/2018,QHW,6.4666807222
01/08/2018,QHW,6.4666807222
01/09/2018,QHW,6.4666807222
01/10/2018,QHW,6.4666807222
01/11/2018,QHW,6.4666807222
01/12/2018,QHW,6.4666807222
01/15/2018,QHW,6.4666807222
01/16/2018,QHW,6.4666807222
01/17/2018,QHW,6.2271740288
01/18/2018,QHW,6.2271740288
11/30/2018,NAF,15.2304694309
12/03/2018,NAF,15.3449842387
12/04/2018,NAF,16.0893304891
12/05/2018,NAF,15.4594990464
12/06/2018,NAF,15.5167564503
12/07/2018,NAF,15.3449842387
12/10/2018,NAF,15.9748156813
12/11/2018,NAF,16.4901323162
12/12/2018,NAF,16.1465878929
12/13/2018,NAF,16.2611027007
12/14/2018,NAF,16.4901323162
12/17/2018,NAF,16.2038452968
12/18/2018,NAF,15.9748156813
12/19/2018,NAF,16.4901323162
12/20/2018,NAF,17.1772211627
12/21/2018,NAF,17.062706355
12/24/2018,NAF,16.8336767395
12/25/2018,NAF,17.1772211627
12/26/2018,NAF,16.7764193356
12/27/2018,NAF,17.062706355
12/28/2018,NAF,17.7497952015
01/02/2019,NAF,16.7191619317
01/03/2019,NAF,16.7191619317
01/04/2019,NAF,16.604647124
01/07/2019,NAF,16.4901323162
01/08/2019,NAF,15.8030434697
01/09/2019,NAF,15.4594990464
01/10/2019,NAF,15.8030434697
01/11/2019,NAF,16.0320730852
01/14/2019,NAF,15.9175582774
01/15/2019,NAF,16.1465878929
01/19/2018,QHW,6.2271740288
01/22/2018,QHW,6.2271740288
01/23/2018,QHW,6.2271740288
01/24/2018,QHW,6.2271740288
01/25/2018,QHW,6.2271740288
01/26/2018,QHW,6.2271740288
01/29/2018,QHW,6.2271740288
01/30/2018,QHW,6.2271740288
01/31/2018,QHW,6.2271740288
02/01/2018,QHW,6.2271740288
02/02/2018,QHW,6.2271740288
02/05/2018,QHW,6.2271740288
02/06/2018,QHW,6.2271740288
02/07/2018,QHW,6.2271740288
02/08/2018,QHW,6.2271740288
02/09/2018,QHW,6.2271740288
02/12/2018,QHW,6.2271740288
02/13/2018,QHW,6.2271740288
02/21/2018,QHW,6.2271740288
02/22/2018,QHW,6.0667045442
02/23/2018,QHW,6.0595193434
02/26/2018,QHW,6.2271740288
02/27/2018,QHW,6.2271740288
02/28/2018,QHW,6.2271740288
03/01/2018,QHW,6.2271740288
03/02/2018,QHW,6.2271740288
03/05/2018,QHW,6.8498914317
03/06/2018,QHW,5.8439633194
03/07/2018,QHW,5.8439633194
03/08/2018,QHW,5.8439633194
03/09/2018,QHW,5.8439633194
03/12/2018,QHW,5.8439633194
01/16/2019,NAF,16.0320730852
01/17/2019,NAF,16.4901323162
01/18/2019,NAF,16.2611027007
01/21/2019,NAF,16.1465878929
01/22/2019,NAF,16.4328749123
01/23/2019,NAF,16.4901323162
01/24/2019,NAF,16.604647124
01/25/2019,NAF,16.9481915472
01/28/2019,NAF,16.9481915472
01/29/2019,NAF,17.1772211627
01/30/2019,NAF,17.7497952015
01/31/2019,NAF,17.6925377976
02/01/2019,NAF,17.978824817
02/11/2019,NAF,18.894943279
02/12/2019,NAF,21.2768830514
02/13/2019,NAF,20.7449609751
02/14/2019,NAF,21.0109220133
02/15/2019,NAF,20.8779414942
02/18/2019,NAF,20.8779414942
02/19/2019,NAF,20.4125096775
02/20/2019,NAF,20.0135681203
02/21/2019,NAF,20.3460194179
02/22/2019,NAF,20.2130388989
02/25/2019,NAF,20.0800583798
02/26/2019,NAF,20.2130388989
02/27/2019,NAF,20.3460194179
02/28/2019,NAF,20.2130388989
03/01/2019,NAF,20.2130388989
03/04/2019,NAF,20.3460194179
03/05/2019,NAF,20.3460194179
03/13/2018,QHW,6.6822367463
03/14/2018,QHW,5.7002593033
03/15/2018,QHW,5.7002593033
03/16/2018,QHW,5.7002593033
03/19/2018,QHW,5.9280785098
03/20/2018,QHW,5.9280785098
03/21/2018,QHW,5.9280785098
03/22/2018,QHW,5.9280785098
03/23/2018,QHW,5.9280785098
03/26/2018,QHW,6.7251310825
03/27/2018,QHW,7.3685019561
03/28/2018,QHW,6.2767890103
03/29/2018,QHW,5.380104866
03/30/2018,QHW,5.380104866
04/02/2018,QHW,4.6079601862
04/03/2018,QHW,4.6079601862
04/04/2018,QHW,4.6079601862
04/05/2018,QHW,4.6079601862
04/06/2018,QHW,4.6079601862
04/09/2018,QHW,4.6079601862
04/10/2018,QHW,4.6079601862
04/11/2018,QHW,4.6079601862
04/12/2018,QHW,3.9354470779
04/13/2018,QHW,3.9354470779
04/16/2018,QHW,3.9354470779
04/17/2018,QHW,3.9354470779
04/18/2018,QHW,4.2841575785
04/19/2018,QHW,4.9068549009
04/20/2018,QHW,5.3253075016
04/23/2018,QHW,5.4157720564
04/24/2018,QHW,5.0231441627
03/06/2019,NAF,20.6119804561
03/07/2019,NAF,20.7449609751
03/08/2019,NAF,20.2130388989
03/11/2019,NAF,20.6119804561
03/12/2019,NAF,20.2130388989
03/13/2019,NAF,21.2768830514
03/14/2019,NAF,21.2768830514
03/15/2019,NAF,21.0109220133
03/18/2019,NAF,21.1439025324
03/19/2019,NAF,20.7449609751
03/20/2019,NAF,20.6119804561
03/21/2019,NAF,20.1465486393
03/22/2019,NAF,20.3460194179
03/25/2019,NAF,20.1752664368
03/26/2019,NAF,20.1093341935
03/27/2019,NAF,19.7796729773
03/28/2019,NAF,20.3730631666
03/29/2019,NAF,20.3071309233
04/01/2019,NAF,19.9115374638
04/02/2019,NAF,20.0434019503
04/03/2019,NAF,20.1752664368
04/04/2019,NAF,20.1752664368
04/05/2019,NAF,20.1752664368
04/08/2019,NAF,19.9115374638
04/09/2019,NAF,20.0434019503
04/10/2019,NAF,20.0434019503
04/11/2019,NAF,19.977469707
04/12/2019,NAF,19.9115374638
04/16/2019,NAF,19.9115374638
04/17/2019,NAF,19.7796729773
04/18/2019,NAF,19.7796729773
04/19/2019,NAF,20.1603452432
04/26/2018,QHW,5.2268120923
04/27/2018,QHW,4.9358935197
05/02/2018,QHW,4.2378883755
05/03/2018,QHW,4.2378883755
05/04/2018,QHW,4.2378883755
05/07/2018,QHW,4.2378883755
05/08/2018,QHW,4.8611072543
05/09/2018,QHW,4.8611072543
05/10/2018,QHW,4.1631021101
05/11/2018,QHW,4.1631021101
05/14/2018,QHW,4.1631021101
05/15/2018,QHW,4.7863209888
05/16/2018,QHW,4.7863209888
05/17/2018,QHW,4.1132445998
05/18/2018,QHW,4.1132445998
05/21/2018,QHW,4.7115347234
05/22/2018,QHW,4.1631021101
05/23/2018,QHW,4.1631021101
05/24/2018,QHW,4.1631021101
05/25/2018,QHW,4.5121046822
05/28/2018,QHW,4.5121046822
05/29/2018,QHW,4.8611072543
05/30/2018,QHW,4.811249744
05/31/2018,QHW,4.8361784991
06/01/2018,QHW,4.8611072543
06/04/2018,QHW,4.8611072543
06/05/2018,QHW,4.7863209888
06/06/2018,QHW,4.7863209888
06/07/2018,QHW,4.7863209888
06/08/2018,QHW,4.7863209888
06/11/2018,QHW,4.7863209888
04/22/2019,NAF,20.0933673521
04/23/2019,NAF,18.3767778341
04/24/2019,NAF,18.2566681751
04/25/2019,NAF,18.136558516
04/26/2019,NAF,18.2566681751
05/02/2019,NAF,18.3767778341
05/03/2019,NAF,18.3767778341
05/06/2019,NAF,18.2566681751
05/07/2019,NAF,18.1966133455
05/08/2019,NAF,18.2566681751
05/09/2019,NAF,18.1966133455
05/10/2019,NAF,18.136558516
05/13/2019,NAF,18.0765036865
05/14/2019,NAF,18.1966133455
05/15/2019,NAF,18.1966133455
05/16/2019,NAF,18.6169971522
05/17/2019,NAF,19.4577647655
05/20/2019,NAF,20.4186420379
05/21/2019,NAF,20.778971015
05/22/2019,NAF,20.7189161855
05/23/2019,NAF,20.5387516969
05/24/2019,NAF,20.5387516969
05/27/2019,NAF,20.4186420379
05/28/2019,NAF,20.778971015
05/29/2019,NAF,20.658861356
05/30/2019,NAF,21.1392999922
05/31/2019,NAF,21.6197386284
06/03/2019,NAF,21.6197386284
06/04/2019,NAF,21.3795193103
06/05/2019,NAF,21.1392999922
06/06/2019,NAF,21.3795193103
06/12/2018,QHW,4.7863209888
06/13/2018,QHW,5.2350385815
06/14/2018,QHW,4.487175927
06/15/2018,QHW,4.487175927
06/18/2018,QHW,5.1602523161
06/19/2018,QHW,5.9081149706
06/20/2018,QHW,5.7004584402
06/21/2018,QHW,4.8860360094
06/22/2018,QHW,5.1851810712
06/25/2018,QHW,4.5121046822
06/26/2018,QHW,5.1851810712
06/27/2018,QHW,5.3596823573
06/28/2018,QHW,5.3596823573
06/29/2018,QHW,5.3596823573
07/02/2018,QHW,5.3596823573
07/03/2018,QHW,5.3596823573
07/04/2018,QHW,5.2350385815
07/05/2018,QHW,5.2557294483
07/06/2018,QHW,5.2599673367
07/09/2018,QHW,5.239775045
07/10/2018,QHW,5.2382793197
07/11/2018,QHW,5.2350385815
07/12/2018,QHW,4.7364634785
07/13/2018,QHW,5.4095398676
07/16/2018,QHW,4.7364634785
07/17/2018,QHW,4.7364634785
07/18/2018,QHW,5.4095398676
07/19/2018,QHW,5.2599673367
07/20/2018,QHW,4.5121046822
07/23/2018,QHW,4.5121046822
07/24/2018,QHW,4.7364634785
06/07/2019,NAF,21.3795193103
06/10/2019,NAF,21.9800676055
06/11/2019,NAF,22.2202869236
06/12/2019,NAF,20.4186420379
06/13/2019,NAF,21.0191903331
06/14/2019,NAF,20.8990806741
06/17/2019,NAF,20.778971015
06/18/2019,NAF,21.1392999922
06/19/2019,NAF,21.4996289693
06/20/2019,NAF,21.4996289693
06/21/2019,NAF,21.4996289693
06/24/2019,NAF,21.3795193103
06/25/2019,NAF,21.2594096512
06/26/2019,NAF,21.7398482874
06/27/2019,NAF,24.8799128963
06/28/2019,NAF,26.4003520178
07/01/2019,NAF,27.4075775417
07/02/2019,NAF,27.134020331
07/03/2019,NAF,26.4450290896
07/04/2019,NAF,26.7251770846
07/05/2019,NAF,26.5899245897
07/08/2019,NAF,26.4610448634
07/09/2019,NAF,26.3256917458
07/10/2019,NAF,26.1903050873
07/11/2019,NAF,25.6391154483
07/12/2019,NAF,25.6422179804
07/15/2019,NAF,26.2061531567
07/16/2019,NAF,26.347996436
07/17/2019,NAF,26.2124923844
07/18/2019,NAF,25.9382475856
07/25/2018,QHW,4.1631021101
07/26/2018,QHW,4.7115347234
07/27/2018,QHW,4.0633870895
07/30/2018,QHW,4.0633870895
07/31/2018,QHW,4.6616772131
08/01/2018,QHW,5.3205442117
08/02/2018,QHW,5.4967905106
08/03/2018,QHW,5.3347536021
08/06/2018,QHW,5.2350385815
08/07/2018,QHW,4.6367484579
08/08/2018,QHW,5.2589701865
08/09/2018,QHW,5.2599673367
08/10/2018,QHW,5.2848960918
08/13/2018,QHW,5.7336136845
08/14/2018,QHW,4.2623638262
08/15/2018,QHW,4.9109647646
08/16/2018,QHW,5.2599673367
08/17/2018,QHW,5.2599673367
08/20/2018,QHW,4.6616772131
08/21/2018,QHW,5.3596823573
08/22/2018,QHW,4.6616772131
08/23/2018,QHW,5.3596823573
08/24/2018,QHW,4.6866059682
08/27/2018,QHW,5.3846111124
08/28/2018,QHW,5.3846111124
08/29/2018,QHW,4.7613922337
08/30/2018,QHW,5.1103948058
08/31/2018,QHW,5.1103948058
09/04/2018,QHW,5.2350385815
09/05/2018,QHW,5.2350385815
09/06/2018,QHW,4.6866059682
07/19/2019,NAF,25.9413836586
07/22/2019,NAF,25.9507918776
07/23/2019,NAF,25.9539279505
07/24/2019,NAF,26.7899109975
07/25/2019,NAF,27.2790337913
07/26/2019,NAF,27.4211705533
07/29/2019,NAF,27.2227695194
07/30/2019,NAF,27.2260565264
07/31/2019,NAF,28.2018200882
08/01/2019,NAF,28.3441664808
08/02/2019,NAF,28.0696701253
08/05/2019,NAF,27.6968220036
08/06/2019,NAF,28.1251233748
08/07/2019,NAF,28.2678904985
08/08/2019,NAF,28.1251233748
08/09/2019,NAF,28.1251233748
08/12/2019,NAF,27.8395891273
08/13/2019,NAF,27.6968220036
08/14/2019,NAF,26.9829863849
08/15/2019,NAF,27.8395891273
08/16/2019,NAF,27.8395891273
08/19/2019,NAF,27.6968220036
08/20/2019,NAF,27.6968220036
08/21/2019,NAF,27.2685206324
08/22/2019,NAF,27.6968220036
08/23/2019,NAF,28.9817261172
08/26/2019,NAF,28.553424746
08/27/2019,NAF,28.4106576222
08/28/2019,NAF,27.9823562511
08/29/2019,NAF,28.2678904985
08/30/2019,NAF,28.9817261172
09/07/2018,QHW,4.6118197028
09/10/2018,QHW,4.6118197028
09/11/2018,QHW,5.2848960918
09/12/2018,QHW,4.98575103
09/13/2018,QHW,5.2350385815
09/14/2018,QHW,4.5121046822
09/17/2018,QHW,4.5121046822
09/18/2018,QHW,4.5121046822
09/19/2018,QHW,4.5121046822
09/20/2018,QHW,4.5121046822
09/21/2018,QHW,4.5121046822
09/24/2018,QHW,4.5619621925
09/25/2018,QHW,4.5619621925
09/26/2018,QHW,4.5619621925
09/27/2018,QHW,4.5619621925
09/28/2018,QHW,4.5619621925
10/01/2018,QHW,4.5619621925
10/02/2018,QHW,4.5619621925
10/03/2018,QHW,4.5619621925
10/04/2018,QHW,5.1851810712
10/05/2018,QHW,4.5121046822
10/08/2018,QHW,4.3625321513
10/09/2018,QHW,5.0106797852
10/10/2018,QHW,4.4123896616
10/11/2018,QHW,4.4123896616
10/12/2018,QHW,4.9109647646
10/15/2018,QHW,4.6616772131
10/16/2018,QHW,4.6616772131
10/17/2018,QHW,5.1353235609
10/18/2018,QHW,4.6118197028
10/19/2018,QHW,4.6118197028
09/03/2019,NAF,28.1251233748
09/04/2019,NAF,28.553424746
09/05/2019,NAF,28.553424746
09/06/2019,NAF,28.6751772504
09/09/2019,NAF,28.8941258298
09/10/2019,NAF,30.9287267418
09/11/2019,NAF,33.1104910693
09/12/2019,NAF,34.2177337188
09/13/2019,NAF,31.9452669227
09/16/2019,NAF,31.6567812225
09/17/2019,NAF,32.8365001805
09/18/2019,NAF,31.8560483515
09/19/2019,NAF,31.5951941005
09/20/2019,NAF,30.9006520288
09/23/2019,NAF,30.2572231898
09/24/2019,NAF,31.152786276
09/25/2019,NAF,31.0346989873
09/26/2019,NAF,31.4969500853
09/27/2019,NAF,31.6694078225
09/30/2019,NAF,32.1882843647
10/01/2019,NAF,32.3617443222
10/02/2019,NAF,32.0977581329
10/03/2019,NAF,32.1253191898
10/04/2019,NAF,32.2990297024
10/07/2019,NAF,32.2355634174
10/08/2019,NAF,32.1897991914
10/09/2019,NAF,32.1439096879
10/10/2019,NAF,32.0244443464
10/11/2019,NAF,32.0517548482
10/14/2019,NAF,32.2810885847
10/22/2018,QHW,4.6118197028
10/23/2018,QHW,4.6118197028
10/24/2018,QHW,5.0106797852
10/25/2018,QHW,4.4248540391
10/26/2018,QHW,4.8611072543
10/29/2018,QHW,4.312674641
10/30/2018,QHW,4.7489278561
10/31/2018,QHW,4.3263854563
11/01/2018,QHW,4.9358935197
11/02/2018,QHW,4.3625321513
11/05/2018,QHW,3.988600824
11/06/2018,QHW,4.5121046822
11/07/2018,QHW,4.1132445998
11/08/2018,QHW,4.1132445998
11/09/2018,QHW,4.6492128355
11/12/2018,QHW,4.1880308652
11/13/2018,QHW,4.1880308652
11/14/2018,QHW,4.1880308652
11/15/2018,QHW,4.1880308652
11/16/2018,QHW,3.9866065236
11/19/2018,QHW,3.988600824
11/20/2018,QHW,3.988600824
11/21/2018,QHW,3.988600824
11/22/2018,QHW,3.988600824
11/23/2018,QHW,4.2777743838
11/26/2018,QHW,4.4672329229
11/27/2018,QHW,3.8390282931
11/28/2018,QHW,3.6395982519
11/29/2018,QHW,3.6395982519
11/30/2018,QHW,3.6395982519
10/15/2019,NAF,32.2347606098
10/16/2019,NAF,31.8191753923
10/17/2019,NAF,32.9545081771
10/18/2019,NAF,33.2043000783
10/21/2019,NAF,33.3628140825
10/22/2019,NAF,33.391001527
10/23/2019,NAF,32.6765403278
10/24/2019,NAF,32.7041013847
10/25/2019,NAF,32.7316624416
10/28/2019,NAF,32.8143456123
10/29/2019,NAF,32.3940624873
10/30/2019,NAF,32.869467726
10/31/2019,NAF,32.8970287829
11/01/2019,NAF,33.0742470664
11/04/2019,NAF,33.0072730105
11/05/2019,NAF,24.801525855
11/06/2019,NAF,24.801525855
11/07/2019,NAF,24.801525855
11/08/2019,NAF,24.6324245424
11/11/2019,NAF,24.2378548128
11/12/2019,NAF,24.5760574381
11/13/2019,NAF,24.5760574381
11/14/2019,NAF,24.5760574381
11/15/2019,NAF,24.5760574381
11/18/2019,NAF,24.5760574381
11/19/2019,NAF,24.3505890213
11/20/2019,NAF,24.3505890213
11/21/2019,NAF,24.3505890213
11/22/2019,NAF,24.2378548128
11/25/2019,NAF,24.2378548128
12/03/2018,QHW,3.5897407416
12/04/2018,QHW,3.5897407416
12/05/2018,QHW,3.5897407416
12/06/2018,QHW,3.9387433137
12/07/2018,QHW,3.5398832313
