date,ticker,value
07/06/2022,SCY,24.8400621342
07/05/2022,SCY,24.8400621342
07/04/2022,SCY,24.8400621342
07/01/2022,SCY,24.8400621342
06/30/2022,SCY,24.8400621342
06/29/2022,SCY,24.8400621342
06/27/2022,SCY,24.8400621342
06/24/2022,SCY,24.8400621342
10/27/2014,HDO,-0.7396720636
10/28/2014,HDO,-0.7396720636
10/29/2014,HDO,-0.7396720636
10/30/2014,HDO,-0.7620863685
10/31/2014,HDO,-0.7620863685
11/03/2014,HDO,-0.7620863685
11/04/2014,HDO,-0.7845006735
11/05/2014,HDO,-0.7396720636
11/06/2014,HDO,-0.7620863685
11/07/2014,HDO,-0.7620863685
11/10/2014,HDO,-0.7620863685
11/11/2014,HDO,-0.7620863685
11/12/2014,HDO,-0.7620863685
11/13/2014,HDO,-0.7620863685
11/14/2014,HDO,-0.7396720636
11/17/2014,HDO,-0.7396720636
11/18/2014,HDO,-0.7620863685
11/19/2014,HDO,-0.7396720636
11/20/2014,HDO,-0.7620863685
11/21/2014,HDO,-0.7396720636
11/24/2014,HDO,-0.7396720636
11/25/2014,HDO,-0.7396720636
11/26/2014,HDO,-0.7396720636
11/27/2014,HDO,-0.7172577586
11/28/2014,HDO,-0.7396720636
12/01/2014,HDO,-0.6948434537
12/02/2014,HDO,-0.7172577586
12/03/2014,HDO,-0.7172577586
12/04/2014,HDO,-0.7172577586
12/05/2014,HDO,-0.7172577586
12/08/2014,HDO,-0.7396720636
06/23/2022,SCY,24.8400621342
06/22/2022,SCY,24.8400621342
06/21/2022,SCY,24.8400621342
06/20/2022,SCY,24.8400621342
06/17/2022,SCY,24.8400621342
06/15/2022,SCY,24.8400621342
06/10/2022,SCY,24.8400621342
06/09/2022,SCY,24.8400621342
06/08/2022,SCY,24.8400621342
06/07/2022,SCY,24.8400621342
06/06/2022,SCY,24.8400621342
06/03/2022,SCY,24.8400621342
06/02/2022,SCY,24.8400621342
06/01/2022,SCY,24.8400621342
05/31/2022,SCY,24.8400621342
05/30/2022,SCY,24.8400621342
05/27/2022,SCY,24.8400621342
05/25/2022,SCY,24.8400621342
05/24/2022,SCY,24.8400621342
05/20/2022,SCY,24.8400621342
05/19/2022,SCY,24.8400621342
05/18/2022,SCY,24.8400621342
05/17/2022,SCY,24.8400621342
05/16/2022,SCY,24.8400621342
05/13/2022,SCY,24.8400621342
05/11/2022,SCY,24.8400621342
05/09/2022,SCY,24.8400621342
05/06/2022,SCY,24.8400621342
04/29/2022,SCY,24.8400621342
04/28/2022,SCY,24.8400621342
04/27/2022,SCY,24.8400621342
12/09/2014,HDO,-0.7172577586
12/10/2014,HDO,-0.7172577586
12/11/2014,HDO,-0.6948434537
12/12/2014,HDO,-0.7172577586
12/15/2014,HDO,-0.6948434537
12/16/2014,HDO,-0.6948434537
12/17/2014,HDO,-0.6500148437
12/18/2014,HDO,-0.6724291487
12/19/2014,HDO,-0.6500148437
12/22/2014,HDO,-0.6724291487
12/23/2014,HDO,-0.6500148437
12/24/2014,HDO,-0.6276005388
12/25/2014,HDO,-0.6500148437
12/26/2014,HDO,-0.6276005388
12/29/2014,HDO,-0.6276005388
12/30/2014,HDO,-0.6276005388
12/31/2014,HDO,-0.6500148437
01/05/2015,HDO,-0.6500148437
01/06/2015,HDO,-0.6724291487
01/07/2015,HDO,-0.6724291487
01/08/2015,HDO,-0.6500148437
01/09/2015,HDO,-0.6500148437
01/12/2015,HDO,-0.6500148437
01/13/2015,HDO,-0.6500148437
01/14/2015,HDO,-0.6500148437
01/15/2015,HDO,-0.6500148437
01/16/2015,HDO,-0.6276005388
01/19/2015,HDO,-0.6276005388
01/20/2015,HDO,-0.6051862338
01/21/2015,HDO,-0.6051862338
01/22/2015,HDO,-0.5827719289
04/26/2022,SCY,24.8400621342
04/25/2022,SCY,24.8400621342
04/22/2022,SCY,24.8400621342
04/21/2022,SCY,24.8400621342
04/20/2022,SCY,24.8400621342
04/15/2022,SCY,27.4355523092
04/14/2022,SCY,27.4355523092
04/13/2022,SCY,27.4355523092
04/08/2022,SCY,27.4355523092
04/07/2022,SCY,27.4355523092
04/06/2022,SCY,27.4355523092
04/04/2022,SCY,27.4355523092
04/01/2022,SCY,27.4355523092
03/31/2022,SCY,27.4355523092
03/30/2022,SCY,27.4355523092
03/29/2022,SCY,27.4355523092
03/24/2022,SCY,27.4355523092
03/23/2022,SCY,27.4355523092
03/22/2022,SCY,27.4355523092
03/18/2022,SCY,27.4355523092
03/17/2022,SCY,27.4355523092
03/15/2022,SCY,27.5423152229
03/14/2022,SCY,27.5423152229
03/11/2022,SCY,27.5423152229
03/10/2022,SCY,27.5423152229
03/09/2022,SCY,27.5423152229
03/08/2022,SCY,27.5423152229
03/07/2022,SCY,27.5423152229
03/04/2022,SCY,27.5423152229
03/03/2022,SCY,27.5423152229
02/28/2022,SCY,27.5423152229
02/23/2022,SCY,27.5423152229
01/23/2015,HDO,-1.2484368785
01/26/2015,HDO,-1.3444704845
01/27/2015,HDO,-1.2964536815
01/28/2015,HDO,-1.3444704845
01/29/2015,HDO,-1.3444704845
01/30/2015,HDO,-1.2484368785
02/02/2015,HDO,-1.2484368785
02/03/2015,HDO,-1.2964536815
02/04/2015,HDO,-1.2964536815
02/05/2015,HDO,-1.2964536815
02/06/2015,HDO,-1.3444704845
02/09/2015,HDO,-1.2964536815
02/10/2015,HDO,-1.2964536815
02/11/2015,HDO,-1.2964536815
02/12/2015,HDO,-1.3924872875
02/13/2015,HDO,-1.4885208936
02/24/2015,HDO,-1.4885208936
02/25/2015,HDO,-1.4405040905
02/26/2015,HDO,-1.4405040905
02/27/2015,HDO,-1.4405040905
03/02/2015,HDO,-1.4405040905
03/03/2015,HDO,-1.4405040905
03/04/2015,HDO,-1.4405040905
03/05/2015,HDO,-1.3924872875
03/06/2015,HDO,-1.4405040905
03/09/2015,HDO,-1.3444704845
03/10/2015,HDO,-1.4405040905
03/11/2015,HDO,-1.4405040905
03/12/2015,HDO,-1.4405040905
03/13/2015,HDO,-1.3924872875
03/16/2015,HDO,-1.4405040905
02/22/2022,SCY,27.5423152229
02/21/2022,SCY,27.5423152229
02/18/2022,SCY,27.5423152229
02/16/2022,SCY,27.5423152229
02/14/2022,SCY,27.5423152229
02/10/2022,SCY,27.5423152229
02/09/2022,SCY,27.5423152229
02/08/2022,SCY,27.5423152229
02/07/2022,SCY,27.5423152229
01/27/2022,SCY,27.5423152229
01/26/2022,SCY,27.5423152229
01/25/2022,SCY,27.5423152229
01/24/2022,SCY,27.5423152229
01/21/2022,SCY,27.5423152229
01/20/2022,SCY,27.5423152229
01/19/2022,SCY,27.5423152229
01/18/2022,SCY,107.5309121745
01/17/2022,SCY,107.5309121745
01/14/2022,SCY,107.5309121745
01/13/2022,SCY,107.5309121745
01/12/2022,SCY,107.5309121745
01/11/2022,SCY,107.5309121745
01/05/2022,SCY,107.5309121745
12/31/2021,SCY,107.5309121745
12/30/2021,SCY,107.5309121745
12/29/2021,SCY,107.5309121745
12/28/2021,SCY,107.5309121745
12/27/2021,SCY,107.5309121745
12/24/2021,SCY,107.5309121745
12/22/2021,SCY,107.5309121745
12/20/2021,SCY,107.5309121745
12/17/2021,SCY,107.5309121745
03/17/2015,HDO,-1.4405040905
03/18/2015,HDO,-1.3924872875
03/19/2015,HDO,-1.3924872875
03/20/2015,HDO,-1.4405040905
03/23/2015,HDO,-1.3924872875
03/24/2015,HDO,-1.3924872875
03/25/2015,HDO,-1.4405040905
03/26/2015,HDO,-1.3924872875
03/27/2015,HDO,-1.3924872875
03/30/2015,HDO,-1.3924872875
03/31/2015,HDO,-1.3924872875
04/01/2015,HDO,-1.4405040905
04/02/2015,HDO,-1.3857178809
04/03/2015,HDO,-1.4335012561
04/06/2015,HDO,-1.3857178809
04/07/2015,HDO,-1.3379345057
04/08/2015,HDO,-1.3379345057
04/09/2015,HDO,-1.3857178809
04/10/2015,HDO,-1.3379345057
04/13/2015,HDO,-1.2901511305
04/14/2015,HDO,-1.3379345057
04/15/2015,HDO,-1.3379345057
04/16/2015,HDO,-1.2901511305
04/17/2015,HDO,-1.2901511305
04/20/2015,HDO,-1.2901511305
04/21/2015,HDO,-1.3618203493
04/22/2015,HDO,-1.3618203493
04/23/2015,HDO,-1.3618203493
04/24/2015,HDO,-1.3618203493
04/27/2015,HDO,-1.3131839083
05/04/2015,HDO,-1.2159110262
12/16/2021,SCY,107.5309121745
12/14/2021,SCY,107.5309121745
12/13/2021,SCY,107.5309121745
12/09/2021,SCY,107.5309121745
12/08/2021,SCY,107.5309121745
12/07/2021,SCY,107.5309121745
12/06/2021,SCY,107.5309121745
12/03/2021,SCY,107.5309121745
12/02/2021,SCY,107.5309121745
12/01/2021,SCY,107.5309121745
11/30/2021,SCY,107.5309121745
12/06/2022,SCY,10.3891167634
12/07/2022,SCY,11.7015927015
12/08/2022,SCY,13.2828890125
12/09/2022,SCY,15.0223149546
12/12/2022,SCY,15.0223149546
12/13/2022,SCY,15.0223149546
12/14/2022,SCY,15.0223149546
12/15/2022,SCY,15.0223149546
12/16/2022,SCY,15.0223149546
12/19/2022,SCY,15.0223149546
12/20/2022,SCY,15.0223149546
12/21/2022,SCY,15.0223149546
12/22/2022,SCY,15.0223149546
12/23/2022,SCY,15.0223149546
12/26/2022,SCY,15.0223149546
12/27/2022,SCY,15.0223149546
12/28/2022,SCY,15.0223149546
12/29/2022,SCY,15.0223149546
12/30/2022,SCY,15.0223149546
01/03/2023,SCY,15.0223149546
05/05/2015,HDO,-1.2645474672
05/06/2015,HDO,-1.2159110262
05/07/2015,HDO,-1.1186381441
05/08/2015,HDO,-1.1672745851
05/11/2015,HDO,-1.1672745851
05/12/2015,HDO,-1.1672745851
05/13/2015,HDO,-1.1186381441
05/14/2015,HDO,-1.1186381441
05/15/2015,HDO,-1.070001703
05/18/2015,HDO,-1.070001703
05/19/2015,HDO,-1.070001703
05/20/2015,HDO,-1.070001703
05/21/2015,HDO,-1.1186381441
05/22/2015,HDO,-1.1186381441
05/25/2015,HDO,-1.1672745851
05/26/2015,HDO,-1.2159110262
05/27/2015,HDO,-1.1672745851
05/28/2015,HDO,-1.1672745852
05/29/2015,HDO,-1.1672745852
06/01/2015,HDO,-1.1672745852
06/02/2015,HDO,-1.0700017031
06/03/2015,HDO,-1.1672745852
06/04/2015,HDO,-1.2645474673
06/05/2015,HDO,-1.3618203494
06/08/2015,HDO,-1.4104567904
06/09/2015,HDO,-1.4590932315
06/10/2015,HDO,-1.4590932315
06/11/2015,HDO,-1.3618203494
06/12/2015,HDO,-1.3131839083
06/15/2015,HDO,-1.4104567904
06/16/2015,HDO,-1.5077296725
01/04/2023,SCY,15.0223149546
01/05/2023,SCY,15.0223149546
01/06/2023,SCY,15.0223149546
01/09/2023,SCY,15.0223149546
01/10/2023,SCY,15.0223149546
01/11/2023,SCY,15.0223149546
01/12/2023,SCY,15.0223149546
01/13/2023,SCY,15.0223149546
01/16/2023,SCY,15.0223149546
01/17/2023,SCY,13.6989212852
01/18/2023,SCY,13.6989212852
01/19/2023,SCY,13.6989212852
01/27/2023,SCY,13.6989212852
01/30/2023,SCY,13.6989212852
01/31/2023,SCY,13.6989212852
02/01/2023,SCY,13.6989212852
02/02/2023,SCY,13.6989212852
02/03/2023,SCY,13.6989212852
02/06/2023,SCY,13.6989212852
02/07/2023,SCY,13.6989212852
02/08/2023,SCY,13.6989212852
02/09/2023,SCY,13.6989212852
02/10/2023,SCY,13.6989212852
02/13/2023,SCY,13.6989212852
02/14/2023,SCY,13.6989212852
02/15/2023,SCY,13.6989212852
02/16/2023,SCY,13.6989212852
02/17/2023,SCY,13.6989212852
02/20/2023,SCY,13.6989212852
02/21/2023,SCY,13.6989212852
02/22/2023,SCY,13.6989212852
06/17/2015,HDO,-1.6536389957
06/18/2015,HDO,-1.7995483188
06/19/2015,HDO,-1.9454576419
06/22/2015,HDO,-1.9454576419
06/23/2015,HDO,-1.8481847598
06/24/2015,HDO,-1.994094083
06/25/2015,HDO,-2.1886398472
06/26/2015,HDO,-2.2372762882
06/29/2015,HDO,-2.042730524
06/30/2015,HDO,-1.8481847598
07/01/2015,HDO,-1.8481847598
07/02/2015,HDO,-1.8968212009
07/03/2015,HDO,-1.8968212009
07/06/2015,HDO,-1.7509118777
07/07/2015,HDO,-1.6050025546
07/08/2015,HDO,-1.6536389957
07/09/2015,HDO,-1.6536389957
07/10/2015,HDO,-1.6050025546
07/13/2015,HDO,-1.6050025546
07/14/2015,HDO,-1.6536389957
07/15/2015,HDO,-1.5077296725
07/16/2015,HDO,-1.5077296725
07/17/2015,HDO,-1.6536389957
07/20/2015,HDO,-1.7022754367
07/21/2015,HDO,-1.7022754367
07/22/2015,HDO,-2.3993965716
07/23/2015,HDO,-2.1744531431
07/24/2015,HDO,-2.3244154288
07/27/2015,HDO,-2.3244154288
07/28/2015,HDO,-2.2494342859
07/29/2015,HDO,-2.0244908573
07/30/2015,HDO,-2.1744531431
02/23/2023,SCY,13.6989212852
02/24/2023,SCY,13.6989212852
02/27/2023,SCY,13.6989212852
02/28/2023,SCY,13.6989212852
03/01/2023,SCY,13.6989212852
03/02/2023,SCY,13.6989212852
03/03/2023,SCY,13.6989212852
03/06/2023,SCY,13.6989212852
03/07/2023,SCY,13.6989212852
03/08/2023,SCY,13.6989212852
03/09/2023,SCY,13.6989212852
03/10/2023,SCY,13.6989212852
03/13/2023,SCY,13.678967456
03/14/2023,SCY,13.678967456
03/15/2023,SCY,13.678967456
03/16/2023,SCY,13.678967456
03/17/2023,SCY,13.678967456
03/20/2023,SCY,13.678967456
03/21/2023,SCY,13.678967456
03/22/2023,SCY,13.678967456
03/23/2023,SCY,13.678967456
03/24/2023,SCY,13.678967456
03/27/2023,SCY,13.678967456
03/28/2023,SCY,13.678967456
03/29/2023,SCY,13.678967456
03/30/2023,SCY,13.678967456
03/31/2023,SCY,13.678967456
04/03/2023,SCY,13.678967456
04/04/2023,SCY,13.678967456
04/05/2023,SCY,13.678967456
04/06/2023,SCY,13.678967456
04/07/2023,SCY,13.678967456
07/31/2015,HDO,-2.0994720002
08/03/2015,HDO,-1.9495097145
08/04/2015,HDO,-1.7995474287
08/05/2015,HDO,-1.9495097145
08/06/2015,HDO,-1.8745285716
08/07/2015,HDO,-1.8745285716
08/10/2015,HDO,-1.7995474287
08/11/2015,HDO,-1.7245662859
08/12/2015,HDO,-1.8745285716
08/13/2015,HDO,-1.8745285716
08/14/2015,HDO,-1.8745285716
08/17/2015,HDO,-1.7245662859
08/18/2015,HDO,-1.7245662859
08/19/2015,HDO,-1.7521997532
08/20/2015,HDO,-1.6061831071
08/21/2015,HDO,-1.460166461
08/24/2015,HDO,-1.3141498149
08/25/2015,HDO,-1.3141498149
08/26/2015,HDO,-1.387158138
08/27/2015,HDO,-1.460166461
08/31/2015,HDO,-1.6061831071
09/01/2015,HDO,-1.6061831071
09/04/2015,HDO,-1.460166461
09/08/2015,HDO,-1.5331747841
09/10/2015,HDO,-1.387158138
09/11/2015,HDO,-1.460166461
09/14/2015,HDO,-1.460166461
09/15/2015,HDO,-1.5331747841
09/16/2015,HDO,-1.5331747841
09/17/2015,HDO,-1.460166461
09/22/2015,HDO,-1.5331747841
09/23/2015,HDO,-1.460166461
04/10/2023,SCY,13.678967456
04/11/2023,SCY,13.678967456
04/12/2023,SCY,13.678967456
04/13/2023,SCY,13.678967456
04/14/2023,SCY,13.678967456
04/17/2023,SCY,13.678967456
04/18/2023,SCY,13.678967456
04/19/2023,SCY,16.2861958106
04/20/2023,SCY,16.2861958106
04/21/2023,SCY,16.2861958106
04/24/2023,SCY,16.2861958106
04/25/2023,SCY,16.2861958106
04/26/2023,SCY,16.2861958106
04/27/2023,SCY,16.2861958106
04/28/2023,SCY,16.2861958106
05/04/2023,SCY,16.2861958106
05/05/2023,SCY,16.2861958106
05/08/2023,SCY,16.2861958106
05/09/2023,SCY,15.42902761
05/10/2023,SCY,15.42902761
05/11/2023,SCY,15.42902761
05/12/2023,SCY,15.42902761
05/15/2023,SCY,15.42902761
05/16/2023,SCY,15.42902761
05/17/2023,SCY,15.42902761
05/18/2023,SCY,15.42902761
05/19/2023,SCY,15.42902761
05/22/2023,SCY,15.42902761
05/23/2023,SCY,15.42902761
05/24/2023,SCY,13.7146912089
09/24/2015,HDO,-1.460166461
09/25/2015,HDO,-1.387158138
09/28/2015,HDO,-1.460166461
09/29/2015,HDO,-1.460166461
09/30/2015,HDO,-1.387158138
10/01/2015,HDO,-1.387158138
10/02/2015,HDO,-1.387158138
10/05/2015,HDO,-1.387158138
10/06/2015,HDO,-1.460166461
10/07/2015,HDO,-1.460166461
10/08/2015,HDO,-1.460166461
10/09/2015,HDO,-1.387158138
10/13/2015,HDO,-1.460166461
10/14/2015,HDO,-1.387158138
10/15/2015,HDO,-1.387158138
10/16/2015,HDO,-1.460166461
10/19/2015,HDO,-1.387158138
10/20/2015,HDO,-1.460166461
10/21/2015,HDO,-1.5331747841
10/22/2015,HDO,-1.5331747841
10/23/2015,HDO,-1.5331747841
10/26/2015,HDO,-2.6610432094
10/27/2015,HDO,-2.6610432094
10/28/2015,HDO,-2.527991049
10/29/2015,HDO,-2.6610432094
10/30/2015,HDO,-2.6610432094
11/02/2015,HDO,-2.527991049
11/03/2015,HDO,-2.527991049
11/05/2015,HDO,-2.6610432094
11/06/2015,HDO,-2.6610432094
11/10/2015,HDO,-2.6610432094
05/25/2023,SCY,13.7146912089
05/26/2023,SCY,13.7146912089
05/29/2023,SCY,13.7146912089
05/30/2023,SCY,13.7146912089
05/31/2023,SCY,13.7146912089
06/01/2023,SCY,15.7718948902
06/02/2023,SCY,18.0005322117
06/05/2023,SCY,20.5720368133
06/06/2023,SCY,20.5720368133
06/07/2023,SCY,20.5720368133
06/08/2023,SCY,20.5720368133
06/09/2023,SCY,20.5720368133
06/12/2023,SCY,20.5720368133
06/13/2023,SCY,20.5720368133
06/15/2023,SCY,23.6578423353
06/16/2023,SCY,23.6578423353
06/19/2023,SCY,23.6578423353
06/20/2023,SCY,23.6578423353
06/21/2023,SCY,23.6578423353
06/22/2023,SCY,27.0865151376
06/26/2023,SCY,34.1375807553
06/27/2023,SCY,34.1838678382
06/28/2023,SCY,33.7724271019
06/29/2023,SCY,33.7724271019
06/30/2023,SCY,33.7724271019
07/03/2023,SCY,33.7724271019
07/04/2023,SCY,30.0008870194
07/05/2023,SCY,26.515641116
07/06/2023,SCY,22.6532412043
07/10/2023,SCY,17.1433640111
07/11/2023,SCY,15.9004701203
07/12/2023,SCY,13.7712643101
11/12/2015,HDO,-2.527991049
11/17/2015,HDO,-2.6610432094
11/18/2015,HDO,-2.6610432094
11/23/2015,HDO,-3.0601996908
11/27/2015,HDO,-2.9271475304
12/01/2015,HDO,-2.7940953699
12/02/2015,HDO,-2.7940953699
12/03/2015,HDO,-2.7940953699
12/04/2015,HDO,-2.7940953699
12/07/2015,HDO,-2.6610432094
12/08/2015,HDO,-2.7940953699
12/09/2015,HDO,-2.7940953699
12/10/2015,HDO,-2.6610432094
12/11/2015,HDO,-2.527991049
12/14/2015,HDO,-2.6610432094
12/15/2015,HDO,-2.6610432094
12/16/2015,HDO,-2.7940953699
12/18/2015,HDO,-2.6610432094
12/21/2015,HDO,-2.6610432094
12/22/2015,HDO,-2.7940953699
12/23/2015,HDO,-2.6610432094
12/24/2015,HDO,-2.7940953699
12/25/2015,HDO,-2.6610432094
12/28/2015,HDO,-2.6610432094
12/29/2015,HDO,-2.9271475304
12/30/2015,HDO,-2.9271475304
12/31/2015,HDO,-2.6610432094
01/04/2016,HDO,-2.6610432094
01/05/2016,HDO,-2.6610432094
01/06/2016,HDO,-2.6610432094
01/07/2016,HDO,-2.527991049
01/08/2016,HDO,-2.527991049
07/13/2023,SCY,11.9060663057
07/14/2023,SCY,10.6288856869
07/17/2023,SCY,10.6288856869
07/18/2023,SCY,11.6574875276
07/19/2023,SCY,11.9909889121
07/20/2023,SCY,12.0621245183
07/21/2023,SCY,12.0172781579
07/24/2023,SCY,13.2111191999
07/25/2023,SCY,14.6910490927
07/26/2023,SCY,14.6910490927
07/27/2023,SCY,14.6910490927
07/28/2023,SCY,14.6910490927
07/31/2023,SCY,14.6910490927
08/01/2023,SCY,14.6910490927
08/02/2023,SCY,14.6910490927
08/03/2023,SCY,14.6910490927
08/04/2023,SCY,14.6910490927
08/07/2023,SCY,14.6910490927
08/08/2023,SCY,15.4642622029
08/09/2023,SCY,15.4642622029
08/10/2023,SCY,16.082832691
08/11/2023,SCY,16.082832691
08/14/2023,SCY,16.082832691
08/15/2023,SCY,16.082832691
08/16/2023,SCY,16.082832691
08/17/2023,SCY,16.082832691
08/18/2023,SCY,16.082832691
08/21/2023,SCY,16.082832691
08/22/2023,SCY,16.082832691
07/07/2023,SCY,19.3720013326
06/23/2023,SCY,31.0294888601
01/11/2016,HDO,-2.6610432094
01/12/2016,HDO,-2.527991049
01/13/2016,HDO,-2.6610432094
01/14/2016,HDO,-2.527991049
01/19/2016,HDO,-2.261886728
01/20/2016,HDO,-2.3949388885
01/22/2016,HDO,-2.7770649006
01/25/2016,HDO,-3.0547713906
01/26/2016,HDO,-3.3324778807
01/27/2016,HDO,-3.6101843707
01/29/2016,HDO,-4.1655973509
02/01/2016,HDO,-4.4433038409
02/03/2016,HDO,-3.7490376158
02/04/2016,HDO,-4.0267441058
02/05/2016,HDO,-4.1655973509
02/15/2016,HDO,-4.1655973509
02/16/2016,HDO,-4.0267441058
02/17/2016,HDO,-3.8878908608
02/18/2016,HDO,-4.0267441058
02/19/2016,HDO,-3.7490376158
02/22/2016,HDO,-4.0267441058
02/24/2016,HDO,-3.8878908608
02/25/2016,HDO,-3.6101843707
02/26/2016,HDO,-3.8878908608
02/29/2016,HDO,-4.1655973509
03/01/2016,HDO,-4.0267441058
03/02/2016,HDO,-3.8878908608
03/03/2016,HDO,-3.8878908608
03/04/2016,HDO,-3.7490376158
03/07/2016,HDO,-3.8878908608
03/08/2016,HDO,-3.7490376158
06/14/2023,SCY,20.5720368133
08/23/2023,SCY,16.082832691
08/24/2023,SCY,16.082832691
08/25/2023,SCY,16.082832691
03/09/2016,HDO,-3.7490376158
03/10/2016,HDO,-3.8878908608
03/11/2016,HDO,-3.7490376158
03/16/2016,HDO,-3.6101843707
03/17/2016,HDO,-3.7490376158
03/18/2016,HDO,-4.0267441058
03/22/2016,HDO,-4.4433038409
03/23/2016,HDO,-4.859863576
03/24/2016,HDO,-4.721010331
03/28/2016,HDO,-4.1655973509
03/29/2016,HDO,-4.3044505959
03/31/2016,HDO,-4.5821570859
04/01/2016,HDO,-4.3044505959
04/04/2016,HDO,-4.0267441058
04/06/2016,HDO,-4.3044505959
04/07/2016,HDO,34.2482130777
04/08/2016,HDO,33.1434320107
04/11/2016,HDO,35.3529941447
04/12/2016,HDO,35.3529941447
04/13/2016,HDO,33.1434320107
04/14/2016,HDO,35.3529941447
04/15/2016,HDO,37.5625562788
04/19/2016,HDO,35.3529941447
04/20/2016,HDO,33.1434320107
04/21/2016,HDO,36.4577752117
04/22/2016,HDO,33.4542730242
04/26/2016,HDO,43.2725158104
04/27/2016,HDO,41.8300986167
04/28/2016,HDO,41.8300986167
05/05/2016,HDO,40.387681423
05/06/2016,HDO,38.9452642293
05/10/2016,HDO,40.387681423
05/11/2016,HDO,40.387681423
05/12/2016,HDO,40.387681423
05/16/2016,HDO,40.387681423
05/17/2016,HDO,38.9452642293
05/18/2016,HDO,38.9452642293
05/19/2016,HDO,38.9452642293
05/20/2016,HDO,38.9452642293
05/24/2016,HDO,37.5028470357
05/26/2016,HDO,38.9452642293
05/27/2016,HDO,37.5028470357
05/30/2016,HDO,38.9452642293
05/31/2016,HDO,38.9452642293
06/01/2016,HDO,37.5028470357
06/02/2016,HDO,40.387681423
06/06/2016,HDO,40.387681423
06/07/2016,HDO,38.9452642293
06/09/2016,HDO,38.9452642293
06/10/2016,HDO,40.387681423
06/14/2016,HDO,38.9452642293
06/15/2016,HDO,38.9452642293
06/16/2016,HDO,37.5028470357
06/17/2016,HDO,38.9452642293
06/20/2016,HDO,37.5028470357
06/21/2016,HDO,37.5028470357
06/22/2016,HDO,37.5028470357
06/23/2016,HDO,37.5028470357
06/28/2016,HDO,36.060429842
06/30/2016,HDO,34.6180126483
07/01/2016,HDO,33.1755954546
07/04/2016,HDO,34.6180126483
07/05/2016,HDO,33.1755954546
07/06/2016,HDO,33.1755954546
07/07/2016,HDO,31.7331782609
07/08/2016,HDO,34.6180126483
07/11/2016,HDO,37.5028470357
07/13/2016,HDO,37.5028470357
07/14/2016,HDO,36.060429842
07/18/2016,HDO,33.1755954546
07/19/2016,HDO,34.6180126483
07/21/2016,HDO,36.060429842
07/22/2016,HDO,36.060429842
07/25/2016,HDO,36.060429842
07/28/2016,HDO,3.4742949714
07/29/2016,HDO,3.4742949714
08/01/2016,HDO,3.1847703904
08/03/2016,HDO,3.3295326809
08/05/2016,HDO,2.8952458095
08/08/2016,HDO,3.1847703904
08/09/2016,HDO,3.0400081
08/10/2016,HDO,3.0400081
08/11/2016,HDO,3.3295326809
08/12/2016,HDO,3.3295326809
08/15/2016,HDO,3.4742949714
08/16/2016,HDO,3.4742949714
08/17/2016,HDO,3.6190572619
08/18/2016,HDO,3.4742949714
08/19/2016,HDO,3.4742949714
08/23/2016,HDO,3.4742949714
08/24/2016,HDO,3.5143782278
08/25/2016,HDO,3.5143782278
08/26/2016,HDO,3.5143782278
08/29/2016,HDO,3.3679458017
08/31/2016,HDO,3.3679458017
09/01/2016,HDO,3.3679458017
09/05/2016,HDO,3.3679458017
09/06/2016,HDO,3.5143782278
09/07/2016,HDO,3.5143782278
09/08/2016,HDO,3.5143782278
09/09/2016,HDO,3.5143782278
09/13/2016,HDO,3.5143782278
09/14/2016,HDO,3.2215133755
09/15/2016,HDO,3.0750809494
09/16/2016,HDO,3.3679458017
09/19/2016,HDO,3.3679458017
09/20/2016,HDO,3.3679458017
09/21/2016,HDO,3.0750809494
09/22/2016,HDO,3.2215133755
09/23/2016,HDO,3.3679458017
09/27/2016,HDO,3.2215133755
09/28/2016,HDO,3.2215133755
09/30/2016,HDO,3.2215133755
10/03/2016,HDO,3.0750809494
10/04/2016,HDO,3.2215133755
10/05/2016,HDO,3.0750809494
10/06/2016,HDO,3.2215133755
10/07/2016,HDO,3.2215133755
10/11/2016,HDO,3.2215133755
10/12/2016,HDO,3.2215133755
10/13/2016,HDO,3.2215133755
10/14/2016,HDO,3.3679458017
10/18/2016,HDO,3.3679458017
10/20/2016,HDO,3.5143782278
10/21/2016,HDO,3.5143782278
10/24/2016,HDO,3.2215133755
10/25/2016,HDO,3.3679458017
10/26/2016,HDO,3.3679458017
10/27/2016,HDO,2.2197715904
10/28/2016,HDO,2.3973533176
10/31/2016,HDO,2.4861441812
11/02/2016,HDO,2.2197715904
11/04/2016,HDO,2.3973533176
11/07/2016,HDO,2.2197715904
11/08/2016,HDO,2.2197715904
11/09/2016,HDO,2.2197715904
11/10/2016,HDO,2.2197715904
11/11/2016,HDO,2.1309807267
11/15/2016,HDO,2.0421898631
11/16/2016,HDO,2.1309807267
11/17/2016,HDO,2.0421898631
11/21/2016,HDO,2.1309807267
11/22/2016,HDO,2.308562454
11/23/2016,HDO,2.308562454
11/24/2016,HDO,2.2197715904
11/28/2016,HDO,2.1309807267
11/29/2016,HDO,2.2197715904
11/30/2016,HDO,2.1309807267
12/01/2016,HDO,2.1309807267
12/02/2016,HDO,2.1309807267
12/05/2016,HDO,2.2197715904
12/06/2016,HDO,2.1309807267
12/07/2016,HDO,2.0421898631
12/08/2016,HDO,2.2197715904
12/12/2016,HDO,2.1309807267
12/14/2016,HDO,2.1309807267
12/15/2016,HDO,2.1309807267
12/19/2016,HDO,2.0421898631
