date,ticker,value
08/07/2018,APL,7.9045187407
11/04/2011,CTB,6.063362165
11/07/2011,CTB,6.063362165
11/08/2011,CTB,6.063362165
11/09/2011,CTB,6.063362165
11/10/2011,CTB,6.063362165
11/11/2011,CTB,6.063362165
11/14/2011,CTB,6.063362165
11/15/2011,CTB,6.063362165
11/16/2011,CTB,6.063362165
03/01/2010,CTB,5.3842124938
02/26/2010,CTB,5.6803441047
11/21/2011,CTB,6.063362165
11/22/2011,CTB,6.063362165
11/23/2011,CTB,6.063362165
02/25/2010,CTB,5.6803441047
11/25/2011,CTB,6.063362165
02/24/2010,CTB,6.084159851
02/23/2010,CTB,6.084159851
11/30/2011,CTB,6.063362165
12/01/2011,CTB,6.063362165
02/22/2010,CTB,6.084159851
12/05/2011,CTB,5.6572039339
12/06/2011,CTB,5.6572039339
12/07/2011,CTB,5.6572039339
12/08/2011,CTB,5.9473169561
12/09/2011,CTB,5.9473169561
02/12/2010,CTB,6.084159851
12/13/2011,CTB,5.9473169561
02/11/2010,CTB,6.084159851
12/15/2011,CTB,5.9473169561
02/10/2010,CTB,5.7072649002
12/19/2011,CTB,5.7732491428
12/20/2011,CTB,5.7732491428
08/08/2018,APL,7.9045187407
08/09/2018,APL,7.9045187407
08/10/2018,APL,7.9045187407
08/13/2018,APL,7.9045187407
08/14/2018,APL,6.6713373805
08/15/2018,APL,7.9045187407
08/16/2018,APL,7.9045187407
08/17/2018,APL,7.9045187407
08/20/2018,APL,7.9045187407
08/21/2018,APL,7.9045187407
08/22/2018,APL,7.9045187407
08/23/2018,APL,7.9045187407
08/24/2018,APL,7.9045187407
08/27/2018,APL,7.9045187407
08/28/2018,APL,7.9045187407
08/29/2018,APL,7.9045187407
08/30/2018,APL,7.9045187407
08/31/2018,APL,7.9045187407
09/04/2018,APL,7.9045187407
09/05/2018,APL,7.9045187407
09/06/2018,APL,7.9045187407
09/07/2018,APL,7.9045187407
09/10/2018,APL,7.9045187407
09/11/2018,APL,7.9045187407
09/12/2018,APL,7.9045187407
09/13/2018,APL,7.9045187407
09/14/2018,APL,7.9045187407
09/17/2018,APL,7.9045187407
09/18/2018,APL,7.9045187407
09/19/2018,APL,7.9045187407
09/20/2018,APL,7.9045187407
09/21/2018,APL,7.9045187407
09/24/2018,APL,7.9045187407
02/09/2010,CTB,5.7072649002
12/22/2011,CTB,6.0923734672
12/23/2011,CTB,6.0923734672
02/08/2010,CTB,5.7072649002
12/27/2011,CTB,6.0923734672
02/04/2010,CTB,5.4111332893
12/29/2011,CTB,6.0923734672
02/03/2010,CTB,5.6534228324
01/03/2012,CTB,6.4985316984
01/04/2012,CTB,6.063362165
01/05/2012,CTB,6.063362165
01/06/2012,CTB,6.063362165
02/02/2010,CTB,6.0303177833
01/10/2012,CTB,6.0343508628
02/01/2010,CTB,6.0303177833
01/12/2012,CTB,6.3824864895
01/13/2012,CTB,6.3824864895
01/16/2012,CTB,6.3824864895
01/17/2012,CTB,6.3824864895
01/18/2012,CTB,6.3824864895
01/19/2012,CTB,6.3824864895
01/20/2012,CTB,6.3824864895
01/30/2012,CTB,6.3824864895
01/31/2012,CTB,6.3824864895
01/29/2010,CTB,6.0303177833
02/02/2012,CTB,7.3203053431
01/28/2010,CTB,6.0303177833
02/06/2012,CTB,7.3203053431
02/07/2012,CTB,7.3203053431
01/26/2010,CTB,5.6687746047
02/09/2012,CTB,7.3203053431
02/10/2012,CTB,7.3203053431
01/25/2010,CTB,5.4578433036
09/25/2018,APL,7.9045187407
09/26/2018,APL,7.9045187407
09/27/2018,APL,7.9045187407
09/28/2018,APL,7.9045187407
10/01/2018,APL,7.9045187407
10/02/2018,APL,7.9045187407
10/03/2018,APL,7.9045187407
10/04/2018,APL,7.9045187407
10/05/2018,APL,7.9045187407
10/08/2018,APL,7.9045187407
10/09/2018,APL,7.9045187407
10/10/2018,APL,7.9045187407
10/11/2018,APL,7.9045187407
10/12/2018,APL,7.9045187407
10/15/2018,APL,7.9045187407
10/16/2018,APL,7.9045187407
10/17/2018,APL,7.9045187407
10/18/2018,APL,7.9045187407
10/19/2018,APL,7.9045187407
10/22/2018,APL,7.9045187407
10/23/2018,APL,7.9045187407
10/24/2018,APL,7.9045187407
10/25/2018,APL,7.9045187407
10/26/2018,APL,7.9045187407
10/29/2018,APL,7.9045187407
10/30/2018,APL,7.9045187407
10/31/2018,APL,7.9045187407
11/01/2018,APL,7.9045187407
11/02/2018,APL,7.9045187407
11/05/2018,APL,7.9045187407
11/07/2018,APL,7.9045187407
11/08/2018,APL,7.9045187407
11/09/2018,APL,7.9045187407
02/14/2012,CTB,7.3203053431
02/15/2012,CTB,7.3203053431
02/16/2012,CTB,6.2583812697
02/17/2012,CTB,6.2583812697
02/20/2012,CTB,5.830979622
01/22/2010,CTB,5.1414465904
01/21/2010,CTB,5.5105762481
01/20/2010,CTB,5.2732787132
02/24/2012,CTB,5.8004509329
02/27/2012,CTB,5.8004509329
02/28/2012,CTB,5.8004509329
02/29/2012,CTB,5.4035779743
03/01/2012,CTB,5.0372337049
03/02/2012,CTB,5.3425205961
03/05/2012,CTB,5.6783361764
03/06/2012,CTB,6.0141517567
03/07/2012,CTB,5.6172787982
01/19/2010,CTB,5.4842100143
01/18/2010,CTB,5.1414465904
03/12/2012,CTB,5.6478074873
03/13/2012,CTB,5.6478074873
01/15/2010,CTB,5.1414465904
01/14/2010,CTB,5.1414465904
01/13/2010,CTB,5.5105762481
03/19/2012,CTB,5.7699222438
03/20/2012,CTB,5.5632682796
03/21/2012,CTB,5.5632682796
03/22/2012,CTB,5.5632682796
03/23/2012,CTB,5.5632682796
03/26/2012,CTB,5.8870563805
01/12/2010,CTB,5.8797059059
01/11/2010,CTB,6.3015680313
01/08/2010,CTB,6.3015680313
11/12/2018,APL,7.9045187407
11/13/2018,APL,7.9045187407
11/14/2018,APL,7.9045187407
11/16/2018,APL,7.9045187407
11/19/2018,APL,7.9045187407
11/20/2018,APL,7.9045187407
11/21/2018,APL,7.9045187407
11/22/2018,APL,7.9045187407
11/23/2018,APL,7.9045187407
11/26/2018,APL,7.9045187407
11/27/2018,APL,7.9045187407
11/28/2018,APL,7.9045187407
11/29/2018,APL,7.9045187407
11/30/2018,APL,7.9045187407
12/03/2018,APL,7.9045187407
12/04/2018,APL,7.9045187407
12/05/2018,APL,7.9045187407
12/06/2018,APL,7.9045187407
12/07/2018,APL,7.9045187407
12/10/2018,APL,7.9045187407
12/11/2018,APL,7.9045187407
12/12/2018,APL,7.9045187407
12/13/2018,APL,7.9045187407
12/14/2018,APL,7.9045187407
12/17/2018,APL,7.9045187407
12/18/2018,APL,7.9045187407
12/19/2018,APL,7.9045187407
12/20/2018,APL,7.9045187407
12/21/2018,APL,7.9045187407
12/24/2018,APL,7.9045187407
12/25/2018,APL,7.9045187407
12/27/2018,APL,7.9045187407
12/28/2018,APL,7.9045187407
03/30/2012,CTB,5.5338329977
04/03/2012,CTB,5.5338329977
04/04/2012,CTB,5.5338329977
04/05/2012,CTB,5.1511743329
01/07/2010,CTB,6.3015680313
04/09/2012,CTB,5.2689154606
04/10/2012,CTB,4.9156920777
01/06/2010,CTB,6.3015680313
04/12/2012,CTB,4.9451273596
04/13/2012,CTB,5.0039979234
01/05/2010,CTB,6.3015680313
04/17/2012,CTB,4.6213392587
04/18/2012,CTB,4.6213392587
04/19/2012,CTB,4.5919039768
04/20/2012,CTB,4.5919039768
04/23/2012,CTB,5.038667109
01/04/2010,CTB,5.9324383735
04/25/2012,CTB,5.038667109
04/26/2012,CTB,5.038667109
12/31/2009,CTB,5.7742400169
05/02/2012,CTB,5.038667109
05/03/2012,CTB,4.7769181682
12/30/2009,CTB,5.7742400169
05/07/2012,CTB,4.875074021
05/08/2012,CTB,4.9077926386
05/09/2012,CTB,4.9077926386
05/10/2012,CTB,4.875074021
05/11/2012,CTB,4.875074021
12/29/2009,CTB,5.5369424819
05/15/2012,CTB,4.875074021
12/28/2009,CTB,5.8006067276
05/17/2012,CTB,5.038667109
01/02/2019,APL,7.9045187407
01/03/2019,APL,7.9045187407
01/04/2019,APL,7.9045187407
01/07/2019,APL,7.9045187407
01/09/2019,APL,7.9045187407
01/10/2019,APL,7.9045187407
01/11/2019,APL,7.9045187407
01/14/2019,APL,7.9045187407
01/15/2019,APL,7.9045187407
01/16/2019,APL,7.9045187407
01/17/2019,APL,7.9045187407
01/18/2019,APL,7.9045187407
01/21/2019,APL,7.9045187407
01/22/2019,APL,7.9045187407
01/23/2019,APL,7.9045187407
01/24/2019,APL,7.9045187407
01/25/2019,APL,7.9045187407
01/28/2019,APL,7.9045187407
01/29/2019,APL,7.9045187407
01/30/2019,APL,7.9045187407
01/31/2019,APL,7.9045187407
02/01/2019,APL,7.9045187407
02/11/2019,APL,7.9045187407
02/12/2019,APL,7.9045187407
02/13/2019,APL,7.9045187407
02/14/2019,APL,7.9045187407
02/18/2019,APL,7.9045187407
02/20/2019,APL,7.9045187407
02/21/2019,APL,7.9045187407
02/22/2019,APL,7.9045187407
02/25/2019,APL,7.9045187407
02/26/2019,APL,7.9045187407
12/25/2009,CTB,6.2224688529
05/21/2012,CTB,5.038667109
05/22/2012,CTB,5.038667109
05/23/2012,CTB,5.038667109
05/24/2012,CTB,5.038667109
12/24/2009,CTB,5.8533391952
05/28/2012,CTB,5.2022601969
12/23/2009,CTB,5.5369424819
05/30/2012,CTB,5.2022601969
12/22/2009,CTB,5.5369424819
06/01/2012,CTB,5.2022601969
06/04/2012,CTB,4.9077926386
06/05/2012,CTB,4.9077926386
12/21/2009,CTB,5.5369424819
06/07/2012,CTB,4.9077926386
06/08/2012,CTB,4.7441995506
06/11/2012,CTB,4.7441995506
06/12/2012,CTB,4.8423554034
06/13/2012,CTB,4.8423554034
06/14/2012,CTB,4.8423554034
12/18/2009,CTB,5.7478737831
12/17/2009,CTB,5.405110836
12/16/2009,CTB,5.8006067276
12/15/2009,CTB,5.8006067276
12/14/2009,CTB,5.6424083709
12/11/2009,CTB,5.2732787132
12/10/2009,CTB,5.2732787132
12/09/2009,CTB,5.6424083709
12/08/2009,CTB,5.6424083709
12/07/2009,CTB,5.6424083709
12/04/2009,CTB,5.6424083709
12/03/2009,CTB,5.2732787132
12/02/2009,CTB,5.2732787132
07/17/2015,CTT,6.8420669709
07/20/2015,CTT,6.8420669709
07/21/2015,CTT,6.8420669709
07/22/2015,CTT,6.8420669709
07/23/2015,CTT,7.4835107495
07/24/2015,CTT,7.4835107495
07/27/2015,CTT,7.4835107495
07/28/2015,CTT,6.77079544
07/29/2015,CTT,6.4857093162
07/30/2015,CTT,6.4857093162
08/05/2015,CTT,6.9133385019
08/06/2015,CTT,7.2696961566
08/07/2015,CTT,7.2696961566
08/13/2015,CTT,7.0558815638
08/14/2015,CTT,7.0558815638
08/20/2015,CTT,6.9133385019
08/21/2015,CTT,6.4144377852
08/24/2015,CTT,6.9846100328
08/25/2015,CTT,6.9846100328
08/26/2015,CTT,6.9846100328
08/28/2015,CTT,6.699523909
09/01/2015,CTT,6.9133385019
09/04/2015,CTT,6.9133385019
09/07/2015,CTT,6.9133385019
09/10/2015,CTT,6.4144377852
02/27/2019,APL,7.9045187407
02/28/2019,APL,7.9045187407
03/01/2019,APL,7.9045187407
03/04/2019,APL,7.9045187407
03/05/2019,APL,9.9242274999
03/07/2019,APL,9.9242274999
03/08/2019,APL,9.9242274999
03/11/2019,APL,9.9242274999
03/12/2019,APL,9.9242274999
03/13/2019,APL,9.9242274999
03/14/2019,APL,9.9242274999
03/15/2019,APL,9.9242274999
03/18/2019,APL,9.9242274999
03/19/2019,APL,9.9242274999
03/20/2019,APL,9.9242274999
03/21/2019,APL,9.9242274999
03/22/2019,APL,9.9242274999
03/25/2019,APL,9.9242274999
03/26/2019,APL,9.9242274999
03/27/2019,APL,9.9242274999
03/28/2019,APL,9.9242274999
03/29/2019,APL,9.9242274999
04/01/2019,APL,9.9242274999
04/02/2019,APL,9.9242274999
04/03/2019,APL,9.9242274999
04/04/2019,APL,9.9242274999
04/05/2019,APL,9.9242274999
04/08/2019,APL,9.9242274999
04/09/2019,APL,9.1608253845
04/10/2019,APL,9.1608253845
04/11/2019,APL,9.1608253845
04/12/2019,APL,9.1608253845
04/16/2019,APL,9.1608253845
12/01/2009,CTB,5.5105762481
11/30/2009,CTB,5.2469124794
11/27/2009,CTB,4.9041490554
11/26/2009,CTB,5.1941795349
11/25/2009,CTB,5.5369424819
11/24/2009,CTB,5.9060721397
11/23/2009,CTB,5.9060721397
11/20/2009,CTB,6.0642704963
07/16/2012,CTB,5.1041043441
11/19/2009,CTB,6.2488350868
07/18/2012,CTB,5.1041043441
11/18/2009,CTB,6.6970639228
11/17/2009,CTB,6.3015680313
07/23/2012,CTB,4.875074021
07/24/2012,CTB,4.8096367858
07/25/2012,CTB,5.038667109
11/16/2009,CTB,5.9060721397
07/27/2012,CTB,5.038667109
07/30/2012,CTB,5.038667109
07/31/2012,CTB,5.038667109
11/13/2009,CTB,6.2488350868
11/12/2009,CTB,6.2488350868
08/03/2012,CTB,5.1368229617
08/06/2012,CTB,5.1368229617
08/07/2012,CTB,4.9664259222
11/11/2009,CTB,6.1433696746
08/09/2012,CTB,4.6560243021
08/10/2012,CTB,4.6870644641
08/13/2012,CTB,4.9974660842
11/10/2009,CTB,5.9324383735
08/15/2012,CTB,4.9353857602
08/16/2012,CTB,4.9353857602
11/09/2009,CTB,5.7742400169
09/11/2015,CTT,6.3431662543
09/14/2015,CTT,5.7729940067
09/15/2015,CTT,5.7729940067
09/16/2015,CTT,5.2740932901
09/18/2015,CTT,5.9155370686
09/21/2015,CTT,6.2718947234
09/23/2015,CTT,5.7729940067
09/24/2015,CTT,5.2028217591
09/29/2015,CTT,5.0602786972
10/01/2015,CTT,5.2028217591
10/02/2015,CTT,5.2028217591
10/06/2015,CTT,4.9890071663
10/07/2015,CTT,4.9177356354
10/09/2015,CTT,4.9890071663
10/14/2015,CTT,5.1315502282
10/15/2015,CTT,5.1315502282
10/19/2015,CTT,5.2028217591
10/20/2015,CTT,5.416636352
10/22/2015,CTT,5.2740932901
10/23/2015,CTT,5.345364821
10/27/2015,CTT,5.345364821
10/29/2015,CTT,5.5591794139
11/02/2015,CTT,5.7017224758
11/04/2015,CTT,5.6304509448
11/05/2015,CTT,5.9155370686
11/13/2015,CTT,5.9868085996
11/18/2015,CTT,5.2740932901
11/19/2015,CTT,5.2740932901
11/27/2015,CTT,5.4879078829
11/30/2015,CTT,5.416636352
12/02/2015,CTT,5.0602786972
12/03/2015,CTT,5.4879078829
12/07/2015,CTT,5.4879078829
04/17/2019,APL,9.1608253845
04/18/2019,APL,9.1608253845
04/19/2019,APL,9.1608253845
04/22/2019,APL,9.1608253845
03/06/2019,APL,9.9242274999
02/19/2019,APL,7.9045187407
02/15/2019,APL,7.9045187407
01/08/2019,APL,7.9045187407
12/26/2018,APL,7.9045187407
11/15/2018,APL,7.9045187407
11/06/2018,APL,7.9045187407
04/23/2019,APL,9.1608253845
04/24/2019,APL,9.1608253845
04/25/2019,APL,9.1608253845
04/26/2019,APL,9.1608253845
05/02/2019,APL,8.9063580127
05/03/2019,APL,8.9063580127
05/06/2019,APL,8.9063580127
05/07/2019,APL,8.9063580127
05/08/2019,APL,8.9063580127
05/09/2019,APL,8.9063580127
05/10/2019,APL,8.9063580127
05/13/2019,APL,8.9063580127
05/14/2019,APL,8.9063580127
05/15/2019,APL,8.9063580127
05/16/2019,APL,8.9063580127
05/17/2019,APL,8.9063580127
05/20/2019,APL,8.9063580127
05/21/2019,APL,8.9063580127
05/22/2019,APL,8.9063580127
05/23/2019,APL,8.9063580127
05/24/2019,APL,8.9063580127
05/27/2019,APL,8.9063580127
08/20/2012,CTB,4.593943978
08/21/2012,CTB,4.8112251121
11/06/2009,CTB,5.985171318
08/23/2012,CTB,4.500823492
11/05/2009,CTB,5.9324383735
08/27/2012,CTB,4.3456226819
11/04/2009,CTB,6.1433696746
08/29/2012,CTB,4.7181046261
11/03/2009,CTB,6.2488350868
08/31/2012,CTB,4.7181046261
11/02/2009,CTB,6.6970639228
09/05/2012,CTB,4.593943978
10/30/2009,CTB,6.4861326217
09/07/2012,CTB,4.7181046261
09/10/2012,CTB,4.7181046261
09/11/2012,CTB,4.62498414
09/12/2012,CTB,4.562903816
10/29/2009,CTB,6.4861326217
10/28/2009,CTB,6.4861326217
09/17/2012,CTB,4.3456226819
09/18/2012,CTB,4.3456226819
09/19/2012,CTB,4.3456226819
09/20/2012,CTB,4.3145825199
09/21/2012,CTB,4.3145825199
09/24/2012,CTB,4.3145825199
09/25/2012,CTB,4.562903816
09/26/2012,CTB,4.562903816
09/27/2012,CTB,4.3456226819
10/27/2009,CTB,6.4861326217
10/23/2009,CTB,6.7429628372
10/02/2012,CTB,4.3456226819
10/03/2012,CTB,4.3456226819
10/04/2012,CTB,4.3456226819
12/08/2015,CTT,5.4879078829
12/09/2015,CTT,5.4879078829
12/10/2015,CTT,5.2740932901
12/11/2015,CTT,5.7017224758
12/15/2015,CTT,5.6304509448
12/16/2015,CTT,5.2740932901
12/22/2015,CTT,4.8464641044
12/23/2015,CTT,4.8464641044
12/24/2015,CTT,4.8464641044
12/28/2015,CTT,4.9890071663
12/29/2015,CTT,5.1315502282
01/07/2016,CTT,4.9890071663
01/08/2016,CTT,5.0602786972
01/13/2016,CTT,4.9890071663
01/14/2016,CTT,4.9890071663
01/18/2016,CTT,4.9890071663
01/19/2016,CTT,4.9177356354
01/20/2016,CTT,4.9177356354
01/21/2016,CTT,5.345364821
01/25/2016,CTT,4.8464641044
01/26/2016,CTT,5.2006326856
01/27/2016,CTT,5.277112578
01/28/2016,CTT,5.277112578
01/29/2016,CTT,5.277112578
02/02/2016,CTT,5.2766643703
02/05/2016,CTT,5.7355047503
02/15/2016,CTT,5.7355047503
02/16/2016,CTT,5.7355047503
02/17/2016,CTT,5.7355047503
02/18/2016,CTT,6.270818527
02/23/2016,CTT,4.9707707836
02/25/2016,CTT,4.5884038002
02/29/2016,CTT,5.1237175769
06/11/2009,DZM,8.3134508132
06/12/2009,DZM,8.3134508132
06/15/2009,DZM,7.7361454963
06/16/2009,DZM,7.3975262641
06/17/2009,DZM,6.8895978927
06/18/2009,DZM,6.407716751
06/19/2009,DZM,6.0690975189
06/22/2009,DZM,5.7174544334
06/23/2009,DZM,5.3267402648
06/24/2009,DZM,5.3267402648
06/25/2009,DZM,4.7667160034
06/26/2009,DZM,4.4541444778
06/29/2009,DZM,4.1676206588
06/30/2009,DZM,4.1676206588
07/01/2009,DZM,3.633644104
07/02/2009,DZM,3.633644104
07/03/2009,DZM,3.5034060478
07/06/2009,DZM,3.737834692
07/07/2009,DZM,3.9983110427
05/28/2019,APL,8.9063580127
05/29/2019,APL,8.9063580127
05/30/2019,APL,8.9063580127
05/31/2019,APL,8.9063580127
06/03/2019,APL,8.9063580127
06/04/2019,APL,8.9063580127
06/05/2019,APL,8.9063580127
06/06/2019,APL,8.9063580127
06/07/2019,APL,8.9063580127
06/10/2019,APL,8.9063580127
06/11/2019,APL,8.9063580127
06/12/2019,APL,8.9063580127
06/13/2019,APL,8.9063580127
06/14/2019,APL,8.9063580127
06/17/2019,APL,8.9063580127
06/18/2019,APL,8.9063580127
06/19/2019,APL,8.9063580127
06/20/2019,APL,8.9063580127
06/21/2019,APL,8.9063580127
06/24/2019,APL,8.9063580127
06/25/2019,APL,8.9063580127
06/26/2019,APL,8.9063580127
06/27/2019,APL,8.9063580127
06/28/2019,APL,8.9063580127
07/01/2019,APL,8.9063580127
07/02/2019,APL,8.9063580127
07/03/2019,APL,8.9063580127
07/04/2019,APL,8.9063580127
07/05/2019,APL,8.9063580127
07/08/2019,APL,8.9063580127
07/09/2019,APL,8.9063580127
07/10/2019,APL,8.9063580127
07/11/2019,APL,8.9063580127
10/22/2009,CTB,6.5350298881
10/08/2012,CTB,4.3456226819
10/09/2012,CTB,4.3456226819
10/10/2012,CTB,4.3456226819
10/21/2009,CTB,6.9211907386
10/20/2009,CTB,7.4261703491
10/15/2012,CTB,4.3456226819
10/16/2012,CTB,4.3456226819
10/17/2012,CTB,4.3456226819
10/18/2012,CTB,5.2220105846
10/19/2012,CTB,5.2220105846
10/19/2009,CTB,7.1291236877
10/23/2012,CTB,5.2220105846
10/15/2009,CTB,7.0103049278
10/25/2012,CTB,5.2220105846
10/14/2009,CTB,6.8320770263
10/29/2012,CTB,5.2220105846
10/30/2012,CTB,5.2220105846
10/31/2012,CTB,5.2220105846
11/01/2012,CTB,5.371210887
10/12/2009,CTB,6.5944395065
11/05/2012,CTB,5.371210887
11/06/2012,CTB,5.371210887
10/09/2009,CTB,6.653848648
11/08/2012,CTB,5.4085109626
11/09/2012,CTB,5.4458110382
11/12/2012,CTB,5.4831111138
10/08/2009,CTB,6.2973923683
10/06/2009,CTB,5.6438894271
11/15/2012,CTB,5.4831111138
11/16/2012,CTB,5.4831111138
11/19/2012,CTB,5.4831111138
10/05/2009,CTB,5.4953660964
03/03/2016,CTT,5.2766643703
03/07/2016,CTT,5.0472441802
03/09/2016,CTT,5.0472441802
03/10/2016,CTT,5.1237175769
03/15/2016,CTT,4.7413505936
03/16/2016,CTT,4.9707707836
03/17/2016,CTT,4.9707707836
03/18/2016,CTT,4.9707707836
03/21/2016,CTT,4.9707707836
03/22/2016,CTT,4.8178239902
03/23/2016,CTT,4.8178239902
03/24/2016,CTT,4.8178239902
03/28/2016,CTT,4.9707707836
04/01/2016,CTT,4.9707707836
04/04/2016,CTT,4.9707707836
04/05/2016,CTT,4.9707707836
04/06/2016,CTT,5.0472441802
04/07/2016,CTT,5.0472441802
04/08/2016,CTT,5.0472441802
04/12/2016,CTT,5.0472441802
04/20/2016,CTT,5.2087997901
04/25/2016,CTT,5.1042000467
04/26/2016,CTT,5.1042000467
04/27/2016,CTT,5.1042000467
04/29/2016,CTT,5.1042000467
05/04/2016,CTT,4.8586651698
05/05/2016,CTT,5.3327463174
05/09/2016,CTT,5.7136567686
05/10/2016,CTT,5.7136567686
05/12/2016,CTT,6.0945672199
05/13/2016,CTT,6.6278418516
05/16/2016,CTT,6.6278418516
05/18/2016,CTT,6.0945672199
07/08/2009,DZM,4.2718110084
07/09/2009,DZM,4.5583348274
07/10/2009,DZM,4.4671683311
07/13/2009,DZM,4.3890252113
07/14/2009,DZM,4.1676206588
07/15/2009,DZM,4.4020490646
07/16/2009,DZM,4.6104302406
07/17/2009,DZM,4.4801921844
07/20/2009,DZM,4.1806445121
07/21/2009,DZM,4.0504064559
07/22/2009,DZM,4.1806445121
07/23/2009,DZM,4.1806445121
07/24/2009,DZM,4.4020490646
07/27/2009,DZM,4.6755495071
07/28/2009,DZM,4.7536921501
07/29/2009,DZM,4.6625256538
07/30/2009,DZM,4.7406682968
07/31/2009,DZM,5.0218787193
08/03/2009,DZM,5.1513085365
08/04/2009,DZM,5.1642513275
08/05/2009,DZM,5.2936811447
08/06/2009,DZM,5.5137119293
08/07/2009,DZM,5.4489970207
08/10/2009,DZM,5.4878258705
08/11/2009,DZM,5.3066244125
08/12/2009,DZM,5.2160234451
08/13/2009,DZM,5.0089354515
08/14/2009,DZM,5.1383652687
08/17/2009,DZM,5.2807383537
08/18/2009,DZM,5.2807383537
08/19/2009,DZM,5.1383652687
08/20/2009,DZM,5.0477647781
08/21/2009,DZM,5.0736503601
07/12/2019,APL,8.9063580127
07/15/2019,APL,8.9063580127
07/16/2019,APL,8.9063580127
07/17/2019,APL,8.9063580127
07/18/2019,APL,8.9063580127
07/19/2019,APL,8.9063580127
07/22/2019,APL,8.9063580127
07/23/2019,APL,8.9063580127
07/24/2019,APL,8.9063580127
07/25/2019,APL,8.9063580127
07/26/2019,APL,8.9063580127
07/29/2019,APL,8.9063580127
07/30/2019,APL,8.9063580127
07/31/2019,APL,8.9063580127
08/01/2019,APL,8.9063580127
08/02/2019,APL,8.9063580127
08/05/2019,APL,8.9063580127
08/06/2019,APL,8.9063580127
08/07/2019,APL,8.9063580127
08/08/2019,APL,8.9063580127
08/09/2019,APL,8.9063580127
08/12/2019,APL,8.9063580127
08/13/2019,APL,8.9063580127
08/14/2019,APL,8.9063580127
08/15/2019,APL,8.9063580127
08/16/2019,APL,8.9063580127
08/19/2019,APL,8.9063580127
08/20/2019,APL,8.9063580127
08/21/2019,APL,8.9063580127
08/22/2019,APL,8.9063580127
08/23/2019,APL,8.9063580127
08/26/2019,APL,8.9063580127
08/27/2019,APL,8.9063580127
10/02/2009,CTB,5.4953660964
09/30/2009,CTB,5.4062519073
09/28/2009,CTB,5.3765473365
09/24/2009,CTB,5.4953660964
09/23/2009,CTB,5.5250706672
09/22/2009,CTB,5.4953660964
09/21/2009,CTB,5.7924132347
11/30/2012,CTB,5.4085109626
12/03/2012,CTB,5.4085109626
12/04/2012,CTB,5.7815117186
09/17/2009,CTB,5.6735944747
12/06/2012,CTB,5.7815117186
12/07/2012,CTB,5.8188117942
09/16/2009,CTB,5.4359564781
12/11/2012,CTB,5.9680120967
12/12/2012,CTB,6.1545124747
12/13/2012,CTB,6.3410128527
12/14/2012,CTB,5.8188117942
05/20/2016,CTT,5.7136567686
05/25/2016,CTT,5.7136567686
05/27/2016,CTT,5.7136567686
05/30/2016,CTT,5.3327463174
05/31/2016,CTT,5.3327463174
06/02/2016,CTT,5.8660209491
06/06/2016,CTT,5.8660209491
06/07/2016,CTT,5.8660209491
06/08/2016,CTT,5.8660209491
06/09/2016,CTT,5.8660209491
06/10/2016,CTT,5.8660209491
06/13/2016,CTT,5.8660209491
06/17/2016,CTT,5.8660209491
06/21/2016,CTT,5.6374746784
06/23/2016,CTT,6.0945672199
06/27/2016,CTT,6.3231134906
06/29/2016,CTT,6.8563881224
07/01/2016,CTT,6.8563881224
07/07/2016,CTT,5.5612925881
07/08/2016,CTT,5.5612925881
07/11/2016,CTT,5.5612925881
07/20/2016,CTT,6.0183851296
07/22/2016,CTT,6.0183851296
07/25/2016,CTT,5.7858296688
07/26/2016,CTT,5.7858296688
07/29/2016,CTT,5.7858296688
08/02/2016,CTT,5.2731612171
08/03/2016,CTT,5.2731612171
08/04/2016,CTT,5.2731612171
08/09/2016,CTT,5.2731612171
08/10/2016,CTT,4.9802078162
